,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
586,-0.005098696200993848,-0.01983442362919989,0.11041178188065584,-0.004689571513354919,-0.019150220159850025,0.11080276058288402,4.0,-0.0004386279489104984,-0.0019105932130653088,0.08532888994082434,-0.03423125296831131,-0.0252776388078928,-0.004637093283236027,-0.034307412803173065,-0.017931580543518066,-0.009425130672752857,-0.06379622220993042,-0.045230668038129807,-0.042654477059841156,0.013575524091720581,0.015817001461982727,-1.9146727323532104,0.3520909547805786,-0.43429693579673767,4.529266834259033,-1.0153286457061768,1.23843252658844,2.8042874336242676,3.0
587,-0.0008124248045676836,0.001239350999799394,0.04924259360394506,-0.0008266061902211833,0.0017528527359521743,0.04909953679095173,10.0,0.014658139084358004,-0.03784000918970656,0.12853202644232,-0.10060280561447144,-0.05197780951857567,-0.025246499106287956,-0.1007373183965683,-0.06160902976989746,-0.03937935829162598,-0.005575987510383129,-0.003983877133578062,-0.003687943797558546,-0.8978273272514343,3.0543007850646973,-3.0708158016204834,0.7618523836135864,4.55245304107666,3.2736268043518066,0.317823201417923,0.006612050347030163,1.1039738655090332,3.0
588,0.007447955030470049,-0.0061026472005424335,0.11793220958566723,0.007219485294390499,-0.00531906130979625,0.11794752880913768,5.0,-0.006029308335417562,0.0009652964770899301,0.07186346071280728,-0.029574137181043625,-0.025435063987970352,-0.016041086986660957,-0.030805174261331558,-0.00471639446914196,0.0,-0.07750960439443588,-0.04795875400304794,-0.03912866860628128,0.6980178356170654,-1.8407827615737915,2.6703338623046875,0.9276949167251587,-0.8962075710296631,-3.83968448638916,0.39676231145858765,-2.613412380218506,-1.8638790845870972,3.0
589,-0.01998658520348777,-0.0046025896685577255,0.07401243122207304,-0.02015391473766024,-0.004338952377400538,0.07388551304868407,4.0,-0.00016513532891685562,-0.005738616652711961,0.041338239768981974,-0.07024139165878296,-0.0654335543513298,-0.0358603373169899,-0.07034707069396973,-0.059415772557258606,-0.04966822266578674,-0.10783310234546661,-0.07674649357795715,-0.05698644369840622,-1.2192378044128418,2.366068124771118,-1.5195950269699097,-0.9516716003417969,-1.3540457487106323,3.0977396965026855,-0.807262122631073,-0.4965752363204956,1.49247407913208,3.0
590,-0.004606172202750494,-0.0054223824227620015,0.06371317601241024,-0.004229819915756117,-0.004790534337002849,0.06395625755500102,4.0,-0.003337921826818944,0.007993281026960576,0.07155302098622882,-0.08531668037176132,-0.035677384585142136,-0.026564843952655792,-0.08523573726415634,-0.041794586926698685,-0.027200717478990555,-0.07706490904092789,-0.054351795464754105,-0.032334670424461365,-0.8002520799636841,-0.10846897214651108,-1.0102962255477905,0.24061445891857147,-1.5726194381713867,-0.7945688962936401,2.5335662364959717,-2.025385856628418,-1.5625724792480469,3.0
591,0.006001637501972077,0.000779613015147001,0.08540761858264662,0.006172953889571899,0.0004982324652525979,0.08544660334384636,3.0,-0.006055086522356297,0.017089046770748514,0.07033517261136157,-0.06367788463830948,-0.04469357803463936,-0.028358668088912964,-0.06354250013828278,-0.04324503242969513,-0.03798982873558998,-0.07526710629463196,-0.07078350335359573,-0.06796543300151825,0.5878057479858398,-2.602682590484619,2.6273438930511475,1.46600341796875,-0.7980765104293823,-3.1642861366271973,2.939835548400879,-1.2031574249267578,-2.1724815368652344,3.0
592,-0.003290790728149111,0.00020426709408207525,0.03688232143879188,-0.003302608824999738,0.0009458852941198125,0.036484179527068214,6.0,-0.014060965155533532,0.014855147043313215,0.08750978943735811,-0.11278744041919708,-0.0670817419886589,-0.05805319547653198,-0.1131516620516777,-0.08252354711294174,-0.052523549646139145,-0.05644643306732178,-0.04972393810749054,-0.04011285677552223,-1.333968997001648,-0.07954644411802292,-2.690825939178467,-0.9506433010101318,-1.4634509086608887,2.9762797355651855,-2.3784778118133545,-2.6620001792907715,0.4302437901496887,3.0
593,-0.005636456363262049,-0.0007899431721989166,0.029390484334483824,-0.005017357419942424,-0.000512459169268473,0.029268356023516948,4.0,0.0005818184921810577,-0.0023339653165229514,0.05882110679600969,-0.1197955310344696,-0.0865824893116951,-0.06068958342075348,-0.12003720551729202,-0.07999983429908752,-0.05599543824791908,-0.09094835072755814,-0.04670914635062218,-0.022647926583886147,-0.9214857220649719,-0.7376786470413208,-2.1542742252349854,-1.8577094078063965,-1.775983214378357,-1.1000298261642456,-1.4722869396209717,0.4485684633255005,1.031719446182251,3.0
594,0.0019732608999277475,0.0072156210418149146,0.0510662120393459,0.002749137227702172,0.007724077654978751,0.050912895742071196,8.0,0.012211306893601014,-0.019013380972200105,0.12113394331785288,-0.09781240671873093,-0.06296443194150925,-0.059396956115961075,-0.09776543825864792,-0.07090634107589722,-0.04423731192946434,-0.02321521006524563,-0.021297747269272804,-0.015239138156175613,-2.1241366863250732,3.141373634338379,1.5442413091659546,2.120391845703125,-2.133721113204956,3.117202043533325,0.6384416818618774,-1.8412028551101685,1.236700415611267,3.0
595,-0.00930224114029035,-0.011018723871085549,0.05781833997637456,-0.009423685194760474,-0.010658174760272194,0.05770210820467147,6.0,-0.014147718963057162,0.01474124405067555,0.11012834946143511,-0.08892806619405746,-0.06344829499721527,-0.04281754791736603,-0.08922894299030304,-0.0639193132519722,-0.048551611602306366,-0.03408089652657509,-0.025661639869213104,-0.020567720755934715,-0.4679243862628937,-1.0613987445831299,-0.7823795080184937,-0.7686612010002136,4.7746405601501465,0.08087295293807983,-2.339872121810913,3.088343858718872,-0.13130483031272888,3.0
596,0.00618019888024811,-0.0011915438599732501,0.07338089847313152,0.005819610271892062,-0.0010425024794058157,0.07329025587631911,5.0,-0.002765748638313403,0.015130330633479372,0.12027210456995449,-0.07589005678892136,-0.03636525943875313,-0.027098972350358963,-0.0760793462395668,-0.044094737619161606,-0.02676539123058319,-0.026116173714399338,-0.011897931806743145,-0.00614016130566597,-0.5406164526939392,1.6455639600753784,1.990859866142273,1.2649970054626465,-0.7751319408416748,2.337857961654663,2.6504979133605957,-2.5146889686584473,-0.8309306502342224,3.0
597,-0.000706437702920776,-0.007436154051642234,0.05406694314957067,-0.0013067959527272867,-0.00777930646688064,0.05387775520946885,2.0,-0.0005214966799646864,-0.00675234510570407,0.054234947262713024,-0.09461229294538498,-0.06903386116027832,-0.05182133987545967,-0.09485133737325668,-0.06578832864761353,-0.04654031619429588,-0.09453058987855911,-0.07258639484643936,-0.05217694118618965,0.3643859326839447,0.2857554256916046,-2.128770589828491,-0.5774461030960083,-0.9051154255867004,1.2533105611801147,-0.40178439021110535,-0.13119737803936005,2.5068440437316895,3.0
598,-0.001857174466266612,-0.001347484165389305,0.04813745312337224,-0.0025531674642534823,-0.0010696059962161742,0.04795643442685614,10.0,0.01901807278993698,0.01716313196883867,0.13263892701704977,-0.1016274094581604,-0.0534316711127758,-0.03505679965019226,-0.10178389400243759,-0.06819003075361252,-0.03961006924510002,-0.009287855587899685,-0.005257622804492712,-0.0012794977519661188,1.968717098236084,-1.4288147687911987,-0.8004960417747498,-0.195602685213089,5.357020378112793,-2.8697495460510254,2.3012943267822266,1.4722349643707275,-2.0238218307495117,3.0
599,0.0005391331716562641,0.00914190371481367,0.09944424383718732,0.0012963528852906925,0.009148027965742276,0.09961234582862652,6.0,-0.0012477009561632285,0.0003254592473417855,0.04606618345362401,-0.04901435971260071,-0.035510480403900146,-0.03181511536240578,-0.0493411161005497,-0.013060803525149822,-0.0051254332065582275,-0.10385251045227051,-0.05759420618414879,-0.03712109848856926,-1.9741555452346802,1.4188710451126099,2.1978368759155273,2.0858571529388428,-1.735079050064087,-3.2011866569519043,-0.9025374054908752,0.8510459065437317,-2.530827522277832,3.0
600,-0.0037288353952614115,-0.004556446568731632,0.08683179885569564,-0.003751517448819294,-0.00500136207907315,0.08658749895504929,4.0,-0.0020086560109592627,-0.0017159898158642516,0.09086347499941762,-0.06252950429916382,-0.026132876053452492,-0.004225137643516064,-0.06274574995040894,-0.02939692698419094,-0.007193116005510092,-0.05892430618405342,-0.0197495985776186,-0.00156476313713938,-1.7033727169036865,0.5711860656738281,-0.0727267935872078,-0.983121931552887,-1.461397409439087,1.080939531326294,-2.1034038066864014,1.3205715417861938,-0.12347044795751572,3.0
601,-0.0005421130566076198,-0.0035274001742425314,0.07979558679727955,-0.0012251375454270163,-0.0029362290210469587,0.0799307502211966,3.0,-0.002643574417542658,0.00841107809965441,0.06519848473971414,-0.06990916281938553,-0.028784092515707016,-0.021238982677459717,-0.06973348557949066,-0.035607948899269104,-0.014554794877767563,-0.08346498012542725,-0.03477594256401062,-0.029358670115470886,-0.3592323362827301,-2.112591505050659,1.2093971967697144,-5.117546081542969,-0.8511228561401367,-1.744365930557251,-3.000870704650879,-2.887056350708008,-2.6969640254974365,3.0
602,0.005644565277391586,0.025779183247504465,0.12105196148705677,0.004916662647596292,0.02596483959987107,0.12100652846845997,4.0,-0.003211805655868877,-0.014486402389377605,0.10242744791645775,-0.02030533365905285,-0.0180540569126606,-0.009048894047737122,-0.021684259176254272,-0.006994093302637339,-0.00023977155797183514,-0.04516537860035896,-0.0175454244017601,-0.01603546179831028,2.831716775894165,2.58270525932312,-1.075894832611084,2.5153472423553467,-2.4469900131225586,3.0555942058563232,-0.0035854727029800415,-1.8709850311279297,0.4505532681941986,3.0
603,0.009593329402079149,0.004298401337455167,0.05429508836236943,0.009584787533720846,0.003614099973560442,0.05413712041827333,8.0,-0.005436200880160702,-0.003539749602850728,0.06281874583009311,-0.09366701543331146,-0.06624891608953476,-0.03793434426188469,-0.0939028412103653,-0.06953402608633041,-0.04040757939219475,-0.08658592402935028,-0.054326917976140976,-0.05344941094517708,2.0718321800231934,2.1927831172943115,1.7661290168762207,1.678784966468811,3.2824223041534424,-4.412887096405029,-0.8109588623046875,1.7547589540481567,-1.532392978668213,3.0
604,0.00019096708757768577,0.012790228083631536,0.07993524473088268,-0.00017934287551434487,0.011937887066172256,0.07987922765359878,3.0,-4.908400966228358e-05,-0.01394555680668895,0.09839303333434184,-0.0674598440527916,-0.057481054216623306,-0.03780730068683624,-0.06794159859418869,-0.03558040410280228,-0.018252521753311157,-0.04900924861431122,-0.026720695197582245,-0.021503619849681854,2.611550807952881,-0.6006212830543518,-2.3102705478668213,-2.563443899154663,2.724109411239624,2.763266086578369,-1.010079264640808,0.4599665403366089,1.338472843170166,3.0
605,-0.012762313862869492,0.004696481048179319,0.0568479895694667,-0.012254616711844846,0.0051683044369219425,0.05655983077337281,8.0,0.013930369022103912,-0.020714896442609466,0.12990903492907058,-0.09031858295202255,-0.06151300296187401,-0.06088968366384506,-0.09056064486503601,-0.06825748085975647,-0.04200488328933716,-0.011889074929058552,-0.010382595472037792,-0.002390596317127347,-1.335815191268921,-1.5595006942749023,3.099501371383667,-1.6437370777130127,4.202714443206787,-2.4985406398773193,0.6150341033935547,0.36229172348976135,-2.7700257301330566,3.0
606,-0.00272030392815998,-0.0039357696432640865,0.08328453836307242,-0.0034070111613411533,-0.003487078763131161,0.08334095331310634,4.0,-0.006611228738757753,0.001339986266901604,0.04472544654718863,-0.06637716293334961,-0.01867208071053028,-0.0016940557397902012,-0.06600523740053177,-0.033114511519670486,-0.022762969136238098,-0.1046338900923729,-0.06403534859418869,-0.06074317917227745,-0.662221372127533,-2.394176721572876,0.06976567953824997,0.46538078784942627,-0.968171238899231,-2.730452299118042,0.16377155482769012,-2.648277997970581,-1.6816518306732178,3.0
607,-0.0013298168064493341,-0.01654097184902602,0.10277825358927946,-0.0017785986781579657,-0.016117862571115676,0.10297217365419069,7.0,0.0007928507742499713,0.002274896836352713,0.04104089893029774,-0.043697286397218704,-0.017620228230953217,-0.007849492132663727,-0.043906666338443756,-0.01565149426460266,-0.005816814489662647,-0.10875974595546722,-0.06382925063371658,-0.044225774705410004,0.5729619860649109,-0.25154349207878113,-1.128840446472168,0.4468189775943756,-1.1503453254699707,-0.0725884884595871,2.2945456504821777,1.1783829927444458,-2.534902572631836,3.0
608,0.030290475368980028,-0.0038704826049499506,0.08385770146152047,0.03001390813687346,-0.0032860142357675733,0.08348223754119652,5.0,0.000652547818044277,0.012315155811961014,0.05631772138516447,-0.05608527362346649,-0.04347771406173706,-0.038207605481147766,-0.05640626698732376,-0.04697955399751663,-0.033324114978313446,-0.09114783257246017,-0.063327357172966,-0.042191050946712494,1.2995249032974243,1.247726559638977,2.1259851455688477,1.4978001117706299,1.0259301662445068,1.835498332977295,3.0504941940307617,-2.5888161659240723,2.711193084716797,3.0
609,0.02807741756094514,0.004738058148037333,0.11225233882896485,0.026930640317803817,0.005134330089014807,0.11231806139938645,150.0,0.0026082793860026316,-0.009839933513396376,0.07759329079485078,-0.028840448707342148,-0.021785438060760498,-0.005912717431783676,-0.029329925775527954,-0.016990158706903458,-0.006284200586378574,-0.07068850100040436,-0.031252868473529816,-0.014964531175792217,1.6335514783859253,2.713834524154663,1.2027758359909058,1.7696373462677002,1.0825591087341309,2.5620322227478027,0.11311917752027512,0.408208966255188,0.3055227994918823,3.0
610,0.007420750667188292,0.0112595062706237,0.07929383309040576,0.007842617383790058,0.011070942462847564,0.07950193103022088,3.0,-0.020293104375574574,0.031028875051775495,0.09115388648756237,-0.06793422251939774,-0.05254171043634415,-0.02593138813972473,-0.06775355339050293,-0.04986485466361046,-0.023957524448633194,-0.04564421996474266,-0.04048949107527733,-0.03824149817228317,2.717471122741699,-2.2547991275787354,1.3190394639968872,-4.189758777618408,-1.9991713762283325,-3.4007458686828613,-2.83656644821167,-1.972246766090393,-2.330887794494629,3.0
611,-0.0018804469922314385,-0.01535458369591888,0.10454063001697488,-0.002592152500866748,-0.014694443721927544,0.1044946783806371,7.0,-0.002618171628797143,0.0002052703043341597,0.05625560978628887,-0.042207419872283936,-0.023896679282188416,-0.002748108236119151,-0.04279319569468498,-0.010492966510355473,-0.00591812189668417,-0.09350043535232544,-0.05650029331445694,-0.03770558908581734,-0.5860061645507812,-0.0424678772687912,1.294849157333374,-0.13790711760520935,-1.188575267791748,-5.595361232757568,1.4242327213287354,-1.0966943502426147,-2.0985476970672607,3.0
612,-0.004006796682020375,-0.0047536014938485355,0.06482551861938898,-0.004724551560834576,-0.004556854866128664,0.06484127971558498,6.0,-0.0197544676507597,-0.0024099317683405307,0.10089152114775243,-0.08451446890830994,-0.04965462163090706,-0.04730004072189331,-0.08424851298332214,-0.05863550677895546,-0.031179454177618027,-0.04427792876958847,-0.025159403681755066,-0.024732820689678192,1.4646196365356445,-0.6387442350387573,-1.5504146814346313,-0.22154808044433594,-0.6195964813232422,-2.560767650604248,-1.3861340284347534,-0.4995378255844116,-2.832437038421631,3.0
613,-0.030102253159556183,-0.01222697349878907,0.11793539637369228,-0.02933312983512666,-0.012329685159515658,0.11782725509015776,6.0,0.00875676557086408,0.0071488259905339085,0.0759746524264053,-0.02106051705777645,-0.018115906044840813,-0.008911866694688797,-0.021513018757104874,-0.008875103667378426,-0.0017794860759750009,-0.07216321676969528,-0.05803684890270233,-0.05136717110872269,-1.2514652013778687,-0.232662633061409,-2.1598637104034424,5.277770519256592,-1.518933653831482,5.069213390350342,3.0174925327301025,0.004086682572960854,1.8240634202957153,3.0
614,0.013725684823101665,0.008140549022078893,0.07387199565282532,0.013341858238720753,0.007438822712855987,0.07409984294780098,5.0,0.0035523647787488333,-0.009212652312660843,0.039873819613761165,-0.07283937186002731,-0.06200384348630905,-0.0508449450135231,-0.07250139862298965,-0.0558120459318161,-0.030080929398536682,-0.1082971915602684,-0.08248493820428848,-0.0575045645236969,1.286338448524475,-2.5653774738311768,2.596174478530884,1.762168049812317,3.6611976623535156,2.1890158653259277,0.2933921217918396,1.6363656520843506,-0.0448111854493618,3.0
615,-0.0020158308217092156,0.00765562780355752,0.06334172685648116,-0.0016956449923985915,0.007140021694557576,0.0627250861988677,3.0,0.001479895490586846,0.0005199521565889448,0.03336662344778427,-0.08479039371013641,-0.0771072506904602,-0.06627915054559708,-0.0864114761352539,-0.05615855008363724,-0.041142694652080536,-0.11640460789203644,-0.08615458756685257,-0.06890461593866348,-2.5765676498413086,0.5060688853263855,2.1293749809265137,2.2413313388824463,-1.397135853767395,-2.778764009475708,2.761885166168213,0.14669056236743927,-1.22456693649292,3.0
616,0.002499999925831549,-0.0033833150375361786,0.05101467349491404,0.002479342201073311,-0.003509027485758493,0.05101929901339411,3.0,-0.0012063985664937113,0.0016898817319094023,0.028528502879036997,-0.09851238876581192,-0.050511907786130905,-0.0371614545583725,-0.09842517226934433,-0.07009167224168777,-0.04009167104959488,-0.12124220281839371,-0.0895378440618515,-0.06519949436187744,1.6713135242462158,1.2154736518859863,-0.24187502264976501,1.509300708770752,-1.582258939743042,-0.12539076805114746,2.595637798309326,-0.7812058329582214,-1.6062800884246826,3.0
617,0.0061358998526213245,-0.008130487030954918,0.053092890398694706,0.005031047262374235,-0.007538187252876938,0.053120422757709895,150.0,-0.00043295758425207476,-0.0029311831475245438,0.06476732229881475,-0.09505485743284225,-0.07102418690919876,-0.049145862460136414,-0.09536469727754593,-0.056353069841861725,-0.043104030191898346,-0.08502120524644852,-0.03581956401467323,-0.02501511201262474,0.4805237650871277,-0.4911324977874756,1.7635091543197632,0.4470131993293762,0.026548877358436584,1.1652071475982666,0.7789023518562317,-2.56959867477417,-0.2800343334674835,3.0
618,0.001256166128329547,0.0004005567814011981,0.047602329867235484,0.0013924130958430697,0.0009841950380733897,0.04735612863034658,4.0,-0.009779258859704064,0.01564986245467354,0.07974574382557945,-0.10229305177927017,-0.05406028777360916,-0.025674570351839066,-0.10252783447504044,-0.058913618326187134,-0.03729715570807457,-0.06529378145933151,-0.06391679495573044,-0.05093101039528847,1.9628002643585205,-0.936404824256897,2.0122225284576416,-3.3864619731903076,-1.356141448020935,1.5416847467422485,-2.598700761795044,-0.693825364112854,2.080864667892456,3.0
619,0.019867933466010415,0.0050811896595308005,0.054919114130180774,0.01903601515308522,0.004889487477398457,0.054860130200130156,5.0,0.00541363336581389,0.015743230481803223,0.0913307442316631,-0.08941160887479782,-0.08580031245946884,-0.06767292320728302,-0.08988256007432938,-0.07424837350845337,-0.05329359695315361,-0.054298918694257736,-0.04435091093182564,-0.04056048020720482,1.6482865810394287,3.040065288543701,0.6814035773277283,-4.378604412078857,1.1247386932373047,2.1569628715515137,-2.8699629306793213,2.2820987701416016,0.5150482058525085,3.0
620,0.00018335307830539543,0.00048564523002465177,0.0848307587878087,0.0004282741521351212,0.0008322915938058325,0.08514662721237443,5.0,-0.014041740879139413,-0.011287658418396584,0.05179111160154537,-0.06495513767004013,-0.02327823080122471,-0.019923033192753792,-0.06448052078485489,-0.04022030159831047,-0.021266452968120575,-0.09347475320100784,-0.08998078107833862,-0.06944523751735687,2.0694620609283447,-2.4918055534362793,-0.3234352171421051,1.343838095664978,-1.354696273803711,-2.3514246940612793,-1.081936001777649,0.48977240920066833,-2.820601463317871,3.0
621,-0.003623903183222152,-0.03364949005741612,0.08738861507089764,-0.004216479697742828,-0.03298158491949642,0.08757774625974869,7.0,-0.003291539331743269,-0.01038223577565391,0.11704066753429568,-0.05052226036787033,-0.04294688254594803,-0.03260323777794838,-0.05137404426932335,-0.04106055572628975,-0.03881814330816269,-0.029957758262753487,-0.02807535044848919,-0.012769626453518867,-0.07547597587108612,0.1907433420419693,-0.6112390160560608,0.021488234400749207,-0.7893278002738953,0.18744781613349915,-0.6713220477104187,1.4254765510559082,2.7828664779663086,3.0
622,0.0018143271968825234,-0.0004399212383807274,0.04028321810187174,0.0013843302016492741,8.25425746698967e-05,0.04011415352849882,4.0,-0.015774428515026393,0.0019510179725701568,0.07697754890969868,-0.10941582918167114,-0.07902181148529053,-0.055216528475284576,-0.10975190252065659,-0.07180995494127274,-0.04590237885713577,-0.06979652494192123,-0.047012846916913986,-0.045586660504341125,1.2994462251663208,0.30794331431388855,-2.4097206592559814,0.545682966709137,-1.4849200248718262,-3.9698872566223145,-1.7610355615615845,-0.35451626777648926,-2.7772886753082275,3.0
623,-0.0008873128470597695,0.001617228605456079,0.052699214372270216,-0.0011374182216370805,0.002188892342875578,0.052603396555492135,2.0,-0.0033481765098900633,0.0050537889248783215,0.03471478450617735,-0.09691872447729111,-0.07002371549606323,-0.06123682111501694,-0.09719326347112656,-0.05942635238170624,-0.050121743232011795,-0.11447078734636307,-0.07440529763698578,-0.06978306919336319,-0.1165086105465889,2.3295366764068604,-2.2044031620025635,1.5542175769805908,-0.9707620739936829,-2.9780478477478027,3.1128599643707275,-2.184908866882324,-2.503396987915039,3.0
624,0.003716588376797971,-0.002736767368205374,0.028114413801483135,0.0026743256198838022,-0.0017587185665860405,0.02765449236788969,150.0,0.003523284185917154,0.015105433228527554,0.046121503574272436,-0.12129584699869156,-0.08984795212745667,-0.0651574581861496,-0.12202373892068863,-0.0743652954697609,-0.05793183296918869,-0.10004668682813644,-0.0937405601143837,-0.06802409142255783,1.1405855417251587,-0.7890622019767761,1.2999091148376465,0.712601900100708,-0.2446613609790802,1.6536009311676025,2.8549530506134033,-2.8949368000030518,-0.30703669786453247,3.0
625,-0.021916662936677385,0.005064320814942773,0.10592478692928334,-0.022485264747312817,0.00530404169230584,0.10580830595293679,7.0,-0.002855148735294898,-0.009757440765841554,0.04380007259539566,-0.03794138878583908,-0.024353625252842903,-0.003374328138306737,-0.038255639374256134,-0.0101678017526865,-0.0101678017526865,-0.10466330498456955,-0.062094323337078094,-0.06125172600150108,-1.7985285520553589,-2.583216428756714,-1.1979678869247437,-1.7878015041351318,-1.7231885194778442,-1.9028340578079224,-1.1461589336395264,0.1925380527973175,-0.19783110916614532,3.0
626,0.0015586119116695635,-0.0033434125727055384,0.06878230623530956,0.0011103296533319777,-0.0026704792810984803,0.06924849680762836,3.0,0.007779723628103906,0.007657178641337639,0.058866647230297754,-0.08095648139715195,-0.034999195486307144,-0.03357047960162163,-0.08032898604869843,-0.0562334842979908,-0.02814248949289322,-0.08905600011348724,-0.06353535503149033,-0.0375148169696331,-1.0655702352523804,2.459491014480591,0.549797534942627,0.3287963569164276,4.749885559082031,2.8886637687683105,1.9018992185592651,2.3370776176452637,3.1041033267974854,3.0
627,0.0037367108630567514,0.006441068088151284,0.08108924205691331,0.004177577445230054,0.00656116191741212,0.08111274716741915,4.0,0.008478804322105286,0.003526668070312001,0.04504512902125429,-0.06819628924131393,-0.027214892208576202,-0.026208356022834778,-0.0679960548877716,-0.039633020758628845,-0.023540955036878586,-0.10363739728927612,-0.07319367676973343,-0.059829119592905045,2.57336163520813,-1.6282503604888916,1.9556828737258911,-4.290388107299805,-1.3553168773651123,2.759157180786133,-2.9233994483947754,1.3271955251693726,1.592604160308838,3.0
628,0.008315405023771965,-0.0016271594646630927,0.05952580244155529,0.008141184872384473,-0.0019646748631859693,0.05942652289962892,4.0,0.010503974914801737,0.0002826947114921836,0.0476646481094726,-0.08922634273767471,-0.04653249308466911,-0.0454341284930706,-0.0891287699341774,-0.06590080261230469,-0.0367925651371479,-0.10067985206842422,-0.061826616525650024,-0.056198906153440475,0.6430075764656067,0.8045997023582458,2.3325109481811523,1.1485192775726318,4.72098445892334,1.7925903797149658,0.7331020832061768,2.285066843032837,1.5466270446777344,3.0
629,-0.00241053319416433,-0.007893012641063646,0.05024043034398314,-0.002815379203128056,-0.007127264414092118,0.05020316318836108,5.0,-0.00733122356549512,0.006262375143758622,0.09258263057486116,-0.0983864814043045,-0.0658290907740593,-0.04062000662088394,-0.09865059703588486,-0.059952445328235626,-0.043928034603595734,-0.056056469678878784,-0.012547087855637074,-0.0011586026521399617,-0.17349079251289368,-1.067313551902771,-0.003796394681558013,-0.29158249497413635,-1.2479617595672607,0.18094056844711304,-1.961814522743225,-1.8542789220809937,-3.046607494354248,3.0
630,0.009199043024704963,-0.017418677987616104,0.09260229282261004,0.008111897767909883,-0.016419065678618838,0.09289272636350165,150.0,0.003179141611933008,-0.010204469084130741,0.1025422603682801,-0.0527593232691288,-0.024447932839393616,-0.01856139674782753,-0.053111303597688675,-0.022593393921852112,-0.018284104764461517,-0.04482677951455116,-0.04186604544520378,-0.020721470937132835,0.04461834579706192,0.7392113208770752,0.9214552044868469,0.5530611276626587,-0.23182383179664612,0.969389796257019,0.2637358009815216,-2.0990748405456543,2.7457563877105713,3.0
631,-0.005467898127471036,-0.0021837105123420496,0.05235448401265191,-0.005134139670639793,-0.0018962160358109337,0.05251584697512102,3.0,-0.0024105206977350015,-0.003622253280787837,0.05511737379029552,-0.09684787690639496,-0.06753566861152649,-0.04453905671834946,-0.09686698019504547,-0.056638844311237335,-0.03835081309080124,-0.09433557093143463,-0.07009660452604294,-0.06522487103939056,-0.9628968238830566,0.448601633310318,-2.3841073513031006,-0.09732459485530853,4.027752876281738,-1.2305395603179932,-0.5764351487159729,2.2527310848236084,-1.2527838945388794,3.0
632,0.00017253058358183255,0.007556315267590029,0.05054099351827508,0.0005959891036985767,0.0076875181472528375,0.05026133693097445,7.0,0.007791342586731632,0.011378358917910395,0.11492617177589107,-0.09829957038164139,-0.07279416173696518,-0.042965516448020935,-0.09859391301870346,-0.06683634221553802,-0.044197335839271545,-0.03281649947166443,-0.015984274446964264,-0.009556434117257595,2.3517026901245117,-2.58803391456604,-2.238246202468872,2.3140053749084473,-2.1002485752105713,3.1770334243774414,1.5869859457015991,-2.116351842880249,3.0314552783966064,3.0
633,-0.019733935303807775,-0.0008587151938585809,0.08583509832305992,-0.019203831876583026,-0.0006893450830024609,0.08531570604983876,5.0,0.01587224626999513,0.02431167743405224,0.07868274747806923,-0.059493403881788254,-0.031826842576265335,-0.028423266485333443,-0.05982791259884834,-0.0388970673084259,-0.019848838448524475,-0.06208782270550728,-0.06082244962453842,-0.04929422214627266,-1.0527160167694092,-1.7022472620010376,-2.075303316116333,4.497505187988281,-1.329529047012329,-1.1696208715438843,3.076242685317993,1.852064609527588,1.5367904901504517,3.0
634,0.005156259674869053,0.005203142472264997,0.07670064168734585,0.00538389610857453,0.005404164451212339,0.07682196588586965,3.0,0.0005684090605281575,0.006493485859529935,0.049643512267706004,-0.07236247509717941,-0.025706132873892784,-0.0199776291847229,-0.07217838615179062,-0.043877776712179184,-0.019907211884856224,-0.09939729422330856,-0.06570284813642502,-0.036334261298179626,1.1805869340896606,2.5657920837402344,3.015145778656006,-4.456012725830078,-1.6866273880004883,2.650700807571411,-2.8199689388275146,-3.0909676551818848,2.5065577030181885,3.0
635,0.0051256231405762374,0.0076714235192727525,0.08387213136796147,0.004980934600297318,0.0074806413006467416,0.08404929509070462,6.0,-0.0010730585998103438,-0.004954813694263708,0.03978874971225989,-0.06456190347671509,-0.03234638646245003,-0.026202864944934845,-0.06478293985128403,-0.037399884313344955,-0.0191299207508564,-0.1096198633313179,-0.06834294646978378,-0.0567777156829834,3.001697063446045,2.9894251823425293,0.640317976474762,-4.346926689147949,-1.682035207748413,2.7479441165924072,-1.8719450235366821,-0.6482558250427246,0.7566935420036316,3.0
636,0.0036624044413978993,-0.0058542202470215875,0.1084443597581812,0.00306081332442608,-0.005716406244413775,0.10863280243438077,5.0,0.0011741575765317456,-0.0031610027332819204,0.06460444738960401,-0.039718110114336014,-0.030506836250424385,-0.021451357752084732,-0.04057690501213074,-0.01021278090775013,0.0,-0.08506187051534653,-0.04003269225358963,-0.01487630046904087,-0.26972833275794983,1.9123090505599976,-3.1386594772338867,0.5501855611801147,-0.9281569719314575,2.5245206356048584,-0.6649659872055054,0.7951664924621582,1.0675209760665894,3.0
