,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
472,0.058792024136445895,0.05602234590802248,0.10493115215801892,0.05864686279953922,0.05582006130100851,0.10557484294966296,7.0,-0.01591045809593719,-0.014605857406964882,0.0782564888821027,-0.16648165881633759,-0.14266201853752136,-0.07226990908384323,-0.1671404391527176,-0.15091179311275482,-0.083568274974823,-0.2269475907087326,-0.199041947722435,-0.12755054235458374,0.8376882076263428,2.6363866329193115,2.249224901199341,-4.488497257232666,2.910276412963867,-4.175408840179443,-2.0024235248565674,0.41359615325927734,-1.3232672214508057,2.0
473,0.09024029795754143,-0.0629607324993217,0.11275067463506576,0.08985805192164506,-0.06260641866125978,0.11210636183730681,6.0,-0.05606420424625788,-0.01173188762243174,0.09805591903649798,-0.13542971014976501,-0.12865814566612244,-0.11539820581674576,-0.13594642281532288,-0.12564732134342194,-0.09809808433055878,-0.18777430057525635,-0.17932160198688507,-0.1572159081697464,1.9970967769622803,0.8602295517921448,0.8125066757202148,1.8353030681610107,0.6875592470169067,1.0770845413208008,-0.895702064037323,-1.6739869117736816,0.2420746237039566,2.0
474,-0.00738776553498311,0.04153976659790163,0.08712976074331732,-0.006890691795023224,0.0412596375319602,0.08723889993102038,12.0,-0.09643878007380768,-0.017718258066152067,0.17263057115786545,-0.20920000970363617,-0.1782183200120926,-0.13958841562271118,-0.20927265286445618,-0.18077591061592102,-0.11663874983787537,-0.10384798049926758,-0.08457165211439133,-0.033070579171180725,-0.4678420424461365,-2.9376485347747803,3.1011948585510254,2.4815707206726074,3.9932239055633545,-3.3330299854278564,1.1048561334609985,2.1868789196014404,-1.3359023332595825,2.0
475,0.06133477614768501,0.07144597494752386,0.14792572854157054,0.06104916996122309,0.07089872852790016,0.14834101316509166,8.0,-0.00913680938396032,-0.05891719382371401,0.12783738115173052,-0.1257307380437851,-0.12339003384113312,-0.05838266387581825,-0.1263778805732727,-0.108245849609375,-0.04991188645362854,-0.16482853889465332,-0.13354578614234924,-0.05348895117640495,0.04922987520694733,-2.832956552505493,2.1474497318267822,0.9428914189338684,3.975184917449951,2.225961685180664,-1.305283546447754,2.375577449798584,-0.2053101658821106,2.0
476,-0.097335235986078,-0.09030159736422995,0.1777308297482424,-0.09598402138699683,-0.08969409606207278,0.17719684033600813,150.0,0.00275292106122967,0.12405522491166056,0.17028794967006963,-0.07460100948810577,-0.042936813086271286,-0.013706340454518795,-0.07303670048713684,-0.06229081004858017,-0.037969522178173065,-0.08876904100179672,-0.06429658085107803,-0.012669271789491177,1.6703636646270752,1.6963728666305542,-0.9488649964332581,2.3404808044433594,-2.2052762508392334,5.802885055541992,-1.0397487878799438,0.1842600405216217,3.1184394359588623,2.0
477,0.003393413972602545,0.010823403614084947,0.09366451527222146,0.0033667507998390175,0.011098308071224383,0.09362788670313033,6.0,0.020283504730307177,0.03209940199094292,0.1313191427386201,-0.21349026262760162,-0.20293529331684113,-0.15421849489212036,-0.21411758661270142,-0.18625827133655548,-0.1183985099196434,-0.16084086894989014,-0.1433865875005722,-0.13418486714363098,0.9166657328605652,-3.0111474990844727,-0.027924034744501114,1.0527770519256592,5.4875807762146,-3.5722732543945312,2.8554024696350098,2.26058030128479,-1.103053092956543,2.0
478,-0.023138381684664658,0.07863147647460356,0.12464929856491407,-0.02282980023822001,0.07813012234651903,0.12512269502155743,5.0,0.008248264687598908,0.03513811042801677,0.1287760489568826,-0.15041638910770416,-0.11723227053880692,-0.0914073958992958,-0.15190240740776062,-0.13263800740242004,-0.08831160515546799,-0.17289084196090698,-0.1455853283405304,-0.11057751625776291,-2.120856761932373,2.530207633972168,-2.4692416191101074,-4.246550559997559,4.1373186111450195,-3.183016777038574,-2.149106025695801,1.3679674863815308,-2.7890825271606445,2.0
479,-0.0924458593220697,-0.062493455508819816,0.1131634389318124,-0.09181365299597075,-0.0625504703394214,0.11325456861355099,17.0,-0.0009639848730203726,-0.00013222871684525576,0.01792923852906833,-0.13239488005638123,-0.11896627396345139,-0.023575153201818466,-0.13380923867225647,-0.12182553112506866,-0.059892959892749786,-0.29097476601600647,-0.2609995901584625,-0.17083413898944855,0.9828246235847473,-1.1965864896774292,-0.945274829864502,-6.131192207336426,-1.2474753856658936,-0.9143139123916626,-3.0852372646331787,-1.266011118888855,1.0842245817184448,2.0
480,-0.08089693634617476,0.11173103155105434,0.14603657959003613,-0.08055772619669951,0.11188466758164063,0.14577976237065202,5.0,0.06065777792792485,-0.06470804667611763,0.1717111686211695,-0.09061633795499802,-0.08047959208488464,-0.02839355543255806,-0.08902494609355927,-0.07527557015419006,-0.05770985037088394,-0.10630150139331818,-0.10573466122150421,-0.057397618889808655,-2.6537256240844727,-1.0707217454910278,-2.7565572261810303,-4.4972944259643555,4.502686500549316,-2.8123977184295654,-3.139352798461914,2.144242763519287,0.3284786641597748,2.0
481,-0.004951436485307669,-0.014914570993691154,0.06277536921373407,-0.005468737127912999,-0.014991137673284138,0.06217654461333136,5.0,0.017948980755583877,-0.018995205709591012,0.10042002069294176,-0.24305421113967896,-0.21137887239456177,-0.15304487943649292,-0.24365036189556122,-0.21374326944351196,-0.16103911399841309,-0.20176275074481964,-0.19850385189056396,-0.14171022176742554,0.3293847441673279,0.12781883776187897,-1.615277886390686,0.3546171486377716,-0.8236430287361145,1.2115423679351807,2.0118048191070557,0.9475511312484741,-0.9330419301986694,2.0
482,0.002480303156219483,-0.007463622343674333,0.04874452645094874,0.0033497810331662844,-0.007319757412603645,0.04900540176895564,1.0,0.007320210152540432,-0.0009949176052031145,0.04854236036782445,-0.2590746283531189,-0.2575514614582062,-0.15989796817302704,-0.2590683400630951,-0.24528752267360687,-0.16599418222904205,-0.25948020815849304,-0.25207191705703735,-0.17142073810100555,1.2028717994689941,-1.0641618967056274,-0.5376078486442566,2.1383414268493652,-0.16580039262771606,0.49037596583366394,2.667294502258301,0.6532687544822693,-0.07736692577600479,2.0
483,-0.07009590179946364,-0.10949938267587021,0.14001760338626443,-0.06932046211000298,-0.10914657369394917,0.13977712911908383,14.0,-0.03803357227645077,-0.002150005905514487,0.0886184101183226,-0.10229945182800293,-0.09374821186065674,-0.010340621694922447,-0.10173477232456207,-0.09448894113302231,-0.03784399479627609,-0.20908527076244354,-0.1839451640844345,-0.12670740485191345,-0.7327744364738464,1.3167283535003662,-0.688737690448761,2.167600393295288,-1.2577776908874512,-0.34052616357803345,-1.6813541650772095,-2.1765687465667725,-0.7671543955802917,2.0
484,-0.09353667504794366,-0.059996753836465806,0.17328775408724573,-0.09234467991405576,-0.05929401396365435,0.17276538137920752,150.0,-0.002894277824525015,0.17574355475594597,0.10478177144802503,-0.0958619937300682,-0.09243091195821762,-0.013204584829509258,-0.0920787900686264,-0.0780608132481575,-0.05029412358999252,-0.044429562985897064,-0.03709820657968521,-0.029427433386445045,2.1916377544403076,2.2187905311584473,-0.9873937964439392,2.2629923820495605,3.9010844230651855,-0.6240243911743164,2.65238094329834,2.7409920692443848,-2.7594573497772217,2.0
485,0.009304679050011333,-0.04614238158464925,0.1770243370625623,0.009032478489295438,-0.045520376434710616,0.1767991896457884,11.0,-0.18972449968857075,0.0813578424506299,0.12343281616628766,-0.1122322529554367,-0.10706957429647446,-0.09579645842313766,-0.12018881738185883,-0.09908051788806915,-0.08800649642944336,-0.01736282929778099,-0.016026534140110016,-0.01111389510333538,0.8909728527069092,1.7660709619522095,-0.9061018228530884,-4.173505783081055,-2.0106256008148193,0.5324695110321045,-2.1936135292053223,-1.0042330026626587,-2.308544635772705,2.0
486,-0.05950751190796753,0.11935199245687239,0.135398125786279,-0.05913966571022243,0.119335103435732,0.1359202783163338,8.0,-0.008504434807129172,0.062403636193133265,0.10700635383028571,-0.10028988867998123,-0.06629941612482071,-0.009514588862657547,-0.10056020319461823,-0.09335482865571976,-0.046212904155254364,-0.17945902049541473,-0.1552744358778,-0.06569798290729523,-1.1870471239089966,2.3677120208740234,-2.5537803173065186,2.0719070434570312,-2.018291473388672,3.3969693183898926,0.1461016982793808,-2.2473981380462646,3.039820671081543,2.0
487,0.007550765755841947,0.009543023410893524,0.05503752024597753,0.007383885988711201,0.008925891599609994,0.055068299963537515,6.0,-0.001670344613828301,0.05053853506155265,0.09144389243878481,-0.25162437558174133,-0.24465280771255493,-0.16466926038265228,-0.25231048464775085,-0.22586311399936676,-0.14021596312522888,-0.200652614235878,-0.1837776154279709,-0.09272051602602005,1.9146087169647217,2.654212236404419,-1.4775302410125732,1.9081422090530396,-2.525186538696289,1.955000400543213,-1.035575032234192,-2.8933215141296387,3.0076589584350586,2.0
488,0.07826843837492525,0.04440596805639706,0.13513972543726577,0.07880974052292147,0.04417793745974169,0.13586360438637066,5.0,-0.04297173545967897,0.05903973218420785,0.12102411952163644,-0.13779963552951813,-0.12416871637105942,-0.08217485249042511,-0.1371173858642578,-0.12012931704521179,-0.0786505788564682,-0.1600465476512909,-0.1506001055240631,-0.12572118639945984,2.700766086578369,1.0681809186935425,2.4818637371063232,1.2956868410110474,-3.1666388511657715,1.7255609035491943,-0.7858951091766357,-2.3501696586608887,3.041327476501465,2.0
489,0.016535951704612774,0.010946065802139918,0.13232758946819684,0.016380743581279552,0.010543205416817619,0.13220637668374427,6.0,-0.0472224635042752,-0.05835748708215302,0.13009222603075665,-0.17375382781028748,-0.15462183952331543,-0.10825205594301224,-0.17363539338111877,-0.15585950016975403,-0.1072126105427742,-0.15301263332366943,-0.14568454027175903,-0.07121468335390091,1.39072585105896,-1.2080949544906616,2.187758684158325,1.530308485031128,-0.6632499694824219,2.5206494331359863,3.1268320083618164,-1.4886260032653809,-0.3175618648529053,2.0
490,-0.025392419619532362,0.03199161866561751,0.09075552318542009,-0.02472542165467384,0.03226739854047689,0.09067629146246341,9.0,-0.010075549935810574,0.013201671148391231,0.16723062150955942,-0.20687951147556305,-0.20642156898975372,-0.11755050718784332,-0.2070694863796234,-0.17819608747959137,-0.11544016003608704,-0.13321173191070557,-0.11964640021324158,-0.1068786233663559,-1.520062804222107,2.927650213241577,-2.399945020675659,-3.8976423740386963,-1.7626051902770996,3.4365673065185547,-1.9108569622039795,-0.42048269510269165,2.740086793899536,2.0
491,-0.04958477464934227,-0.09709562873824712,0.09621744732664869,-0.04902987715736096,-0.096206617267043,0.09709396605938642,150.0,-0.0014122158233582103,-0.011567817463974391,0.051057930317915765,-0.14184056222438812,-0.1378653645515442,-0.05559493228793144,-0.1433916687965393,-0.14013563096523285,-0.0771278440952301,-0.25620871782302856,-0.22875599563121796,-0.13322603702545166,-0.21916700899600983,-0.5323114395141602,-0.5417938232421875,-0.16623297333717346,5.637686252593994,-0.48047512769699097,2.706907033920288,-0.8558984398841858,0.11945997923612595,2.0
492,0.027852969553742273,0.06852768380001521,0.11960080400914239,0.028063887653752877,0.0682449738379886,0.12017287064917336,5.0,0.005472871988285459,-0.04687191745677367,0.13978882144355628,-0.1608734428882599,-0.14742878079414368,-0.1284916251897812,-0.16177909076213837,-0.14382800459861755,-0.09148197621107101,-0.1521003395318985,-0.1514405608177185,-0.10663511604070663,-2.5351977348327637,2.233628034591675,-2.865015983581543,1.5354849100112915,3.494913101196289,-3.860062599182129,0.5544949173927307,1.0199873447418213,-1.139892578125,2.0
493,-0.023526059388604054,-0.12985162546262743,0.13195024335450406,-0.023133241511264033,-0.1293322812836487,0.13146826714556548,3.0,0.09881878942023464,0.012645258505857486,0.17273353478511685,-0.10404862463474274,-0.10124769806861877,-0.031742747873067856,-0.1039905995130539,-0.09177419543266296,-0.047662295401096344,-0.10267199575901031,-0.08306014537811279,-0.03080710954964161,-2.5234923362731934,0.36337655782699585,-0.338644415140152,0.7465449571609497,-0.9336545467376709,0.0386054664850235,-0.5856460928916931,-1.1865558624267578,1.780558466911316,2.0
494,-0.0010594172711557012,-0.07904173148229257,0.09507856442447747,-0.0007436026835413911,-0.07839890331284624,0.09470433696115975,4.0,-0.017867988382081985,-0.06829739773150093,0.12738202547288918,-0.17471368610858917,-0.15301713347434998,-0.06856177002191544,-0.17604252696037292,-0.15474793314933777,-0.08656150102615356,-0.15867716073989868,-0.15416067838668823,-0.05772091820836067,0.17867133021354675,-0.40875300765037537,0.12022397667169571,0.658144474029541,-0.1676790416240692,-0.00641942024230957,3.101592779159546,0.8295371532440186,-0.50824373960495,2.0
495,-0.0011052367212452414,0.01386622236230776,0.053543767700837484,-0.0012133137554908601,0.013398944409528914,0.0535192135249793,2.0,-0.02099008677424463,-0.003909106375948945,0.06924990453084809,-0.25314655900001526,-0.22586961090564728,-0.14449770748615265,-0.2532283663749695,-0.22425423562526703,-0.15678885579109192,-0.23524945974349976,-0.21031926572322845,-0.16723158955574036,0.10108114778995514,-2.9654738903045654,-3.133316993713379,1.9391289949417114,-2.513021945953369,-3.59183931350708,0.3685739040374756,-1.4858574867248535,-2.885314464569092,2.0
496,-0.050770296754835034,-0.09048038164111652,0.13421346025464478,-0.05079996992850727,-0.09036129610759042,0.13455782268391817,6.0,-0.026416417745199056,-0.01748734645966388,0.11458364302241943,-0.12841473519802094,-0.10942424833774567,-0.011931140907108784,-0.12827332317829132,-0.12605410814285278,-0.09718392789363861,-0.18815110623836517,-0.18581536412239075,-0.15716682374477386,1.0443435907363892,0.967548668384552,-0.7077594995498657,1.2935429811477661,-0.9387289881706238,-0.20414495468139648,1.5671470165252686,-1.3139159679412842,0.6199012398719788,2.0
497,-0.08350493789098834,0.07721916100021085,0.1190738440689588,-0.08309687988728295,0.07729382238641858,0.11957603958584732,12.0,-0.024717458031834248,0.003591466036934709,0.0679784077886127,-0.12858469784259796,-0.12339675426483154,-0.05125514790415764,-0.12809646129608154,-0.11552923917770386,-0.06745697557926178,-0.23404312133789062,-0.2232285737991333,-0.16585002839565277,2.23525333404541,-2.5342295169830322,-2.168327569961548,2.521198034286499,-1.9926584959030151,3.8440909385681152,-1.8253684043884277,-1.7649562358856201,0.7060251832008362,2.0
498,0.02725933925679477,-0.036678591733286914,0.09469784361587003,0.027383486039748137,-0.036001156287219664,0.09421379454171906,6.0,-0.03328996363036007,0.07679872758858851,0.13257324440590582,-0.2009887546300888,-0.18607226014137268,-0.10517796128988266,-0.20146188139915466,-0.17125925421714783,-0.09410078823566437,-0.14537614583969116,-0.12065982818603516,-0.03710998594760895,-2.4780125617980957,0.22709694504737854,0.882499098777771,1.0338996648788452,-0.42199763655662537,-5.292487144470215,1.815605640411377,-1.0976593494415283,-2.880373001098633,2.0
499,0.14843876566753986,0.021242024849345866,0.12227695750230255,0.14727376836803033,0.02205932122661792,0.12201196312602783,150.0,0.051397158431105816,-0.08886380907049429,0.15424057387425516,-0.08812637627124786,-0.0797085165977478,-0.03158998116850853,-0.08990462869405746,-0.08304604887962341,-0.02921014279127121,-0.11612530797719955,-0.11063718795776367,-0.00925701204687357,0.9929543733596802,2.3648035526275635,1.5452039241790771,2.525545120239258,1.0959722995758057,1.8646299839019775,2.084432363510132,-2.3824079036712646,0.49234747886657715,2.0
500,-0.01906627272423555,0.10739786969823176,0.13301817801763993,-0.018260233888465136,0.10772860472093618,0.13259201680488403,5.0,-0.009889760172817074,-0.07528869256130512,0.1133271139846232,-0.12454946339130402,-0.10290393233299255,-0.024941783398389816,-0.12446708977222443,-0.11512687802314758,-0.07343506813049316,-0.1640625298023224,-0.1301460564136505,-0.11310672760009766,-1.3669437170028687,2.1050221920013428,-2.82027268409729,2.0662121772766113,-2.3228676319122314,-3.2395830154418945,3.0933501720428467,-0.2217583954334259,-0.008872956037521362,2.0
501,0.06706571828431392,0.025001166568006914,0.1266558205902462,0.06637471052144414,0.024641960945436674,0.12650009350496336,6.0,0.0044422267502207844,0.03488285588401039,0.08989358819201095,-0.15656568109989166,-0.1234075278043747,-0.09150908887386322,-0.15902313590049744,-0.14265890419483185,-0.07329516857862473,-0.2103060781955719,-0.1946268528699875,-0.09815149754285812,1.3809669017791748,3.074512004852295,1.4958072900772095,2.0769455432891846,0.4238918423652649,2.258472442626953,2.647691011428833,-1.6414623260498047,2.7454042434692383,2.0
502,0.04188411619700487,0.046355581615183064,0.16517952462281035,0.04169216799551309,0.046632981965206155,0.16427720871754564,14.0,0.048905589783372574,-0.018489203659668243,0.1487904449145784,-0.12365688383579254,-0.10087446868419647,-0.0803772434592247,-0.12849614024162292,-0.11583221703767776,-0.07250979542732239,-0.14451533555984497,-0.1381114423274994,-0.13465464115142822,-0.1484152227640152,0.9003522992134094,2.998134136199951,1.650153398513794,-0.09196217358112335,2.7442073822021484,2.35282564163208,0.4222564101219177,2.6734399795532227,2.0
503,0.015762734351351046,0.10670857911920612,0.13047929458119753,0.015826221059725015,0.10673669339925566,0.13050638469524165,9.0,-0.017504693056965524,-0.017875228602538106,0.09709164489251346,-0.12730081379413605,-0.10918722301721573,-0.01954522728919983,-0.12790444493293762,-0.1206357330083847,-0.05517437309026718,-0.20784500241279602,-0.1993045210838318,-0.104346863925457,2.578937292098999,-1.6715352535247803,2.869708299636841,2.0662996768951416,-2.429586887359619,-3.4838597774505615,1.3985177278518677,-2.5493974685668945,-0.5542581081390381,2.0
504,-0.02097457190533075,0.03510844022366515,0.07586339218865247,-0.020092468035739837,0.034761247151975844,0.07617745088575387,9.0,-0.040837406554492084,-0.09521990844300857,0.10653388426491735,-0.2191733419895172,-0.18598273396492004,-0.09376412630081177,-0.21927396953105927,-0.1901143491268158,-0.13082095980644226,-0.13912062346935272,-0.11321178078651428,-0.09604179859161377,-2.495741367340088,-2.4042279720306396,-2.6852729320526123,-2.9414682388305664,-2.3394575119018555,-2.8420052528381348,-0.7454700469970703,-0.628629744052887,-0.041502125561237335,2.0
505,-0.052789715292091775,-0.032790063309787384,0.10520366390578599,-0.05277536057291819,-0.03292606566609391,0.10479527440628018,7.0,0.05050664083610859,-0.05609326843070718,0.16690935723238856,-0.18172869086265564,-0.15940675139427185,-0.15839579701423645,-0.18183961510658264,-0.1517503708600998,-0.09081708639860153,-0.12132064253091812,-0.10992182046175003,-0.046613626182079315,3.0406038761138916,-0.9207422137260437,-0.945698618888855,-0.1376475691795349,-1.798071265220642,-0.7236786484718323,2.812380313873291,-2.433067560195923,0.6663402915000916,2.0
506,0.01719578488659199,-0.07066252111601554,0.10853926288530774,0.017779463147985026,-0.07047311699235871,0.10793234832429063,7.0,-0.118382337470687,0.0381434932735117,0.11669131820252453,-0.17042768001556396,-0.13790684938430786,-0.05144757404923439,-0.1719604879617691,-0.14747440814971924,-0.06527794152498245,-0.11630197614431381,-0.08875350654125214,-0.0047554499469697475,-1.5385671854019165,1.0423343181610107,0.10044798254966736,1.3182408809661865,-0.571216344833374,0.4259687662124634,-0.7810097932815552,-2.5776615142822266,-1.8034613132476807,2.0
507,-0.01140176463304814,0.06677467424817211,0.10167813886789247,-0.012121605759696119,0.066804091328712,0.10187831921029086,10.0,0.026923706656999773,-0.08272800683257146,0.20059632913664774,-0.1799798309803009,-0.15633657574653625,-0.0676136165857315,-0.1783117949962616,-0.14779715240001678,-0.10072803497314453,-0.08075539022684097,-0.06874745339155197,-0.05857793614268303,0.414018452167511,2.9138710498809814,-2.8109381198883057,3.244309425354004,-2.403743267059326,2.893061876296997,2.7317206859588623,-1.8795360326766968,0.57780522108078,2.0
508,-0.08548990240698676,-0.022929029271165604,0.11992972751858033,-0.08507364108090448,-0.022669770699470473,0.12075081663773989,6.0,0.10597920033126816,-0.10112260980167033,0.11036750847459424,-0.1462104618549347,-0.14308908581733704,-0.10493150353431702,-0.14699684083461761,-0.12075389176607132,-0.08124972879886627,-0.09333374351263046,-0.08240985125303268,-0.05441213771700859,-1.1728512048721313,-1.9169994592666626,-0.6303887367248535,-0.3197687864303589,-0.7856247425079346,-1.7546937465667725,1.394105076789856,0.4202099144458771,0.9554879069328308,2.0
509,0.0018072157699230889,0.002722420726424966,0.115910231499587,0.001730281559943239,0.002376473336577757,0.11527438488328177,7.0,0.08364519847460788,-0.08417409357331801,0.10546786870541493,-0.19049838185310364,-0.16834770143032074,-0.11729417741298676,-0.19141905009746552,-0.16260656714439392,-0.1174275130033493,-0.12442447245121002,-0.09460311383008957,-0.05724569410085678,-1.8114110231399536,-2.177306652069092,1.1509177684783936,0.9895524978637695,0.1718677282333374,3.3710103034973145,0.5481317043304443,1.057523488998413,0.6732631921768188,2.0
510,-0.08026766716626992,-0.08534935159664231,0.20722636660836535,-0.07949322852567478,-0.08388643686455366,0.20621582550995762,150.0,-0.004557268548796419,-0.06013868652677405,0.12266275379612573,-0.05993599817156792,-0.05609915778040886,-0.041616134345531464,-0.0594826340675354,-0.0594826340675354,-0.039752230048179626,-0.16621461510658264,-0.13755953311920166,-0.12304599583148956,-3.129803419113159,1.4124945402145386,-0.9665708541870117,2.2482919692993164,-2.744645595550537,-0.48553788661956787,1.1499189138412476,-0.8378092646598816,0.6136102676391602,2.0
511,-0.009274457627505136,-0.0061939382297175926,0.04840456018866289,-0.00850925274411456,-0.006702739851531086,0.04847631817906706,12.0,-0.08883428096693852,-0.001229462862123155,0.12676872944933454,-0.2586832046508789,-0.25072193145751953,-0.16021867096424103,-0.2587572932243347,-0.22967222332954407,-0.15582996606826782,-0.14475378394126892,-0.1157202199101448,-0.03654642030596733,-0.8139989376068115,-1.9497947692871094,-0.16150899231433868,0.11148922145366669,-0.5394861102104187,-1.768026351928711,1.427851915359497,-0.48203662037849426,-1.752703070640564,2.0
512,0.02737379263406481,0.023232047056709622,0.12711173309249935,0.027404348950401097,0.02286699132702932,0.12703248088179886,6.0,-0.055073045603014535,-0.1161550715248396,0.09778897487694879,-0.17403708398342133,-0.14798064529895782,-0.09428020566701889,-0.17561064660549164,-0.14811210334300995,-0.08241011202335358,-0.11570783704519272,-0.11086834222078323,-0.024199824780225754,-2.6762590408325195,-2.3666601181030273,1.6204756498336792,0.9249181747436523,-0.49902990460395813,2.4873111248016357,-0.2639982998371124,-0.3033517003059387,-0.5394644737243652,2.0
513,0.0023690600499948703,0.017802320120748914,0.09624842039958413,0.0033220126229055865,0.017977967342203277,0.09619979690637165,3.0,0.02825149030209731,-0.020102290796538042,0.1218323441163073,-0.20815573632717133,-0.20746541023254395,-0.14193741977214813,-0.210445374250412,-0.17968356609344482,-0.11277513206005096,-0.1804688572883606,-0.1501600444316864,-0.10507465898990631,-2.1560494899749756,-3.11220383644104,0.9764552116394043,1.1497313976287842,-1.2282536029815674,2.6216139793395996,2.3636229038238525,-0.6928203105926514,1.411892294883728,2.0
514,-0.0025639763661737896,0.0002636456445760159,0.05148787958273683,-0.0025930298753148078,0.00043586015600719386,0.051120620739120555,3.0,-0.001221009520739072,0.0042803997646733,0.02958214770890873,-0.25699582695961,-0.25504013895988464,-0.16655832529067993,-0.2575618028640747,-0.22855477035045624,-0.15153713524341583,-0.27893900871276855,-0.24668888747692108,-0.1522894948720932,-0.2216368466615677,-2.9317495822906494,3.0322248935699463,0.7097072601318359,-0.6810437440872192,3.0803792476654053,-1.7483227252960205,-2.3615074157714844,3.0906765460968018,2.0
515,0.0035054136390272766,-0.00895265793654938,0.05927490441907937,0.003481505168044857,-0.009655001588343514,0.05884939912260742,10.0,-0.013342134250977638,0.044446194747210045,0.1331903244517241,-0.24866074323654175,-0.2246478796005249,-0.13950832188129425,-0.24889293313026428,-0.22032850980758667,-0.14342083036899567,-0.1660393476486206,-0.1487559974193573,-0.0550495907664299,0.5850071907043457,-1.4651161432266235,0.9310762882232666,1.066741943359375,-1.0629189014434814,1.025057077407837,-0.48105475306510925,0.19764138758182526,-2.9151840209960938,2.0
516,0.05875113403301739,0.032197024080818364,0.11981547566413803,0.05877591700496829,0.032161982860743024,0.11915314392228203,5.0,0.00306623359206093,-0.027853765504243642,0.11279897139353921,-0.1648624986410141,-0.1378360539674759,-0.13054972887039185,-0.16722838580608368,-0.14827120304107666,-0.07464873790740967,-0.19160325825214386,-0.17880351841449738,-0.08836264908313751,0.024057090282440186,2.494795322418213,1.530973196029663,2.0721888542175293,0.7170372009277344,2.436230182647705,1.7807183265686035,2.4266629219055176,-0.28086039423942566,2.0
517,0.0066836773917883455,0.0019644697975548893,0.05262892371481626,0.007259331382881572,0.0014767847649855858,0.05287195477256747,12.0,0.014897282031031155,0.10824508465993632,0.11304106595369476,-0.2556939721107483,-0.24375519156455994,-0.16199421882629395,-0.2550238370895386,-0.22552669048309326,-0.15581119060516357,-0.13502606749534607,-0.11646106839179993,-0.09749945253133774,-1.399832010269165,1.7888675928115845,1.859966516494751,1.5569149255752563,1.102552890777588,3.504654884338379,1.8305226564407349,-3.1067514419555664,2.992851495742798,2.0
518,-0.011083011415099509,0.08546925638236112,0.14851046100064094,-0.010649285980461326,0.08526799175836572,0.1484035360966421,5.0,-0.10876188574787624,0.04040374829475583,0.13224538194211777,-0.13211558759212494,-0.0990334004163742,-0.028596477583050728,-0.1314636617898941,-0.11466308683156967,-0.06125824153423309,-0.1178976446390152,-0.10178900510072708,-0.03236723691225052,-0.6793728470802307,-0.1547958105802536,-3.0797371864318848,-4.256412506103516,-1.4707255363464355,-3.2544264793395996,-1.8372647762298584,-0.626670777797699,-2.167736053466797,2.0
519,-0.033809624982223785,0.08975887415147157,0.19077152750515203,-0.03414790479444985,0.08946263416296779,0.1905113447139213,13.0,-0.04186281794111391,0.003761096927552358,0.08748390498574568,-0.06861382722854614,-0.06430977582931519,-0.062353745102882385,-0.0882483422756195,-0.08389696478843689,-0.05988803133368492,-0.20787754654884338,-0.19166012108325958,-0.15384453535079956,-1.3474162817001343,-1.3404127359390259,2.7513086795806885,-4.72885799407959,-0.878237247467041,-3.052570343017578,-2.6736204624176025,-1.6598186492919922,-0.6114084124565125,2.0
520,-0.17060223851048484,0.0362597689438324,0.14785118572957096,-0.16966396795146516,0.037381611133515805,0.1482111091501748,150.0,0.008700639175559565,0.018949359544448395,0.07986531890484089,-0.04868309199810028,-0.024886250495910645,-0.00039046909660100937,-0.05210167169570923,-0.036611877381801605,-0.011480573564767838,-0.2255982905626297,-0.2225693166255951,-0.13121065497398376,0.10805749148130417,-0.6331750154495239,-2.0597050189971924,7.704549789428711,5.46396541595459,-2.0446414947509766,-1.8620017766952515,1.6028891801834106,2.791367292404175,2.0
521,-0.11860399493464266,0.04250391199878445,0.14317584273287842,-0.1182763629512432,0.042446507199512484,0.1430578479024193,4.0,-0.04687360505317291,-0.08661274360530963,0.1404676360827789,-0.104684017598629,-0.08478549867868423,-0.006538881920278072,-0.10247810184955597,-0.09257644414901733,-0.0430191345512867,-0.12842459976673126,-0.1154722273349762,-0.022894855588674545,-1.857728362083435,2.1249709129333496,-1.817263126373291,1.1274807453155518,-1.1785153150558472,-2.187943935394287,-0.8250821232795715,-2.9529693126678467,-0.3645520806312561,2.0
522,-0.01319229680755393,0.017075184575716485,0.08529695366301043,-0.013675893093349871,0.01655064187226425,0.08503166785775255,4.0,0.007758155673184659,-0.019380757632372667,0.057655114179295135,-0.21972618997097015,-0.19849514961242676,-0.1536162793636322,-0.22041434049606323,-0.20130358636379242,-0.1410112977027893,-0.24628961086273193,-0.2383963018655777,-0.15795034170150757,0.7172777056694031,-2.818061590194702,-1.2415763139724731,1.8341529369354248,-1.5976001024246216,3.0934970378875732,0.824709951877594,0.058398034423589706,0.34132158756256104,2.0
