,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
268,0.051217161339115504,-0.07439870546973051,0.16379897140826608,0.05055839307895436,-0.07376178660250748,0.16370286926808367,10.0,-0.09156506617757082,0.03437634745883797,0.24729619791804278,-0.16133327782154083,-0.1457628756761551,-0.14513912796974182,-0.1694326102733612,-0.11995719373226166,-0.07515349239110947,-0.0790192261338234,-0.055939991027116776,-0.04202660545706749,-0.2248953878879547,0.5816025137901306,1.6890010833740234,1.0266329050064087,-5.94240665435791,0.8911182880401611,2.6407079696655273,-2.521358013153076,-1.0427533388137817,1.0
269,-0.025691554692031982,0.02841397655478039,0.26277202260401245,-0.024992390223470724,0.028216586009604597,0.26320836260511565,5.0,0.10754727669547662,-0.029006042092263942,0.17613726008069275,-0.09442219883203506,-0.044212061911821365,-0.03503918647766113,-0.09758080542087555,-0.07320281118154526,-0.023062970489263535,-0.1426018327474594,-0.116722472012043,-0.07234002649784088,1.0618377923965454,2.2543134689331055,-1.5230882167816162,1.7741955518722534,-1.1020803451538086,2.9664111137390137,0.11608509719371796,1.64979088306427,1.0259605646133423,1.0
270,-0.006043908557092303,-0.0009443187480243628,0.05857463051230226,-0.006335575932852153,-0.0009957064460103483,0.05831241923234191,9.0,-0.005968369904395192,0.0361604947010318,0.13372049513743015,-0.310855895280838,-0.25560030341148376,-0.13309261202812195,-0.31092697381973267,-0.2504556179046631,-0.15209122002124786,-0.2280443012714386,-0.21654890477657318,-0.08576585352420807,-0.38719162344932556,-0.5973654985427856,-2.144908905029297,0.4517385959625244,-1.1967028379440308,-3.3143703937530518,1.8604172468185425,-2.2014167308807373,-2.754241704940796,1.0
271,-0.010985849957741147,0.029855178200553396,0.08867166793335188,-0.01067396766216743,0.02936722483405284,0.08869499292837191,16.0,0.12098969378751001,-0.02568148771519535,0.17995805630369696,-0.2728174328804016,-0.23360435664653778,-0.14341099560260773,-0.27317067980766296,-0.21371793746948242,-0.15359261631965637,-0.13002179563045502,-0.1171494796872139,-0.08930670469999313,3.0365395545959473,-2.6376140117645264,-2.839609146118164,-3.088169574737549,3.4758596420288086,-3.8826024532318115,-3.087118625640869,1.3052572011947632,1.1463371515274048,1.0
272,-0.009901225458546855,-0.009687298635160425,0.1727483744892919,-0.00956549003620283,-0.010258554606874519,0.17284089950255643,4.0,-0.013940512927290018,-0.05033290985016617,0.17315337659975863,-0.19332876801490784,-0.1497766524553299,-0.07522663474082947,-0.19024720788002014,-0.14768359065055847,-0.08834930509328842,-0.18335974216461182,-0.14285516738891602,-0.08129315823316574,-2.829099178314209,2.7451822757720947,-0.457842618227005,0.8811215162277222,0.17833971977233887,-2.3617279529571533,-0.9779204726219177,0.42183125019073486,-1.0514003038406372,1.0
273,-0.038079394536067304,-0.009786579188903327,0.19412234525464953,-0.03855490265236942,-0.00976555266288487,0.19373510825772222,3.0,0.006375129620243358,-0.006800788508714,0.21850816065055398,-0.16378194093704224,-0.12436795979738235,-0.0932309478521347,-0.16246846318244934,-0.12354838848114014,-0.06957875192165375,-0.13906201720237732,-0.12754613161087036,-0.0590948723256588,1.0702811479568481,-2.209557294845581,0.17364907264709473,0.09924601018428802,-0.3143622875213623,3.867218255996704,-0.1012793704867363,0.010772330686450005,2.9077670574188232,1.0
274,-4.320807637881081e-05,0.0013518049502817407,0.034361529738055986,-0.0001186288415091163,0.0018055748748345597,0.034182836419036536,17.0,-0.016565217119351786,0.0396627365659051,0.1746180916449273,-0.33554789423942566,-0.2783026695251465,-0.14481690526008606,-0.3356904685497284,-0.27713972330093384,-0.15695923566818237,-0.18272337317466736,-0.11834163963794708,-0.10964713245630264,1.9419337511062622,0.25604671239852905,-2.776719331741333,1.776895523071289,-2.2020630836486816,1.9943214654922485,1.7218883037567139,-1.9297975301742554,2.408594846725464,1.0
275,-0.014749739871231706,-0.025044269994753027,0.08702453320838004,-0.015206460530836918,-0.025651986665868178,0.08687088752750576,8.0,0.03630906203779953,0.010494358525599014,0.1483075626177972,-0.27664700150489807,-0.2302273064851761,-0.16111713647842407,-0.27562209963798523,-0.21412329375743866,-0.1483934223651886,-0.21471664309501648,-0.16054482758045197,-0.06947239488363266,3.1087608337402344,-0.5123152136802673,0.20188507437705994,-0.26454174518585205,-0.5370619297027588,0.0908871591091156,-1.102921485900879,1.1720411777496338,2.248250961303711,1.0
276,-0.012477339983317487,0.02180437292929946,0.22505974792074468,-0.011791293145402584,0.021493647619547272,0.22547932403659884,4.0,0.055191879585574616,0.049282968092713014,0.20255438072030268,-0.14114107191562653,-0.10406170040369034,-0.02878422662615776,-0.13866589963436127,-0.0998925045132637,-0.034671563655138016,-0.14238210022449493,-0.09222235530614853,-0.05403696373105049,-2.3758938312530518,-0.25148719549179077,-2.9728293418884277,0.7597697973251343,5.2123703956604,2.987546443939209,-1.1055686473846436,3.0644168853759766,1.5699952840805054,1.0
277,0.029670186072783267,-0.08207315895796803,0.13015140920112975,0.029038792773797624,-0.08176388202393674,0.12944486843550615,20.0,-0.03819067087480552,-0.018072544709641918,0.2460558543310381,-0.1939784586429596,-0.17626157402992249,-0.16547350585460663,-0.19867388904094696,-0.1697172075510025,-0.1314726322889328,-0.11154293268918991,-0.052614957094192505,-0.04508579149842262,0.4110807478427887,0.32714876532554626,0.5266136527061462,0.8868577480316162,0.20101234316825867,-5.741943836212158,1.8040720224380493,-2.794426202774048,-0.35877668857574463,1.0
278,0.018268353942104534,-0.007242706449193313,0.25800712934525744,0.018276030079069187,-0.0068879057410596205,0.2585106964465378,4.0,0.0020867227446130037,-0.03776571133591776,0.2509621324300763,-0.10172407329082489,-0.06171148642897606,-0.0473826602101326,-0.10737338662147522,-0.07629164308309555,-0.01401924155652523,-0.11271120607852936,-0.1095215305685997,-0.006533864885568619,-2.488224506378174,-0.7755290865898132,2.041856288909912,1.820289134979248,-1.6384334564208984,1.3099589347839355,0.23090612888336182,-2.922489881515503,-0.003562905127182603,1.0
279,-0.0989051117550656,0.046149437422735216,0.26772609160060146,-0.09861123565020291,0.0469026831274315,0.26738878507495134,3.0,-0.07620080729787108,-0.08041988094338563,0.2507720443994135,-0.04572845995426178,-0.03285377100110054,-0.021093523129820824,-0.05771595239639282,-0.03006954863667488,-0.006526484154164791,-0.06712276488542557,-0.0407937653362751,-0.004720943048596382,-1.337334156036377,-1.3460899591445923,-2.9578089714050293,0.4301176071166992,-1.5940710306167603,-2.5885846614837646,-1.5000120401382446,-0.15232159197330475,-1.3345673084259033,1.0
280,-0.013989282885075033,-0.018344279301609864,0.1185140731392961,-0.014337874214842642,-0.018695505615649602,0.11792727409533736,17.0,-0.008859739891574545,0.12088763318697045,0.23497146574051886,-0.24856816232204437,-0.19967101514339447,-0.07324941456317902,-0.2456650733947754,-0.18568891286849976,-0.1345842480659485,-0.07865285873413086,-0.03435526415705681,-0.03220640495419502,2.947445869445801,0.48051610589027405,-0.8472210764884949,-0.026383578777313232,-0.557727575302124,-3.1834769248962402,3.0713672637939453,3.0354974269866943,-2.9026081562042236,1.0
281,-0.08653441093208263,0.012920933397077235,0.24740903285624383,-0.0867676554838995,0.013292590321543236,0.2468457850172922,9.0,0.05449430806431169,-0.047407491224691796,0.16767561884227597,-0.09434285759925842,-0.07298332452774048,-0.018989691510796547,-0.09259045124053955,-0.06028463691473007,-0.015515373088419437,-0.17701663076877594,-0.14210659265518188,-0.0898003950715065,0.431216299533844,-2.220245361328125,-1.2048466205596924,1.4918677806854248,-1.2284648418426514,-2.3338382244110107,2.811415910720825,1.0673879384994507,0.15436796844005585,1.0
282,-0.022014826520273388,0.10353940601377183,0.172675868865791,-0.021802262207515983,0.10401435800866524,0.17242698496627534,12.0,-0.011067426306946153,-0.0019576305888580245,0.10398032741801248,-0.15209217369556427,-0.11456691473722458,-0.07693210244178772,-0.15004125237464905,-0.12171827256679535,-0.07857516407966614,-0.2648686468601227,-0.2228613942861557,-0.11021427810192108,-0.012636431492865086,-3.023101568222046,-2.831052780151367,2.1088438034057617,3.6740975379943848,-3.2259182929992676,-2.162522315979004,2.9979681968688965,-0.7678115367889404,1.0
283,0.11087848878063991,0.06631819697163145,0.238360278826865,0.11078442315734827,0.0660729094159169,0.239184799949914,16.0,0.000704531076494039,0.08194459504088329,0.13029608879327798,-0.07668890058994293,-0.07139374315738678,-0.07065320760011673,-0.07388155162334442,-0.04424101114273071,-0.04424101114273071,-0.2022460401058197,-0.17294830083847046,-0.14734961092472076,-1.6252367496490479,2.5441153049468994,1.4756617546081543,-5.461991310119629,2.561617374420166,1.8097326755523682,-2.3733835220336914,3.0247199535369873,3.0356082916259766,1.0
284,-0.014351511640770963,0.012019788872316082,0.08651552981971643,-0.013837683517874379,0.012094976626758562,0.086939634376519,25.0,0.05868479967966746,-0.09143818093751185,0.27882204138727396,-0.27981603145599365,-0.22294655442237854,-0.13812106847763062,-0.2797452211380005,-0.21754129230976105,-0.1406056135892868,-0.03557230159640312,-0.03388763964176178,-0.0016410849057137966,-1.5118132829666138,-2.180678129196167,2.8075385093688965,2.019320249557495,-2.1630454063415527,-3.5286765098571777,0.8635825514793396,1.2435599565505981,-0.5171626210212708,1.0
285,0.003590343725370898,-0.002780662974694614,0.046533034389098074,0.0036226469238292104,-0.0031141036268856766,0.04566175852596917,15.0,-0.07420166851279167,-0.033391749107724675,0.14652640111436432,-0.3230735659599304,-0.2584051489830017,-0.14656919240951538,-0.32379257678985596,-0.2644737958908081,-0.15890151262283325,-0.18753929436206818,-0.17547060549259186,-0.16355827450752258,2.9352762699127197,0.2813689708709717,1.6655409336090088,-4.889996528625488,0.6381496787071228,3.334070920944214,-2.3067476749420166,-0.9287778735160828,3.0700795650482178,1.0
286,0.0005592048574533277,-0.025835614551283012,0.21120251730945716,0.0009790241339755414,-0.02534607019947927,0.2109859708020047,6.0,0.007367201256955969,0.005665487870706353,0.16171357207345746,-0.1509345918893814,-0.14282207190990448,-0.04178614914417267,-0.15458804368972778,-0.11043845117092133,-0.043506376445293427,-0.20622190833091736,-0.1632421314716339,-0.08899153769016266,1.9487037658691406,0.6781311631202698,-0.8651381134986877,1.4537278413772583,-1.9026802778244019,0.5324617624282837,2.907572031021118,-0.8255159854888916,2.223024368286133,1.0
287,-0.06944995135422184,0.030051410571081644,0.15164790260398942,-0.06886989829385001,0.029977619637347477,0.15161428179428194,7.0,-0.06605528986583326,0.07510787863731304,0.15064585504614042,-0.1901763528585434,-0.14541937410831451,-0.09656266123056412,-0.18976420164108276,-0.1585119217634201,-0.10391619801521301,-0.16664668917655945,-0.15960104763507843,-0.1550036370754242,-2.915956497192383,-1.7396881580352783,-2.3754141330718994,-2.713510274887085,-1.7058720588684082,-2.56656813621521,-2.3376553058624268,-2.497210741043091,-1.8123762607574463,1.0
288,-0.014218684238832732,0.03935883706420506,0.12257743958346135,-0.013824707607321792,0.038653512770648664,0.12288060059696004,6.0,0.07259752953607831,-0.006946033221261842,0.1663333370677011,-0.231816366314888,-0.21264895796775818,-0.13082076609134674,-0.23576045036315918,-0.1771690994501114,-0.12005828320980072,-0.18008092045783997,-0.13433392345905304,-0.0663699209690094,-3.1091809272766113,-2.5259931087493896,-0.9506903886795044,2.935974597930908,3.6968541145324707,2.640472650527954,-0.28895193338394165,1.7071892023086548,1.193920373916626,1.0
289,0.049944348780394235,0.015752580329559514,0.13445579344797468,0.04983911689118335,0.015711236741606995,0.13383960864134598,6.0,0.011432842149297424,0.019465706743233193,0.09637100260603934,-0.2188468873500824,-0.17237265408039093,-0.1499720811843872,-0.22038966417312622,-0.17189227044582367,-0.10919404774904251,-0.27014702558517456,-0.22257111966609955,-0.09906699508428574,-0.9714967012405396,2.0562522411346436,0.2521718442440033,2.440903902053833,1.6895031929016113,2.466308355331421,0.919684112071991,2.834484577178955,2.591878652572632,1.0
290,0.07479257550966341,0.01049335917075852,0.17965542998351464,0.07497033581338898,0.010823683707189613,0.17969882218651934,8.0,0.08822608087112732,-0.11183642834906897,0.19145060862204338,-0.1524389386177063,-0.14536643028259277,-0.1316298544406891,-0.16358765959739685,-0.1177629679441452,-0.06678852438926697,-0.09531545639038086,-0.09109167754650116,-0.054110217839479446,1.5170341730117798,1.9619165658950806,-0.6155502796173096,1.7032430171966553,1.1497886180877686,2.3277978897094727,1.6833018064498901,0.7083706259727478,0.35669293999671936,1.0
291,0.00043971539534171534,1.505442889143064e-05,0.10024825183540975,0.0006591358144598592,-0.0007820792575036206,0.09986886267913775,12.0,-0.006228559787414654,0.009722373915854161,0.0976880821814344,-0.26819539070129395,-0.2404678761959076,-0.11777132749557495,-0.26937663555145264,-0.2093360722064972,-0.11942381411790848,-0.2713906764984131,-0.21114984154701233,-0.08939596265554428,-2.1879961490631104,2.4382855892181396,0.5365296006202698,-5.207887649536133,-0.06510627269744873,-3.2183585166931152,-2.971853017807007,0.5801647305488586,-2.5592169761657715,1.0
292,-0.045007085967892185,0.030138529871233225,0.13880484316920758,-0.04522433432754573,0.02990874931592901,0.13824314690097558,7.0,-0.009720163181237012,-0.0002781702325980041,0.08368697210856849,-0.20854629576206207,-0.19426585733890533,-0.1369723230600357,-0.21662473678588867,-0.1797674596309662,-0.1095345988869667,-0.28400519490242004,-0.24879053235054016,-0.1392984539270401,-1.7339544296264648,-2.310443162918091,0.7747377157211304,2.3487181663513184,-2.006486177444458,3.697282075881958,-1.3500627279281616,-1.9290310144424438,1.4823256731033325,1.0
293,0.08747447145433984,0.012658306509785494,0.2693846093115612,0.0871506089906144,0.01300495890020101,0.2691887109851622,16.0,-0.03224152949614917,0.0065779376462772095,0.15197625295508047,-0.06833810359239578,-0.05685241147875786,-0.0428788885474205,-0.0684417188167572,-0.023707661777734756,0.0,-0.21143609285354614,-0.15857991576194763,-0.02987794578075409,-1.2073935270309448,0.946678876876831,2.670050621032715,2.5657198429107666,0.9274684190750122,2.393172264099121,-1.4526891708374023,-2.010455846786499,-1.692653775215149,1.0
294,-0.06648763313819306,0.016959841754498484,0.22911255186864982,-0.06595768263229515,0.017084604834649044,0.22903086066767198,12.0,0.020433779662419018,0.03352054636179723,0.1298884104468765,-0.1170579269528389,-0.06385447829961777,-0.03876618295907974,-0.1208922266960144,-0.08085636049509048,-0.022012919187545776,-0.23161780834197998,-0.18809381127357483,-0.10309058427810669,-1.0708646774291992,-0.8339202404022217,-2.6447174549102783,1.1310306787490845,4.941380500793457,3.8610410690307617,-2.070007801055908,2.3821046352386475,3.0997321605682373,1.0
295,0.07401525941373549,-0.08411108229314665,0.20209984905023354,0.07369861163152625,-0.08351978437534537,0.20190128604238275,6.0,-0.0023816330739961323,-0.005614600538883385,0.2249452054228711,-0.11799018085002899,-0.09963695704936981,-0.08076520264148712,-0.119151271879673,-0.08131933212280273,-0.05264228582382202,-0.13644109666347504,-0.09775888919830322,-0.06706875562667847,1.8109281063079834,0.03591590002179146,1.3665790557861328,-4.212060451507568,0.32526546716690063,1.053986668586731,-1.1691609621047974,-2.880415678024292,0.2749064862728119,1.0
296,0.034017529386047636,0.009288332115343932,0.11671922519304964,0.0346683317425143,0.009216373499536586,0.11598578750156746,13.0,0.08672800505192026,-0.08298491753856824,0.17578505911490877,-0.24593108892440796,-0.21378768980503082,-0.12247501313686371,-0.2444886416196823,-0.18809624016284943,-0.12876567244529724,-0.13701371848583221,-0.12606315314769745,-0.08518673479557037,-0.18649564683437347,2.0091612339019775,1.6067237854003906,2.020339012145996,1.6985058784484863,2.9343323707580566,-0.7833463549613953,1.0936355590820312,0.6021226048469543,1.0
297,-0.07228491542791059,0.1346664628724198,0.20829276061508273,-0.07165437812135164,0.13365125714382292,0.2081785286531903,150.0,0.04914946301025155,-0.09182769272401266,0.17168777884511366,-0.06582686305046082,-0.06248113140463829,-0.036555711179971695,-0.07707902789115906,-0.07327507436275482,-0.054211366921663284,-0.15116998553276062,-0.1167147159576416,-0.08846983313560486,-2.8034121990203857,-2.550745964050293,-2.7469561100006104,2.6046032905578613,-2.355543851852417,3.452422618865967,-0.4414823353290558,0.856126070022583,0.12760642170906067,1.0
298,-0.02386689287843195,0.0394784975538231,0.21722147680942325,-0.023881334387992937,0.03863184180738933,0.21766034413265767,6.0,0.025552768146287066,-0.05832802658940055,0.1922640998852084,-0.14389191567897797,-0.11404421925544739,-0.02183508314192295,-0.1417151689529419,-0.11112075299024582,-0.05919383466243744,-0.14459630846977234,-0.139069065451622,-0.11696146428585052,-2.0245308876037598,2.737090826034546,-2.1941730976104736,1.7546907663345337,-1.405449628829956,-3.446800708770752,0.35628584027290344,0.5633395910263062,-2.3775794506073,1.0
299,0.04207140399883134,0.04901905912773826,0.24273070814024378,0.0424179251507242,0.04929805351400432,0.24308553203743943,8.0,0.06531956433807318,0.05443957220386195,0.28539868939147484,-0.106368787586689,-0.0790276750922203,-0.06376386433839798,-0.10644563287496567,-0.06929799914360046,-0.023563891649246216,-0.04299156740307808,-0.028250068426132202,-0.007525388617068529,-0.7854595184326172,1.3823550939559937,-2.863657236099243,2.014610767364502,3.3778538703918457,-4.732863903045654,1.9787203073501587,1.3653626441955566,-2.830393075942993,1.0
300,0.010356805505205315,-0.026920926078635582,0.15544930787569777,0.009606412123349065,-0.0267873748398191,0.15525532495013564,8.0,0.0006982420006748109,0.05522627719407719,0.21621964101808228,-0.21019069850444794,-0.17570456862449646,-0.05245670676231384,-0.2089233249425888,-0.15176521241664886,-0.0866188034415245,-0.1364576369524002,-0.11366995424032211,-0.01848847046494484,-2.1061227321624756,1.3504477739334106,0.29455116391181946,-5.997169017791748,-0.6997286677360535,1.1872155666351318,-2.456643581390381,-2.8235104084014893,2.4141104221343994,1.0
301,0.017771138965431713,0.008684504027307634,0.10249303264191278,0.018515419504149096,0.008049586183199998,0.10210875098283945,150.0,0.0036043742172585324,-0.05379744048971882,0.10123266332986791,-0.26256367564201355,-0.24131400883197784,-0.13149282336235046,-0.26398178935050964,-0.20478762686252594,-0.13016436994075775,-0.24897658824920654,-0.24589039385318756,-0.16092588007450104,2.167804718017578,0.9267436861991882,-2.7866547107696533,2.0667359828948975,1.8928861618041992,3.3620822429656982,0.06651148945093155,0.06658665835857391,0.4761323034763336,1.0
302,0.05739489664851608,0.07206891879165273,0.18162052078803814,0.05709858209766003,0.07293754737355397,0.1814097813285213,10.0,0.0009720803659725111,0.0056129071411897755,0.13232615565161254,-0.1527756154537201,-0.1074836403131485,-0.06479667127132416,-0.153184711933136,-0.12282915413379669,-0.07120036333799362,-0.23516762256622314,-0.21118588745594025,-0.08722924441099167,-0.9405950307846069,2.1026759147644043,2.8773913383483887,1.3693073987960815,-3.34336256980896,1.9928936958312988,-1.2512156963348389,-1.4173402786254883,2.0870213508605957,1.0
303,-0.0007641300823035308,0.028051513083071904,0.14014989040564224,-0.0003176205513166229,0.027355727627938305,0.14043318238700297,2.0,0.022644084845065846,-0.0005711378393114602,0.15899165253770126,-0.22503510117530823,-0.19749343395233154,-0.10234163701534271,-0.2255944013595581,-0.16442814469337463,-0.07577168941497803,-0.20809566974639893,-0.16851374506950378,-0.05585882440209389,-2.7534735202789307,2.3697762489318848,-2.3681893348693848,0.5911804437637329,-1.945105791091919,2.7636733055114746,-0.34574753046035767,-0.8918523788452148,1.8501793146133423,1.0
304,-0.0011771404878529595,0.0016650400462174793,0.037538928386778934,-0.001066621304307543,0.0008306886322090138,0.037147314310361425,11.0,-0.014834940901240188,-0.021581671819372365,0.13774010488391902,-0.33233773708343506,-0.27294087409973145,-0.14028650522232056,-0.3327621817588806,-0.2757284939289093,-0.15697871148586273,-0.22905991971492767,-0.18280383944511414,-0.07017631828784943,2.777866840362549,1.761094093322754,-2.0908069610595703,1.8535678386688232,4.834835529327393,-3.8399972915649414,0.45974791049957275,1.3460687398910522,-0.8368005156517029,1.0
305,-0.09804094177009387,-0.02430942131478296,0.247181457450083,-0.09751712366978756,-0.023609667479568077,0.24748823915019696,10.0,0.00011305980098318472,0.0059166873180566066,0.1972179687961065,-0.08097213506698608,-0.023823613300919533,-0.0032543938141316175,-0.083269864320755,-0.04654429107904434,-0.018051311373710632,-0.16567477583885193,-0.10281769931316376,-0.09608672559261322,-2.73125958442688,-1.5254510641098022,-1.1433923244476318,1.4926798343658447,-0.8116840124130249,-1.9024064540863037,2.8041300773620605,1.3678275346755981,-1.8928093910217285,1.0
306,-0.020854244931631308,-0.008358276695081041,0.19392953438593866,-0.020699183355045506,-0.009293461207319604,0.19377202228839388,23.0,0.0012503287922643752,-0.002645741451056805,0.031377782924039005,-0.17281222343444824,-0.140622079372406,-0.01187728252261877,-0.1693156361579895,-0.12427562475204468,-0.06646203249692917,-0.3383916914463043,-0.2786521911621094,-0.1555444896221161,1.097900629043579,0.00046629810822196305,-1.6277598142623901,-3.839148759841919,-2.761993169784546,-0.34055599570274353,-0.7059417366981506,0.6176320910453796,0.4670787453651428,1.0
307,-0.04879301954708354,-0.09084197564378885,0.23820072053023622,-0.04868528069495122,-0.09058592249449991,0.23823759000241312,6.0,0.13019348012430063,-0.02668236934802343,0.2723721179313075,-0.0913376659154892,-0.02858658693730831,-0.02325601503252983,-0.089333176612854,-0.03938940912485123,-0.019888252019882202,-0.03979412466287613,-0.024149637669324875,-0.004036878701299429,1.0418864488601685,-0.4961627721786499,-0.4990544617176056,0.30314260721206665,-0.9334516525268555,-0.13020190596580505,-1.3987104892730713,1.5827025175094604,1.190373182296753,1.0
308,0.03311594474129656,-0.0005109812320299411,0.22259521291339066,0.032281436711715114,-3.4241161982465594e-05,0.22260123328346776,12.0,-0.029299535847017503,-0.02649258487447398,0.1249776010700807,-0.1410364806652069,-0.10652647912502289,-0.026135548949241638,-0.14031432569026947,-0.10426700115203857,-0.04213402792811394,-0.23582063615322113,-0.21744869649410248,-0.15375050902366638,-1.7920591831207275,0.5679930448532104,2.1015512943267822,1.5279691219329834,-0.0300595685839653,2.356977939605713,2.3307554721832275,-0.7534672021865845,0.2817597985267639,1.0
309,0.03708321150600343,-0.015357192983201946,0.16099762849742685,0.03724159288028409,-0.015161470456581658,0.1607354301025622,7.0,-0.013630870115755544,0.020517524946897625,0.09929519891426676,-0.20116698741912842,-0.18404211103916168,-0.06032147631049156,-0.20037387311458588,-0.1467939168214798,-0.07647361606359482,-0.26576903462409973,-0.2030082494020462,-0.12088876217603683,-1.8933169841766357,1.227433443069458,1.1644386053085327,-5.6358442306518555,0.35346823930740356,1.851885199546814,-2.234722137451172,-2.432084560394287,2.9970180988311768,1.0
310,0.05883824712522421,0.08630892223356984,0.16215445112511878,0.059270232732400716,0.08630859882469259,0.16149128991421985,7.0,0.04299024878585077,0.0052983028860288375,0.1320084849288974,-0.1579449474811554,-0.11843293905258179,-0.08519498258829117,-0.15938760340213776,-0.13339751958847046,-0.0963580310344696,-0.2228391319513321,-0.17574796080589294,-0.1399340182542801,1.691454291343689,2.5019478797912598,2.7193140983581543,1.3168048858642578,2.843803644180298,-4.013166904449463,2.0688962936401367,1.5902082920074463,-1.7332987785339355,1.0
311,-0.10984098177529815,-0.08859945502791729,0.20813198306344247,-0.10954272984576947,-0.08785946690660221,0.20869140006739162,6.0,-0.023660938786353104,0.11184805316174636,0.16759057344810477,-0.0786355510354042,-0.07039831578731537,-0.036551665514707565,-0.09048078954219818,-0.07623843848705292,-0.059059806168079376,-0.14531274139881134,-0.12188829481601715,-0.09425627440214157,-0.3089371621608734,-1.2199375629425049,-0.5807212591171265,0.5685116648674011,-1.2324821949005127,-0.7227755784988403,2.206289768218994,-2.667202949523926,-3.084329128265381,1.0
312,-0.0017384533008817861,-0.08111517057321435,0.16261435129218987,-0.0016914513568821652,-0.08067097913372512,0.162327531126974,5.0,-0.028677139966457193,0.005340770288541142,0.17893373333581464,-0.17806921899318695,-0.12883087992668152,-0.06874998658895493,-0.17697782814502716,-0.13157761096954346,-0.08575431257486343,-0.1861138790845871,-0.1608203947544098,-0.05626245588064194,-3.1141631603240967,-0.07189512252807617,0.05162947624921799,0.7023485898971558,5.905170440673828,0.4594692587852478,-0.066569022834301,2.8893232345581055,-1.796747088432312,1.0
313,-0.009984090164512462,0.016312374820410595,0.13804844091067509,-0.009709006412715205,0.01581019652714005,0.13848587661241882,8.0,0.004586468626125521,0.045994527911943334,0.20560064983582046,-0.22779293358325958,-0.21341103315353394,-0.08447020500898361,-0.228754460811615,-0.16873306035995483,-0.08738691359758377,-0.1547071635723114,-0.11457366496324539,-0.012031219899654388,-1.290326714515686,-1.1463006734848022,2.748499870300293,0.2953639030456543,-1.1913583278656006,3.1190552711486816,2.0460898876190186,-2.7473928928375244,2.7846875190734863,1.0
314,-0.03052963658349002,0.028083255520826918,0.11261134373345727,-0.030984442803958345,0.027694996521252832,0.11288456991095078,19.0,-0.11592158539796255,0.0535844280290825,0.25056576445848233,-0.24655699729919434,-0.23405589163303375,-0.16760890185832977,-0.24501895904541016,-0.1851087212562561,-0.1378072053194046,-0.05963004752993584,-0.025692831724882126,-0.020738959312438965,-0.23758797347545624,-2.5896670818328857,2.5020415782928467,-12.654051780700684,-2.185532808303833,-3.320589065551758,-1.1554179191589355,-2.3320326805114746,-1.7918084859848022,1.0
315,0.06323967283817242,0.04744288538974493,0.22325370054435725,0.06356561147424074,0.04807701906652121,0.22259851760146263,6.0,-0.037037888016770874,0.012481663669054654,0.24960996457987078,-0.11825685948133469,-0.06375214457511902,-0.008953040465712547,-0.11912409216165543,-0.08245453983545303,-0.04067002236843109,-0.1062498614192009,-0.08122199028730392,-0.07234791666269302,-2.0988810062408447,2.0027048587799072,2.4555065631866455,1.5954701900482178,3.019860029220581,1.4370754957199097,-1.2614339590072632,2.7510430812835693,-0.8123382925987244,1.0
316,-0.08949344857958322,0.007178214559979626,0.16295285857740638,-0.08899620215275264,0.007719035955707392,0.1627431770300846,5.0,-0.00695731745719285,-0.027736356228695424,0.18815060381314672,-0.16725613176822662,-0.13432428240776062,-0.13235601782798767,-0.16988269984722137,-0.13745418190956116,-0.07684442400932312,-0.17729707062244415,-0.11401309818029404,-0.0416395328938961,-0.9149015545845032,-1.7403596639633179,-1.701773762702942,-2.091918706893921,-1.412566900253296,-1.993643879890442,-2.165651798248291,1.420670986175537,-0.6683075428009033,1.0
317,-0.014743398689047851,-0.017255895977181065,0.16690074879018826,-0.014285275285029994,-0.016456375696974553,0.16681764316363928,3.0,0.00908439371524642,-0.02226759457994632,0.14833205006306,-0.19275812804698944,-0.15619517862796783,-0.10330560803413391,-0.19959191977977753,-0.14982233941555023,-0.07729914039373398,-0.21893377602100372,-0.17235885560512543,-0.05679713562130928,-1.579293131828308,-0.8961634039878845,1.756474256515503,1.3877314329147339,-2.466308832168579,-0.1865173578262329,-0.30123838782310486,-2.8446695804595947,0.42833396792411804,1.0
318,0.054157065092689444,0.019708954476810037,0.11397690628081951,0.054035319650715875,0.018991916784129793,0.11334074370625187,5.0,-0.013905522236971,0.00297740193921448,0.11069882032435394,-0.23781871795654297,-0.20086754858493805,-0.16669219732284546,-0.2367161214351654,-0.20008264482021332,-0.14717207849025726,-0.2558700740337372,-0.247395321726799,-0.13210834562778473,-1.315666675567627,1.9313453435897827,-0.35314589738845825,-3.4701743125915527,1.843238115310669,2.4131762981414795,-1.6881381273269653,2.5861802101135254,-0.49683234095573425,1.0
