,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
573,0.10820385681525828,-0.00585322781339773,0.11893108080284198,0.10802040539006638,-0.005508032741410168,0.1182071479696813,4.0,0.030131479487177884,-0.05988758894597803,0.1292715173460545,-0.24024108052253723,-0.2170087695121765,-0.10799825936555862,-0.2425866574048996,-0.1889917403459549,-0.13299840688705444,-0.2657267451286316,-0.17398463189601898,-0.11970002204179764,0.27997854351997375,1.9810903072357178,1.4904141426086426,2.9340391159057617,1.3061153888702393,-4.32908296585083,1.2970129251480103,0.4944634735584259,-2.026409149169922,0.0
574,-0.10531802972405928,0.04308368134929167,0.15293526344158698,-0.10506314370095508,0.04319549496735024,0.15253164074849945,6.0,-0.04066878468052857,-0.054760493265109116,0.12356070604513167,-0.17992793023586273,-0.12718802690505981,-0.06674238294363022,-0.2152508646249771,-0.17003680765628815,-0.11878231912851334,-0.27345624566078186,-0.1744775027036667,-0.1663098782300949,-1.568530559539795,-1.9651069641113281,-2.865257740020752,1.9781537055969238,-1.7981106042861938,-2.22914719581604,1.8519288301467896,-0.6500028967857361,-0.6438211798667908,0.0
575,0.02371783746711498,0.09393268556943771,0.2635313221959267,0.023348271864937126,0.09446567820367022,0.26383157320207795,18.0,-0.06694172676112907,-0.0021371402156723524,0.10667442331249172,-0.11330066621303558,-0.10156453400850296,-0.08711052685976028,-0.1213778555393219,-0.07091575860977173,0.0,-0.2976771593093872,-0.2154330313205719,-0.09245184063911438,-0.8883305191993713,2.5157127380371094,-1.5809507369995117,0.5601543188095093,-3.046980381011963,-4.628408908843994,2.1010236740112305,-1.4885481595993042,-2.050086498260498,0.0
576,0.0532229128210577,0.10099735942952309,0.16978612001413335,0.05263955752625145,0.10058015911844416,0.17015289759928773,15.0,0.037547664263148345,0.0122709908562992,0.09501208058087583,-0.1958697885274887,-0.17915073037147522,-0.15510979294776917,-0.1932125687599182,-0.1518375277519226,-0.07787776738405228,-0.3246237635612488,-0.23384138941764832,-0.11254307627677917,-1.257047414779663,2.405578374862671,2.892712116241455,1.0896824598312378,2.9950454235076904,-4.267269611358643,-2.016758680343628,1.806144118309021,-2.0397732257843018,0.0
577,-0.12536095192238342,-0.027157490327781107,0.1449639181344517,-0.12553815997369694,-0.0274370166711269,0.14498430165431186,8.0,0.014285077200121342,0.12162204677065014,0.23080367731572557,-0.18119928240776062,-0.16887430846691132,-0.15507234632968903,-0.1816244125366211,-0.14064356684684753,-0.09549621492624283,-0.12472209334373474,-0.06344481557607651,-0.04424165189266205,-2.622138261795044,-0.8587983846664429,-1.8269306421279907,-0.3289448022842407,4.635088920593262,5.021600723266602,-1.418337106704712,3.0744333267211914,2.313357353210449,0.0
578,-0.06243590997827593,-0.025450357782383814,0.11931395619915398,-0.06259709443180506,-0.025712357098479223,0.11926798076302746,15.0,-0.08704531541967428,-0.01769959504857585,0.2231531690476938,-0.27883264422416687,-0.18451346457004547,-0.11581965535879135,-0.27597576379776,-0.19122189283370972,-0.11913644522428513,-0.13268980383872986,-0.12655457854270935,-0.048013653606176376,-2.9207470417022705,-1.1013879776000977,-2.227698564529419,-6.879727840423584,5.061422824859619,1.8198513984680176,-2.64664888381958,-0.8141003251075745,1.3000221252441406,0.0
579,0.08140282875828307,0.0875953058364689,0.10489584752239806,0.08096029599069654,0.0871837406276736,0.1056141339566077,9.0,0.055525218960618246,-0.07689310004066494,0.11014423551426122,-0.20128048956394196,-0.16004931926727295,-0.13141930103302002,-0.2321959286928177,-0.19695532321929932,-0.13793879747390747,-0.2491936832666397,-0.23246434330940247,-0.1281585693359375,2.5176022052764893,2.373220920562744,1.721364974975586,1.3419889211654663,2.7235374450683594,-4.185739517211914,-0.22606396675109863,1.2551579475402832,-2.5369820594787598,0.0
580,-0.021368640413624462,0.09910184750720422,0.2580194194934668,-0.021921037452648628,0.0984470966699489,0.2583154573805203,12.0,-0.02684487520843954,0.09951475056970285,0.19407164907873714,-0.10228846222162247,-0.04245873540639877,-0.017736265435814857,-0.11847606301307678,-0.05686521530151367,-0.029873717576265335,-0.1776798665523529,-0.11799045652151108,-0.10966100543737411,1.9871349334716797,-3.061081886291504,-1.4115656614303589,1.1363930702209473,-2.5279455184936523,2.009993076324463,1.5076453685760498,-2.6169376373291016,2.0163636207580566,0.0
581,0.034480425154203735,-0.09353547725906312,0.19761003828538642,0.03393949232404719,-0.09313615792236678,0.19693458020833257,5.0,0.01124908555772713,0.06910083399663361,0.17962278049130523,-0.13403615355491638,-0.105398990213871,-0.034822359681129456,-0.1867939829826355,-0.13144934177398682,-0.049517691135406494,-0.211008220911026,-0.1287146806716919,-0.0574890673160553,0.9654610753059387,0.1403799206018448,-2.0388128757476807,2.543447256088257,0.08052419126033783,1.2527844905853271,2.8223326206207275,2.783083915710449,-1.457524299621582,0.0
582,-0.02554130546571686,0.03635279120132407,0.14603811277781753,-0.02512987802058876,0.0361083598150706,0.14597817255648984,10.0,0.01098348869663597,-0.025494723939267876,0.06601568067739248,-0.2707465589046478,-0.17984524369239807,-0.06430000811815262,-0.271819144487381,-0.18244746327400208,-0.0550534762442112,-0.3566112220287323,-0.2757164239883423,-0.1380492001771927,0.6410665512084961,-2.4162802696228027,1.294844627380371,1.7495976686477661,-2.3861606121063232,1.2344914674758911,0.5090391635894775,0.4455412030220032,-0.3347894251346588,0.0
583,-0.027445817392509387,0.07797301775303148,0.28239181662703955,-0.027333971153870262,0.07730803307693605,0.28286901966019007,23.0,0.08412305034524568,-0.0097187461964062,0.09983483472776297,-0.10246153920888901,-0.025978071615099907,-0.023344462737441063,-0.10229573398828506,-0.027477748692035675,-0.01487702876329422,-0.27656570076942444,-0.2336670160293579,-0.09322135895490646,-0.9655585289001465,3.0183098316192627,-1.2790666818618774,1.590054988861084,-2.3616645336151123,-4.40549373626709,1.3715449571609497,1.460707664489746,-2.3917860984802246,0.0
584,0.02893870633894763,0.0046044173105445705,0.09105096403282957,0.02960891508828485,0.005781274003889969,0.09041451077185209,150.0,-0.03452570609763081,0.07814234955133231,0.10627647773630727,-0.33365994691848755,-0.24932076036930084,-0.09753131866455078,-0.3336845338344574,-0.26004624366760254,-0.10791397094726562,-0.28412118554115295,-0.22004558145999908,-0.15079693496227264,-2.971559762954712,1.5792250633239746,-1.7917791604995728,3.394926071166992,-4.88746452331543,3.254225254058838,1.0291248559951782,-2.670572280883789,1.786968469619751,0.0
585,-0.015816969417059096,-0.09170476169861207,0.17839706667199542,-0.015985088852848002,-0.09189101954529907,0.17789485982681552,6.0,0.013399870319221189,0.11650588986245061,0.11761876872281968,-0.1981172263622284,-0.1149439588189125,-0.035852137953042984,-0.2087690681219101,-0.1682329773902893,-0.0901513546705246,-0.2176889032125473,-0.21523289382457733,-0.1291017234325409,-0.33386752009391785,-0.08362267911434174,-0.5116360187530518,1.9296746253967285,-0.476948082447052,-4.950746536254883,1.8398540019989014,-2.6553075313568115,-3.113779306411743,0.0
586,0.06266962320355553,0.03757506839156246,0.1532547032764257,0.06309592102959007,0.037764265900588706,0.15273823801068598,4.0,-0.002269240812986348,-0.06425227560536478,0.1671029706472414,-0.23939551413059235,-0.15423090755939484,-0.12051562964916229,-0.24448393285274506,-0.16107229888439178,-0.044403545558452606,-0.23810042440891266,-0.1661565750837326,-0.03607189655303955,-1.0080275535583496,2.1791086196899414,-0.3524461090564728,1.442735195159912,2.296459674835205,1.2328107357025146,0.8534205555915833,-0.3331892490386963,1.8490357398986816,0.0
587,-0.11868532748988761,0.047492606476062404,0.11664693854343203,-0.11911310332592527,0.04755541506796801,0.11719088756193818,6.0,0.07637720227841689,-0.10256432813757237,0.17934705929545539,-0.19589434564113617,-0.19382061064243317,-0.17155931890010834,-0.17941732704639435,-0.15596576035022736,-0.10570593178272247,-0.12189557403326035,-0.10910452157258987,-0.10467223823070526,-0.8452434539794922,-2.5170159339904785,2.154191732406616,-2.504734754562378,-1.5644896030426025,3.4131968021392822,-0.2716299593448639,1.0034383535385132,2.19474196434021,0.0
588,0.03301742837840893,0.0018773344198124667,0.07411921643407374,0.03289497197291976,0.001867500869968177,0.07398338916177806,14.0,-0.09051125804430177,-0.046833624762512634,0.16346779953658683,-0.3468957841396332,-0.25360989570617676,-0.12995727360248566,-0.34655508399009705,-0.2537117302417755,-0.14282649755477905,-0.21443906426429749,-0.16787001490592957,-0.14644858241081238,0.41227421164512634,1.6394214630126953,2.049164295196533,1.8786476850509644,-4.713146209716797,3.539705753326416,1.5050570964813232,-1.2181310653686523,1.3689756393432617,0.0
589,-0.037942158172096986,-0.12303074064366613,0.1917703053693011,-0.0378459723909955,-0.1228632158153738,0.19137682147390084,11.0,0.0503846645100293,-0.032283967002391264,0.14253354494573023,-0.10858553647994995,-0.08343320339918137,-0.026059137657284737,-0.16166476905345917,-0.12057079374790192,-0.07095501571893692,-0.2657099664211273,-0.16816048324108124,-0.02326343022286892,0.12008856236934662,-0.755449652671814,0.8299722671508789,1.6951320171356201,-0.5481241941452026,-0.09753988683223724,2.5891072750091553,1.0128594636917114,0.8163042664527893,0.0
590,-0.07185832379846514,0.023239509498254096,0.11331093438592105,-0.07156983157537117,0.022941597814928324,0.11362332691982456,8.0,-0.07181848154651813,-0.050164576798844784,0.17481584832026456,-0.28674718737602234,-0.22057634592056274,-0.12689095735549927,-0.27489224076271057,-0.19237299263477325,-0.12151768803596497,-0.199435293674469,-0.19498784840106964,-0.12195295095443726,1.1975237131118774,-1.8875296115875244,-0.49678048491477966,-2.2739126682281494,-1.817176342010498,2.5903844833374023,0.9385527968406677,-1.466265082359314,2.45114803314209,0.0
591,0.0090234467117547,-0.009846329477198872,0.08088130784526551,0.00964614923535467,-0.00955683724944965,0.07980610878369931,150.0,-0.051767367239168104,0.05607098338376058,0.13190405274888703,-0.3452253043651581,-0.29435575008392334,-0.1443096250295639,-0.34851476550102234,-0.28171151876449585,-0.1264348328113556,-0.25829359889030457,-0.19736091792583466,-0.08867282420396805,-0.341782808303833,2.0687437057495117,3.032066583633423,2.4189462661743164,0.09063559770584106,2.983912467956543,-1.6265068054199219,-2.575747013092041,0.7067970633506775,0.0
592,-0.017328093034815542,0.0948383369555789,0.2216218611624779,-0.01709749307003917,0.09516533158996296,0.2217757564818081,5.0,-0.10484564433870561,0.033845975767527264,0.1844323255814666,-0.1360500454902649,-0.07623209804296494,-0.00831476878374815,-0.16104882955551147,-0.09583848714828491,-0.010139026679098606,-0.15700823068618774,-0.11125671863555908,-0.02844979055225849,-2.4615514278411865,-2.8518691062927246,1.7966325283050537,-4.761143684387207,-2.6968801021575928,-3.7603888511657715,-2.5547432899475098,-1.7996087074279785,-0.7171585559844971,0.0
593,-0.020327465973935973,-0.07044604331873672,0.1302335438620768,-0.021186337687185603,-0.07026294511394689,0.13022761833920518,13.0,-0.03471502452966069,0.0986752814852712,0.22359733760380937,-0.27082374691963196,-0.21262086927890778,-0.09674012660980225,-0.261524498462677,-0.18145370483398438,-0.10625363886356354,-0.14293022453784943,-0.1357583999633789,-0.10535316169261932,1.6596640348434448,-0.4413841962814331,-2.2424564361572266,0.5451006889343262,-0.4125027060508728,1.6729354858398438,1.411069393157959,-2.3222343921661377,1.6877925395965576,0.0
594,0.0721733897721954,0.049979293090974986,0.20468322091397587,0.0715749179843103,0.05045864227075555,0.20526897324543297,9.0,-0.037657083986548004,-0.06610403965779182,0.1182539197034551,-0.16340135037899017,-0.1310940384864807,-0.055732421576976776,-0.18571625649929047,-0.12164647877216339,-0.03648599982261658,-0.27380457520484924,-0.2007935494184494,-0.12574686110019684,1.0039467811584473,2.549349308013916,-1.2030507326126099,-6.1569318771362305,-3.788078784942627,1.000121831893921,-1.9720675945281982,-0.41309884190559387,2.413320302963257,0.0
595,0.036791976332358256,-0.12655018243239297,0.1335758649554563,0.036660345490897944,-0.12612029355934654,0.13284646617939436,13.0,0.008358484130697251,-0.033806874626727226,0.11846775577830611,-0.14559349417686462,-0.12602822482585907,-0.044465307146310806,-0.18638107180595398,-0.15776503086090088,-0.1138656735420227,-0.30236363410949707,-0.2568586468696594,-0.14267900586128235,0.60163813829422,0.022204594686627388,0.3709512948989868,-4.939431190490723,-0.09013253450393677,0.2987760901451111,-2.554701089859009,0.42100024223327637,-1.473996639251709,0.0
596,-0.04574841147120479,0.04842425936134234,0.0714270700716562,-0.045685757659208834,0.048772270247918935,0.07095875173081058,13.0,-0.07850410977775586,0.012737083980799624,0.190416758180315,-0.31699565052986145,-0.2825198173522949,-0.17275498807430267,-0.3216240406036377,-0.25530898571014404,-0.17389999330043793,-0.20142608880996704,-0.1468370407819748,-0.056618306785821915,-2.8037428855895996,-1.855853796005249,-1.5757851600646973,-2.52864933013916,3.935084819793701,2.1265461444854736,0.16332533955574036,-1.7946438789367676,2.6812846660614014,0.0
597,-0.11315716131819796,0.06417625928317534,0.1530619416648341,-0.11308232830667188,0.06417034181978748,0.15267376698700424,5.0,0.07954627991164842,-0.05958385211877456,0.1444663339453454,-0.1758795827627182,-0.15456140041351318,-0.12024340778589249,-0.1770906001329422,-0.14211006462574005,-0.09477654099464417,-0.2097920924425125,-0.15011362731456757,-0.08190134167671204,2.940538167953491,-1.6161705255508423,-2.804023027420044,3.0238752365112305,-1.7236056327819824,3.8457326889038086,0.5926914215087891,0.907831072807312,2.3247172832489014,0.0
598,0.0023142005620126367,0.0034272077730920386,0.029527467291539256,0.002146851865064859,0.0032604957802943625,0.029615966353649777,21.0,-0.038449775468369016,0.06099481808340876,0.18565238097514697,-0.40100714564323425,-0.3053988218307495,-0.15702222287654877,-0.4008118510246277,-0.3214547336101532,-0.17389999330043793,-0.2110685408115387,-0.1378195732831955,-0.0736987292766571,1.8407483100891113,2.4776031970977783,-2.3508288860321045,1.7432193756103516,-2.48356032371521,0.8272161483764648,0.37187859416007996,-2.7372257709503174,-0.48539999127388,0.0
599,-0.07498741330495615,0.10420466486993271,0.1969656232827265,-0.07492936338629914,0.10455920622571659,0.1963581019771467,4.0,-0.047322787084330145,0.0915278695470824,0.26247644585017504,-0.1616850644350052,-0.1297387033700943,-0.08453814685344696,-0.14908361434936523,-0.10334967821836472,-0.05683215335011482,-0.11555168777704239,-0.0861511304974556,-0.0755821242928505,1.2597918510437012,-2.3354711532592773,-2.7020559310913086,2.2897205352783203,-2.1637473106384277,3.1437909603118896,0.5175300240516663,-2.4624381065368652,1.9912444353103638,0.0
600,-0.0005046394875327539,0.007441689115551472,0.042306648719641245,-0.00037258724944772546,0.007657827070734412,0.04215525461235821,17.0,-0.00853751717386067,0.11425548296443598,0.08276495832371807,-0.3877297639846802,-0.2894538938999176,-0.1439763605594635,-0.3877851665019989,-0.3015044927597046,-0.16202230751514435,-0.221469908952713,-0.21116620302200317,-0.08821020275354385,-1.2556090354919434,-2.9790515899658203,1.5556398630142212,-4.811911582946777,-2.7869038581848145,1.4313538074493408,-3.093447208404541,-3.0156073570251465,0.7042050361633301,0.0
601,-0.03835187718712016,0.0562374953588954,0.22591532499455366,-0.03846702484717034,0.05593653871888047,0.2262576676430491,5.0,0.054882294800639705,-0.058830780198082036,0.17440107845748215,-0.15949368476867676,-0.08458724617958069,-0.07045087218284607,-0.17681916058063507,-0.10752536356449127,-0.0189535990357399,-0.21481339633464813,-0.12513741850852966,-0.06189904361963272,2.505683183670044,-2.458235740661621,0.606797456741333,1.2823195457458496,-2.244220018386841,1.9789717197418213,-1.1850327253341675,0.6079267263412476,1.643023133277893,0.0
602,-0.021387391679959233,0.05015899408480383,0.28164423294022195,-0.02135373447376225,0.0497448320833389,0.2822825407602391,6.0,-0.062221328679483844,0.04233810311103646,0.22179251792503288,-0.11188407242298126,-0.03105524741113186,-0.011678184382617474,-0.1134951263666153,-0.03592289239168167,-0.03132843226194382,-0.16460759937763214,-0.093314528465271,-0.09131442755460739,1.8965377807617188,-2.81292986869812,0.05209324508905411,1.092137098312378,-2.494098663330078,0.9504904747009277,2.226839065551758,-1.99459969997406,1.4375964403152466,0.0
603,0.0500664011709719,-0.10002429208289672,0.1752567532393578,0.050011047932020825,-0.1000568305846368,0.1743267157298731,10.0,0.02793433122264376,-0.07851983951413381,0.2320387722290928,-0.1961335986852646,-0.14828114211559296,-0.14475315809249878,-0.19278597831726074,-0.14183036983013153,-0.08309561759233475,-0.14944595098495483,-0.1261325478553772,-0.051989056169986725,-3.107942581176758,0.38181549310684204,0.5950092673301697,2.366328239440918,0.20391559600830078,-5.080905914306641,-1.2091976404190063,0.9206056594848633,-1.9533833265304565,0.0
604,-0.11122154733878753,-0.030298063062057356,0.18359407751014836,-0.11096982319882281,-0.029886673814181138,0.1840061181405581,2.0,-0.11050330806332706,-0.04843296650432495,0.18008569487273685,-0.13282419741153717,-0.13017426431179047,-0.08260110020637512,-0.17283262312412262,-0.12462355941534042,-0.058262456208467484,-0.15583010017871857,-0.11388526111841202,-0.05538835749030113,-0.4256373643875122,-1.9464884996414185,1.1848177909851074,-0.08679480850696564,-1.6690387725830078,-0.4327583312988281,-0.3991452157497406,-1.5595295429229736,-0.09886295348405838,0.0
605,-0.13930449070832532,0.05149795064810932,0.19327574555470828,-0.1376468958188497,0.05172711540003711,0.19184365590429592,150.0,-0.020694906340999103,0.05400244014025043,0.15333496984373,-0.08104491978883743,-0.06569942086935043,-0.051582302898168564,-0.11129327118396759,-0.08767223358154297,-0.05808928608894348,-0.2586318850517273,-0.1803392767906189,-0.05442703887820244,-2.523542642593384,-1.4285824298858643,-2.3395168781280518,3.327512741088867,-1.51261305809021,-1.9871833324432373,0.5529642105102539,-2.918381452560425,-1.0306907892227173,0.0
606,-0.10011121958173631,0.06823551561280351,0.14593511021044533,-0.09958588114873658,0.06890686955250713,0.14612295999734548,6.0,-0.07554858259629277,0.04329017136955694,0.1276510696918907,-0.12101344019174576,-0.11236584931612015,-0.06374777108430862,-0.20449751615524292,-0.16451631486415863,-0.11454162746667862,-0.2495337426662445,-0.18986766040325165,-0.09971176832914352,-1.9585049152374268,-2.5849573612213135,-0.4519750773906708,-3.7634224891662598,-1.880631685256958,3.8008170127868652,-2.716216564178467,-1.9036331176757812,2.109119176864624,0.0
607,-0.03530368100852137,0.09524003911206559,0.12402460386110334,-0.03517063077821644,0.09503221270845814,0.12385829163521019,3.0,-0.0821397036924445,-0.001868573821219269,0.11980983995278688,-0.2415848672389984,-0.22043859958648682,-0.14511935412883759,-0.24410180747509003,-0.18413807451725006,-0.12822656333446503,-0.2625569999217987,-0.18033753335475922,-0.1468297690153122,-1.285135269165039,3.006314754486084,0.8849670886993408,-4.177104949951172,-2.587404489517212,2.356050491333008,-2.7499337196350098,-1.5278722047805786,0.82504802942276,0.0
608,-0.005676208299440745,-0.05710163718859164,0.12046781633896313,-0.006319954716700443,-0.05731830555150946,0.12009235193357655,10.0,0.02325045701263982,0.07331695196357567,0.19451676395693748,-0.28373005986213684,-0.25704076886177063,-0.1733858734369278,-0.284644216299057,-0.18997836112976074,-0.11082006990909576,-0.19478192925453186,-0.11998581886291504,-0.11779776215553284,-1.970625638961792,0.43364399671554565,2.702230215072632,0.6046826243400574,6.0973124504089355,2.098193645477295,-0.1440509855747223,2.838426113128662,-0.3567313551902771,0.0
609,-0.07194048487811323,0.00829613114717704,0.15759337982247967,-0.07207528136436994,0.008461566797042023,0.15773131794360773,3.0,-0.0686191016082304,0.08248170468835166,0.16095509033161076,-0.2435886114835739,-0.18001841008663177,-0.0954766720533371,-0.23468559980392456,-0.15352024137973785,-0.070354163646698,-0.20917987823486328,-0.1591077297925949,-0.08655068278312683,1.1523630619049072,-1.673081636428833,2.317276954650879,-0.7552205920219421,-1.6017000675201416,-3.2611207962036133,-0.7450656890869141,-2.7112812995910645,-1.7790106534957886,0.0
610,0.0025092960531704605,-0.0036005051913929292,0.08765138594004447,0.0028937735069300974,-0.004268242177104722,0.08713897689830127,15.0,0.10944202039846096,0.015701311654023633,0.14847149220702652,-0.33836421370506287,-0.2943669855594635,-0.17220254242420197,-0.3408619463443756,-0.28599032759666443,-0.13350307941436768,-0.19807587563991547,-0.1783262938261032,-0.11417122185230255,-1.1020578145980835,1.8880951404571533,-0.2407887876033783,2.0519707202911377,-0.851533055305481,-4.216183662414551,2.831481456756592,1.205026626586914,-2.1781811714172363,0.0
611,-0.08334742522707105,-0.013269030213482734,0.17592676342184907,-0.08363609624441126,-0.01364393386618322,0.1762720348795323,6.0,0.027601063532313806,-0.10110138204510116,0.11062919545180724,-0.21299509704113007,-0.14389976859092712,-0.0513702891767025,-0.21769113838672638,-0.17841723561286926,-0.10582326352596283,-0.24057187139987946,-0.23261812329292297,-0.1653767228126526,-2.680476665496826,-1.1269856691360474,-2.6234426498413086,1.5803545713424683,-1.404367208480835,2.7104179859161377,1.4784914255142212,-0.3591960072517395,2.892035722732544,0.0
612,-0.03354270886648148,0.099786044025645,0.0958822359563092,-0.0330006571776329,0.09905171823715334,0.09554636155413325,6.0,-0.0021043759768373353,0.06860152031217986,0.11225906302550076,-0.2544529438018799,-0.23267190158367157,-0.14103399217128754,-0.263385146856308,-0.20525287091732025,-0.15143649280071259,-0.2873930037021637,-0.20021985471248627,-0.11514918506145477,2.596660614013672,-2.3234739303588867,2.889622926712036,2.3795435428619385,-2.642603874206543,2.8957552909851074,-0.26377713680267334,-3.091064453125,2.250561237335205,0.0
613,-0.10447720568675849,-0.05965017962290743,0.06568709433465994,-0.10384864414543059,-0.05798700611331671,0.06434662764911137,150.0,-0.023854621681076542,-0.04557005904926548,0.1001061441635724,-0.23873791098594666,-0.20528095960617065,-0.17057691514492035,-0.25101470947265625,-0.21383702754974365,-0.17389999330043793,-0.3126143217086792,-0.24345025420188904,-0.138991579413414,-0.6517724990844727,-1.2593358755111694,-1.5549640655517578,-0.5373194217681885,-1.2911829948425293,6.6161112785339355,1.3007045984268188,-0.6520932912826538,2.869858980178833,0.0
614,-0.014376364787957552,-0.051662621003328746,0.2540151216940863,-0.015161076861483814,-0.051549982144087625,0.25448150339076936,7.0,0.07061764898108079,0.08932732584415806,0.21843756763602867,-0.14825676381587982,-0.06621477007865906,-0.00038574403151869774,-0.1471577286720276,-0.06128395348787308,-0.00703856348991394,-0.1368553638458252,-0.07720822840929031,-0.06646200269460678,-2.2633867263793945,-0.3846060335636139,2.2964987754821777,-4.348608016967773,-0.5308966636657715,-4.1350202560424805,-2.7481627464294434,2.1037402153015137,-2.76308536529541,0.0
615,0.02533860368997012,-0.014713183028893156,0.09848051947855496,0.0257302992774533,-0.01463831602487068,0.09830271381249825,21.0,0.03424032386779617,-0.11162230192076489,0.18827087654708596,-0.3238542675971985,-0.27273818850517273,-0.13517378270626068,-0.32556796073913574,-0.26060596108436584,-0.10718077421188354,-0.13556839525699615,-0.09525179862976074,-0.04851783066987991,2.7432405948638916,0.40845435857772827,1.0858708620071411,2.5313072204589844,0.5626475811004639,-3.1323819160461426,1.0707846879959106,0.24446401000022888,-1.1916871070861816,0.0
616,0.03890181749405292,0.0538446410763824,0.13230584145007798,0.03867491029949448,0.05413330203844512,0.13189362878242664,6.0,0.08169475929019099,-0.014679924104582028,0.14254725413411265,-0.2691478431224823,-0.19478292763233185,-0.0831107646226883,-0.2681616544723511,-0.17928530275821686,-0.0824977457523346,-0.25555408000946045,-0.2149174064397812,-0.10702133178710938,-2.909597396850586,2.3548386096954346,-1.5273470878601074,-4.427639961242676,2.6493582725524902,1.3262121677398682,-1.9367493391036987,1.3340768814086914,2.1600983142852783,0.0
617,-0.011129451723740472,-0.06357430489716745,0.09197747357878283,-0.011934527738881373,-0.06383887347912345,0.09137679167771723,150.0,-0.07551949058876559,0.002267245750085104,0.14358461243124696,-0.304599791765213,-0.2670527398586273,-0.17013688385486603,-0.30759671330451965,-0.21516825258731842,-0.14193975925445557,-0.2435988187789917,-0.15351112186908722,-0.13615229725837708,-1.134888768196106,0.415886789560318,-2.867119789123535,0.5489740371704102,-0.20846027135849,1.763195514678955,-2.387617826461792,-1.6547071933746338,0.32993513345718384,0.0
618,-0.07212387485339582,-0.014017476296538413,0.14240395006446044,-0.07305115115941273,-0.014132724419605624,0.14248485098781846,6.0,0.09587536826085971,-0.04210486995342195,0.13762237018356552,-0.26160556077957153,-0.19589906930923462,-0.05676684528589249,-0.25319328904151917,-0.17526908218860626,-0.0859430655837059,-0.2161063849925995,-0.1670740395784378,-0.08521872013807297,0.6661235690116882,-1.6111255884170532,-0.3783872425556183,0.09506931900978088,-1.5495331287384033,0.004724040627479553,2.0054125785827637,0.9741896390914917,-0.018854288384318352,0.0
619,-0.040302069236183104,-0.0853891668205129,0.11193508643871779,-0.04079263571221818,-0.08553145302589832,0.11139525745650637,4.0,-0.024596022676610457,0.06746915652222157,0.09165283251263748,-0.251878947019577,-0.17788685858249664,-0.16548720002174377,-0.26827844977378845,-0.2099722921848297,-0.1371908187866211,-0.3022173345088959,-0.21398651599884033,-0.14966681599617004,-0.37619611620903015,-0.443105548620224,-0.8291791081428528,1.3159270286560059,-0.6042979955673218,0.44358932971954346,2.0602126121520996,-2.7567343711853027,1.906711459159851,0.0
620,-0.009215595051373086,-0.06269525639706897,0.18674749805860696,-0.009227750329671996,-0.0627208357757382,0.1871893445488795,14.0,-0.030885851029938273,0.03342323747636586,0.05561153188973848,-0.20544709265232086,-0.11995755881071091,-0.06892737001180649,-0.2236245572566986,-0.17589789628982544,-0.042724646627902985,-0.3505726158618927,-0.31447625160217285,-0.16388894617557526,-0.7057127356529236,-0.20993320643901825,2.5784995555877686,-4.184487819671631,-6.815859794616699,1.5759072303771973,-2.353144884109497,-2.542712688446045,2.9007630348205566,0.0
621,-0.07214062300502305,-0.010141762645003567,0.09291303092483791,-0.07267331373061843,-0.010609413922467663,0.09254816398104529,14.0,-0.11647555825426344,-0.022340259987003296,0.18240355242670653,-0.3024292290210724,-0.21883904933929443,-0.1486767679452896,-0.29703807830810547,-0.2108764797449112,-0.14714491367340088,-0.15712255239486694,-0.129089817404747,-0.08642341941595078,2.6215147972106934,-1.3852698802947998,0.1308290660381317,-1.274656891822815,4.850485801696777,2.3643581867218018,-0.2806040644645691,-1.8893630504608154,0.3231427073478699,0.0
622,0.00614457056062345,0.06723248299214063,0.10484519638465721,0.006531465305731724,0.06691910324363723,0.10516466553327866,3.0,0.0018853725665016812,0.0589578542519939,0.12484390625896276,-0.2930435240268707,-0.23298430442810059,-0.10071642696857452,-0.29117512702941895,-0.19754980504512787,-0.13137371838092804,-0.27742016315460205,-0.17910589277744293,-0.12388797104358673,2.631502628326416,-3.093381643295288,-0.039482232183218,-3.7303359508514404,3.092529058456421,1.4690170288085938,-1.8766292333602905,3.0799477100372314,-0.13893868029117584,0.0
623,-0.12228164958190078,-0.019495079687988214,0.17870193498510364,-0.12172137157536408,-0.020075117671404942,0.1792643702089563,5.0,0.026226007264738192,0.11290801742751816,0.17800707541986444,-0.14987385272979736,-0.11032634228467941,-0.028301913291215897,-0.17458748817443848,-0.13205404579639435,-0.07408145815134048,-0.1856195628643036,-0.13740013539791107,-0.07601816207170486,-0.6201305389404297,-1.6278609037399292,-1.951979398727417,0.3991461396217346,4.670419692993164,4.572756767272949,-1.3287415504455566,2.7832415103912354,2.427690267562866,0.0
