,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
581,-1.8724806858047435e-06,-0.0008683883141767581,0.056292617633869786,0.00016198521955099892,-0.001184393853330119,0.0564955111264356,4.0,0.0016531389445943495,-0.00809443603896824,0.08935980653538933,-0.0934828370809555,-0.05486351251602173,-0.04351520165801048,-0.09342053532600403,-0.04788944497704506,-0.022217264398932457,-0.05957166478037834,-0.018507177010178566,-0.0015543584013357759,-0.6063805222511292,0.7988091707229614,-2.9278345108032227,-0.5530565977096558,-2.3896145820617676,1.2015254497528076,-0.12618941068649292,-0.32643216848373413,1.0931346416473389,3.0
582,-0.009621518158207212,0.019325704894458732,0.09863837388490394,-0.009771398893467897,0.01912574128239021,0.09902824910254963,5.0,-0.00566685631004598,0.0003895912604587632,0.06090596639841974,-0.04590003937482834,-0.03213236853480339,-0.026919888332486153,-0.04564502462744713,-0.02490418218076229,-0.013295069336891174,-0.08826947957277298,-0.06820247322320938,-0.05741909146308899,-1.98446524143219,-3.1283109188079834,2.3416008949279785,-2.2621676921844482,-3.4797422885894775,-2.716418504714966,0.21155273914337158,-2.8805510997772217,-1.9946634769439697,3.0
583,0.005000358381267824,-0.007886408992316653,0.055025352418505515,0.005344879263096187,-0.0075341601971243705,0.05516393323070311,2.0,-0.010999576614683565,0.013541586139550208,0.06629998300244802,-0.0933314710855484,-0.0651579424738884,-0.05189729854464531,-0.09338074177503586,-0.06919784843921661,-0.05192011967301369,-0.07911690324544907,-0.0785045176744461,-0.0698242112994194,0.7538155913352966,1.520367980003357,-0.8912729024887085,-4.420109272003174,-0.052858009934425354,-0.19707709550857544,-2.9232265949249268,-0.7442414164543152,-1.1079668998718262,3.0
584,-0.017762712184996032,0.006927636559853159,0.07894879773346324,-0.01750169162088542,0.0070551883161963395,0.07941116134194534,4.0,-0.004060840602488015,0.002201275667456085,0.05194562013964467,-0.06558990478515625,-0.06308360397815704,-0.04872918874025345,-0.06605373322963715,-0.04186190292239189,-0.0295050460845232,-0.09752662479877472,-0.06590361148118973,-0.03633754327893257,-1.5129601955413818,-2.51944899559021,1.9501168727874756,-1.6736500263214111,-2.657834053039551,4.518690586090088,-1.3627976179122925,-1.6752467155456543,2.8085341453552246,3.0
585,-0.02704612472551949,0.003349588975916619,0.11125271700469866,-0.02655930649100926,0.003156136129859258,0.11196272567528037,6.0,0.027587337326555383,0.010330521872610507,0.11405619169844174,-0.03024558164179325,-0.02844299003481865,-0.005643440876156092,-0.030268719419836998,-0.01767132058739662,-0.005865105427801609,-0.02738214284181595,-0.01746346801519394,-0.014608677476644516,-1.642499327659607,-0.6285797357559204,-2.6879870891571045,-1.3433796167373657,3.738525629043579,4.545348167419434,1.4480646848678589,2.8353240489959717,2.2555665969848633,3.0
586,0.014705316194078827,-0.007404324869881586,0.10131249100082222,0.01485553003402643,-0.006459727025960605,0.10108636230845149,9.0,0.001182105709017785,-0.0021642785767729783,0.020762002283364972,-0.04529949650168419,-0.010510354302823544,-0.004469496197998524,-0.04546076059341431,-0.02368483692407608,0.0,-0.12899382412433624,-0.08843053877353668,-0.06419313699007034,1.248874306678772,1.4600436687469482,0.539555549621582,1.0531929731369019,2.241147041320801,0.8075743317604065,1.6889005899429321,0.5475884079933167,-0.19025710225105286,3.0
587,0.001248957013495485,-0.0022941609329089293,0.04355450390249727,0.0010561773589363261,-0.0019657633626670307,0.043611900885851713,4.0,-0.0019027501289348618,-0.0030463257894729145,0.07623570547232161,-0.10619005560874939,-0.06068306788802147,-0.04356023296713829,-0.10618865489959717,-0.06481774151325226,-0.03721579164266586,-0.07343515753746033,-0.03136370703577995,-0.004018404055386782,1.913771390914917,1.332753300666809,-0.6131188869476318,0.5908461213111877,-2.8411121368408203,0.316313236951828,0.33148130774497986,-1.9519829750061035,-1.1708531379699707,3.0
588,0.004916583137160329,0.0005197905355519037,0.05324453235847418,0.004689304585708803,0.0005607549217146431,0.053384952916955976,2.0,0.002989952281540177,-0.0021575878312595003,0.056251381407891744,-0.09624706208705902,-0.06679824739694595,-0.05251576378941536,-0.09613052755594254,-0.05001738667488098,-0.03920893371105194,-0.09349488466978073,-0.05132302641868591,-0.046496160328388214,-0.9858089089393616,1.9816900491714478,1.856624722480774,-0.16510048508644104,2.537393569946289,1.65120267868042,-0.9620604515075684,2.5380945205688477,0.7368578314781189,3.0
589,0.0020592874489131626,-0.005716048239418601,0.0417496943650835,0.0021448155996496403,-0.005402375154251888,0.04205813553448442,2.0,-0.002538270784209453,0.005200322827458564,0.04575260374608522,-0.10755687206983566,-0.061069224029779434,-0.05347071588039398,-0.1072506308555603,-0.06779395043849945,-0.05040980875492096,-0.10351237654685974,-0.07332302629947662,-0.06629934906959534,1.4496210813522339,-0.6514213681221008,0.6031203866004944,1.3873047828674316,-0.6878784894943237,0.5148261785507202,2.9263694286346436,-1.4167258739471436,1.926831603050232,3.0
590,-0.001987605347232954,0.005817152030426487,0.09279621525626115,-0.0015499789165365676,0.005726168613709519,0.09305883061735339,3.0,-0.0003266599613490661,-0.002478371663864016,0.07118444666169271,-0.056295495480298996,-0.027271294966340065,-0.015429574064910412,-0.05623987317085266,-0.021823517978191376,-0.007875682786107063,-0.07858768850564957,-0.045945655554533005,-0.0192465391010046,3.1023495197296143,-2.1792337894439697,0.3670312166213989,1.8769680261611938,4.003258228302002,-1.874622106552124,0.2893947958946228,2.133610725402832,-1.8059889078140259,3.0
591,-0.012259569450019863,-0.021886193082463506,0.07061936559637733,-0.01274449416115682,-0.02173488089521362,0.07102656584478875,4.0,-0.008857574522039897,0.003972637063373661,0.04088941401624925,-0.0720161646604538,-0.06990102678537369,-0.06989824026823044,-0.07116551697254181,-0.06240784376859665,-0.039530329406261444,-0.10719235986471176,-0.09365304559469223,-0.0662289634346962,-0.13518188893795013,-1.6348329782485962,-2.4006354808807373,-0.4034750163555145,-1.0697181224822998,-0.5337153673171997,-1.7252558469772339,-3.1084139347076416,2.228975534439087,3.0
592,0.005147920155907985,0.010859421586052655,0.06493463632289334,0.005084366610960103,0.010819193631045878,0.06491385036403496,3.0,0.002583700650085902,-0.00858413125748457,0.09092346829941268,-0.08254579454660416,-0.0623239129781723,-0.046292588114738464,-0.082733653485775,-0.05762457847595215,-0.03319798409938812,-0.057671334594488144,-0.03750015050172806,-0.028846416622400284,2.928074836730957,-2.9001731872558594,0.9160267114639282,2.1927831172943115,3.0535454750061035,-2.9683945178985596,0.2978284955024719,2.3948187828063965,-1.123452067375183,3.0
593,-0.004452192258424566,-0.0063506680164971945,0.07363093167201774,-0.004039936286825493,-0.0065879130391181,0.0741329260816682,2.0,-0.0006108893410415469,0.0032091744719667395,0.07356142398306292,-0.07544351369142532,-0.03697478026151657,-0.02866700105369091,-0.07476802170276642,-0.04545198380947113,-0.015451984480023384,-0.07618743181228638,-0.03799118101596832,-0.008767490275204182,-2.208834171295166,0.1438826024532318,-0.35896065831184387,-0.7664690017700195,-1.7321536540985107,0.408784419298172,-2.2418317794799805,-2.900848150253296,1.5871707201004028,3.0
594,-0.0006825033478175104,0.012223678698119946,0.06828796123375011,-5.093487099959199e-05,0.011937247221496559,0.06887184606510452,2.0,-0.0022248035407785053,-0.01704889274312297,0.07956878857318347,-0.0794951543211937,-0.049649495631456375,-0.03520311415195465,-0.07897111773490906,-0.056630223989486694,-0.03825433924794197,-0.06605829298496246,-0.06383851170539856,-0.040213990956544876,-2.769429922103882,2.086276054382324,-2.6557154655456543,-2.2270262241363525,2.2647321224212646,2.460865020751953,-0.696333646774292,1.1484301090240479,1.4323605298995972,3.0
595,0.0023528411889647918,-0.011158639583517888,0.10728997008618904,0.0027764187749506064,-0.010707566031943916,0.10760839040044398,5.0,0.013470497593143546,-0.022336122542377615,0.05759419184359942,-0.04110129177570343,-0.018761100247502327,-0.0031086578965187073,-0.0401860848069191,-0.030546855181455612,-0.012719748541712761,-0.08446622639894485,-0.07951477915048599,-0.06243860721588135,-0.07297895848751068,2.880958080291748,0.33972376585006714,0.5207769274711609,3.0376009941101074,-1.2243672609329224,0.26754850149154663,1.608694076538086,0.5287712216377258,3.0
596,0.008114131049665387,0.008678599100636845,0.11935378056688944,0.008563198955030663,0.009226626201729878,0.11939803897996287,9.0,0.0018583849004330925,-0.0023075801000881115,0.036545622663004845,-0.028772180899977684,-0.008707632310688496,-0.0006613894365727901,-0.028821494430303574,-0.00194967829156667,0.0,-0.11315403133630753,-0.06468084454536438,-0.0478193499147892,2.442612886428833,0.31988227367401123,-2.7747843265533447,1.2116069793701172,3.4646918773651123,-3.3290958404541016,1.5932353734970093,1.6616631746292114,-0.1261015087366104,3.0
597,-0.0038134207258679,0.004433104891620996,0.05695255325686968,-0.0033417010573492272,0.004440350349953712,0.05727651938449699,4.0,0.011455448838315962,0.002956155355050699,0.0862611490206926,-0.09236259013414383,-0.06441636383533478,-0.058959878981113434,-0.09205060452222824,-0.05046006292104721,-0.03272310271859169,-0.062114473432302475,-0.039670467376708984,-0.039343707263469696,1.5354758501052856,-2.4799017906188965,-1.5179508924484253,-1.2820147275924683,3.025630474090576,3.6005096435546875,0.5690826177597046,3.1074366569519043,2.332916736602783,3.0
598,-0.0008242711922468896,-0.0037635545008151156,0.08367824056772724,-0.0007194880725542294,-0.004402723128866307,0.08391055741092304,1.0,-0.008755317519121853,-0.01181356052473021,0.08435760042156733,-0.06600692123174667,-0.030055934563279152,-0.019768986850976944,-0.0647365003824234,-0.05096752569079399,-0.04524033144116402,-0.061275556683540344,-0.058788735419511795,-0.05524027720093727,0.01927812024950981,2.0838258266448975,-1.4493390321731567,-0.9912362098693848,1.143457055091858,2.6887876987457275,-0.9717133045196533,0.6657664179801941,2.7727468013763428,3.0
599,-0.007574319907785058,-0.0003997430666976016,0.07636181413895149,-0.006872173710324716,-0.00023860989189412765,0.07677389040126484,2.0,0.0004506720286196929,0.00029657657140738414,0.06774900618615896,-0.07259126752614975,-0.039200179278850555,-0.012970054522156715,-0.07238540798425674,-0.03475741297006607,-0.020284825935959816,-0.08209850639104843,-0.05084645748138428,-0.021596072241663933,-2.12961483001709,-0.4338868260383606,-1.180229902267456,3.3630411624908447,-0.8020402193069458,-1.0541592836380005,2.4919002056121826,-1.4311338663101196,-0.2195259928703308,3.0
600,0.005573485004861534,0.01994501827030398,0.09588533640496219,0.005863410203119044,0.019944130787001906,0.0964338593773664,3.0,-0.0076916048161096255,-0.009240217606401448,0.09592197015128875,-0.0478215329349041,-0.044406160712242126,-0.03810163587331772,-0.048645082861185074,-0.022132452577352524,-0.016161631792783737,-0.05229851230978966,-0.031852204352617264,-0.021874122321605682,3.1181910037994385,2.2197353839874268,-0.2851434350013733,-3.0657198429107666,2.1932804584503174,-3.380838394165039,-0.771889865398407,1.789747714996338,-1.2428817749023438,3.0
601,-0.001835410719233434,-0.0029634751283266134,0.0760849563824376,-0.0017291102705601405,-0.0031129638428332154,0.07627153334370129,5.0,0.002733825234095856,-0.0033036331878755322,0.11801644052286436,-0.07367885857820511,-0.03294555842876434,-0.006133647635579109,-0.07343300431966782,-0.025750527158379555,0.0,-0.030430160462856293,-0.02301698364317417,-0.019122200086712837,-0.29702597856521606,1.6589819192886353,-1.4991543292999268,0.11943534016609192,-1.6260380744934082,-1.0178236961364746,1.9683036804199219,-1.0445001125335693,-0.7937770485877991,3.0
602,0.008547876797129638,-0.0033891818696980677,0.055471783956615096,0.008832994092287605,-0.0033921897925823074,0.05526397843243453,4.0,0.0013611049376804983,0.0012960026421748173,0.01912590070314437,-0.09297158569097519,-0.05936570465564728,-0.04414263367652893,-0.09298950433731079,-0.0674886554479599,-0.037488654255867004,-0.13069264590740204,-0.08369391411542892,-0.06917319446802139,1.8095885515213013,1.5441615581512451,0.1853964775800705,1.0204737186431885,2.6343002319335938,1.042118787765503,1.5913729667663574,2.73793363571167,0.6149605512619019,3.0
603,0.0013451244641547208,0.0011423480471408056,0.03695777096037665,0.0013590815726116276,0.0009994268748039425,0.036879513931065915,6.0,0.015381753463845085,-0.00676223188938972,0.0868211522004635,-0.11291900277137756,-0.0656704306602478,-0.04644849896430969,-0.11296483874320984,-0.06623062491416931,-0.036712490022182465,-0.059611089527606964,-0.04005812853574753,-0.023353243246674538,1.8585206270217896,-0.28011804819107056,2.7375824451446533,0.9393799304962158,-3.1396427154541016,2.2185065746307373,1.7285674810409546,-0.011822092346847057,0.8895825147628784,3.0
604,0.0020510958311425534,-0.0029123276301099405,0.027316482188528612,0.002052417847227902,-0.0030956016195728938,0.027613476938790335,3.0,-0.008430511988396547,0.011927045987074999,0.048327141133835655,-0.12233888357877731,-0.08138938993215561,-0.06828249245882034,-0.12196556478738785,-0.08146510273218155,-0.0562092661857605,-0.0984637513756752,-0.0672382190823555,-0.0565619021654129,-0.6400578618049622,1.1802759170532227,0.6111371517181396,-5.187507152557373,-0.6587543487548828,-5.455404758453369,-2.658343553543091,-2.0700807571411133,-2.8390660285949707,3.0
605,-0.004050916006279786,-0.004393975143390855,0.04032030087894073,-0.003952408945056174,-0.0046745485637522755,0.04033468665443847,2.0,0.004542119398343435,-0.0022890104990406428,0.05256083485627488,-0.10883352905511856,-0.0733618289232254,-0.048272520303726196,-0.10893497616052628,-0.06960522383451462,-0.054080378264188766,-0.09661402553319931,-0.06521407514810562,-0.05555667355656624,-0.9287205338478088,-1.634261965751648,-0.0778375044465065,3.9610915184020996,-0.1956225484609604,-0.5186204314231873,2.2157626152038574,1.1747089624404907,-0.9328548312187195,3.0
606,-0.0008133057731245877,0.0038529057477206356,0.04274704817068171,-0.00038584167787175547,0.003824023768417671,0.04312565440962231,3.0,-0.0006505558742053925,0.002977471480800659,0.06440728518975247,-0.10685523599386215,-0.06316214054822922,-0.051176518201828,-0.1064300537109375,-0.06449966877698898,-0.036036912351846695,-0.08514232933521271,-0.060478534549474716,-0.03662241995334625,-2.824981927871704,-1.3715885877609253,2.42203950881958,3.0498180389404297,2.7522048950195312,-2.6245715618133545,2.794314384460449,0.5287767052650452,-1.396789789199829,3.0
607,-0.013547646466183163,0.019235190935605922,0.08924467570193909,-0.01368181782429166,0.01932057259588384,0.08970022891042986,2.0,-0.002319773309084723,0.01926529117660852,0.08993105507867831,-0.054540496319532394,-0.04010578617453575,-0.0318298265337944,-0.05373147875070572,-0.034914012998342514,-0.0246552936732769,-0.05476353317499161,-0.04467729106545448,-0.039113424718379974,-2.3828439712524414,2.638772964477539,-1.6726551055908203,-2.5350277423858643,3.1848177909851074,-1.8196182250976562,-2.9945461750030518,2.389958620071411,-0.8943382501602173,3.0
608,0.00038379257656623154,-0.008650012779983842,0.0908709270701309,0.0006670600790315111,-0.009086182560726129,0.09074180462237197,8.0,0.000801170713380181,-0.0004616526706284044,0.013884447744755479,-0.05780654028058052,-0.036130089312791824,-0.012205430306494236,-0.05793678015470505,-0.02940468117594719,0.0,-0.1360294222831726,-0.08672770857810974,-0.05755846947431564,0.19395993649959564,0.7638183832168579,-2.2655556201934814,0.08330021798610687,2.0490472316741943,-0.42157578468322754,0.5343226194381714,2.2123613357543945,0.8217681050300598,3.0
609,-0.017625982537709344,-0.024465375053512185,0.11411280468757751,-0.016753237155913304,-0.02436837809178228,0.11482845365565605,150.0,0.021455680907163467,0.003650723666460413,0.06391752825874256,-0.026452694088220596,-0.021886060014367104,-0.015999317169189453,-0.02555743232369423,-0.020661048591136932,-0.0014003552496433258,-0.0805697962641716,-0.07042624056339264,-0.06439955532550812,-0.7361845970153809,0.5685605406761169,-1.5832769870758057,-0.3650236129760742,4.84945011138916,5.517714500427246,2.352543830871582,0.725699245929718,1.253285527229309,3.0
610,-0.008449565282471816,-0.008260911986470353,0.06081981779162689,-0.008652263404371982,-0.008163194675833391,0.06105667448546737,3.0,0.029428988046603134,0.009204644107961775,0.07411364106094226,-0.08739851415157318,-0.056291695684194565,-0.051982488483190536,-0.086602583527565,-0.06086950749158859,-0.038406357169151306,-0.06525927782058716,-0.06383927911520004,-0.045826204121112823,-1.3898413181304932,0.6055180430412292,-1.1636326313018799,-0.30322033166885376,-0.8807742595672607,4.701261043548584,1.823333501815796,1.2289286851882935,2.7560083866119385,3.0
611,-0.009001560969718655,0.016134555611460384,0.08693916685854651,-0.008566889105220197,0.015534068542397372,0.087454102702927,4.0,-0.0024122359322626694,0.009725016406989596,0.10628071942800527,-0.05852319300174713,-0.052649930119514465,-0.023768937215209007,-0.0583389587700367,-0.03334378823637962,-0.01686195470392704,-0.04149382933974266,-0.035384055227041245,-0.030479157343506813,-2.3708958625793457,-2.30397891998291,1.9403711557388306,3.3705129623413086,-2.589461088180542,-2.1532678604125977,2.460254669189453,-0.7929747700691223,-1.7727577686309814,3.0
612,-0.01833162141534053,-0.005626631833841183,0.09038209609558709,-0.018403933361125377,-0.005322067038210242,0.09065097729308771,2.0,-0.007270048015751889,0.004656510178806669,0.10139311719933117,-0.05482237786054611,-0.052554450929164886,-0.03754312917590141,-0.054595716297626495,-0.03511357679963112,-0.015590695664286613,-0.04631223529577255,-0.040909308940172195,-0.026612134650349617,-1.9558087587356567,0.3340737819671631,-0.2559974789619446,-1.5161776542663574,-1.5053253173828125,-0.5222967863082886,-2.6458024978637695,-0.47417205572128296,0.7414638996124268,3.0
613,0.018878097033222564,0.004337460146237523,0.10230011793789995,0.01836055894234087,0.004454397380558271,0.10258490084598426,4.0,-0.0019279109842439465,0.011463810043150346,0.07581282626171044,-0.04277242720127106,-0.038971737027168274,-0.011950270272791386,-0.042879220098257065,-0.024531641975045204,-0.0029750075191259384,-0.07201005518436432,-0.051820043474435806,-0.025172634050250053,2.031733512878418,-1.273363709449768,0.9405190348625183,-4.8640594482421875,2.3585457801818848,-3.9228363037109375,-3.0212559700012207,1.2138921022415161,-2.3468775749206543,3.0
614,-0.010594220605798486,0.0005618988789275533,0.06433205654782341,-0.010841613579916188,0.000498241873401001,0.06462073701747507,3.0,0.0013797702643671094,-0.003713790791690275,0.0459669081500156,-0.08378885686397552,-0.05081379786133766,-0.04402497038245201,-0.0833701342344284,-0.06000193953514099,-0.037779197096824646,-0.10358721017837524,-0.05490629002451897,-0.03954770416021347,-1.8337934017181396,-2.471633195877075,-0.3597666621208191,-1.3839401006698608,-0.6895881295204163,3.4127612113952637,-0.4879424571990967,-0.2678341269493103,1.083196997642517,3.0
615,-0.01057525976721074,-0.015541418410760177,0.11026941138461743,-0.010282015910457694,-0.015606693888403583,0.10970745377293994,3.0,0.00702710315380743,0.00248560353537606,0.08306776044161487,-0.034699663519859314,-0.02169276960194111,-0.014285602606832981,-0.036102186888456345,-0.014446981251239777,0.0,-0.06609942764043808,-0.03422996774315834,-0.017925303429365158,-0.7257452607154846,-0.9183957576751709,1.7808905839920044,5.19407844543457,0.32621604204177856,-0.3589327037334442,2.7584943771362305,0.08143876492977142,1.7111973762512207,3.0
616,0.00679699924933763,-0.010588883888602957,0.10919672948848211,0.0064840523610178655,-0.010325521631572892,0.10936190746203552,9.0,0.003043305554730654,-0.0022681692177965894,0.02705343304160466,-0.03831278532743454,-0.024631040170788765,-0.006847271230071783,-0.03867940977215767,-0.0167713463306427,0.0,-0.12247228622436523,-0.08595103025436401,-0.06607474386692047,0.5425238609313965,-0.992213785648346,2.4681828022003174,0.5696662068367004,2.4767935276031494,5.8372673988342285,0.7156455516815186,0.40427473187446594,2.4701006412506104,3.0
617,0.0004695629842520324,0.0020827821506691152,0.03472113241118565,0.00021821262974250187,0.00203345374317096,0.03485002632875352,2.0,0.0034413597923834403,-0.001151174602299105,0.05275212424527054,-0.11512662470340729,-0.06947005540132523,-0.06897062808275223,-0.11498719453811646,-0.07595547288656235,-0.04595547541975975,-0.09671077132225037,-0.06910295784473419,-0.04641197249293327,0.8310701847076416,-2.811701536178589,3.094426393508911,1.3813689947128296,2.7558155059814453,-2.2624154090881348,1.2909594774246216,2.050978660583496,-1.3240491151809692,3.0
618,-0.028731075178190547,-0.0051259599443240905,0.08754916040273908,-0.028223838582696142,-0.00524892489457683,0.08810727776861076,3.0,-0.017243597164757964,0.026150717297433228,0.10841922984345864,-0.053884539753198624,-0.04089502617716789,-0.03891140967607498,-0.052530307322740555,-0.0438828319311142,-0.02511405386030674,-0.030640723183751106,-0.03043874353170395,-0.004549270961433649,-1.112265706062317,-2.3234291076660156,-1.1734015941619873,-1.2406353950500488,-1.7542097568511963,-1.5292227268218994,-2.610034227371216,-1.8621394634246826,-2.736281156539917,3.0
619,0.026247571217124052,-0.0045689250735038945,0.11458587295406289,0.026020523678218232,-0.004390546794899597,0.11471348668230331,2.0,0.021049645539949965,0.013109783436822264,0.11192471968913166,-0.027500297874212265,-0.02589939348399639,-0.008301914669573307,-0.0274798683822155,-0.014462742954492569,0.0,-0.03097495436668396,-0.01075294055044651,-0.0003903845208697021,1.3369767665863037,3.0400173664093018,0.589996337890625,1.161828875541687,2.1403777599334717,1.353564739227295,1.9079753160476685,2.332559823989868,2.3822383880615234,3.0
620,-0.016479493808803695,-0.007178727709179829,0.06436225012363012,-0.015669709378146487,-0.006916860475339097,0.06472272958833045,4.0,-0.0017294073261583274,0.010743969189292654,0.10568365755300149,-0.08103196322917938,-0.07625673711299896,-0.04905496910214424,-0.08104949444532394,-0.055605847388505936,-0.03935234993696213,-0.042553164064884186,-0.016516150906682014,-0.014448375441133976,-0.7072302103042603,-2.921114444732666,-2.036097288131714,5.084281921386719,-1.1895312070846558,-1.0534203052520752,2.140284538269043,-2.5681543350219727,-1.5353429317474365,3.0
621,0.008977119008556328,-0.007297033011460102,0.0822938857950016,0.009165554374010856,-0.007499704467006259,0.08223042205057374,5.0,0.011783015872339089,-0.004943246773803613,0.049870949910591905,-0.065669946372509,-0.03389943391084671,-0.022121261805295944,-0.06561125814914703,-0.04460898041725159,-0.01995036005973816,-0.09735676646232605,-0.08645851910114288,-0.06950961798429489,1.1048436164855957,1.639660120010376,-0.32370617985725403,1.0316638946533203,2.2317326068878174,-0.28154879808425903,1.5675227642059326,-0.321208119392395,-0.09685409069061279,3.0
622,-0.0009706670046107736,-0.0021989926426125798,0.021030488310340816,-6.451571156516157e-05,-0.002180617581458306,0.021269353231618004,8.0,-0.006232460167376816,-0.012812169057811004,0.09869396951591096,-0.12873874604701996,-0.08633939176797867,-0.06010310351848602,-0.12851150333881378,-0.08762779086828232,-0.05979430675506592,-0.04858345910906792,-0.03405686467885971,-0.015361913479864597,-0.3449544310569763,1.476961612701416,-0.7739868760108948,-1.0907433032989502,-1.2581101655960083,0.6662007570266724,0.2727183401584625,-2.055115222930908,-1.2474427223205566,3.0
623,-0.00384884286884506,-8.105485502179002e-05,0.03638451244685205,-0.004055182362730641,0.000373078790816591,0.03661501981492945,2.0,0.0005945025532187215,-0.00014683085217689326,0.04535051924869086,-0.11321227252483368,-0.07813622057437897,-0.053127698600292206,-0.11298714578151703,-0.06847885251045227,-0.05226367339491844,-0.10453848540782928,-0.06802451610565186,-0.06749580800533295,0.019074026495218277,-1.5200531482696533,-2.436290740966797,-0.22672349214553833,-2.756330966949463,-1.4524550437927246,1.0124391317367554,-2.401905059814453,0.23535439372062683,3.0
624,-0.0034860624857071193,-0.015574740619123041,0.11072978759291899,-0.0030302479405532722,-0.01568900385492368,0.11070676389402015,4.0,-0.00792925552342832,0.0141155534122503,0.08110983451090606,-0.03654260188341141,-0.013630072586238384,-0.008582498878240585,-0.03601570427417755,-0.021962543949484825,0.0,-0.06536224484443665,-0.03723881393671036,-0.028652183711528778,0.1653757244348526,-1.9718208312988281,0.16436061263084412,-0.17610040307044983,-4.166723251342773,5.470053195953369,-2.5609190464019775,-1.9258171319961548,2.7096333503723145,3.0
625,-0.0015576339954717793,-0.0065408118794641965,0.03356129739784488,-0.001430928072280023,-0.006942732735312667,0.033955842131413234,3.0,0.00044555131789801155,-0.0006742744327348516,0.01173521897726058,-0.11545950919389725,-0.07301300019025803,-0.06607843190431595,-0.11488838493824005,-0.08151958882808685,-0.055263690650463104,-0.13817591965198517,-0.09100469946861267,-0.06333695352077484,-0.6349788904190063,-0.3769184947013855,0.551612377166748,-0.2798139154911041,-0.7276546359062195,0.12096300721168518,-1.123677372932434,-0.6913977265357971,1.0089712142944336,3.0
626,-0.00033451771909264654,-0.0036204328036916764,0.04414156383241466,-0.0007231190873075966,-0.00296702659000808,0.04457940433530257,2.0,-0.0005052097465581362,0.002508592903931781,0.060872564436533855,-0.10550510883331299,-0.06501331925392151,-0.041454050689935684,-0.10510258376598358,-0.0650983527302742,-0.03512461483478546,-0.08876800537109375,-0.057565946131944656,-0.03865212947130203,0.3025302588939667,-1.906793236732483,0.2543783187866211,-0.2952052354812622,-1.8040348291397095,0.40925127267837524,-1.6711534261703491,-3.134059429168701,1.2836445569992065,3.0
627,-0.007256088427758803,-0.002060487703992066,0.05376811003013625,-0.006658570777584651,-0.00195735128758728,0.054304875572225006,5.0,0.00051459091693799,-0.006281267742785681,0.10076939086321647,-0.09509330242872238,-0.050203099846839905,-0.03955530747771263,-0.0946505218744278,-0.0588207021355629,-0.032913777977228165,-0.04828270524740219,-0.03186945244669914,-0.0030634973663836718,-1.9775638580322266,-1.4805660247802734,-0.7727622389793396,-0.8171886801719666,4.5474700927734375,4.796228408813477,-0.41145750880241394,2.131314992904663,2.363584280014038,3.0
628,-0.0018164579235425955,-0.022739891337985083,0.0832080749909267,-0.0012420763147365991,-0.022515178096686822,0.0835735297376461,5.0,0.005673467539910071,0.017354495462977175,0.1037027579035773,-0.06031971424818039,-0.05414196103811264,-0.03910590335726738,-0.0600564070045948,-0.04290665313601494,-0.024523407220840454,-0.04147469624876976,-0.03350210562348366,-0.02911663055419922,-0.10936905443668365,-1.1472958326339722,1.3868955373764038,0.08428800851106644,-0.23049260675907135,-0.23576468229293823,2.923419952392578,1.5689197778701782,-1.3760322332382202,3.0
629,-0.004232796763491276,0.0002712488846975126,0.047631367366031574,-0.004243419731218492,0.0005865519139473742,0.047986316860415414,3.0,-0.0015107557121544833,0.002529970034541314,0.026696370158118366,-0.10185074806213379,-0.06411939859390259,-0.0556759238243103,-0.10153501480817795,-0.06088336557149887,-0.037039726972579956,-0.12304886430501938,-0.07449337840080261,-0.05930615961551666,2.875429153442383,-2.034135580062866,-0.2031724900007248,-0.8908110857009888,3.337932825088501,-1.6445388793945312,-0.9630793333053589,2.4031317234039307,-2.276236057281494,3.0
630,0.013284301306890416,0.03919234434336466,0.08341267790137835,0.012648146226953028,0.03958741179804767,0.08374207581473472,4.0,0.003727399966216718,-0.007414467466672325,0.06306895166105489,-0.050172485411167145,-0.049242179840803146,-0.044210877269506454,-0.049847450107336044,-0.04622206091880798,-0.04622206091880798,-0.08561896532773972,-0.05525323376059532,-0.02862502448260784,2.6645562648773193,-2.9834225177764893,2.8043298721313477,2.822453498840332,-3.2674307823181152,2.634478807449341,0.4700177013874054,-0.7691806554794312,1.0278210639953613,3.0
631,0.014947733721137668,0.01996783058710608,0.12500596710387207,0.014832476665696748,0.01944299869044138,0.12545775405401502,6.0,-0.026152106932784993,0.01049159409469704,0.08223674907803522,-0.01853051222860813,-0.011222262866795063,-0.0024964085314422846,-0.018011728301644325,-0.006941243074834347,0.0,-0.05827981233596802,-0.05549100786447525,-0.053128983825445175,3.033355712890625,1.036674976348877,2.3165597915649414,1.8246105909347534,-3.1303045749664307,3.4155802726745605,-1.6173646450042725,-2.025158166885376,2.4777002334594727,3.0
