,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
232,-0.04678689181328695,-0.019391729960290927,0.2215139085499322,-0.04726519867659104,-0.019461631324085113,0.2217566045872213,4.0,0.02066011386580347,0.05398463776943802,0.17743415473055968,-0.13628901541233063,-0.11317088454961777,-0.0440034493803978,-0.13717849552631378,-0.10138577222824097,-0.018940337002277374,-0.1755629926919937,-0.11185115575790405,-0.04198512062430382,2.2259087562561035,-0.5762957334518433,-1.850502371788025,-2.100290298461914,5.812069892883301,4.622178554534912,-2.3957176208496094,3.0587406158447266,2.4773411750793457,1.0
233,0.02430209283615304,-0.04678981387544515,0.17979572035421856,0.024306013851392312,-0.04667437081291341,0.17970871775230157,4.0,0.029973802603250426,-0.010295363701681704,0.2041504637594204,-0.16875465214252472,-0.15917421877384186,-0.12090392410755157,-0.17609810829162598,-0.13112474977970123,-0.029678596183657646,-0.16098877787590027,-0.12068621814250946,-0.0011832757154479623,1.8229269981384277,0.2907058298587799,-2.6187541484832764,-0.7482025623321533,0.5034549236297607,0.6092696189880371,-3.0406460762023926,0.289902001619339,1.349966049194336,1.0
234,0.012792366009359618,-0.0049260792819711165,0.07012299797085433,0.012525784079023604,-0.005148214916735627,0.07014856823605131,7.0,-0.017123709118819053,0.05638754278643966,0.12066945434599537,-0.29790499806404114,-0.23715916275978088,-0.13239601254463196,-0.29745548963546753,-0.24528378248214722,-0.15005534887313843,-0.23024500906467438,-0.19303390383720398,-0.16910618543624878,-2.7218995094299316,1.3442648649215698,0.8940570950508118,0.5055655837059021,-5.166674613952637,-3.6085736751556396,-0.3837089240550995,-2.8932247161865234,-1.6372075080871582,1.0
235,-0.0027283994269559674,-0.043282072230418626,0.22826515169051936,-0.0023736135902032137,-0.04255741028555363,0.2285751513829335,8.0,0.0521660149769947,0.01297090903309171,0.1452281907107409,-0.12875120341777802,-0.09460373967885971,-0.06198539957404137,-0.13364054262638092,-0.12078967690467834,-0.043788302689790726,-0.20746208727359772,-0.14548790454864502,-0.11975254863500595,1.1322364807128906,-1.423110008239746,1.0603463649749756,-1.0214433670043945,1.3288662433624268,-0.5395485758781433,-0.3209350109100342,2.259721279144287,0.9042090177536011,1.0
236,0.10119608762687542,-0.02882669402608601,0.25872441120959855,0.10079612117816684,-0.028257601903653694,0.2591966093899457,9.0,-0.06652531885432442,0.0051104729592906725,0.18581049469019864,-0.06635821610689163,-0.04703376814723015,-0.001691517187282443,-0.07275782525539398,-0.07200199365615845,-0.007205318659543991,-0.1623506098985672,-0.09894664585590363,-0.040286529809236526,2.3679683208465576,0.7026689052581787,1.8664926290512085,-1.9160277843475342,1.1975693702697754,1.582892656326294,-2.8690738677978516,-1.9375373125076294,-1.337549090385437,1.0
237,-0.015902379504715496,0.09371503113162868,0.21366824197764575,-0.015890522799041826,0.09372499877012391,0.21368913198655684,7.0,-0.01259143906115466,0.05412524273475137,0.1614151768848094,-0.11209592968225479,-0.09965942800045013,-0.011972314678132534,-0.12445788085460663,-0.12301911413669586,-0.05085105448961258,-0.1874532848596573,-0.1597781926393509,-0.115176722407341,-3.107013702392578,-2.919834613800049,-3.081300973892212,1.0885658264160156,-2.7347946166992188,3.003361225128174,-1.4180110692977905,-2.7779197692871094,1.7708444595336914,1.0
238,0.04699660839177714,0.03102154455137721,0.17271846896857296,0.047470388737356546,0.03089004386967808,0.17279283026279396,9.0,-0.03147082219335573,0.007277954923826059,0.1064642088642556,-0.17775683104991913,-0.1589447408914566,-0.08431150019168854,-0.18376407027244568,-0.1573510766029358,-0.05851894989609718,-0.25484567880630493,-0.23490014672279358,-0.1026206836104393,0.36749961972236633,2.1561481952667236,3.1003756523132324,-1.337270736694336,-4.286072731018066,-3.999783515930176,-0.9730641841888428,-1.8783857822418213,-2.4459338188171387,1.0
239,-0.01722908732015766,-0.002408567583760637,0.24620856639103295,-0.017431795381050753,-0.002687432736895059,0.24646898333913392,14.0,0.021843363597354754,0.0343992143259939,0.10785336985902422,-0.11557353287935257,-0.05991695448756218,-0.04628458991646767,-0.11857083439826965,-0.0869862288236618,-0.015545595437288284,-0.25099194049835205,-0.1955191195011139,-0.12220153957605362,-0.07291006296873093,1.9416558742523193,-1.269829273223877,6.160285949707031,7.741037368774414,4.485378265380859,1.4249320030212402,2.6016221046447754,2.6079893112182617,1.0
240,-0.009598785670604256,-0.002124580961871702,0.05825407981144366,-0.009502920662779845,-0.0018898328789493629,0.05867046716053338,19.0,0.009487169551366408,0.01884219040429264,0.23571466360764684,-0.3103853762149811,-0.2509225606918335,-0.14815020561218262,-0.30977296829223633,-0.2557695508003235,-0.15888044238090515,-0.1290428787469864,-0.12264177203178406,-0.011685454286634922,-0.5036587715148926,-1.172065258026123,-2.1779446601867676,-1.0996227264404297,-1.4376168251037598,1.8808014392852783,0.9327321648597717,-1.0518624782562256,3.056020498275757,1.0
241,0.02077920167044661,-0.008352054051138775,0.22069029577883392,0.020596919701961265,-0.00880259756872738,0.22055778613169402,4.0,0.03662009780566671,0.016876846638532075,0.21969921187440425,-0.13947013020515442,-0.0898260623216629,-0.08665341883897781,-0.13622722029685974,-0.13185614347457886,-0.0827845111489296,-0.1318012773990631,-0.12660959362983704,-0.10604924708604813,0.50206458568573,2.7591240406036377,0.010951606556773186,-0.8390271663665771,0.8822921514511108,-2.826277494430542,-2.453261613845825,1.967661738395691,-0.8687395453453064,1.0
242,-0.009498969372452929,-0.052215423385802776,0.13611806891423472,-0.00989540500479267,-0.05245201172106049,0.13606308221661828,6.0,-0.049172311608335885,0.0010947451367765313,0.19727260424421317,-0.21433600783348083,-0.1693691611289978,-0.13751524686813354,-0.21780140697956085,-0.17863772809505463,-0.06742808222770691,-0.1593925803899765,-0.1439885050058365,-0.013572288677096367,0.5703757405281067,0.018814943730831146,-1.9893927574157715,-0.6243202686309814,-0.22122713923454285,-0.015531077980995178,-1.6877833604812622,-2.6920745372772217,-1.3377187252044678,1.0
243,-0.022615875028902624,-0.0015010822724458649,0.15539420052001685,-0.022737540807856744,-0.0009164642259218625,0.15559604783511258,7.0,-0.016016944881493227,-0.005623011899303458,0.09264583224524488,-0.21114341914653778,-0.1927739381790161,-0.09566343575716019,-0.21059837937355042,-0.1779647022485733,-0.07893362641334534,-0.27442923188209534,-0.2469688504934311,-0.12509332597255707,-1.0543805360794067,2.771493434906006,-1.3413928747177124,-0.36721765995025635,0.2136286497116089,-2.143414258956909,-1.888328194618225,0.4573410153388977,-1.256242036819458,1.0
244,-0.028964487854198487,-0.00972692538599248,0.12360249426771183,-0.02878697382907743,-0.009202286009807981,0.12378220366234086,4.0,0.007497534002380858,0.004715828774404383,0.10047039029087439,-0.23731739819049835,-0.1951596885919571,-0.13295967876911163,-0.24097704887390137,-0.1977151334285736,-0.10082196444272995,-0.2685777544975281,-0.22837978601455688,-0.11755768209695816,-1.2697136402130127,-1.2039963006973267,2.7493245601654053,4.561949729919434,-0.8576778769493103,4.475292205810547,1.5822227001190186,0.06578938663005829,2.841756820678711,1.0
245,0.028392609302375256,-0.012164603820666291,0.2842823685060396,0.027983807211618108,-0.012588085386475021,0.28451284419855216,20.0,0.0011256728399204798,0.019257700537718456,0.09664401962057848,-0.06511783599853516,-0.06326229870319366,-0.04721794277429581,-0.07856535911560059,-0.07587450742721558,0.0,-0.2688697576522827,-0.2509436309337616,-0.1563827246427536,-2.7967309951782227,2.0060980319976807,-0.6232006549835205,-3.118699073791504,-0.14161475002765656,-4.58855676651001,-1.996646523475647,2.253200054168701,-1.1987946033477783,1.0
246,0.06305131626444983,0.008739485083669484,0.18706918387816845,0.06322218155985813,0.008244585963834608,0.18666388508864845,5.0,0.07289636139299285,0.03550825013588285,0.1672030411071769,-0.16018949449062347,-0.15001846849918365,-0.13786360621452332,-0.16345004737377167,-0.15416219830513,-0.11513002961874008,-0.1739957481622696,-0.1691889762878418,-0.16432815790176392,-2.743227958679199,1.3154345750808716,-2.458745241165161,-1.503963828086853,1.3435221910476685,3.1743807792663574,-0.4554903209209442,2.139464855194092,1.7456670999526978,1.0
247,0.01452284930572012,-0.011881802357095026,0.12466786904813051,0.014651918729392182,-0.012121842994804222,0.12466404112519942,18.0,0.06811854243512552,-0.11040394679450964,0.24792920104010283,-0.24018830060958862,-0.2348966747522354,-0.11759290099143982,-0.24011003971099854,-0.18774782121181488,-0.12259875982999802,-0.06466615200042725,-0.06097973883152008,-0.032790109515190125,0.44481542706489563,0.2436426281929016,2.6620709896087646,-6.032842636108398,0.7144492864608765,-3.2734241485595703,2.409121513366699,-0.024067284539341927,1.0923079252243042,1.0
248,-0.013569930570393683,0.016480978516941726,0.16712226694935067,-0.01359805086499575,0.016830694126488244,0.1673092862727035,8.0,0.01108345788681302,0.039656377284297155,0.13450762479805178,-0.20041780173778534,-0.15219637751579285,-0.03688673675060272,-0.1987016797065735,-0.15851373970508575,-0.07441212236881256,-0.22415420413017273,-0.21849285066127777,-0.12706859409809113,0.18620982766151428,1.7443523406982422,-2.365847587585449,-1.0324201583862305,5.749490737915039,-3.0294618606567383,-2.8640735149383545,2.591546058654785,-2.2041711807250977,1.0
249,0.012841010215740061,0.02199693550498552,0.10893016600581706,0.012695632544211487,0.02104984013739523,0.10917134907062048,9.0,0.019312971427942277,-0.04388760883659436,0.17436943029195,-0.2540820240974426,-0.2064192295074463,-0.14017026126384735,-0.25488579273223877,-0.19556711614131927,-0.1343211531639099,-0.18094967305660248,-0.14177601039409637,-0.10950342565774918,2.703599452972412,2.5579335689544678,-0.14844393730163574,-3.366173267364502,-3.602893829345703,0.8471682071685791,2.4511377811431885,-0.21848012506961823,1.9665553569793701,1.0
250,0.003244739181948406,0.05459156796407034,0.263624405755038,0.003764788812162224,0.054424698560478185,0.26350568351620457,18.0,0.028406364421917685,-0.010340084923785854,0.1383972978587097,-0.07362832874059677,-0.06793023645877838,-0.0634971335530281,-0.09507398307323456,-0.08804086595773697,0.0,-0.2269776463508606,-0.16518187522888184,-0.06284312158823013,-2.3183088302612305,-2.2358694076538086,1.5099406242370605,-4.341537952423096,-2.343240737915039,2.6578171253204346,1.5376291275024414,0.23714111745357513,1.4944608211517334,1.0
251,-0.03621070050419782,-0.018230977638946537,0.2350275892617892,-0.03594484334612118,-0.018146814978409774,0.23541306431531706,19.0,0.002703252217743019,-0.013089160290803866,0.05544823923237389,-0.11657262593507767,-0.10674398392438889,-0.06404957175254822,-0.12768949568271637,-0.10605598986148834,-0.02318969927728176,-0.3116411864757538,-0.28640905022621155,-0.15404565632343292,2.8634722232818604,-1.8555481433868408,0.43332698941230774,-1.5261932611465454,0.5154010057449341,-1.523414134979248,0.13670818507671356,2.896965980529785,0.35671645402908325,1.0
252,0.006320911539430499,-0.10280709022250209,0.24823623671489886,0.006686672648926218,-0.10225950878330131,0.24878977520225806,13.0,0.031220125895382842,0.01679460150588623,0.1606181158842599,-0.0782843604683876,-0.0748906284570694,-0.007589147426187992,-0.08414967358112335,-0.08366262912750244,-0.01194844115525484,-0.20289792120456696,-0.14021790027618408,-0.05126399174332619,1.744762897491455,0.02555091120302677,-0.4380587935447693,-2.732848644256592,0.09774230420589447,6.441904544830322,-0.44089680910110474,1.2921245098114014,2.4415600299835205,1.0
253,0.005578939622279424,0.025568042911086147,0.12818489498215288,0.0051980855581883435,0.02576428862992688,0.1280693430814684,3.0,0.031767874342437476,-0.010927352951459178,0.1437650998277493,-0.23704789578914642,-0.2239222228527069,-0.11821656674146652,-0.23809872567653656,-0.19726181030273438,-0.07016648352146149,-0.22031553089618683,-0.1824849247932434,-0.05049969255924225,0.3156471252441406,-3.0998196601867676,2.739333152770996,-1.991391897201538,1.2302937507629395,2.9597039222717285,-2.393751621246338,1.1914066076278687,1.182202696800232,1.0
254,-0.04602012023526868,-0.023020911251334986,0.15267901174258494,-0.046432137688986706,-0.02375896778013553,0.15260305294784296,6.0,-0.0050080672949109764,0.012179306548048057,0.10911386338398246,-0.20236027240753174,-0.17925848066806793,-0.14466895163059235,-0.2045462429523468,-0.18382813036441803,-0.07784165441989899,-0.2569863200187683,-0.2432880848646164,-0.13502411544322968,1.7071603536605835,-1.0919595956802368,2.4332098960876465,-1.7949844598770142,-0.4602145850658417,-1.3424632549285889,-2.2380754947662354,2.339869737625122,-0.3175598382949829,1.0
255,0.004332957214200484,-0.002024897607487733,0.07773140066317201,0.004091149892862086,-0.002631913345632653,0.07796310261764675,19.0,0.04477616739854445,0.02088721276178235,0.24342174129322386,-0.2919090986251831,-0.22771286964416504,-0.1198437437415123,-0.29136714339256287,-0.23499253392219543,-0.13135837018489838,-0.10998901724815369,-0.09020893275737762,-0.0021775830537080765,-2.859821081161499,3.0487630367279053,0.5624110102653503,-0.6157445311546326,6.551836013793945,2.529266357421875,1.0139966011047363,1.6603777408599854,2.9360225200653076,1.0
256,0.02396858458924666,0.07208596696974238,0.1523449363778637,0.023385289894487904,0.07141722935156439,0.1524360187919541,8.0,0.016708031656139745,0.008978893696109961,0.104508268124157,-0.18832756578922272,-0.13900898396968842,-0.09478823095560074,-0.1906791776418686,-0.16522683203220367,-0.08806635439395905,-0.26312708854675293,-0.21544672548770905,-0.1064431369304657,-3.0985403060913086,2.52595591545105,-2.9953863620758057,1.5231709480285645,3.0206944942474365,2.7770795822143555,1.998052954673767,2.837341070175171,1.5459814071655273,1.0
257,0.0030603639618674303,-0.03346149429194159,0.11885429657499434,0.0033085557868225645,-0.03338446901312682,0.11895929736802154,7.0,0.09687278545603281,0.0026144972301903407,0.14509012880810687,-0.24314898252487183,-0.2257906049489975,-0.12993904948234558,-0.24092045426368713,-0.19163107872009277,-0.13742496073246002,-0.1759592890739441,-0.14333879947662354,-0.10015551000833511,-0.8662087321281433,0.6542198657989502,-0.6059732437133789,-0.1809990108013153,0.06713330745697021,2.2236146926879883,1.5597903728485107,1.6318979263305664,1.5345267057418823,1.0
258,-0.060198901018544956,0.07137163000935755,0.14914462912331453,-0.0597189872411961,0.07130018405083173,0.14940838076374022,9.0,0.015426487116407437,-0.011102059410034016,0.24660477769198244,-0.17656217515468597,-0.16276521980762482,-0.08586841076612473,-0.17581315338611603,-0.14916999638080597,-0.082724429666996,-0.11781381815671921,-0.10289569199085236,-0.004258401226252317,-1.9651061296463013,-2.535001277923584,-2.471076726913452,3.640394687652588,-2.393932342529297,3.812872886657715,2.6845078468322754,-1.4482632875442505,0.650928258895874,1.0
259,-0.004474435521579503,-0.027307685591619855,0.17322713065344303,-0.005043687711404997,-0.02714804064072376,0.17338703230312574,4.0,-0.0038406221658105477,-0.06952027813619198,0.12577204485831883,-0.19254018366336823,-0.1569465696811676,-0.02983626164495945,-0.18916581571102142,-0.1812191903591156,-0.12466641515493393,-0.2169254869222641,-0.18515324592590332,-0.16218216717243195,-2.1215660572052,1.1230117082595825,-0.1680563986301422,-2.8548595905303955,-0.028545811772346497,2.903824806213379,-1.2967156171798706,0.05011621490120888,0.43380147218704224,1.0
260,-0.07010215388892854,-0.0575324685675711,0.23367681584133246,-0.0698214355895905,-0.05692003586418975,0.23405546871433047,4.0,0.006944389200886067,0.02260749799955243,0.23173695096618915,-0.10283704102039337,-0.058332107961177826,-0.03623717650771141,-0.10606226325035095,-0.0995369479060173,-0.02039000764489174,-0.1273716688156128,-0.11915760487318039,-0.04378870502114296,0.19394461810588837,-1.6412521600723267,-0.2423531413078308,-3.3118999004364014,-0.7468239068984985,-0.9627120494842529,-2.6594507694244385,-2.166071653366089,1.4997807741165161,1.0
261,-0.010160963037485813,0.021318583377428566,0.17411012649794086,-0.010427047033026477,0.021842404188516247,0.17412859942028744,12.0,0.00021566516283947257,0.0016965128726399573,0.06104663345035636,-0.19314789772033691,-0.14023588597774506,-0.04223306104540825,-0.19261115789413452,-0.15074904263019562,-0.05727338790893555,-0.3087368309497833,-0.2634044587612152,-0.1449943631887436,1.2926973104476929,-0.49800795316696167,-2.814671277999878,-1.1919817924499512,-0.3089805245399475,3.2834014892578125,-1.9583492279052734,0.7147635817527771,3.1284914016723633,1.0
262,-0.030291362310731776,-0.04789192602463328,0.11194527542043935,-0.029835480423938257,-0.04799325859687611,0.11212724731737861,10.0,-0.02172769113042212,-0.004054637920040348,0.2076422715629244,-0.23947225511074066,-0.19516059756278992,-0.16356819868087769,-0.23697540163993835,-0.19173870980739594,-0.1342584788799286,-0.15712887048721313,-0.09659956395626068,-0.040585633367300034,3.0341556072235107,-0.5146653652191162,-1.4282081127166748,-0.5400533676147461,-0.5577871799468994,-0.576332688331604,2.8140716552734375,2.788745403289795,-0.8452818989753723,1.0
263,0.05644764385960589,0.0417621457044598,0.14885168621435782,0.05582581175402572,0.04143993122730471,0.1492112630663907,10.0,0.04702865865686972,0.056034993063868284,0.25215686965181405,-0.1940241903066635,-0.18497435748577118,-0.14781662821769714,-0.19417797029018402,-0.1601254940032959,-0.08519203960895538,-0.09763550758361816,-0.08873925358057022,-0.002853305544704199,-2.6257150173187256,1.9558377265930176,-1.4608067274093628,-4.7983078956604,2.1711206436157227,2.702078342437744,-2.159874677658081,2.0448923110961914,2.757887363433838,1.0
264,0.016989216251720948,-0.044599343721948875,0.1950402936856442,0.01658132845123502,-0.04453492070840255,0.19536475880707024,6.0,0.025301904021592762,0.014768722833737615,0.14157813877727748,-0.15084783732891083,-0.12180214375257492,-0.1094105988740921,-0.164406880736351,-0.1534884124994278,-0.056012578308582306,-0.2186196893453598,-0.2005978375673294,-0.11309944838285446,0.2263210564851761,-0.14128580689430237,2.471900224685669,3.267003297805786,0.027105271816253662,0.7714800834655762,2.1485602855682373,2.189966917037964,0.17245766520500183,1.0
265,-0.08885055331877297,-0.05380463399676761,0.26147124371103314,-0.08919325128883933,-0.05325962397540461,0.26072179734372103,12.0,-0.02284331361844366,-0.004326723714026188,0.1736323862694033,-0.06416034698486328,-0.030643323436379433,-0.013688476756215096,-0.07180456817150116,-0.07060962915420532,-0.007803025655448437,-0.1917984038591385,-0.162327840924263,-0.062323808670043945,-0.6632775068283081,-1.770902395248413,-0.36788931488990784,-4.051723003387451,-0.8927241563796997,-1.3844679594039917,1.4585727453231812,-2.6407315731048584,-1.1111897230148315,1.0
266,0.1250477901713664,-0.007825029183204782,0.23222936721064147,0.12443676944366884,-0.008035405234408712,0.2315281941515985,15.0,0.0066529222999000305,-0.024150121639830345,0.13110157374915324,-0.08033864200115204,-0.06351672112941742,-0.040673281997442245,-0.0853428989648819,-0.08433528989553452,-0.03457316756248474,-0.23533955216407776,-0.1976935863494873,-0.07308764010667801,0.11126616597175598,2.1076788902282715,1.0407966375350952,-1.4076091051101685,1.4539258480072021,7.988277435302734,-0.7330697774887085,-1.7794651985168457,0.6112533807754517,1.0
267,0.0002542955815331841,0.00036340091633951007,0.01449392726616745,7.207429228659783e-05,0.0005932620937573376,0.015314895704255763,23.0,0.09851849790433514,0.008918574775230323,0.19799747660665384,-0.35546332597732544,-0.2930046617984772,-0.158768430352211,-0.35462114214897156,-0.28962114453315735,-0.16664022207260132,-0.13006937503814697,-0.07273836433887482,-0.044302742928266525,2.093153715133667,-2.3666059970855713,2.2572181224823,9.202067375183105,-3.099480390548706,-5.717719554901123,2.721801280975342,1.504789113998413,1.7865289449691772,1.0
268,-0.001741289485951082,0.0013908082734763049,0.02360816146095074,-0.0018714316642040626,0.0010220523486876064,0.02439730728906072,14.0,-0.014156946621512727,0.0006720225304810642,0.15907290083865766,-0.34613966941833496,-0.2983270585536957,-0.1690262407064438,-0.3454121947288513,-0.2834618389606476,-0.16728857159614563,-0.20541825890541077,-0.15258432924747467,-0.10702560842037201,-2.5879898071289062,-0.7341613173484802,2.1364102363586426,-2.24996018409729,-2.034853458404541,1.2161805629730225,2.0017166137695312,-1.2134298086166382,2.1650545597076416,1.0
269,-0.010278910165380932,0.0048248875597018195,0.14228194712444395,-0.009909804490759205,0.00461802234257388,0.14212276280037245,8.0,-0.06134020417621247,-0.03393729040053722,0.1939991849080775,-0.22554397583007812,-0.18489497900009155,-0.10763829201459885,-0.22339126467704773,-0.17273588478565216,-0.10761982202529907,-0.14393410086631775,-0.12152671068906784,-0.09823372960090637,-2.882319688796997,-0.9860573410987854,2.876629114151001,-1.410526990890503,-1.541046380996704,-4.2753143310546875,0.33465972542762756,-0.636067271232605,-2.5159525871276855,1.0
270,-0.02219415371149088,-0.019383714384912355,0.19107497407740318,-0.02171081952606453,-0.019542876307242614,0.19099168072583164,5.0,0.000936373118739631,0.01715052543392699,0.15170160892916815,-0.17522650957107544,-0.1432807892560959,-0.047987859696149826,-0.1750478297472,-0.13146844506263733,-0.04061668738722801,-0.21653370559215546,-0.16606193780899048,-0.033776309341192245,-1.1812282800674438,2.351840019226074,-0.7719613313674927,-0.1479683518409729,0.9037652015686035,-1.2012996673583984,1.3623480796813965,0.03706568852066994,-3.1053402423858643,1.0
271,0.01773677129065687,-0.020863780202366355,0.163878727474398,0.017843398325306212,-0.02115600895669635,0.16394989422279593,4.0,-0.004345639574883548,-0.015390195816312912,0.18191222856522427,-0.20248998701572418,-0.15371112525463104,-0.036495909094810486,-0.20185992121696472,-0.15595711767673492,-0.045268721878528595,-0.18451273441314697,-0.1576114445924759,-0.04320841282606125,1.9625234603881836,-0.7371232509613037,0.8464053273200989,-1.5761202573776245,-0.27701035141944885,1.0693953037261963,-2.601262331008911,2.4553980827331543,-0.024562230333685875,1.0
272,-0.06722266572968522,0.030775635834386444,0.15373001103196723,-0.0665338218255998,0.031041816598224498,0.1539371646197157,3.0,-0.006096570037295174,-0.06280658727416057,0.1482682943223343,-0.1894356608390808,-0.14683759212493896,-0.1225474402308464,-0.18965108692646027,-0.14678165316581726,-0.0800664946436882,-0.20082725584506989,-0.1426514983177185,-0.0929960086941719,0.4020402133464813,-1.7761019468307495,-2.638460636138916,-2.374107599258423,-1.8054964542388916,-2.309396982192993,-1.7011234760284424,0.21337498724460602,-0.5727964639663696,1.0
273,-0.06498745310375081,0.032771745061258295,0.21346335841777198,-0.06466211379736024,0.0324503355870335,0.2135145802373725,12.0,0.02589021883271699,0.03161857977766927,0.10472498926402621,-0.12865430116653442,-0.11884187906980515,-0.04433729499578476,-0.13668493926525116,-0.12399589270353317,-0.03982466459274292,-0.25366511940956116,-0.2251029759645462,-0.14241431653499603,-0.7069823741912842,-1.9290127754211426,-2.913836717605591,-4.56772518157959,4.471236228942871,3.979060173034668,-2.729536771774292,2.210315227508545,2.539085626602173,1.0
274,0.0341991422299881,0.04277625196304241,0.1567767494563046,0.03351817163252162,0.04261996835736468,0.15723351259899274,6.0,0.008286947100082407,-0.033856409811107865,0.12107464396588945,-0.19906172156333923,-0.1835719347000122,-0.11728763580322266,-0.19875432550907135,-0.1751013994216919,-0.06409381330013275,-0.2401372343301773,-0.22734501957893372,-0.09530995786190033,-1.3629555702209473,2.3218672275543213,3.140594005584717,0.5551923513412476,2.6715035438537598,2.6758224964141846,0.15026792883872986,2.0672531127929688,0.05324428901076317,1.0
275,0.012205507764774519,0.040666633216053794,0.16160898018434106,0.012511747602888926,0.04048325610495114,0.1611992229069759,5.0,0.03851783605490606,0.03041222947791866,0.13145771128655862,-0.19234320521354675,-0.15777765214443207,-0.12515826523303986,-0.1991237848997116,-0.16666430234909058,-0.1001528650522232,-0.22384019196033478,-0.18588709831237793,-0.14516182243824005,-2.3227603435516357,2.818401336669922,-0.058208610862493515,1.5633502006530762,3.391123056411743,-4.390992164611816,-2.2294507026672363,2.052901029586792,-2.067983865737915,1.0
276,0.01607171320202041,-0.008606668973233807,0.26606204790995025,0.016247999966973226,-0.008253796036037103,0.26664114001131844,16.0,0.04379561427774952,0.02506200831346181,0.0954458339218249,-0.09338921308517456,-0.08977359533309937,-0.014669601805508137,-0.09717975556850433,-0.09455494582653046,-0.009954297915101051,-0.25539588928222656,-0.24381734430789948,-0.16504675149917603,0.2945210933685303,-0.27418845891952515,2.549417734146118,3.219395637512207,-0.6732603311538696,-4.95902681350708,2.101263999938965,2.089050531387329,-1.9513963460922241,1.0
277,0.02167638923924087,0.05556614720032346,0.14641706629721168,0.02243461618907764,0.05522395337105242,0.14673147154926225,15.0,0.0755267802170622,-0.06508292894740361,0.27906877735251234,-0.20601941645145416,-0.1772398054599762,-0.07385949045419693,-0.19955676794052124,-0.16174058616161346,-0.11835648119449615,-0.05262375622987747,-0.021993234753608704,-0.001997749088332057,-2.1612436771392822,2.5840373039245605,2.6431267261505127,-3.2117526531219482,3.0528621673583984,1.3971513509750366,-1.6806498765945435,0.2777998447418213,1.5410740375518799,1.0
278,-0.0008939232538731487,-0.018733594268892054,0.11831153244180721,-0.0015106090132895604,-0.01883063051207154,0.11835466053094373,12.0,-0.017523742403548516,0.0010707831314665872,0.23645192347909547,-0.24853168427944183,-0.22326409816741943,-0.09751338511705399,-0.24664005637168884,-0.1945408582687378,-0.12723267078399658,-0.12839636206626892,-0.12766119837760925,-0.017821436747908592,1.670283555984497,-1.4808191061019897,-0.24311701953411102,-0.6430656313896179,6.156861782073975,-4.087648391723633,1.2659646272659302,3.0880329608917236,-1.4462804794311523,1.0
279,-0.00711615272899283,-0.021148112009385777,0.21597620727609446,-0.006916826568022595,-0.021194284098534917,0.21617888203557642,4.0,-0.06067485962536255,0.04007938595435762,0.23054104467909073,-0.14883556962013245,-0.14470446109771729,-0.026399632915854454,-0.14448389410972595,-0.11533112078905106,-0.05199556052684784,-0.11651576310396194,-0.09261400252580643,-0.08162663131952286,-2.4381978511810303,-1.4682939052581787,0.3060488998889923,0.5961833000183105,1.2919812202453613,-1.4412754774093628,-0.5691812038421631,3.0767576694488525,-1.1828237771987915,1.0
280,-0.05208577582241308,-0.05286540876400962,0.16876451963425365,-0.0516510419965053,-0.05277661052421109,0.16897732348677116,4.0,0.02219620079644661,-0.0122182032718413,0.19327194891779392,-0.17184971272945404,-0.12519115209579468,-0.08715210109949112,-0.17583487927913666,-0.1359623223543167,-0.05696019157767296,-0.1732611507177353,-0.12269013375043869,-0.042232442647218704,-0.19657282531261444,-0.22586332261562347,-1.6077685356140137,4.356947422027588,-0.6709184646606445,-0.7827706336975098,2.7712934017181396,-0.9368593692779541,1.3694323301315308,1.0
281,0.014052750703620998,-0.0037238971746801092,0.10993481113507506,0.014168328830957169,-0.0041909429556579655,0.11007185184345858,11.0,0.06664070277704968,0.05491121548148566,0.1882597202668238,-0.25650250911712646,-0.2387600988149643,-0.1344110071659088,-0.25690513849258423,-0.2016134411096573,-0.12199708819389343,-0.14821134507656097,-0.12297375500202179,-0.11038759350776672,-0.66468745470047,1.725225567817688,2.7813665866851807,0.3036110997200012,7.379676818847656,-3.3731191158294678,0.9763090014457703,2.849289655685425,1.3985410928726196,1.0
282,0.026880878309503968,0.0034453849806853985,0.10426502713769287,0.026585801595766748,0.003205899322200761,0.10439720452041348,6.0,-0.014094867620151235,-0.07823974941732713,0.12786175284322465,-0.2587323784828186,-0.24711169302463531,-0.15687623620033264,-0.258675754070282,-0.20243217051029205,-0.14344069361686707,-0.20676155388355255,-0.20265896618366241,-0.15274527668952942,2.8304078578948975,1.10234534740448,-2.1006925106048584,1.266200065612793,1.7609591484069824,-2.3742480278015137,-0.6005770564079285,-0.2235489934682846,-1.9114084243774414,1.0
