,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
503,-0.06717941073650174,-0.009412025405593272,0.18627191038207516,-0.0673182673582978,-0.009971418536251766,0.18623600296129436,10.0,-0.015896722235861572,0.07692361480892361,0.1210755091456875,-0.10010328143835068,-0.08457471430301666,-0.06066783890128136,-0.10405762493610382,-0.0952146053314209,-0.07613618671894073,-0.15532343089580536,-0.13934801518917084,-0.13164159655570984,0.8615855574607849,0.9300664067268372,-1.7557744979858398,-0.8269398808479309,1.0337190628051758,-1.8140325546264648,1.55772066116333,-3.0819313526153564,-2.226930618286133,2.0
504,0.06966451554682442,0.05151206188332981,0.15214934592748441,0.06906937012038859,0.05187285368300276,0.15178370420584567,11.0,-0.04465034832578216,-0.003839638163551469,0.08137326726386887,-0.12750349938869476,-0.09755226224660873,-0.05680672079324722,-0.1276802122592926,-0.10567842423915863,-0.0667370855808258,-0.21223878860473633,-0.18047897517681122,-0.16645923256874084,0.7313928604125977,-2.282058000564575,2.003174066543579,0.9455426335334778,-2.550380229949951,1.931380271911621,-0.41941601037979126,-1.6386632919311523,-1.6907540559768677,2.0
505,-0.03697271896209457,0.003254327998099244,0.09041027611677663,-0.03690168885965903,0.00282307244663302,0.09029546898930871,8.0,-0.052826849363953585,0.055856298536661464,0.14309848195790595,-0.20898090302944183,-0.18716266751289368,-0.10837599635124207,-0.20904745161533356,-0.18063876032829285,-0.10325594991445541,-0.142425999045372,-0.11974754184484482,-0.051751166582107544,0.2558695673942566,-0.9690675735473633,-2.129697322845459,-1.054505467414856,-0.5917640924453735,-2.141927719116211,-2.2196624279022217,0.5370948314666748,-2.4485507011413574,2.0
506,0.03839494768963953,0.02502934262746105,0.08784995392951124,0.03864342180953898,0.02535198617214316,0.0873427672699066,8.0,-0.005936368594628773,0.004066577149534076,0.039071890586063654,-0.2055787295103073,-0.20500324666500092,-0.10564923286437988,-0.2063206434249878,-0.17535926401615143,-0.1025969535112381,-0.26898378133773804,-0.23737893998622894,-0.15221402049064636,2.012474775314331,-2.977510452270508,1.8938837051391602,1.0928690433502197,1.6792523860931396,2.507779121398926,2.8586888313293457,-2.6888465881347656,-1.6285674571990967,2.0
507,0.1769643488556728,-0.08417574297565752,0.10166928128650853,0.18096853772420354,-0.08470356519281913,0.10271879679662592,150.0,0.03681556260037833,-0.11657181182597195,0.12465620003351797,-0.027706407010555267,-0.013528752140700817,-0.011171629652380943,-0.028085634112358093,-0.02004685252904892,0.0,-0.11502329260110855,-0.08626047521829605,-0.005672440864145756,1.3556767702102661,0.4496246874332428,1.3945215940475464,-0.2824508547782898,0.828794002532959,1.3481104373931885,2.698960065841675,1.0786843299865723,0.16745305061340332,2.0
508,-0.04866909491085626,0.06141934439311062,0.15998673403091115,-0.04897453017702521,0.060598195652141834,0.15991973796844933,4.0,-0.07573067112275045,0.04211113989469984,0.18559644622032329,-0.1260720044374466,-0.1003987267613411,-0.06335024535655975,-0.1261807531118393,-0.09546917676925659,-0.05620542913675308,-0.0969843864440918,-0.08159537613391876,-0.048979852348566055,2.6811978816986084,-0.27944982051849365,-2.6341023445129395,-0.7607924342155457,1.4527250528335571,-2.348414182662964,2.467290163040161,0.9453059434890747,-2.026963949203491,2.0
509,-0.007086745199789479,-0.011543857244730282,0.07287326193683241,-0.007788444581649618,-0.011466297401912136,0.072407113068544,4.0,0.04459785899315234,0.0034251887218694353,0.07838982242597586,-0.23433607816696167,-0.2148563116788864,-0.1359696388244629,-0.2338777780532837,-0.20389385521411896,-0.14688636362552643,-0.2144654393196106,-0.18271483480930328,-0.11105234920978546,-0.6893343925476074,1.1781953573226929,-1.2550538778305054,-1.0653005838394165,-1.2738149166107178,1.013590693473816,1.744012475013733,1.416136384010315,1.7806392908096313,2.0
510,0.0025328284847783906,0.022728686783391214,0.10162007669001001,0.002289983549815949,0.022711995630890224,0.10126200946165431,8.0,0.04751897852186325,-0.09567236362046012,0.11858680751082111,-0.20417490601539612,-0.1763366013765335,-0.10234568268060684,-0.20392896234989166,-0.17527127265930176,-0.11607684940099716,-0.13240815699100494,-0.11450888216495514,-0.11086941510438919,-2.4021966457366943,0.22230231761932373,3.0737736225128174,0.16913214325904846,-1.9138588905334473,2.368044853210449,-0.31271418929100037,0.9181473255157471,0.06930357217788696,2.0
511,0.013260680247020403,0.015013440211064747,0.08914629425460713,0.0127990804172435,0.014840054863741414,0.08951107482579232,4.0,-0.000959257639450001,-0.010848120766308224,0.051726534212509265,-0.21655936539173126,-0.2009524405002594,-0.1212109848856926,-0.2168087214231491,-0.19533580541610718,-0.12216939777135849,-0.2557900846004486,-0.23320025205612183,-0.1578330546617508,2.853952646255493,-2.080186128616333,1.7092952728271484,1.003708839416504,-2.15303635597229,1.9940145015716553,2.418421506881714,-0.007500823587179184,-0.5164486169815063,2.0
512,-0.15551620708407343,0.12860494946405446,0.0928206928855882,-0.15817734137380718,0.12795749708997417,0.09367618930749254,150.0,-0.08143763048908713,0.14948965652862595,0.12211652451858278,-0.0267402995377779,-0.025070060044527054,-0.021945560351014137,-0.015673354268074036,-0.010780828073620796,0.0,-0.06517702341079712,-0.04421230033040047,-0.03931264951825142,-1.5599257946014404,-2.7080957889556885,-2.1042680740356445,-2.300137519836426,-1.5882909297943115,-2.5281691551208496,1.0215650796890259,-2.3625330924987793,-2.754390001296997,2.0
