,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
263,-0.0594972040722738,0.01141621919647487,0.09666500106960367,-0.059918138440528734,0.01169007242346395,0.09603265161435985,14.0,0.09195130686677143,0.00451106592785674,0.1985036129269094,-0.3067696690559387,-0.21123746037483215,-0.12104111164808273,-0.30754125118255615,-0.21986646950244904,-0.12421032786369324,-0.17263780534267426,-0.10982344299554825,-0.08687048405408859,-1.2445496320724487,-1.7450329065322876,-2.976804494857788,-2.3959732055664062,-1.7423591613769531,0.6058303117752075,2.7893078327178955,1.316414475440979,-2.6235201358795166,0.0
264,0.06633707536400506,0.06989851183055147,0.13990241070988227,0.06626651344390377,0.06990114675077606,0.13902716662343498,11.0,-0.05717660097370733,-0.0970652649843696,0.21262268612884638,-0.24320577085018158,-0.18574130535125732,-0.10622274875640869,-0.2304714024066925,-0.164204403758049,-0.08782468736171722,-0.15226250886917114,-0.08670293539762497,-0.07027938961982727,-1.5190643072128296,2.2682175636291504,2.627545118331909,1.6078380346298218,2.5593960285186768,1.523867130279541,1.2150061130523682,-0.8074542284011841,0.2524319887161255,0.0
265,-0.0380775963837855,-0.08520342182345153,0.11710938582892554,-0.037578476208527466,-0.08448929322322211,0.11661999891879453,8.0,0.10234355291227631,-0.04227053571643126,0.16506975053864437,-0.25435009598731995,-0.18711228668689728,-0.1168072298169136,-0.2557935118675232,-0.1867091804742813,-0.11184774339199066,-0.20829197764396667,-0.17134742438793182,-0.14460183680057526,0.587124228477478,-0.5221658945083618,-1.4027103185653687,-1.3468520641326904,-0.32622599601745605,0.28770682215690613,-1.622331976890564,1.2946364879608154,0.10659575462341309,0.0
266,0.058980247966831684,-0.044010134820218136,0.14593580928273772,0.05907365264645077,-0.043464582390010185,0.14517673126137767,10.0,-0.050723036245851304,-0.0007895480841186931,0.13819545033612662,-0.24467071890830994,-0.1800747662782669,-0.07897230237722397,-0.2515590786933899,-0.16662032902240753,-0.07593056559562683,-0.2692539095878601,-0.24864421784877777,-0.16373513638973236,1.707187294960022,0.8148970007896423,-1.791113257408142,-1.1961476802825928,0.8770853281021118,1.846854329109192,1.291661024093628,-1.7005130052566528,-1.2909467220306396,0.0
267,-0.04294882782401599,0.08803351396467389,0.0864868881165621,-0.043122248576842534,0.08693884307812857,0.08789180815994434,150.0,-0.07010967071088028,0.07021371292572837,0.07114269967575952,-0.26422253251075745,-0.24653849005699158,-0.14962565898895264,-0.2682320773601532,-0.21214668452739716,-0.14074058830738068,-0.27267858386039734,-0.24126236140727997,-0.15068890154361725,2.9697718620300293,-2.124039649963379,2.2435224056243896,-2.4485530853271484,-2.7527213096618652,0.35140460729599,-1.9903626441955566,-2.6417949199676514,2.396681547164917,0.0
268,0.0350916212284872,-0.07407645586763312,0.1413480807083895,0.034588570476121655,-0.07363506768322563,0.14062881256159376,7.0,-0.02167038238614123,-0.12754803064688983,0.10513422191055657,-0.23658007383346558,-0.15617495775222778,-0.1363752782344818,-0.2457275688648224,-0.16454556584358215,-0.10063125193119049,-0.19429412484169006,-0.180962473154068,-0.1645776480436325,0.8213351368904114,0.37964728474617004,3.09786319732666,-1.1445759534835815,0.4113144874572754,1.665266990661621,0.6369390487670898,-0.6267421841621399,-0.6487897634506226,0.0
269,-0.0695978399966187,-0.03259438763710637,0.1222924368038828,-0.06894217753120015,-0.03268847336961307,0.12254679845133495,15.0,-0.03872038259774645,0.06740373590636199,0.2792112333281774,-0.2742919921875,-0.2009885460138321,-0.09941484034061432,-0.26740777492523193,-0.19640280306339264,-0.08821350336074829,-0.11741368472576141,-0.07417245209217072,-0.0038593860808759928,0.7853201031684875,-1.2551610469818115,-0.1795043796300888,-1.7169435024261475,-1.0974172353744507,0.5987001657485962,0.16413423418998718,-2.906437635421753,-0.6982535123825073,0.0
270,-0.0040198012516960355,0.03226498008708727,0.09377270146236427,-0.0023770240351266353,0.031543186145713734,0.09406383797254497,150.0,-0.025690425643390507,0.04265283447656358,0.16120597160384556,-0.32962560653686523,-0.24567638337612152,-0.11380298435688019,-0.3294964134693146,-0.2542276978492737,-0.11013968288898468,-0.25235995650291443,-0.16438236832618713,-0.03969646245241165,-0.2478438764810562,-3.0074424743652344,0.6032751798629761,1.6577343940734863,-2.8046865463256836,0.7173703908920288,2.195192575454712,-2.7692208290100098,-0.6091909408569336,0.0
271,-0.10586499995409579,0.0830956401838141,0.22299837488756472,-0.10635241014981013,0.08251005159585725,0.223645732104386,24.0,0.056403061762513945,0.018352004864004526,0.11379501581685444,-0.08028901368379593,-0.06662897020578384,-0.03229720890522003,-0.1253889948129654,-0.08031448721885681,-0.03703034669160843,-0.2938152849674225,-0.19915415346622467,-0.07735523581504822,-1.1191455125808716,-2.5091254711151123,2.82108473777771,1.8960132598876953,-2.1608200073242188,-1.7545409202575684,-2.49139404296875,1.9273875951766968,1.2585259675979614,0.0
272,0.07357667510477468,0.05415691194705769,0.2264472533458277,0.07270246125748595,0.0543634409081199,0.22612451162101407,17.0,0.03672022916073152,-0.07108517638264927,0.07149392436559512,-0.15502682328224182,-0.06085558980703354,-0.009063588455319405,-0.16117806732654572,-0.10343658179044724,-0.018227478489279747,-0.2979227900505066,-0.264163613319397,-0.14696940779685974,-2.95058274269104,2.031529664993286,2.6892049312591553,-1.755266785621643,2.268242120742798,0.9875383377075195,0.4588293433189392,0.4718666672706604,2.6520004272460938,0.0
273,0.12403880162328897,-0.04604757672440134,0.15877992841528948,0.12384104105469504,-0.04513169176049524,0.1571469256047723,150.0,-0.08194417967194467,-0.06317262877592385,0.20456292036450524,-0.13393761217594147,-0.09431304782629013,-0.0471978634595871,-0.1601657122373581,-0.12748251855373383,-0.062179990112781525,-0.15453948080539703,-0.09435936063528061,-0.0579766184091568,0.9289159178733826,1.2625309228897095,1.633716344833374,0.36190325021743774,1.5513033866882324,1.2464349269866943,0.37848079204559326,-0.8534832000732422,-2.3963780403137207,0.0
274,-0.007882154075622903,0.1024664200552918,0.20036936726915627,-0.0077126196092173575,0.10275045944694776,0.20094376621325835,8.0,-0.06630718821717246,-0.07524225096673641,0.13286510468242102,-0.17627397179603577,-0.13602057099342346,-0.13575199246406555,-0.1741476207971573,-0.11919152736663818,-0.04826981574296951,-0.2402065545320511,-0.1830599159002304,-0.11553831398487091,0.7489731311798096,-2.869633913040161,1.0219793319702148,1.5992584228515625,-2.71174955368042,2.1305925846099854,0.8681776523590088,-0.9296420812606812,0.18102829158306122,0.0
275,0.036030284212781316,-0.03008325434311908,0.08286096598806743,0.03665117375510111,-0.02955762266469457,0.08215122708664199,150.0,-0.06262006703845338,-0.06397023152406599,0.16928246511191147,-0.33228540420532227,-0.257351815700531,-0.17389529943466187,-0.3304072618484497,-0.24151353538036346,-0.13139557838439941,-0.2093871831893921,-0.16653163731098175,-0.009551754221320152,-1.5746110677719116,0.9527885913848877,2.9872658252716064,0.7126106023788452,0.8678362369537354,1.9439449310302734,-1.3522080183029175,-0.6338972449302673,1.400736689567566,0.0
276,0.014011371457875916,-0.07999480069280135,0.10025951880183374,0.014144033665748418,-0.07940987585342468,0.10000976782126368,8.0,-0.054227259378060055,-0.06699741435683246,0.06478631366331267,-0.28443020582199097,-0.20935477316379547,-0.09719088673591614,-0.2867075502872467,-0.21018271148204803,-0.1254999041557312,-0.29521700739860535,-0.2638082206249237,-0.16567760705947876,0.17241688072681427,0.18021132051944733,-0.054086413234472275,-0.9890109300613403,0.25850430130958557,0.9103477597236633,-0.8706987500190735,-0.47195056080818176,2.661827325820923,0.0
277,-0.07915005209028507,-0.009137392334477577,0.20933650069920962,-0.07865922545495117,-0.009323667666226793,0.21003654220983786,16.0,0.03549338865517235,0.01998858167652865,0.12468255869484524,-0.18449456989765167,-0.10595255345106125,-0.030033491551876068,-0.18672578036785126,-0.11909868568181992,-0.03485488146543503,-0.27536287903785706,-0.26965752243995667,-0.156288281083107,1.0560111999511719,-1.726711392402649,-0.25778719782829285,1.4578371047973633,-1.6945383548736572,-0.06749014556407928,0.990784227848053,-2.790001392364502,1.9890860319137573,0.0
278,-0.06329335689449814,-0.06174209668159578,0.17562788513694133,-0.06284355944778959,-0.06198149215850357,0.17538196648698048,11.0,0.053714172002550215,0.0706189112098202,0.07528914608463047,-0.20657606422901154,-0.12720268964767456,-0.12509511411190033,-0.21055330336093903,-0.1568136215209961,-0.04474906623363495,-0.2759253680706024,-0.2660497725009918,-0.1424541175365448,3.1048552989959717,-0.868338942527771,0.4648955464363098,-2.395324945449829,-0.6876627206802368,0.4721500277519226,2.155449151992798,3.0900654792785645,-1.220279335975647,0.0
279,0.004419883294123262,-0.0885000171512312,0.13892466073236956,0.004734752383840404,-0.08784258246382054,0.1382647227990051,6.0,-0.09252783241821975,0.07612302613587336,0.1571920648567976,-0.2514629662036896,-0.21022234857082367,-0.0805337131023407,-0.23838144540786743,-0.16571345925331116,-0.08791933953762054,-0.17984595894813538,-0.12185696512460709,-0.08652213215827942,-1.5939416885375977,0.42098909616470337,-0.7117747068405151,-0.7307621240615845,0.0684337317943573,1.1572887897491455,-3.039304733276367,-2.1371943950653076,-2.040980815887451,0.0
280,0.042292344947753746,-0.036081752690413776,0.10124985326079844,0.04248571886901648,-0.035369394815148954,0.10079770168082589,5.0,0.10526431315520876,0.013442390902157864,0.08127572891572593,-0.3091233968734741,-0.2205534428358078,-0.0902031883597374,-0.3077332675457001,-0.21193869411945343,-0.11071150004863739,-0.26216790080070496,-0.22843338549137115,-0.15302789211273193,0.8543912768363953,0.7953673601150513,2.6621437072753906,0.04635109007358551,0.847241997718811,2.539026975631714,2.394200086593628,1.3334722518920898,-0.028873594477772713,0.0
281,0.08136194419952048,-0.0003540477380358474,0.22485910452867988,0.08069058537594481,0.00026383028954953403,0.2252587319243178,7.0,0.042881407579704656,0.12303724232114376,0.19401118651563332,-0.16624143719673157,-0.11932719498872757,-0.037288080900907516,-0.1665407121181488,-0.08865471184253693,-0.01606433279812336,-0.1261540949344635,-0.08940207958221436,-0.022624263539910316,-2.482267379760742,1.5676424503326416,-0.24704021215438843,-0.35860568284988403,1.8809185028076172,0.31560271978378296,-2.591203451156616,2.5807039737701416,2.251077890396118,0.0
282,-0.0332272813117837,0.10101818570469918,0.1782518237626834,-0.032766738571769406,0.10051924812231577,0.17822676867374174,9.0,-0.012560652114776569,-0.08876603035715634,0.2243865033955672,-0.18051885068416595,-0.14393465220928192,-0.053057096898555756,-0.19127024710178375,-0.140028715133667,-0.08544673025608063,-0.15603913366794586,-0.10272395610809326,-0.0922602117061615,-1.9843480587005615,2.9918251037597656,-1.418919324874878,1.773902416229248,-2.505741596221924,2.125279188156128,-2.1997344493865967,0.12592516839504242,-2.515578031539917,0.0
283,-0.051834653684862286,0.017121665684362797,0.09341477551386138,-0.05155583608386723,0.01675991588430135,0.09392371995203255,13.0,0.0951377332109462,0.00473544920630644,0.1672705168405353,-0.3113452196121216,-0.2646586000919342,-0.14388719201087952,-0.31483155488967896,-0.22608700394630432,-0.12263341248035431,-0.19934621453285217,-0.19556555151939392,-0.04096227511763573,-1.0831600427627563,-2.3928020000457764,1.332255244255066,-2.4695541858673096,-1.879355549812317,0.3871108293533325,0.14001226425170898,2.2499122619628906,2.3723814487457275,0.0
284,-0.05974978870314421,-0.03239745048129083,0.22059255932101782,-0.059168140973590314,-0.03196653313788911,0.22037449741156218,13.0,-0.056763762987441596,0.10191127179465488,0.09902164627917856,-0.16867317259311676,-0.09078198671340942,-0.0809449851512909,-0.1753380298614502,-0.09646697342395782,-0.01756194606423378,-0.22225657105445862,-0.17796306312084198,-0.13649840652942657,-2.675966262817383,-0.9251450896263123,2.42612886428833,-2.5010690689086914,-1.2446470260620117,0.7546951770782471,-3.112835645675659,-2.498257637023926,-1.4838316440582275,0.0
285,-0.021571056007099115,0.10830155275067574,0.2599048993895146,0.01776957824679819,0.13022986008232257,0.24412982836188413,150.0,0.05889267636157314,0.03808111082510089,0.15796585833016377,-0.09781819581985474,-0.029891109094023705,-0.027563657611608505,-0.10121440887451172,-0.044535622000694275,-0.002244630828499794,-0.24041152000427246,-0.1619790494441986,-0.042730823159217834,-1.6940556764602661,-2.7605040073394775,2.2968811988830566,1.3294055461883545,3.1415927410125732,3.1415927410125732,1.3337323665618896,2.0313098430633545,-2.7463314533233643,0.0
286,0.05177766328193366,0.06633794098141113,0.10674974240557594,0.007356103740198494,0.07249543990236419,0.12229940164959792,150.0,0.0010383740337676216,0.050394123884583336,0.17602411786861502,-0.27687448263168335,-0.1947595775127411,-0.15850259363651276,-0.27483442425727844,-0.19478696584701538,-0.10927104949951172,-0.2325834035873413,-0.14908510446548462,-0.05501818284392357,-1.9033997058868408,2.458108901977539,0.9930368661880493,1.1264784336090088,-3.1415927410125732,1.6978946924209595,1.7563551664352417,-3.1371829509735107,-0.1954626888036728,0.0
287,-0.03233787281736121,0.10671017528151869,0.16412747486885573,-0.03163995353909615,0.10606205769460393,0.16388033421459555,11.0,0.09056315514967005,-0.04278759515703451,0.2163556758015584,-0.09627613425254822,-0.08605774492025375,-0.08236788958311081,-0.1973555088043213,-0.14876128733158112,-0.09379127621650696,-0.10242647677659988,-0.06619255244731903,-0.02387125790119171,-2.8043389320373535,-2.6917927265167236,1.2458018064498901,1.9855854511260986,-2.5273396968841553,2.2732179164886475,1.1610708236694336,0.9146280884742737,-2.7453551292419434,0.0
288,0.056084143996542844,-0.05881540437210562,0.16062880919646996,0.05608594146202923,-0.0583153857593177,0.15983548989740995,12.0,-0.08120682852029917,0.015189799287123659,0.12157253209786233,-0.21399752795696259,-0.1381426751613617,-0.11285420507192612,-0.23034358024597168,-0.1467386782169342,-0.06414830684661865,-0.258567750453949,-0.17539659142494202,-0.15342064201831818,0.940065324306488,0.7527867555618286,-2.3006670475006104,-1.065504789352417,0.7051788568496704,1.5178914070129395,-2.5079729557037354,-1.7451251745224,0.500443160533905,0.0
289,-0.02593933073042039,0.1070056781199796,0.1104163425116423,0.022504207383950377,0.10150832152149156,0.11088262042672789,150.0,0.015443731981577474,0.06725303854120024,0.2329487942475794,-0.22515937685966492,-0.17060516774654388,-0.10574589669704437,-0.24881099164485931,-0.1934886872768402,-0.14162993431091309,-0.15110303461551666,-0.07959003746509552,-0.06310141831636429,-2.8171911239624023,-2.9187657833099365,-3.1405112743377686,1.8344820737838745,3.1415927410125732,1.1412602663040161,-2.0401864051818848,2.8538639545440674,-0.08729986846446991,0.0
290,-0.07583840367116117,-0.02424780438754576,0.10520311094010601,-0.07576416346607723,-0.024570451490449688,0.10479494551760052,4.0,-0.07141390498828153,-0.033055551755212915,0.11454270393558116,-0.2679230868816376,-0.25713586807250977,-0.15344540774822235,-0.2821435332298279,-0.20346181094646454,-0.11031871289014816,-0.283400297164917,-0.22010119259357452,-0.08489561825990677,-0.3714452385902405,-2.105757236480713,3.0366787910461426,-2.0840628147125244,-1.202317237854004,-0.8197354078292847,0.8133116960525513,-1.2838420867919922,-1.2192975282669067,0.0
291,0.07267483494823168,-0.06051422955873423,0.12063368845201987,0.07249900576583261,-0.059453469264723294,0.11987989702559994,150.0,0.015789751926750726,0.05976549581748137,0.11395238386253666,-0.25851303339004517,-0.1912069320678711,-0.1330733746290207,-0.2540050745010376,-0.1871330589056015,-0.10153801739215851,-0.2939106822013855,-0.21394725143909454,-0.05949556827545166,-1.324791669845581,0.9430598616600037,1.5416409969329834,-0.16722142696380615,1.0101428031921387,1.0453248023986816,2.677924156188965,3.009978771209717,1.0749008655548096,0.0
292,-0.053022991456500496,0.0009516497902739029,0.15222158014492487,-0.0536023332304289,0.0011008178238006933,0.15288220727457127,9.0,0.006813149725519797,0.01180955584602018,0.08621834964014216,-0.24885275959968567,-0.235053151845932,-0.08351003378629684,-0.2638207972049713,-0.19417303800582886,-0.04443647712469101,-0.34113457798957825,-0.28387102484703064,-0.12639014422893524,2.7147881984710693,-1.024569034576416,-0.5870313048362732,1.2900395393371582,-1.7660791873931885,0.45332199335098267,-1.6431084871292114,2.003993511199951,1.9234148263931274,0.0
293,0.0793813957901813,0.08684582307573155,0.2460372494323233,0.07896688843249475,0.08662544188805277,0.24521822843073887,25.0,-0.056734955139491346,0.012724353140769171,0.08425709862853802,-0.10136175155639648,-0.06034103035926819,-0.05704658851027489,-0.11619297415018082,-0.06233677268028259,0.0,-0.32012128829956055,-0.22517822682857513,-0.15042559802532196,0.8379353880882263,2.4320783615112305,-2.5081095695495605,-1.9654972553253174,2.3573713302612305,1.7118852138519287,-0.7020354270935059,-1.8139958381652832,2.6418607234954834,0.0
294,0.0670895520705923,0.05204958337398369,0.09486612110916684,0.0675793674527481,0.05300281769179324,0.0942149485522816,150.0,0.044400076165766134,0.057612845632877,0.1280952723858905,-0.2776915729045868,-0.2397519201040268,-0.12663716077804565,-0.28425362706184387,-0.214053213596344,-0.1247946172952652,-0.27133432030677795,-0.19282740354537964,-0.09573795646429062,2.7660841941833496,1.884647250175476,-0.5193986892700195,1.7265708446502686,2.3064122200012207,1.277052402496338,-1.392162561416626,2.38944149017334,-2.741539478302002,0.0
295,0.0230943331387539,0.04813239553309896,0.08833600981078658,0.02253497433600233,0.04848862390744524,0.08758807447177777,12.0,0.054783296644555696,-0.017612424055380438,0.16998163554063445,-0.31952136754989624,-0.2507224380970001,-0.14322303235530853,-0.319767564535141,-0.24295099079608917,-0.1355028748512268,-0.24126067757606506,-0.17336659133434296,-0.0191939827054739,-2.7042486667633057,2.5205414295196533,0.2795104682445526,2.4222192764282227,2.768301010131836,0.2159017026424408,2.4120776653289795,1.1134648323059082,-1.7746672630310059,0.0
296,0.08385554558625971,0.0068895536764177635,0.15268187036277572,0.08282654897429037,0.007634804257024215,0.15209526652013622,150.0,-0.018289641270010547,-0.11696826366430398,0.11150906476919716,-0.2224472016096115,-0.14551614224910736,-0.1308395117521286,-0.23612865805625916,-0.1567421406507492,-0.07114651799201965,-0.21536150574684143,-0.1857454627752304,-0.09816120564937592,1.0315814018249512,1.6581953763961792,-2.0671467781066895,0.2821168899536133,1.8197698593139648,0.9112932682037354,0.5728129148483276,-0.4962979257106781,-0.7122746706008911,0.0
297,-0.1295125688419838,-0.017395305624480186,0.20440143748174375,-0.12905725163406878,-0.017776139483205385,0.2050772746178637,10.0,-0.038104406612860776,0.047978964792246726,0.19143631365475178,-0.14667882025241852,-0.1244719997048378,-0.09275101125240326,-0.12627284228801727,-0.08142788708209991,-0.01670096069574356,-0.21772588789463043,-0.1650087982416153,-0.06615488976240158,2.7020535469055176,-1.206236720085144,-1.024001955986023,-2.3916916847229004,-1.152079463005066,-1.574243426322937,0.2086915522813797,-2.608691692352295,0.33150073885917664,0.0
298,-0.005555001318893471,0.1368189741293204,0.23035210411515922,-0.0051751092029633,0.13689684878831798,0.23046821214632088,10.0,-0.06211542259378498,-0.008470271865902632,0.2008582008421825,-0.06675568222999573,-0.025450732558965683,-0.014939491637051105,-0.10523909330368042,-0.0640566498041153,-0.01690630614757538,-0.20346225798130035,-0.12355251610279083,-0.03489743173122406,-2.6824777126312256,-3.097766160964966,2.574160575866699,1.8043193817138672,-2.723203182220459,2.7095935344696045,0.6137008666992188,-1.7470130920410156,0.29582229256629944,0.0
299,-0.033942253081486774,-0.062058576687893136,0.11785069008768355,-0.03372153752007103,-0.06143810500719463,0.11742687969850728,10.0,-0.01430132723409722,-0.11225954228440103,0.11816090445565391,-0.28387051820755005,-0.2024936079978943,-0.08248919248580933,-0.2793535590171814,-0.19785544276237488,-0.09811953455209732,-0.18634730577468872,-0.15515349805355072,-0.10924742370843887,2.6593451499938965,-0.5087969899177551,-0.36966922879219055,-1.4531246423721313,-0.49314355850219727,0.9320753812789917,-0.3602573573589325,-0.023019663989543915,2.567084312438965,0.0
300,0.09352164034417101,0.01772686039458696,0.12208791772744762,0.09324278729981152,0.018647319662091297,0.12183087546712308,27.0,0.06897914639519062,-0.0880772111618509,0.12560710227843627,-0.2553825080394745,-0.20519445836544037,-0.1068582683801651,-0.25099408626556396,-0.18658769130706787,-0.10132259130477905,-0.22581015527248383,-0.21840718388557434,-0.1424165666103363,2.9586384296417236,1.4875953197479248,2.9101195335388184,0.7772090435028076,1.9285666942596436,1.2664897441864014,-0.7728643417358398,1.192157506942749,-0.1592908650636673,0.0
301,-0.0119614800983872,-0.009885016754555031,0.11554676960553914,-0.011917859126533719,-0.010497545731812923,0.11392124006673884,150.0,0.0586100027402964,0.05409605016430041,0.10155588945114986,-0.30797237157821655,-0.2680332660675049,-0.13262979686260223,-0.31193608045578003,-0.26183825731277466,-0.106747567653656,-0.28708305954933167,-0.23906971514225006,-0.15763981640338898,1.142414927482605,-1.6014094352722168,2.029684543609619,1.5683000087738037,-1.3602573871612549,1.1813106536865234,0.9956637620925903,2.6491379737854004,-1.1023353338241577,0.0
302,0.098744367284557,-0.03486356583765887,0.24957600779576108,0.09987084670315768,-0.033856825409566714,0.24720476654861334,150.0,-0.016689394762884807,0.027236647434051083,0.07659924760141326,-0.10253316909074783,-0.10012688487768173,-0.05345003306865692,-0.1269417554140091,-0.05468348413705826,0.0,-0.34310734272003174,-0.28563788533210754,-0.13036061823368073,2.6362311840057373,0.4846560060977936,3.1307594776153564,-1.267510175704956,1.456894874572754,0.5333492159843445,-2.1356027126312256,3.105809211730957,-0.5849410891532898,0.0
303,-0.035780515375082145,-0.04697924238336629,0.2635921780708877,-0.03681463418313171,-0.0474911646801578,0.26262943804006883,150.0,0.009826066201347785,-0.07529779711223963,0.24615278430488696,-0.12920530140399933,-0.1286044716835022,-0.0364568792283535,-0.1330651342868805,-0.04474879056215286,0.0,-0.142471045255661,-0.0836993083357811,-0.06880196183919907,-2.7225143909454346,0.08259378373622894,-2.311121702194214,-2.4239907264709473,-0.9160650968551636,1.5118553638458252,-2.336993932723999,0.30971255898475647,-2.5848388671875,0.0
304,-0.07937328067145623,-0.043529322029340546,0.20237194117466978,-0.07840202396563273,-0.04352343796403766,0.20219153085319255,12.0,0.044633039162877745,-0.04330328171568967,0.17775598630598882,-0.16324776411056519,-0.12941895425319672,-0.013644220307469368,-0.1800907701253891,-0.10067631304264069,-0.023292463272809982,-0.21882887184619904,-0.12104269862174988,-0.11700854450464249,-0.24442780017852783,-1.3563411235809326,2.945885419845581,-2.5472097396850586,-1.1595187187194824,-0.25206005573272705,0.27804282307624817,0.9262410998344421,-1.5546568632125854,0.0
305,0.05243990749949701,0.03411930058710996,0.16090059366459186,0.051887709670397346,0.03415646580184305,0.1617198679591009,10.0,-0.050848132744540274,0.028968377519868353,0.17046124704393883,-0.24293561279773712,-0.1684689074754715,-0.07211477309465408,-0.24378496408462524,-0.16086013615131378,-0.06958118081092834,-0.24191667139530182,-0.1811261624097824,-0.06835106760263443,-2.6822521686553955,1.955938696861267,-1.6921051740646362,-0.773497462272644,2.3172338008880615,0.4100472331047058,0.7066652774810791,-2.2082571983337402,0.5084877014160156,0.0
306,-0.06610571453447851,-0.09947180777081206,0.15294567633888184,-0.06549720598176736,-0.09961795315877874,0.15282362314562983,11.0,-0.02903979248430288,0.03896872797580711,0.12040695482667177,-0.12176750600337982,-0.10829436779022217,-0.02907389961183071,-0.19021613895893097,-0.1478414237499237,-0.06727577745914459,-0.2936130166053772,-0.25271517038345337,-0.15894955396652222,-0.4928107261657715,-0.5147141218185425,-1.962884783744812,-1.6103606224060059,-0.3130252957344055,-0.35456573963165283,1.2836815118789673,-2.2693800926208496,-0.008075988851487637,0.0
307,0.010904061641387113,-0.06290729895485571,0.1877886351393503,0.010584077501259672,-0.06246271239592523,0.18703747623888886,6.0,-0.0743032017924645,0.07586172560108054,0.2000247255117788,-0.21941478550434113,-0.1394214928150177,-0.0287606343626976,-0.21286198496818542,-0.1268216073513031,-0.04369894415140152,-0.15762725472450256,-0.08274397253990173,-0.04914330691099167,2.947547197341919,-0.07159688323736191,1.5857512950897217,-1.133254051208496,-0.04095835983753204,1.8576428890228271,-2.2076363563537598,-2.602053165435791,-1.5049771070480347,0.0
308,-0.06866908714736185,0.04596044652595863,0.20498182217152838,-0.06844167981981888,0.045130651351477646,0.20522671645024185,14.0,0.031500597646702204,-0.03699582127972787,0.09629134727599514,-0.1842251420021057,-0.1404137909412384,-0.0032363124191761017,-0.1901596039533615,-0.12438663840293884,-0.031523801386356354,-0.317185640335083,-0.2522582709789276,-0.14475654065608978,-1.277966022491455,-2.6451175212860107,-0.29197177290916443,1.3927371501922607,-2.2933571338653564,-0.9209420680999756,2.189434766769409,0.4440002143383026,-2.6696243286132812,0.0
309,-0.132921099514291,0.03426062453424401,0.2499167128071763,-0.13271106884428102,0.03235817638473605,0.2516048898248046,150.0,0.049072453277926885,0.011985799122149232,0.2005326256150374,-0.09445779025554657,-0.07251984626054764,-0.06572901457548141,-0.1032821387052536,-0.05718718469142914,-0.017760101705789566,-0.2087153047323227,-0.11645319312810898,-0.034256428480148315,0.20706623792648315,-2.000871181488037,-2.530773639678955,1.578827142715454,-1.7995095252990723,-1.661649227142334,-1.5377389192581177,2.109147310256958,-0.07122555375099182,0.0
310,-0.09531576080370507,-0.11427989498851972,0.19707943210001225,-0.09060108258660568,-0.11043000008790119,0.19277009190255986,150.0,-0.07025117642562537,-0.08069319565039085,0.23040552428597275,-0.10681610554456711,-0.09702650457620621,-0.052732933312654495,-0.08808562904596329,-0.0737333670258522,-0.010465521365404129,-0.07290797680616379,-0.041424598544836044,-0.027225850149989128,0.48035743832588196,-1.2565312385559082,-0.4056617021560669,-1.34218168258667,-0.2444138526916504,-0.7870869636535645,-0.39408379793167114,-0.5836279988288879,-2.668475389480591,0.0
311,-0.01088093804271145,0.10218227853086538,0.12945222321050567,-0.026297108249970624,0.1023209242532602,0.10783340338144354,150.0,0.06535487315247406,-0.05431639391276734,0.21459291753791931,-0.24484115839004517,-0.2193274050951004,-0.14290595054626465,-0.2337304651737213,-0.18169596791267395,-0.12065266817808151,-0.17229893803596497,-0.12999877333641052,-0.06822770088911057,-1.0438470840454102,2.9291162490844727,-3.006744623184204,-3.1415927410125732,-2.7724781036376953,1.825524091720581,-3.1233623027801514,0.8043396472930908,-1.4302711486816406,0.0
312,0.03737247738506657,0.05785057550301671,0.11327228742423903,0.03759050114963117,0.05837865937771894,0.1126124633197275,12.0,-0.01924343179210413,-0.0796279500544265,0.21364298586877256,-0.28681525588035583,-0.24275177717208862,-0.1528698056936264,-0.28414973616600037,-0.19636479020118713,-0.1090392917394638,-0.1781415194272995,-0.08527559041976929,-0.0032514696940779686,-2.0625967979431152,2.1946120262145996,-0.695583164691925,1.688819408416748,2.645552396774292,1.4797515869140625,2.1663222312927246,-0.24069908261299133,-0.2843340039253235,0.0
313,0.08510669096986402,0.06516712850686565,0.21341422871644242,0.08422937653077843,0.06491189097494611,0.2125650028628346,150.0,-0.12514951260736648,-0.021592759389624766,0.12411627927288749,-0.14476752281188965,-0.09617836773395538,-0.044979605823755264,-0.16005638241767883,-0.09926978498697281,-0.03108549490571022,-0.1362486481666565,-0.12015115469694138,-0.07013802230358124,1.179215669631958,2.687495470046997,0.7018335461616516,-1.9291129112243652,2.2573604583740234,1.3936548233032227,-1.6594210863113403,-1.2856874465942383,-0.43841657042503357,0.0
