,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
235,0.0020403043835461603,-0.0007537387916585982,0.04416682026435269,0.001815944414940172,-0.0013955884350248414,0.044615969608128726,3.0,-0.003494858172538589,0.0017706876208740572,0.057213675670227414,-0.10561493784189224,-0.06055697798728943,-0.046763330698013306,-0.10505202412605286,-0.07513914257287979,-0.050517965108156204,-0.09247313439846039,-0.056452639400959015,-0.0402388833463192,2.04117488861084,2.5199191570281982,-0.17404070496559143,0.7486440539360046,1.4041118621826172,-2.113401174545288,-1.595339298248291,1.2298016548156738,-2.309757947921753,3.0
236,0.0017127656067482885,-0.002493330915703223,0.07903833312118849,0.0012579686506585459,-0.002478141143387701,0.07919175026761303,5.0,-0.0015606768223216368,-0.0016861830137132581,0.03566821055832858,-0.0696699246764183,-0.061002545058727264,-0.04155302047729492,-0.07058977335691452,-0.0358341708779335,-0.01534887682646513,-0.11405124515295029,-0.08478307723999023,-0.0595611073076725,0.6192992925643921,-2.650116443634033,-2.4063754081726074,0.03750813007354736,-1.9355480670928955,1.9141902923583984,-2.901212453842163,-0.3941173255443573,0.0026911646127700806,3.0
237,-0.011793295320739073,0.0028305394379716346,0.0987795514813519,-0.011110829472757862,0.0025024487364793957,0.09924973923346139,5.0,0.006490842323762493,-0.00580807601797425,0.05896250762453717,-0.04890844598412514,-0.027600524947047234,-0.014592012390494347,-0.04916945472359657,-0.006760545074939728,-0.006760545074939728,-0.08963003009557724,-0.04376218840479851,-0.03463119640946388,-2.448896884918213,-1.5509943962097168,0.1994645595550537,-0.912841260433197,-2.5510690212249756,-2.192958354949951,0.7675399780273438,1.1520564556121826,0.6493781208992004,3.0
238,0.0011974899439905315,0.003930764539916424,0.03735495285200884,0.0003090024684419981,0.0037116433208548277,0.03800646452351327,150.0,-0.0063088640044006526,-0.0033313895626979504,0.060204025441476614,-0.11215251684188843,-0.06424286961555481,-0.045720577239990234,-0.11158674210309982,-0.0706833004951477,-0.04501335322856903,-0.08888109773397446,-0.04246891289949417,-0.041016340255737305,2.188122034072876,2.6422924995422363,-3.103971481323242,1.9114844799041748,-2.370363235473633,-3.1415927410125732,-0.5570794939994812,-0.19116224348545074,-1.9825273752212524,3.0
239,-0.01318527971013121,-0.007533629389701945,0.09480368229872387,-0.013631651800430026,-0.007656024875627798,0.09567012069882203,4.0,-0.0024648116091063633,-0.0013645309944034898,0.05941261687499619,-0.05227755010128021,-0.023107219487428665,-0.017377594485878944,-0.05116933956742287,-0.014107339084148407,-0.006268510594964027,-0.09035949409008026,-0.04606710746884346,-0.02059025689959526,-0.23246338963508606,-1.3142834901809692,-2.0117685794830322,-0.8218224048614502,-1.2770187854766846,-1.1650892496109009,-1.8234140872955322,0.837047278881073,-0.973374605178833,3.0
240,-0.0014333705920366257,0.006842215448997225,0.08241456202007376,-0.0010050224176535872,0.006360684495628267,0.08262171556014342,2.0,0.004419345759501839,-0.0009718842337966379,0.0795296654054618,-0.06673361361026764,-0.02865387685596943,-0.01095623429864645,-0.0667719766497612,-0.029257891699671745,-0.023882489651441574,-0.06996887177228928,-0.02690075896680355,-0.024339675903320312,-1.8951691389083862,2.3623061180114746,2.9303534030914307,-1.2852452993392944,2.15399169921875,3.1146609783172607,-0.16957856714725494,1.1422241926193237,2.751668691635132,3.0
241,0.0032277374684127986,-0.006004786192310294,0.06045363768316573,0.003141881094531212,-0.006370803218844364,0.0606281840037293,1.0,-0.0007036434056523788,-0.0008814635540670341,0.06230375150540718,-0.0886499285697937,-0.05964603275060654,-0.056026238948106766,-0.08851490169763565,-0.04392583668231964,-0.04392583668231964,-0.0875023677945137,-0.044423773884773254,-0.04318327456712723,0.45307454466819763,-1.532989263534546,1.6399247646331787,1.9114036560058594,0.6382671594619751,-0.344593346118927,2.740525484085083,0.9337524175643921,-1.2172565460205078,3.0
242,-0.0033434757350296615,-0.0008642037735017876,0.03704790668324997,-0.0027645250442192605,-0.000532633636534722,0.03702745817782319,6.0,0.013002730741094013,-0.019915086504915625,0.08315644427185727,-0.11256128549575806,-0.0668427124619484,-0.05798187851905823,-0.11257992684841156,-0.07268428802490234,-0.06391506642103195,-0.060349952429533005,-0.04697788506746292,-0.035120025277137756,-2.836061716079712,-2.1504952907562256,-0.11854211241006851,-0.4834434986114502,-1.4891085624694824,2.23416805267334,0.7505930066108704,-0.5100879073143005,1.1866167783737183,3.0
243,0.005163980591130108,0.005920448022774406,0.07870359672884725,0.00491539002733758,0.006168965135967623,0.07963565702034087,3.0,0.00875929058588981,-0.014345081715879424,0.07790918632711241,-0.0702253058552742,-0.022213559597730637,-0.010907446965575218,-0.06908156722784042,-0.03588075935840607,-0.02879991941154003,-0.06831907480955124,-0.04042840749025345,-0.03835039585828781,2.1517527103424072,2.128127336502075,2.890824556350708,2.0595784187316895,2.008754014968872,-1.764127254486084,0.9178253412246704,0.9490013122558594,-0.5356218218803406,3.0
244,-0.00859113545888793,0.031782539183699006,0.0631130837434808,-0.007560348573851916,0.03183607001042133,0.0646246930859706,150.0,-0.0015771052202615292,0.0006507256458031124,0.09809533646591395,-0.07495195418596268,-0.06966814398765564,-0.05519168823957443,-0.07374703884124756,-0.0690048411488533,-0.0574791356921196,-0.05157586559653282,-0.01803004927933216,-0.014678814448416233,-2.8370823860168457,-3.06492018699646,-2.8055155277252197,3.1415927410125732,-2.795487403869629,-2.2102088928222656,2.585676670074463,-1.623698115348816,-0.027904031798243523,3.0
245,0.0029550750209441957,0.00840663024001357,0.0721331915442307,0.003265818605927672,0.008242158436852819,0.07222479631264236,3.0,-0.001181718496109597,0.00588839832008447,0.10247503725006299,-0.07612697035074234,-0.06011722981929779,-0.03960553929209709,-0.07641246169805527,-0.034738920629024506,-0.024106457829475403,-0.0467880442738533,-0.009746138006448746,-0.003431547898799181,2.8040356636047363,-2.2686617374420166,0.4779101610183716,-2.9914066791534424,-3.1415927410125732,1.9277355670928955,-2.923280954360962,-2.3060643672943115,0.7975919842720032,3.0
246,-8.902181109762252e-05,-0.0018516389307345654,0.03280612713232988,0.00032508293312592774,-0.002117769013658271,0.03254635525762971,5.0,0.024205273451585095,-0.004736649560477252,0.07076942153980859,-0.117069773375988,-0.07183047384023666,-0.05478740856051445,-0.1171674057841301,-0.08031611889600754,-0.062334999442100525,-0.07204333692789078,-0.05406869202852249,-0.04847069829702377,-1.4910039901733398,2.1797327995300293,-0.2166321724653244,-0.1342972218990326,-0.9993686079978943,2.063533306121826,1.253960371017456,0.9842256307601929,2.1609270572662354,3.0
247,-0.0018783370337350368,0.00023519447210855493,0.03076889504247036,-0.00200458172502083,-0.000535715541885263,0.030279677126806348,8.0,-0.014539669978588306,0.02756868557805427,0.09862329081569801,-0.11906292289495468,-0.08437485247850418,-0.06597965210676193,-0.11947783827781677,-0.08150322735309601,-0.06496506929397583,-0.04119034856557846,-0.04088518023490906,-0.03477327898144722,2.486640453338623,-0.8027021288871765,-1.510850429534912,-0.5152040123939514,-1.5785996913909912,2.209249258041382,-2.14237904548645,2.9920804500579834,2.424875497817993,3.0
248,-0.000558076274777269,0.02489290757400793,0.07076667024315027,-0.0006575756197685972,0.024227724320850914,0.07164263816705486,150.0,0.0013010103516165885,-0.005424078861546042,0.09440317468632617,-0.07149975746870041,-0.06629747897386551,-0.03766615688800812,-0.07152532786130905,-0.05470824986696243,-0.04656292498111725,-0.05507983639836311,-0.026193497702479362,-0.01655183546245098,-2.975116491317749,3.044764995574951,2.720989942550659,2.684281349182129,-2.766587734222412,-2.5177230834960938,1.2296696901321411,-2.081711530685425,-0.23653843998908997,3.0
249,0.005885172071445495,0.007536296581800257,0.07376781657956404,0.006005458673525723,0.007676969641088226,0.07440730024071855,3.0,0.002914307151944101,0.015579993788847876,0.07368980896782251,-0.075091153383255,-0.05069728568196297,-0.04716451093554497,-0.07417397946119308,-0.033901751041412354,-0.027927633374929428,-0.07280508428812027,-0.04591827094554901,-0.03129618987441063,2.485583782196045,-0.3634481728076935,2.772918462753296,-2.652472496032715,2.031726360321045,2.037803888320923,-2.84385347366333,2.5156493186950684,2.6490471363067627,3.0
250,-0.01753299262859847,0.004666610064748775,0.07835040918496189,-0.017863845259654464,0.0038544448450510433,0.0784386643573875,5.0,0.0033947781992127307,-0.00053201989617351,0.06107073875776322,-0.06758908927440643,-0.0378219299018383,-0.033442962914705276,-0.06694319099187851,-0.045862872153520584,-0.024366993457078934,-0.08849511295557022,-0.056349899619817734,-0.035637542605400085,-2.3288586139678955,-1.4011479616165161,-1.6032476425170898,-1.7003265619277954,-1.8404470682144165,-1.9136452674865723,0.7021508812904358,1.3588024377822876,-2.5768065452575684,3.0
251,0.01057702386445447,-0.00076077891147469,0.11919425059545281,0.010567037689394463,-0.00028115396740996173,0.11969733080815827,8.0,-0.004237596735609689,0.001536313626210276,0.045384712364185384,-0.028669115155935287,-0.01648007333278656,-0.0024182244669646025,-0.0281083844602108,-0.0026590796187520027,0.0,-0.10405126214027405,-0.07271391153335571,-0.04998800531029701,1.520988941192627,-0.3919621706008911,-2.7793357372283936,1.6403348445892334,1.5983771085739136,-1.3877986669540405,-2.9984488487243652,-2.113521099090576,-0.4149555265903473,3.0
252,-0.00018412652782444816,0.0028397114986238566,0.0590096357322895,0.00041843937863160615,0.0026853408352290825,0.05942664602505807,2.0,-0.0011673672114472452,-0.00098330552978733,0.04210053234074766,-0.09074920415878296,-0.046094246208667755,-0.020849544554948807,-0.09031028300523758,-0.04321334883570671,-0.030501749366521835,-0.10776572674512863,-0.05861559882760048,-0.03904026001691818,2.469313383102417,-1.2192591428756714,-3.0164384841918945,-2.2698819637298584,-2.484675884246826,1.504127025604248,-2.6542317867279053,-1.854678750038147,0.1110149696469307,3.0
253,0.0009259140764682535,-0.005102765253179499,0.05704094585175984,0.0012521749589304474,-0.005541672357468882,0.05701039781833343,6.0,0.007403725135884333,-0.0004925676879643831,0.10720589777662064,-0.09234140068292618,-0.06877182424068451,-0.06542219966650009,-0.09220835566520691,-0.05355989187955856,-0.04502074420452118,-0.04143950715661049,-0.02722221240401268,-0.022884324193000793,0.151434987783432,-2.906764268875122,0.3657146394252777,-0.0821865126490593,-0.7852951288223267,1.767242193222046,1.0763734579086304,-1.5263620615005493,2.826671600341797,3.0
254,-0.020639108402231463,-0.004425072320026507,0.06929525720576006,-0.021445842104128067,-0.003898157112120765,0.0693275740802342,2.0,-0.011284214137452276,0.009079182874933117,0.060429298786090116,-0.0751381367444992,-0.07391738891601562,-0.0555863119661808,-0.07480459660291672,-0.0681648999452591,-0.04849575459957123,-0.08623125404119492,-0.06891144812107086,-0.057131461799144745,-1.2009690999984741,2.058678150177002,-1.6173179149627686,-1.2595733404159546,3.1415927410125732,-0.9185733199119568,-2.3209452629089355,3.1181082725524902,-0.5478723645210266,3.0
255,-0.00443622401601886,-0.007584630918001499,0.07705752873693196,-0.00427515298312902,-0.007379481302164344,0.07748814314282366,5.0,0.005699613023953094,-0.0031653772709015395,0.03041025390404073,-0.07183051854372025,-0.027205830439925194,-0.02311759442090988,-0.07133577764034271,-0.028215467929840088,-0.022666890174150467,-0.11862371861934662,-0.0745229497551918,-0.0639389380812645,-0.29975876212120056,-1.7640197277069092,-0.026548579335212708,0.617525041103363,-0.6723842620849609,-1.2448561191558838,0.8475335240364075,0.8432732224464417,1.4583582878112793,3.0
256,0.008788872007052355,-0.026429169567717098,0.05939585402329889,0.008163834865671644,-0.026593551079567096,0.059985992108924246,4.0,0.00356075007425357,-0.005513060265237892,0.07583415232709495,-0.08189613372087479,-0.07138452678918839,-0.06383994221687317,-0.0807046890258789,-0.07689506560564041,-0.051751039922237396,-0.07327535003423691,-0.04907411336898804,-0.021044980734586716,0.598507821559906,-0.24186749756336212,0.28109055757522583,0.2207595705986023,0.3599058985710144,0.526995837688446,0.2941981852054596,-1.3792896270751953,2.067446231842041,3.0
257,-0.0027971754706131394,0.006133960376202405,0.05717465168084959,-0.0022248313005433645,0.006354569525763883,0.057261080530570586,2.0,-0.00044816586967532003,-0.013605757311244332,0.07557532197954747,-0.09210915118455887,-0.04965417459607124,-0.04356814920902252,-0.09171418100595474,-0.05478206276893616,-0.053242847323417664,-0.07179609686136246,-0.05568648874759674,-0.03557979315519333,2.5440824031829834,-1.3555811643600464,-2.962522029876709,-1.6766666173934937,-2.4075090885162354,2.0076446533203125,0.05015875771641731,-2.5262367725372314,0.2732996642589569,3.0
258,-0.023447869389513914,-0.005613868716046127,0.08945629969096626,-0.023942390262260915,-0.006217787157230913,0.08986481842826026,6.0,-0.00943847205715699,-0.004592945943059652,0.08381879419015369,-0.05381122604012489,-0.04458223655819893,-0.027301253750920296,-0.052753888070583344,-0.040722429752349854,-0.018777500838041306,-0.06459502875804901,-0.04241084307432175,-0.02710995078086853,-0.8645868301391602,-2.1319077014923096,-2.0115408897399902,-1.255895733833313,-1.1098369359970093,-1.6617860794067383,-1.1213263273239136,2.905923366546631,-0.31851211190223694,3.0
259,-0.0012901199401924653,-0.0032806733489215132,0.0494350711343132,-0.0013629866125727842,-0.003452005031190466,0.049486393282191135,3.0,0.004766629197444171,-0.0019823905787162144,0.07288796195611506,-0.09988872706890106,-0.08036253601312637,-0.06952989846467972,-0.10012931376695633,-0.061570070683956146,-0.034820057451725006,-0.0766262337565422,-0.03977082669734955,-0.01978185959160328,-0.9359720349311829,1.946187973022461,-0.3137968182563782,-1.1646777391433716,1.3465063571929932,-0.3428330421447754,0.296349436044693,3.0597245693206787,1.3611160516738892,3.0
260,0.00024884855501149984,0.000984435334838655,0.02156735522174731,-0.00022160743137034553,0.0011756778464997234,0.021613293733081247,7.0,-0.017735292619545234,0.009508300782864652,0.0787590019526607,-0.12834897637367249,-0.07994997501373291,-0.05639146640896797,-0.1282787024974823,-0.08451411128044128,-0.05667276307940483,-0.06589701026678085,-0.05765189975500107,-0.028251608833670616,1.4594708681106567,-0.7943057417869568,2.8205645084381104,0.825292706489563,-1.3186461925506592,-3.1415927410125732,-1.8795429468154907,-1.4055389165878296,-3.0653417110443115,3.0
261,-0.001307769211840273,-0.0021281757531299793,0.11113744626878576,-0.000915883810075813,-0.0021261345938927054,0.11170293256945252,6.0,0.025329709506487583,0.006436474370862119,0.07677779545605241,-0.03862817957997322,-0.003933057654649019,-0.0011481543770059943,-0.037991032004356384,-0.0071891434490680695,0.0,-0.0652950331568718,-0.05806823819875717,-0.03933484107255936,0.8312453031539917,-2.8987667560577393,-1.1992805004119873,-0.06999211013317108,2.1755659580230713,-2.048062801361084,1.6547260284423828,2.8990983963012695,1.5230947732925415,3.0
262,0.007190484005726859,-0.010132560125706343,0.12582998513514226,0.006722741575237931,-0.011757640147331484,0.12613327263789842,150.0,0.00015467031524597443,0.0025341928394282042,0.07140994818563781,-0.021357115358114243,-0.010575197637081146,-0.00017561636923346668,-0.020755797624588013,0.0,0.0,-0.078463114798069,-0.0316593311727047,-0.0077929445542395115,0.4419655203819275,2.067812442779541,-1.7263659238815308,1.01491117477417,0.4089037775993347,-1.792351484298706,2.7587738037109375,1.0865403413772583,-2.1180646419525146,3.0
263,0.007938503434461935,0.006567846564290146,0.09200792650418102,0.008082680054331453,0.006905920163872953,0.09258217379959578,8.0,-0.001352826848780838,-0.0023822613853556277,0.02527732849881691,-0.0563228502869606,-0.034701935946941376,-0.009752161800861359,-0.05569491535425186,-0.02464643307030201,-0.008321604691445827,-0.12449610233306885,-0.07887715101242065,-0.0626964271068573,3.020840644836426,1.259257197380066,1.0977795124053955,1.702584981918335,2.1275534629821777,-2.658520460128784,-2.4979465007781982,0.5474258661270142,-0.9127024412155151,3.0
264,-0.015771914253336253,0.006775091876808921,0.1035627845477843,-0.015540180075506872,0.006562140724758209,0.10420445326572211,5.0,0.0010907898495284831,0.002627693783849613,0.07127820763222144,-0.041971005499362946,-0.026473144069314003,-0.02196463942527771,-0.04219692572951317,-0.010473977774381638,0.0,-0.0784711018204689,-0.038433682173490524,-0.018029827624559402,-2.1361336708068848,-2.252676010131836,0.44470149278640747,-1.915131688117981,-2.4950387477874756,-1.5393046140670776,-1.8924436569213867,1.254429578781128,2.404604911804199,3.0
265,0.003186340514364387,0.008509843542113218,0.05585890426645266,0.0031626943867594224,0.008818398451959628,0.05661082062321614,5.0,-0.003291888785021576,0.005719539926316405,0.0613352584342028,-0.0929335281252861,-0.0655793696641922,-0.053893376141786575,-0.09185023605823517,-0.0667867437005043,-0.045376382768154144,-0.08751377463340759,-0.06792735308408737,-0.04832763224840164,1.5094484090805054,-2.2550299167633057,2.9255456924438477,-2.501059055328369,2.198847770690918,1.9470055103302002,-2.7448039054870605,1.814319133758545,-0.8291654586791992,3.0
266,0.0015329213537833139,-0.0021759051161552513,0.032841191357693006,0.0014077312866855323,-0.0029181311518727236,0.032748419486818475,4.0,0.0002915937820270982,-0.0015048063832613788,0.06153817733756264,-0.1168418601155281,-0.08162732422351837,-0.0630020797252655,-0.11678233742713928,-0.08630159497261047,-0.0640062689781189,-0.08779220283031464,-0.06921949982643127,-0.06586583703756332,2.1011734008789062,0.7750722169876099,-0.9958975315093994,0.321956604719162,0.12447585165500641,-3.1415927410125732,0.7787168622016907,-1.9447088241577148,-3.139594316482544,3.0
267,-0.00039298962899204,0.0018933566904394215,0.024602228590589328,-0.0006212983667397574,0.001562117768564724,0.024383786163530433,6.0,0.0001584165321785562,0.00754421048298095,0.08221696255968933,-0.1252279281616211,-0.076143279671669,-0.056405819952487946,-0.12545323371887207,-0.0815461054444313,-0.06434428691864014,-0.06674668937921524,-0.04005085676908493,-0.01118078175932169,-1.414247989654541,-1.7552567720413208,2.6231210231781006,-0.9743829965591431,-2.234057903289795,2.141772747039795,2.4050710201263428,-1.5831894874572754,-2.3422927856445312,3.0
268,0.0385736379809736,-0.013906871499596858,0.09701288247998077,0.038481081313781744,-0.013199019032389668,0.09731589945503322,8.0,-0.0014694848704889722,-0.00456136608955271,0.042452064075954254,-0.03661933168768883,-0.03380027785897255,-0.029655685648322105,-0.0369352325797081,-0.032436564564704895,-0.032436564564704895,-0.10700610280036926,-0.07626904547214508,-0.05346217006444931,1.1818873882293701,1.1354515552520752,1.5230191946029663,1.157923698425293,1.5202536582946777,1.1976003646850586,-0.6256073117256165,2.8838188648223877,0.0429736003279686,3.0
269,0.01924137350195952,-0.005380217408153023,0.053236301529356725,0.019467731939691917,-0.004885569367851709,0.05361960480956756,3.0,0.0024490220623154296,-0.0044572560705753075,0.052253079039968224,-0.091412752866745,-0.08554388582706451,-0.06525716185569763,-0.0911877378821373,-0.06498708575963974,-0.05857035517692566,-0.09726562350988388,-0.04755116254091263,-0.047082267701625824,1.0033730268478394,2.6400039196014404,1.5538312196731567,1.1993149518966675,1.6138619184494019,1.1856224536895752,0.7438591718673706,2.3267147541046143,-0.1492786705493927,3.0
270,-5.047452792089409e-05,0.000988650151541517,0.03238998192271873,0.00017160178161800986,0.0009751188865762418,0.03215405110901656,5.0,-0.012976891236366236,-0.019454481405928585,0.0707760118009188,-0.11751875281333923,-0.06889758259057999,-0.03917410597205162,-0.11773765087127686,-0.07458123564720154,-0.056600891053676605,-0.07296845316886902,-0.05743851140141487,-0.0556953102350235,1.8430981636047363,2.705019950866699,-1.9674878120422363,-0.33563828468322754,-1.7256884574890137,2.180520534515381,-0.5132737755775452,-1.6112521886825562,0.33157992362976074,3.0
271,0.0028814080128872063,0.0022086636649110754,0.09308286789311938,0.0035243716512819608,0.0014537356475582042,0.09316438638975867,5.0,-0.016109472997540394,0.0021159523101136842,0.10881144087605127,-0.05664676055312157,-0.02258509211242199,-0.0017587820766493678,-0.05652846023440361,-0.013171265833079815,-0.013171265833079815,-0.03733278438448906,-0.0269300676882267,-0.010632285848259926,2.498692274093628,-1.8999834060668945,0.5268957018852234,0.10201086103916168,-2.8228468894958496,2.258805751800537,-1.715252161026001,-2.679943561553955,0.4687565863132477,3.0
272,0.0003174304550006561,-0.007041747276008018,0.09506834255607334,0.0009752582391397345,-0.0069136234635738935,0.09544685922328998,6.0,-0.00735673278786575,0.011096704322387246,0.05795811990064807,-0.053930360823869705,-0.03294796869158745,-0.012657416053116322,-0.05376490205526352,-0.021155282855033875,-0.012267814949154854,-0.08926250785589218,-0.07406921684741974,-0.06563427299261093,0.14226679503917694,1.9467785358428955,-1.9228055477142334,0.13891437649726868,1.7599109411239624,-1.4385836124420166,-1.7127708196640015,2.9237282276153564,2.0643763542175293,3.0
273,-0.007835902633201199,-0.0029765281011022455,0.0879350654545198,-0.008381716762664838,-0.003041425496478651,0.08863105734136972,5.0,-0.0026592767936212017,-0.0012820609896343634,0.0547047615738174,-0.0609070286154747,-0.02909192256629467,-0.007471886929124594,-0.060081735253334045,-0.01813012734055519,-0.004077717196196318,-0.09503404796123505,-0.04625821113586426,-0.01895458996295929,-0.5964905619621277,-1.0936082601547241,-2.5748348236083984,-0.5260918140411377,-1.5125033855438232,-1.8031275272369385,-1.2148466110229492,-0.8609172701835632,-1.1721880435943604,3.0
274,-0.001506530516415052,-0.006433489506242816,0.045598037783852845,-0.0013834245277509686,-0.005489154761042485,0.045743746886118306,2.0,-0.0029536108237690276,0.0006169527421076336,0.06075632221797743,-0.10339958965778351,-0.07765080034732819,-0.06630800664424896,-0.10348832607269287,-0.06276601552963257,-0.04166911914944649,-0.0890408307313919,-0.042817458510398865,-0.022308899089694023,0.8327939510345459,-0.9167079329490662,-2.276162624359131,-0.19279097020626068,0.5321674346923828,-0.7543251514434814,-1.717129111289978,0.41866424679756165,-2.3030052185058594,3.0
275,-0.001924531450557195,-0.0007486412847520323,0.08280017487976231,-0.001718220081409413,-0.0007450117625671703,0.08309285530600519,5.0,-0.014321948421385365,0.007727510241258529,0.12013568862291965,-0.06696563959121704,-0.03284475579857826,-0.008631971664726734,-0.06672313064336777,-0.029193293303251266,-0.010028618387877941,-0.02567180059850216,-0.024246927350759506,-0.003969936165958643,-2.8766777515411377,-0.022911835461854935,-0.18894708156585693,-0.4790138006210327,-1.8774646520614624,2.29659366607666,-2.0741825103759766,-0.3715336322784424,1.97477388381958,3.0
276,-0.002626035865288121,0.0033189777099051606,0.050880223405596205,-0.0034347357492574794,0.0027632070735807853,0.05079016812942151,2.0,0.0008001626713849344,0.0013344025922390488,0.06965205246761384,-0.09865257889032364,-0.059234727174043655,-0.03237666189670563,-0.0987202450633049,-0.06413227319717407,-0.0459882877767086,-0.08014281839132309,-0.04573950543999672,-0.034115079790353775,-2.899020195007324,2.9972386360168457,-1.5991125106811523,-2.029142379760742,-0.5442129969596863,2.83925199508667,-1.1795878410339355,1.1935374736785889,2.932492733001709,3.0
277,0.009473863798433596,0.010335145130170701,0.08835796800291354,0.00970156352978883,0.009775910775798936,0.08887569758019528,2.0,0.002644716377166144,0.00340596184705206,0.07487063716018447,-0.0584530234336853,-0.03757312893867493,-0.03086830861866474,-0.05850071460008621,-0.0249033123254776,-0.01199238933622837,-0.07470826059579849,-0.0427699014544487,-0.016828998923301697,2.0727171897888184,2.211937665939331,-1.6518992185592651,2.3672518730163574,2.9735121726989746,1.7914743423461914,2.842663288116455,3.0600199699401855,0.3196388781070709,3.0
278,-0.0013468876334449577,-0.007258778376400939,0.09558758047741162,-0.0020063705332589005,-0.0073379638848351456,0.09600903140710108,2.0,0.0006725622723454594,-0.013074071035244017,0.10068337178555055,-0.053468476980924606,-0.016465535387396812,-0.004441511817276478,-0.0529668927192688,-0.023660991340875626,-0.012759046629071236,-0.04674878343939781,-0.03486280143260956,-0.010847562924027443,-1.0377769470214844,-0.19171127676963806,1.4576385021209717,1.0871257781982422,-0.7361248731613159,-1.6357523202896118,0.7169994115829468,-1.4886311292648315,-1.2339931726455688,3.0
279,-0.0030322334673328613,0.01662901833342135,0.06652647144810378,-0.002056279431087727,0.01677090933727455,0.06729611012060548,150.0,0.000913232962812201,0.00035640330928952556,0.05854063355592866,-0.07942239195108414,-0.0742100328207016,-0.05357491970062256,-0.07872770726680756,-0.0505758598446846,-0.040692202746868134,-0.09138266742229462,-0.05185892432928085,-0.024561526253819466,-2.486316442489624,1.0790879726409912,2.6448371410369873,3.1415927410125732,2.8459839820861816,-2.3749117851257324,2.3156445026397705,1.4739941358566284,-1.0943797826766968,3.0
280,0.014355561393781208,-0.00221945364231329,0.06759942100055787,0.01445221021002531,-0.002267550175427353,0.06755784121183006,5.0,-0.0014218819664593926,0.002662536079815028,0.03432746632037973,-0.07966619729995728,-0.0609472431242466,-0.052634187042713165,-0.0792401060461998,-0.04927823692560196,-0.034672435373067856,-0.11539233475923538,-0.07790862023830414,-0.062155503779649734,0.24753202497959137,2.1931850910186768,2.1545400619506836,1.4049969911575317,1.0263150930404663,1.787122368812561,-0.285773366689682,-2.1881723403930664,2.61869215965271,3.0
281,0.0006299499647572186,-0.004478099194316185,0.04919375560914888,0.0013426977132381104,-0.004625073912617414,0.04889772548545682,4.0,0.001179784402085146,-0.0133469707209616,0.08226837348688078,-0.10041195154190063,-0.050726935267448425,-0.047571342438459396,-0.100476935505867,-0.06062692403793335,-0.049618713557720184,-0.06514836847782135,-0.030385462567210197,-0.020081205293536186,2.8976073265075684,-0.22232721745967865,0.16841068863868713,-0.17934361100196838,-0.7251990437507629,1.7228052616119385,-0.5014920234680176,0.21204449236392975,0.6747491955757141,3.0
282,-0.0070237958552175446,0.006437138542700025,0.07093844924491005,-0.006974859337885811,0.006240807403174627,0.0713731086626995,6.0,0.00569883391823009,0.0009693072062633724,0.1011297214988095,-0.07771151512861252,-0.036414675414562225,-0.029608862474560738,-0.07706020027399063,-0.04568224772810936,-0.031200025230646133,-0.048253629356622696,-0.005341042764484882,-0.0030353949405252934,-1.4735711812973022,3.0635056495666504,-2.255772113800049,-1.7079269886016846,-1.9424885511398315,2.5833706855773926,-2.833150625228882,1.0999126434326172,0.990264356136322,3.0
283,0.0034246245533926176,0.0005582726763620893,0.07141669021770787,0.0039216257709788725,0.0005695724616544809,0.07151543387237504,3.0,-0.010974006540813853,0.007339720096332969,0.06635461602830948,-0.0781969353556633,-0.050232887268066406,-0.044284380972385406,-0.07801694422960281,-0.04387307167053223,-0.029894482344388962,-0.08091916888952255,-0.06952325999736786,-0.0508875735104084,-2.4247210025787354,0.3191967308521271,1.7642678022384644,0.01146821677684784,1.747534990310669,-3.1415927410125732,-2.021509885787964,0.4491300880908966,-3.0106096267700195,3.0
284,-0.011012228392883721,0.006011074447924899,0.06469536813423492,-0.011590665666138434,0.0062129114638170176,0.06476504533983067,3.0,-0.015511277829686856,0.004612565105639803,0.06803558498576286,-0.08290495723485947,-0.06008491292595863,-0.04115607962012291,-0.08242963254451752,-0.055796727538108826,-0.051648374646902084,-0.0780118778347969,-0.0688900426030159,-0.06367066502571106,-2.147667407989502,-0.6433430314064026,-2.818401336669922,-1.5435831546783447,-1.6989858150482178,2.6928904056549072,-1.0931329727172852,-2.6552798748016357,2.5635435581207275,3.0
285,0.00038320589024490233,-0.004774096437698882,0.055007045897967635,-1.088573128043518e-06,-0.004731100583814459,0.05514462368991366,2.0,-0.001765416355973552,-0.0018571792287157905,0.04341019696280301,-0.09440416097640991,-0.05947112664580345,-0.031057529151439667,-0.09429509192705154,-0.0453832782804966,-0.03462722897529602,-0.10636972635984421,-0.06052714213728905,-0.04473401606082916,0.0449071079492569,2.092959403991699,-0.3825048506259918,1.5570515394210815,0.02984333038330078,-0.5890561938285828,2.9259068965911865,0.3327253758907318,-1.1146689653396606,3.0
