,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
533,0.0060009054943260635,0.022517726653323224,0.11197412695786986,0.005532397903899113,0.022989951263896545,0.11145001063386988,6.0,-0.003863153164820307,0.009938377698979036,0.09633124928030481,-0.25426504015922546,-0.21182087063789368,-0.1256089210510254,-0.2546139657497406,-0.193870410323143,-0.10626960545778275,-0.27067801356315613,-0.24786655604839325,-0.12142482399940491,1.049213171005249,3.1048831939697266,1.9138340950012207,1.7868380546569824,-2.977449893951416,2.260756492614746,2.8761415481567383,-3.0905580520629883,-0.6999613046646118,1.0
534,-0.009084395487615568,0.019368181999578446,0.2814842022033896,-0.009244872800698167,0.020156482636681343,0.28065081891950094,150.0,0.014549315968580131,-0.046659702786933814,0.12650795211912205,-0.07917514443397522,-0.039723873138427734,-0.006666259374469519,-0.07997673749923706,-0.031885966658592224,0.0,-0.22793975472450256,-0.16874411702156067,-0.1593531370162964,0.6922594904899597,-1.1716744899749756,2.382601022720337,0.7128323316574097,1.9508516788482666,-1.6105413436889648,2.813814401626587,0.22010284662246704,1.0944284200668335,1.0
535,0.023112774747827344,-0.1005117252338905,0.171063840781505,0.023075405417963123,-0.09929714311054212,0.1697409320304941,150.0,0.03432259579217064,-0.019574606102388682,0.14157103160292858,-0.15459486842155457,-0.1340964287519455,-0.08762499690055847,-0.15072718262672424,-0.11661846190690994,-0.07966816425323486,-0.21605446934700012,-0.1548357754945755,-0.15113770961761475,1.8295336961746216,-0.08332261443138123,0.4755348265171051,-0.5861787796020508,-0.0598578155040741,0.7904155254364014,2.7708940505981445,1.2338424921035767,-0.9618560671806335,1.0
536,-0.019156947368887043,-0.023087005189289193,0.1475455841227091,-0.019805040983820257,-0.022881404386750046,0.14681665349421089,15.0,-0.09821591104776438,0.017613817948354354,0.2605317465090931,-0.21823935210704803,-0.16369690001010895,-0.0598972849547863,-0.21387195587158203,-0.1594424843788147,-0.11655382066965103,-0.06752228736877441,-0.04524129256606102,-0.03701792284846306,0.5597816705703735,-1.8404346704483032,-0.4351862668991089,-0.5341302156448364,-1.203744649887085,1.188523769378662,0.330526202917099,-1.1508824825286865,-2.581575870513916,1.0
537,-0.0011959221771261847,-0.010230420440588374,0.10301743156982832,-0.001224119806361272,-0.011141375396307406,0.10261017691212718,2.0,0.006826146748652995,0.017251427919046824,0.10048839105849204,-0.26618102192878723,-0.2120942771434784,-0.10661819577217102,-0.2653249204158783,-0.2195586860179901,-0.1184157207608223,-0.26573827862739563,-0.23932254314422607,-0.1043611690402031,-1.2314022779464722,1.450522780418396,-0.5869792103767395,-1.560368537902832,-0.46542829275131226,1.2403229475021362,-2.7575197219848633,-0.029683444648981094,2.310884714126587,1.0
538,-0.012781911029484332,0.032634718429344976,0.21850098810232071,-0.012236154833943625,0.0325225749192639,0.21923703166800845,3.0,-0.014555241889159255,0.00030629987331127085,0.20621765999795041,-0.14501601457595825,-0.13370224833488464,-0.03088536113500595,-0.14391450583934784,-0.10667183995246887,-0.027699477970600128,-0.1578129678964615,-0.13590635359287262,-0.0477701872587204,-2.2513275146484375,-0.4595218896865845,3.0784387588500977,0.3573893904685974,2.577286720275879,-2.198324203491211,0.677963137626648,2.6022849082946777,-1.577773094177246,1.0
539,0.03393196716902516,-0.016576520563334165,0.17732326417142064,0.03370706322766358,-0.015737169948747538,0.17714268538173142,4.0,0.01220252012900197,0.03807813475463187,0.16992982433825812,-0.18545010685920715,-0.16918036341667175,-0.046361587941646576,-0.1856745183467865,-0.1381000131368637,-0.06027518957853317,-0.19046539068222046,-0.1746126264333725,-0.05543532967567444,-2.911019802093506,0.5526322722434998,1.1051266193389893,0.3710113763809204,0.04217838495969772,1.7282525300979614,-2.3726465702056885,-2.8414249420166016,2.15816068649292,1.0
540,0.004103533989238743,-0.014525398762514609,0.2906242830702657,0.004829412720265619,-0.014854082396863026,0.29038326928130304,17.0,0.05821262265911803,-0.02070311670729083,0.13967617671801688,-0.07091216742992401,-0.024107608944177628,-0.008747387677431107,-0.07139785587787628,-0.023535996675491333,0.0,-0.2107953131198883,-0.18030866980552673,-0.11956942081451416,0.45424684882164,-2.4536595344543457,0.6024615168571472,2.1206531524658203,-1.917085886001587,1.014512300491333,-2.8606839179992676,1.1540089845657349,0.8051002621650696,1.0
541,0.010356492317231914,0.017919939115191384,0.13489236034555763,0.009740115582184126,0.017480688318502104,0.13428629204445663,5.0,0.0033956891597964993,-0.05343148568491488,0.1630322419257664,-0.22862714529037476,-0.18056881427764893,-0.11835099011659622,-0.2321903258562088,-0.16960002481937408,-0.09930370002985,-0.18764464557170868,-0.18038474023342133,-0.11878465861082077,1.943882703781128,2.439329147338867,-1.4432988166809082,0.8540275692939758,-2.68796706199646,1.7292793989181519,1.627800464630127,-0.1784086376428604,-1.5973620414733887,1.0
542,-0.03777762277011198,0.019798014657151315,0.1304341954625962,-0.0377565277903097,0.019163521412215247,0.13050374993849992,8.0,0.06470160255390373,-0.009582327676240256,0.1902464339502513,-0.22924122214317322,-0.21841169893741608,-0.1605386584997177,-0.2276930958032608,-0.17548725008964539,-0.11898810416460037,-0.15701137483119965,-0.14645010232925415,-0.05756746977567673,1.0100148916244507,-2.0482616424560547,0.6969763040542603,-1.5441536903381348,-2.292208671569824,-1.0269849300384521,0.04415475204586983,1.4050071239471436,2.194181442260742,1.0
543,0.011698715251974143,0.03559038972516927,0.20889300058516697,0.011834349279738948,0.03501631886977341,0.2090508684945065,14.0,-0.10627541840232248,-0.05846946804123772,0.25831745461851024,-0.15228168666362762,-0.1422158032655716,-0.007821762934327126,-0.15237897634506226,-0.09477394819259644,-0.043089963495731354,-0.05741405114531517,-0.0224666316062212,-0.012212651781737804,-2.7731056213378906,-1.2099130153656006,2.3862533569335938,1.5908381938934326,-2.0909974575042725,2.0546798706054688,0.5536009669303894,-0.8622321486473083,-1.3810590505599976,1.0
544,0.005528340494470252,-0.059998108117708816,0.12850678577202507,0.005095993349465158,-0.05896942916132913,0.12821081723328362,150.0,-0.021299140311444965,0.06111680361599719,0.14672533850006206,-0.2202220857143402,-0.2096945345401764,-0.09197869151830673,-0.21939916908740997,-0.1740739941596985,-0.13384945690631866,-0.2018052190542221,-0.1745333969593048,-0.16270942986011505,0.020757116377353668,0.18139438331127167,-0.06691864877939224,0.12696677446365356,-0.1323830485343933,1.2230446338653564,-0.5553562641143799,-2.966365337371826,-1.501143217086792,1.0
545,0.016414464734210918,-0.0017996785634336742,0.05923269651783556,0.017009142234957357,-0.0011531193370855031,0.05832451763154508,150.0,-0.017002428717566583,-0.041257161151078484,0.13860762119334363,-0.30738288164138794,-0.26514333486557007,-0.1684482991695404,-0.3083150386810303,-0.246816486120224,-0.16990000009536743,-0.2194213718175888,-0.20797452330589294,-0.14845594763755798,1.0544052124023438,1.6769320964813232,-2.4080352783203125,1.3197286128997803,1.5137403011322021,1.8995449542999268,1.511720895767212,-0.5452427268028259,1.8424830436706543,1.0
546,-0.06196545282693311,-0.013054194391620652,0.15829698922583793,-0.062013896318672865,-0.013589135321424865,0.15827466578605823,5.0,0.05093032170003407,-0.03032150452044435,0.16729680693553417,-0.19385460019111633,-0.1930902749300003,-0.0820440948009491,-0.19218121469020844,-0.14618663489818573,-0.09063205122947693,-0.17678846418857574,-0.1718856245279312,-0.12062905728816986,-0.02178100310266018,-1.6782102584838867,-1.3371309041976929,1.128008484840393,-1.6935415267944336,-0.7654849290847778,1.6889294385910034,0.9646050333976746,-1.3204458951950073,1.0
547,-0.056314218347811536,0.03644432528552216,0.27610406445026614,-0.05636106387910053,0.03548867447822798,0.2768681140258653,150.0,-0.02189059969061062,0.018075127825390367,0.14538155219692597,-0.06366468966007233,-0.03735481947660446,-0.024483243003487587,-0.07003766298294067,-0.04144693911075592,0.0,-0.21503356099128723,-0.19420126080513,-0.11771202832460403,-2.548977851867676,3.0213234424591064,-0.9719484448432922,1.7385756969451904,-2.850003242492676,-1.1218369007110596,-1.7583119869232178,-2.697352409362793,-0.03704804182052612,1.0
548,-0.029485297301306616,-0.030514711642502204,0.2154685451741745,-0.029482459916409118,-0.029785271815711223,0.21540816491816556,6.0,0.044798123691658816,-0.10669086687486558,0.19126713230144293,-0.14047232270240784,-0.10247067362070084,-0.06233510002493858,-0.14292071759700775,-0.0959281474351883,-0.05513201281428337,-0.13042281568050385,-0.125596284866333,-0.11299974471330643,1.6817389726638794,0.3214101195335388,-1.9147650003433228,2.0122170448303223,-2.047400712966919,0.20945847034454346,2.8539750576019287,0.2994544208049774,0.3746238052845001,1.0
549,-0.004776855701606269,-0.016048867006243073,0.0919001254922105,-0.004824427629915039,-0.015465297694209222,0.09111705462937619,9.0,-0.06691042409156722,0.04684704057462548,0.14046739219572923,-0.27611857652664185,-0.21643058955669403,-0.08391840010881424,-0.27556514739990234,-0.21346603333950043,-0.14219391345977783,-0.19339394569396973,-0.15566517412662506,-0.1007540374994278,-1.419721007347107,0.826188325881958,-0.5181084275245667,-0.7288954257965088,-0.3354479670524597,1.8769524097442627,-2.3558437824249268,-2.150526285171509,-2.1896750926971436,1.0
550,0.08221084447252641,-0.0006139888031301529,0.2944464205074075,0.08226080078197086,7.491494417798464e-06,0.29509610312747314,14.0,0.09254162893555216,-0.04521700838186547,0.1555541174377353,-0.04738206788897514,-0.017175786197185516,-0.005380589980632067,-0.04810935631394386,-0.009642113000154495,0.0,-0.15826334059238434,-0.14522291719913483,-0.11722305417060852,-1.8421915769577026,2.4267563819885254,0.712334394454956,-2.4599251747131348,0.5975908637046814,2.3364193439483643,1.371667742729187,1.3552753925323486,0.21513430774211884,1.0
551,0.01960015530082064,-0.012611837769901168,0.3059858423811187,0.019856313794360588,-0.012721639587026599,0.3051585619174407,15.0,-0.006008800258945386,-0.024466635949060768,0.1709977330260213,-0.05116548389196396,-0.03108058124780655,-0.024986889213323593,-0.055023327469825745,-0.011063705198466778,0.0,-0.19574400782585144,-0.15233920514583588,-0.0364396795630455,0.8282422423362732,3.0725553035736084,0.038282036781311035,1.2175078392028809,-1.106137990951538,1.7636003494262695,2.164372682571411,-1.7727863788604736,-0.14196021854877472,1.0
552,0.029488109280305128,0.006697321326389076,0.1809735972460329,0.02962024556835513,0.007315161272232859,0.18033587967561315,5.0,-0.02083523507489855,0.04760931386677552,0.19830534847472106,-0.1832745373249054,-0.17817530035972595,-0.05955078452825546,-0.1850210726261139,-0.13153353333473206,-0.04935832321643829,-0.15676966309547424,-0.14091485738754272,-0.025982799008488655,-2.244476079940796,0.6715839505195618,1.814873456954956,1.5935481786727905,0.3638850450515747,2.2436578273773193,-1.9995782375335693,-2.4147303104400635,2.9553751945495605,1.0
553,-0.0016831433659879203,0.02119514129725181,0.16759162566832372,-0.0021630176627891852,0.02154760472391883,0.16705845882332968,8.0,0.009822642949556393,0.036192077764722386,0.09958353175836121,-0.19449768960475922,-0.150819793343544,-0.09517689049243927,-0.1982300579547882,-0.1496301293373108,-0.08829174935817719,-0.25899538397789,-0.22892650961875916,-0.1223454475402832,-1.5190086364746094,-2.393371820449829,1.5434139966964722,2.0481762886047363,-1.777260661125183,2.216132640838623,3.065139055252075,2.931004524230957,2.4555857181549072,1.0
554,-0.039426822352746055,-0.06440281682444511,0.15567905376695806,-0.03915446429251025,-0.06375261484629975,0.15586267284118524,4.0,0.00126803144699322,-0.06205510344050588,0.19694131674181733,-0.18958234786987305,-0.1730504333972931,-0.12103419750928879,-0.1855498105287552,-0.13206514716148376,-0.08547942340373993,-0.15492896735668182,-0.10357971489429474,-0.05388191342353821,2.40014910697937,-0.599492609500885,-0.37030699849128723,-1.0923500061035156,-0.8455289602279663,-0.08744458854198456,-2.000150203704834,0.7959760427474976,-0.6729879975318909,1.0
555,-0.041442656422573054,-0.003992682616255477,0.110273884177143,-0.041045643854021846,-0.0038573644328327244,0.11028250657732332,5.0,-0.010698709872152342,0.014929149846743288,0.13241999815738587,-0.24799436330795288,-0.18354567885398865,-0.12183447182178497,-0.24783258140087128,-0.19367936253547668,-0.12194040417671204,-0.23583319783210754,-0.1893751621246338,-0.08713553845882416,0.2867305278778076,-1.4528230428695679,-1.6557743549346924,-2.0100409984588623,-1.4748014211654663,-1.0169987678527832,-2.0564160346984863,1.8091237545013428,-2.2769229412078857,1.0
556,0.00807494274418917,0.02983582644920465,0.16117501633746817,0.00840041740830985,0.029482006490221847,0.16128224745656836,7.0,-0.10645325806416063,-0.03707772267072535,0.17946519666241945,-0.2011292427778244,-0.1864127218723297,-0.09140334278345108,-0.20134685933589935,-0.14465320110321045,-0.09119851142168045,-0.14235956966876984,-0.14064061641693115,-0.10532920807600021,2.611949920654297,2.0598843097686768,-2.3276844024658203,1.7625868320465088,-2.4506640434265137,1.7992666959762573,2.3887503147125244,-1.347966194152832,-0.7630537152290344,1.0
557,-0.06565271952264472,0.05147689336115643,0.13570478076549194,-0.06569971020588775,0.050789653389066755,0.13531713783428925,11.0,0.007300078104095817,0.005922685951077781,0.08440534840448674,-0.19217002391815186,-0.17575734853744507,-0.14748047292232513,-0.19612029194831848,-0.16184717416763306,-0.11165016889572144,-0.28476619720458984,-0.22792130708694458,-0.1183585524559021,-2.5459585189819336,-2.0208394527435303,2.3735604286193848,-2.401369571685791,-2.2274842262268066,-2.1100728511810303,-1.3942806720733643,1.248484492301941,2.8934757709503174,1.0
558,-0.03424412168772301,-0.09427373786207632,0.1868000642469072,-0.03419894609216539,-0.09405462299683424,0.18599784018773322,9.0,-0.015535652173450895,-0.018631563820765588,0.19574159780655742,-0.14387314021587372,-0.10085782408714294,-0.09245136380195618,-0.13938429951667786,-0.09376238286495209,-0.05554577335715294,-0.17096194624900818,-0.12803319096565247,-0.0014658314175903797,3.1311495304107666,-0.5417558550834656,-0.09788311272859573,-1.357566237449646,-0.6053318381309509,0.014029726386070251,0.2059045135974884,-3.107121467590332,-0.7129724025726318,1.0
559,-0.08138921260178249,0.008672216538775365,0.21812533717312765,-0.08078018991361793,0.008743423914070687,0.2187718448630928,8.0,-0.04966303623495511,-0.0008054420783303621,0.2165631054348498,-0.12178592383861542,-0.08982334285974503,-0.030832383781671524,-0.12464877963066101,-0.09103713184595108,-0.039278049021959305,-0.13759170472621918,-0.11967276781797409,-0.11104323714971542,0.17161107063293457,-1.4814893007278442,-2.2416017055511475,1.3654316663742065,-2.1245739459991455,-1.1035346984863281,1.7882239818572998,-0.9677122235298157,3.1000454425811768,1.0
560,-0.04313542279103593,-0.023784567097627933,0.19524160472573443,-0.04343488233158278,-0.023530747787779815,0.19556391467159662,11.0,0.01547444290181054,0.005493399370932608,0.10869042956683683,-0.16295751929283142,-0.1318720281124115,-0.01858883537352085,-0.16340705752372742,-0.11942799389362335,-0.04926502704620361,-0.2589093744754791,-0.22478315234184265,-0.1155887171626091,-1.3612990379333496,-0.5147768259048462,-1.28538179397583,1.3585798740386963,-1.813363790512085,-0.48480024933815,1.7478530406951904,0.643719494342804,2.736065626144409,1.0
561,-0.024270799762069258,0.025236024883159038,0.09996091647322324,-0.025041207845880542,0.024767075082828403,0.09958709541209079,16.0,-0.038641116227361744,0.1107567983394366,0.22085731371853284,-0.26095038652420044,-0.23072372376918793,-0.14090092480182648,-0.26013538241386414,-0.2067277729511261,-0.15406787395477295,-0.10070326179265976,-0.05559438839554787,-0.05154893174767494,-1.3961222171783447,-2.6616599559783936,-2.1936373710632324,-2.074982166290283,-2.4351227283477783,1.6226005554199219,0.7166264653205872,-2.598621129989624,-2.975738763809204,1.0
562,0.015205812187508234,-0.0007772449844630058,0.13483712673809597,0.015274591352482648,2.439802616107322e-05,0.1343134125858402,10.0,0.0007560419427755183,0.0072883132794049135,0.04841234832661674,-0.23139889538288116,-0.18919308483600616,-0.1119568794965744,-0.23389536142349243,-0.17811837792396545,-0.09065430611371994,-0.3206566274166107,-0.27244359254837036,-0.13899222016334534,1.385393500328064,0.96309494972229,-2.9657506942749023,1.3811988830566406,-0.18642616271972656,2.047585964202881,3.0161292552948,2.5313384532928467,-3.0325887203216553,1.0
563,0.036429415057674594,-0.002701045441804774,0.1642519882575319,0.03570631602236599,-0.0023187130714616777,0.1638627708347346,7.0,0.09434892324617096,0.04766257136169898,0.19336176176161254,-0.1987110823392868,-0.14772997796535492,-0.03307569399476051,-0.1976877599954605,-0.14239980280399323,-0.08457927405834198,-0.13294504582881927,-0.13129493594169617,-0.06083129718899727,1.6202882528305054,1.0053211450576782,1.717496633529663,1.4749996662139893,0.5565862655639648,2.4054856300354004,1.0777729749679565,2.314042329788208,1.6694966554641724,1.0
564,-0.007973812061895973,0.006137622344065361,0.060865659558187075,-0.007742166473610382,0.0060508064707927075,0.06026147214678477,24.0,-0.0022466464136018487,0.03274302314949683,0.27892505390445127,-0.3079293370246887,-0.2445250302553177,-0.1259138137102127,-0.3082258999347687,-0.2468550205230713,-0.156499981880188,-0.08029283583164215,-0.04872389882802963,-0.003156455233693123,-1.4057583808898926,-2.333768844604492,-2.1768898963928223,-1.9753596782684326,-2.1288857460021973,1.8568296432495117,0.18507257103919983,2.0208466053009033,-1.9510215520858765,1.0
565,-0.03397675048607494,0.02338402747907351,0.10047270065432816,-0.03218142057797177,0.022217308181061667,0.10140353246039074,150.0,-2.8924374040509973e-05,0.009669953734443378,0.09776842676075631,-0.2571786940097809,-0.1967364400625229,-0.14299529790878296,-0.25729501247406006,-0.1954515427350998,-0.14721879363059998,-0.2714141607284546,-0.207023486495018,-0.10749394446611404,-1.8643569946289062,-2.1874701976776123,-1.710993766784668,3.1415927410125732,-2.129096031188965,3.1415927410125732,2.5328104496002197,-1.6679370403289795,2.604762554168701,1.0
566,-0.009917615896478296,-0.03535375854973022,0.21972757453540764,-0.010600111596744916,-0.03494147348772601,0.21999695104460298,9.0,-0.012836492263304996,-0.01737604212729627,0.16386734047483534,-0.12905031442642212,-0.09993764013051987,-0.08401830494403839,-0.14244863390922546,-0.09090687334537506,-0.029607106000185013,-0.20204389095306396,-0.1765587478876114,-0.0577230304479599,-0.7458599805831909,-1.1902122497558594,1.5135631561279297,1.189892053604126,-1.5932972431182861,0.3960835337638855,-2.3279519081115723,-2.5827271938323975,-0.03543156012892723,1.0
567,0.007512906058931457,0.020425124754823207,0.1326253371514456,0.007326033849825038,0.02027324431587802,0.1317038027467646,8.0,-0.04133748413113388,0.03468467318882516,0.18725798348428746,-0.23092113435268402,-0.19651122391223907,-0.12449634075164795,-0.23525185883045197,-0.17272667586803436,-0.0879109650850296,-0.16588009893894196,-0.14235185086727142,-0.020991772413253784,-2.912715435028076,2.4646480083465576,-0.8035151958465576,-0.10258114337921143,-2.362065553665161,2.262051582336426,3.088172674179077,-2.2171499729156494,-1.8667526245117188,1.0
568,0.0229647205420286,0.012463909919147224,0.11426194700592651,0.02235888234537916,0.012606983925200394,0.11392311685182685,9.0,0.0012811225690784502,-0.0003043820080094794,0.03814281168386708,-0.249264657497406,-0.202673077583313,-0.13241857290267944,-0.25151318311691284,-0.18785791099071503,-0.10028109699487686,-0.33177947998046875,-0.2670908570289612,-0.14260824024677277,1.9605419635772705,2.082111120223999,-2.3790130615234375,-0.018870055675506592,1.6928954124450684,2.6507277488708496,-0.07159754633903503,-1.3953012228012085,1.5636234283447266,1.0
569,-0.030919605998407207,-0.003403557137611285,0.20534288029829048,-0.0267216394694846,-0.003975872443561948,0.2061913837508512,150.0,0.10064124788043659,-0.0020130238615238437,0.20846242388987396,-0.15811601281166077,-0.1300184726715088,-0.07230741530656815,-0.15898790955543518,-0.09981326758861542,-0.031372301280498505,-0.11689750105142593,-0.11158369481563568,-0.11155455559492111,-3.122575283050537,0.055112093687057495,-2.22819185256958,1.6698741912841797,3.1415927410125732,-0.9278542995452881,0.6353701949119568,2.1422629356384277,0.5185356140136719,1.0
570,0.009135408356968616,-0.02772319878535042,0.2862147563630193,0.009153130520398452,-0.02682380983764876,0.2860919232438244,16.0,0.05279069785041848,0.005451594594878792,0.14766939501127974,-0.07315045595169067,-0.024451324716210365,-0.014826351776719093,-0.07430434226989746,-0.02355974167585373,0.0,-0.2051880955696106,-0.16355453431606293,-0.1541597992181778,-2.250804901123047,2.2137672901153564,-0.48923781514167786,1.8549935817718506,-1.4235036373138428,1.2568279504776,-0.2926903963088989,1.852337121963501,-0.29576846957206726,1.0
571,0.0073876011514434434,-0.028992249184876764,0.27155649998731185,0.008100088051245265,-0.028837537202818824,0.27151026848965104,11.0,0.031086722821646973,0.008571361302113244,0.2158244803669155,-0.08468683063983917,-0.07420112937688828,-0.054948583245277405,-0.08953386545181274,-0.029258299618959427,0.0,-0.1418134719133377,-0.09940486401319504,-0.07423068583011627,2.8816943168640137,-1.0499157905578613,1.5518321990966797,1.965735912322998,-1.4516198635101318,1.1480047702789307,2.042306423187256,-3.007950782775879,0.6098212599754333,1.0
572,0.02121963324944413,0.03059519993457681,0.2791802629429031,0.021412803411213908,0.03038943855080868,0.2782263777821913,14.0,0.0569608462648751,-0.06330250219820241,0.2006560924570465,-0.07899478077888489,-0.05702393874526024,-0.01577841304242611,-0.08052967488765717,-0.0288383886218071,0.0,-0.14026552438735962,-0.07875913381576538,-0.0713074654340744,-0.1972801238298416,-2.584977388381958,1.3852943181991577,1.5414422750473022,-2.262756109237671,1.5328888893127441,-2.006331443786621,1.472847580909729,0.22178448736667633,1.0
573,-0.018748536842265705,0.023984352354149356,0.25102967738368315,-0.019349618752953577,0.023529452188395104,0.25113680856319776,12.0,0.03959634351221105,0.03603613158527668,0.1375748874285739,-0.11356283724308014,-0.06994693726301193,-0.002891259267926216,-0.1127878874540329,-0.08656614273786545,-0.010912295430898666,-0.21529372036457062,-0.20627790689468384,-0.12589524686336517,2.2173826694488525,-0.8984434008598328,-3.071789026260376,-0.1737682819366455,2.555941104888916,-1.9615135192871094,0.6753965020179749,2.6835451126098633,-3.0675082206726074,1.0
574,-0.006729911554233633,0.007831052157243971,0.0736293984185062,-0.007521713187352936,0.007874470361762576,0.07303800377400657,3.0,0.015815024233738026,0.003509890225082522,0.0931327575824526,-0.2953810393810272,-0.23574988543987274,-0.11204572767019272,-0.29545560479164124,-0.23903357982635498,-0.15026091039180756,-0.27326956391334534,-0.2639128565788269,-0.13958914577960968,0.7254350185394287,-1.5159907341003418,-2.78194522857666,1.2853599786758423,-2.1791858673095703,2.0610599517822266,1.8094183206558228,-1.7465369701385498,1.4012364149093628,1.0
575,0.11491110816374157,-0.016960199829620732,0.22451128460887254,0.11480760038938874,-0.01582981553945082,0.2239268865138047,150.0,-0.0007063415640467586,0.0009142080542785674,0.2724722421836421,-0.09827280044555664,-0.06823629885911942,-0.059331029653549194,-0.09105370938777924,-0.05086011439561844,-0.0259498693048954,-0.0880327969789505,-0.08298858255147934,-0.03373187407851219,-2.35306978225708,1.8258963823318481,0.9491250514984131,0.4103071093559265,1.357266902923584,1.6065146923065186,-0.34519243240356445,1.7508721351623535,-1.6702884435653687,1.0
576,-0.0019981123530681427,-0.03927248914752407,0.2998138309648812,-0.0014854738927873572,-0.039429620292373145,0.30006830235402493,16.0,0.008110516561969315,0.03918153983485774,0.15588101911944516,-0.0566117987036705,-0.025435740128159523,-0.003335510613396764,-0.057617269456386566,-0.01238962635397911,0.0,-0.20633946359157562,-0.15482018887996674,-0.05346246436238289,-2.9834649562835693,1.2593997716903687,-1.1781927347183228,1.6932373046875,-1.6458065509796143,0.8780114650726318,0.2041388303041458,-2.89782977104187,2.657442092895508,1.0
577,0.06271245752498758,-0.012010977279389058,0.10482614771833955,0.06341430083452845,-0.012351620199309342,0.10478519209777837,5.0,-0.04998129224611689,-0.011967204216460152,0.09991559591774976,-0.2379325032234192,-0.22596636414527893,-0.16287992894649506,-0.23811930418014526,-0.20495519042015076,-0.15931394696235657,-0.252394437789917,-0.2116641402244568,-0.1655094027519226,1.6428232192993164,1.260656476020813,-0.3420531451702118,0.9149233102798462,1.499014139175415,1.9705616235733032,-2.017063856124878,-1.2754848003387451,3.0320305824279785,1.0
578,0.01741813387175684,0.014627516881304991,0.10153196341128022,0.016677288604130407,0.015085284615914407,0.10131809202325917,17.0,-0.07402806670791862,-0.08445018180171295,0.2132665607145805,-0.2646563947200775,-0.2275601625442505,-0.09950954467058182,-0.26513466238975525,-0.2042294591665268,-0.10534029453992844,-0.11068980395793915,-0.07512816786766052,-0.061837103217840195,1.7643550634384155,-2.8109703063964844,2.13088321685791,-0.873971164226532,2.0245208740234375,2.7700843811035156,0.6177006363868713,-1.2897894382476807,-0.26723796129226685,1.0
579,-0.00290730724069416,-0.022262145516120064,0.17812221203830764,-0.0031655909342369662,-0.022313780416055036,0.17777976271619014,8.0,-0.025756987196440314,0.006140913255613106,0.10549758439512419,-0.18802064657211304,-0.13677899539470673,-0.06663934141397476,-0.18821574747562408,-0.13777656853199005,-0.07046286016702652,-0.25960513949394226,-0.21452023088932037,-0.12866376340389252,-1.131555438041687,-2.440068244934082,0.24306510388851166,1.7295163869857788,-2.283888339996338,0.26644641160964966,0.9748459458351135,-1.7613002061843872,-2.5671961307525635,1.0
580,0.05769547301144467,0.024770961911794176,0.2609159833874788,0.05712193836033824,0.02505489799630462,0.25946470101327157,150.0,0.003282317082479376,0.006393872814724495,0.2355106473315455,-0.09037662297487259,-0.06087931990623474,-0.01000798586755991,-0.09149621427059174,-0.028727293014526367,0.0,-0.12697423994541168,-0.08304552733898163,-0.03608209639787674,-1.4289567470550537,2.6397573947906494,1.1236172914505005,-2.3475356101989746,0.940890908241272,2.721400737762451,-0.174186572432518,-0.9090452790260315,2.3702147006988525,1.0
581,0.001190202079812578,-0.037693943957150595,0.15403064208128903,0.0012938680153974876,-0.03663591534898394,0.15336642409941093,150.0,0.00544198748975979,0.08614925344674498,0.1573744633811943,-0.20491553843021393,-0.1823117434978485,-0.13095609843730927,-0.206826850771904,-0.14439870417118073,-0.09915264695882797,-0.1721278578042984,-0.14857222139835358,-0.13635554909706116,2.2880964279174805,-0.10755189508199692,-2.24131178855896,0.9244349002838135,-0.7527499198913574,1.1462178230285645,-2.181208372116089,3.120490074157715,2.163113594055176,1.0
582,-0.022295660702210243,-0.010984098723805904,0.20666021459778294,-0.02221923470825477,-0.01069960309207164,0.20663236564466517,9.0,0.0775563269903849,0.08584957808117996,0.16460228473220298,-0.15887612104415894,-0.1351391226053238,-0.05977700650691986,-0.15857084095478058,-0.09559890627861023,-0.036572329699993134,-0.14557360112667084,-0.1425187885761261,-0.11866793036460876,-1.7709931135177612,1.9279911518096924,-0.9408130049705505,1.4172128438949585,3.1415927410125732,-0.633906364440918,1.2981112003326416,2.3900856971740723,2.9580955505371094,1.0
583,-0.022976814368252677,0.024494653566925005,0.21019343273483765,-0.022667307321772086,0.02388945738533496,0.21050571452512315,5.0,0.036714831511518976,0.02802287300926779,0.22247579509874663,-0.1530522257089615,-0.12799681723117828,-0.00018530490342527628,-0.15167322754859924,-0.09667304158210754,-0.04667225480079651,-0.13404396176338196,-0.10724630951881409,-0.027177436277270317,-1.4888420104980469,-0.7180560231208801,-2.8721230030059814,-0.49692028760910034,2.3939096927642822,-1.583544135093689,-1.987749695777893,2.555048942565918,1.4124035835266113,1.0
