,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
489,0.006338876219812052,-0.0667349365416796,0.1288537213520655,0.006136797484727263,-0.06689943334803086,0.1288137394282652,10.0,-0.0105323835868833,-0.011215584251997026,0.051483038168333994,-0.15779130160808563,-0.14204347133636475,-0.11728060245513916,-0.15987399220466614,-0.14842228591442108,-0.07317737489938736,-0.2544536888599396,-0.23836077749729156,-0.15041418373584747,1.3321810960769653,-0.6387279629707336,0.7294110655784607,-0.48971670866012573,-4.572360038757324,-0.14132072031497955,-0.06607324630022049,-1.0544548034667969,-0.8388298153877258,2.0
490,-0.008430649000100206,-0.03705776347853576,0.10372300937202228,-0.008283659260029275,-0.03741438180722578,0.10325823572799714,5.0,0.014781309463861504,-0.0050903459591683225,0.0642347106289052,-0.19521893560886383,-0.16720734536647797,-0.15365926921367645,-0.19713062047958374,-0.18198378384113312,-0.09845691919326782,-0.2419320046901703,-0.22657029330730438,-0.13969786465168,1.768437147140503,-0.6120134592056274,1.146615743637085,-0.8100214600563049,1.5134961605072021,-0.5128141641616821,0.7023013234138489,0.22812557220458984,2.07657527923584,2.0
491,0.0006486984993166775,0.05290461742161442,0.11048963317251281,0.00025682762439761244,0.052608729594574195,0.11014022775863874,9.0,-0.10106005639181835,-0.10313562520640966,0.12615360362750047,-0.18200287222862244,-0.153944194316864,-0.10696732252836227,-0.17911629378795624,-0.1516183316707611,-0.12534932792186737,-0.08935677260160446,-0.06662321835756302,-0.046224240213632584,0.41544222831726074,2.5664594173431396,-2.6095755100250244,-3.2818946838378906,-3.697545051574707,-2.066577672958374,-2.544180154800415,-1.154991626739502,-0.5165356993675232,2.0
492,0.026577285545835445,0.0441895712425872,0.08799254672193448,0.025629977951955603,0.04449526347905822,0.08801249244052228,3.0,0.010402460368351024,-0.06683404922565932,0.1032716764857978,-0.20211344957351685,-0.19032812118530273,-0.11989904940128326,-0.2024156004190445,-0.17791227996349335,-0.07776802778244019,-0.17933936417102814,-0.1580520123243332,-0.0649750828742981,2.2831742763519287,3.1380555629730225,2.267014980316162,-3.829535722732544,-2.905820846557617,2.4107961654663086,-1.6195576190948486,-0.40678882598876953,0.4011349081993103,2.0
493,0.043194876794606145,-0.0997986207790513,0.1277647617335677,0.04261998662470518,-0.09958786598971536,0.12839112940824676,4.0,0.05443538589060964,-0.04126516632596762,0.11966973548000526,-0.12871763110160828,-0.12530885636806488,-0.08579374104738235,-0.12847702205181122,-0.11726807057857513,-0.04240685701370239,-0.16605223715305328,-0.13213682174682617,-0.06197040155529976,-2.3814353942871094,0.6048168540000916,0.2411903738975525,-0.03979673236608505,1.5606613159179688,0.22054439783096313,1.9225637912750244,-0.5522061586380005,1.1084635257720947,2.0
494,-0.037664494250386406,-0.03389234219319207,0.13167715777289046,-0.03828233892396231,-0.03406546372380512,0.13162504124052968,3.0,-0.028993597283479788,-0.05539890992026502,0.1020080475735851,-0.15714076161384583,-0.15130750834941864,-0.11858609318733215,-0.16512762010097504,-0.14995445311069489,-0.10008131712675095,-0.18380965292453766,-0.15661661326885223,-0.12075965851545334,-1.018853783607483,-1.481161117553711,0.6172853112220764,-0.256253719329834,-2.3518848419189453,-0.3435579538345337,1.6402099132537842,-0.7214354872703552,-0.2590835988521576,2.0
495,0.047408188918209505,0.15040120462770037,0.18716055265935086,0.047028954045434085,0.15048820125706974,0.1870905740351415,17.0,0.002567763976034843,-0.03771664492089275,0.07949165486716091,-0.048374660313129425,-0.023777514696121216,-0.00411964301019907,-0.05194620415568352,-0.04837942495942116,-0.01494920440018177,-0.21837133169174194,-0.19165046513080597,-0.12491787225008011,1.3451679944992065,-0.14335167407989502,2.9190526008605957,1.8937733173370361,5.360218524932861,2.783496141433716,-1.7365916967391968,0.23555995523929596,0.06446751207113266,2.0
496,0.007770726591059897,-0.0508451928893628,0.09489558116664754,0.007940322494312375,-0.05028151830193239,0.09492118353586244,4.0,0.02363189033265084,0.062012004073202634,0.09727572675984239,-0.1927907019853592,-0.18323670327663422,-0.1539124846458435,-0.1969487965106964,-0.1732097864151001,-0.10325590521097183,-0.18462836742401123,-0.16311782598495483,-0.10238657146692276,0.12779946625232697,-0.013989328406751156,1.9400379657745361,0.14482620358467102,-0.6089863181114197,0.605170488357544,2.2950897216796875,-3.005143880844116,2.4722037315368652,2.0
497,-0.0091214425920039,-0.02264538611004415,0.09981179904719047,-0.009606533259147133,-0.022091456389126782,0.09977025791640146,3.0,0.05095551711604489,-0.05217896663188058,0.10339790159832996,-0.20348289608955383,-0.17157289385795593,-0.1395239382982254,-0.2034790813922882,-0.1714818775653839,-0.13071803748607635,-0.17352044582366943,-0.14151877164840698,-0.10080626606941223,1.8661794662475586,0.05353766679763794,-1.8685928583145142,-0.576296865940094,-1.3345050811767578,0.9526412487030029,1.9991506338119507,0.9640744924545288,0.45907068252563477,2.0
498,-0.0336934470627163,0.04174025353984365,0.12647207984500292,-0.033473377383436025,0.041362416587167175,0.12654326390850945,6.0,0.023306922017545008,-0.026028398542737356,0.07252102188800835,-0.1614655703306198,-0.14166583120822906,-0.1218501403927803,-0.16919103264808655,-0.1577835977077484,-0.09800407290458679,-0.22572648525238037,-0.21363285183906555,-0.15631864964962006,-2.439059019088745,3.112351179122925,-1.171600580215454,-1.9086467027664185,2.392744779586792,-2.0056471824645996,1.3659281730651855,0.5264325737953186,0.6040422320365906,2.0
499,0.1147095352512763,-0.09411953364865244,0.13355550296074864,0.11516444988854108,-0.09435837900606119,0.13336962994636975,9.0,0.007758973857705052,-0.029164926986221057,0.1370190293084311,-0.0847565233707428,-0.06891856342554092,-0.04492094740271568,-0.08576314151287079,-0.0845957100391388,-0.05399336665868759,-0.16505968570709229,-0.15557724237442017,-0.1409139633178711,-2.617820978164673,0.40535682439804077,1.0983819961547852,-1.7008614540100098,0.5761402249336243,1.1071528196334839,2.8527143001556396,-0.22519057989120483,2.032726764678955,2.0
500,0.022886962032888116,-0.0052056790444745885,0.07870938478310932,0.02233385675877464,-0.005221718161182333,0.07870767635853551,11.0,-0.11839241697979547,0.03702824587409,0.11130237517328975,-0.2259482592344284,-0.21096116304397583,-0.1557069569826126,-0.2258683443069458,-0.20187805593013763,-0.1172841414809227,-0.11790421605110168,-0.09909991174936295,-0.011301056481897831,-1.7112051248550415,1.1926920413970947,1.8610416650772095,-6.275633335113525,-6.082178592681885,-4.353561878204346,-2.1948225498199463,-2.5042688846588135,-1.7165164947509766,2.0
501,0.048194246144626106,-0.1434334624815041,0.11788781582318213,0.04737243331844634,-0.14342389910221356,0.11755738871354192,11.0,-0.013823295803499442,0.02703345296214704,0.1082661838078977,-0.08586625754833221,-0.08099648356437683,-0.01797320321202278,-0.08944365382194519,-0.08863924443721771,-0.015546262264251709,-0.19423145055770874,-0.1935987025499344,-0.1139235869050026,1.3677109479904175,0.6592636108398438,0.11656218022108078,-1.5231246948242188,0.18305402994155884,-5.886502742767334,1.7661949396133423,2.7698068618774414,-1.8592963218688965,2.0
502,-0.020817486220606474,-0.004671065899418776,0.11315524364207752,-0.0203707708490015,-0.0051939965185846156,0.11278358516085808,13.0,0.1613981207230363,-0.006035670004403793,0.11488472069729856,-0.1920551359653473,-0.17221778631210327,-0.1312878578901291,-0.19157513976097107,-0.17463082075119019,-0.1156194880604744,-0.07694169878959656,-0.06525853276252747,-0.011711196042597294,-0.4740217328071594,-2.638166666030884,-0.13901761174201965,-8.512723922729492,-2.6448514461517334,6.121712684631348,-1.3173937797546387,1.5779260396957397,1.5223015546798706,2.0
503,-0.10142959681095802,0.09700604755761565,0.1447213246350331,-0.10131407417225494,0.09694876096333856,0.14461320047840298,4.0,-0.0799087961936472,-0.08374456100026617,0.1304117306418411,-0.08131235837936401,-0.050302598625421524,-0.03282544016838074,-0.08893599361181259,-0.08318813890218735,-0.04928038269281387,-0.11944962292909622,-0.10851035267114639,-0.0870746448636055,-1.8668780326843262,-1.1380698680877686,-2.6935036182403564,4.966211795806885,-3.2405576705932617,-2.066124439239502,2.5968172550201416,-0.9977397918701172,-0.5239176154136658,2.0
504,-0.010224427868699383,0.012007884493870885,0.058512937327838764,-0.009667019210183807,0.011887520282769057,0.058503657055365726,21.0,-0.04544707467641033,-0.14167693894599392,0.1847610006389363,-0.24773025512695312,-0.21648848056793213,-0.1305449903011322,-0.24734945595264435,-0.2237294465303421,-0.157856285572052,-0.045681457966566086,-0.04417954757809639,-0.03736993670463562,-1.0046974420547485,2.893726110458374,-2.145253896713257,3.5535223484039307,-2.847264289855957,5.163922309875488,-1.0188661813735962,-1.9633140563964844,0.18121790885925293,2.0
505,-0.07884318752473597,0.09183791980721112,0.1278843702924178,-0.07902570060203358,0.09141815478905692,0.12771709211060772,4.0,0.07234804120623145,-0.04084483874564308,0.14588956466075836,-0.11713095754384995,-0.11078183352947235,-0.10262244194746017,-0.11446122825145721,-0.10250841081142426,-0.057890165597200394,-0.13469909131526947,-0.13353189826011658,-0.08189257979393005,-0.27971118688583374,-2.54012393951416,-2.414372682571411,-2.109692335128784,3.0268213748931885,-2.123826026916504,-0.8731496930122375,1.9332882165908813,0.6870571374893188,2.0
506,-0.015606679662003554,0.07700712721484837,0.1862652163418808,-0.015203533331827017,0.07650363284955884,0.18581369415878746,17.0,0.004519726349331225,0.00568270102307024,0.044172676562940424,-0.08780013769865036,-0.07339619100093842,-0.06881872564554214,-0.10260707139968872,-0.09913386404514313,-0.06331057846546173,-0.2640320360660553,-0.24562735855579376,-0.14671528339385986,-1.5633608102798462,-1.2641456127166748,2.646848440170288,-1.6254329681396484,0.7073723077774048,3.373913049697876,-1.3441826105117798,2.5584676265716553,2.232276678085327,2.0
507,-0.11415403611969663,-0.021531321598877787,0.16114367905746593,-0.11411619106439228,-0.021582617583209705,0.16087553802903742,5.0,0.08656893676031083,0.01589193477346027,0.1389457898459533,-0.1022210568189621,-0.09325806796550751,-0.029392963275313377,-0.10160766541957855,-0.09194675832986832,-0.04181499406695366,-0.13700023293495178,-0.10307643562555313,-0.053670208901166916,-1.492507815361023,1.9294805526733398,-1.3406307697296143,-0.761856198310852,-3.232598066329956,5.08009672164917,-3.0592825412750244,0.2671496868133545,1.9491740465164185,2.0
508,0.00383553883104449,0.0018360599745015818,0.047556543019064285,0.0036548061487810006,0.0018326617488436904,0.04701675982601933,14.0,0.06646682426814524,-0.03221943045064442,0.16194128635859148,-0.26107245683670044,-0.2434123158454895,-0.16773506999015808,-0.26148495078086853,-0.2357424646615982,-0.15562888979911804,-0.12794725596904755,-0.12740401923656464,-0.06947816908359528,0.1269962191581726,2.6020455360412598,-0.3952639102935791,1.7693555355072021,-5.1451287269592285,3.8217339515686035,1.228570818901062,-2.1488490104675293,1.0532985925674438,2.0
509,-0.012310771564797568,0.07113174450059463,0.12500075090277718,-0.012248684886051995,0.070549385909349,0.1243109447836114,9.0,-0.13004614157643535,0.11669798060876879,0.10749174453542892,-0.1525716334581375,-0.15055455267429352,-0.14305680990219116,-0.15246111154556274,-0.12258283793926239,-0.11214599013328552,-0.06268444657325745,-0.056014809757471085,-0.044150009751319885,-2.5046889781951904,2.8538687229156494,-1.3802721500396729,-3.0720486640930176,-3.676711082458496,-2.085078001022339,-1.151808738708496,-2.525315284729004,-2.2686667442321777,2.0
510,-0.010430521087171744,0.012156731272170153,0.08457771553547384,-0.009722059984953239,0.011890931120737868,0.08459249998858963,4.0,0.03131121358052542,-0.028742608214928314,0.10177441619087531,-0.22101496160030365,-0.20787620544433594,-0.1550021469593048,-0.2225182056427002,-0.2017572522163391,-0.11150991916656494,-0.19622451066970825,-0.1710517704486847,-0.0728362649679184,2.590998649597168,-2.226120710372925,0.39178329706192017,1.7950387001037598,1.6808607578277588,-2.0050106048583984,1.8869776725769043,2.3506696224212646,0.44796985387802124,2.0
511,0.05418232762976262,0.012840141681905457,0.13334117604136522,0.05419545313403726,0.012924238938895528,0.1336052113349706,4.0,0.05498483251306691,0.008330524993411534,0.08717146633451524,-0.15826182067394257,-0.14154137670993805,-0.10734058916568756,-0.1605614274740219,-0.15636520087718964,-0.12385812401771545,-0.1977754384279251,-0.18773557245731354,-0.16384270787239075,-0.47238287329673767,1.1402636766433716,2.6246416568756104,0.5236546397209167,2.5950756072998047,1.0254673957824707,1.5806804895401,1.8524256944656372,-0.056178346276283264,2.0
512,-0.09336099897728334,-0.002363400840838219,0.11237555819898765,-0.09296586393788195,-0.002744085360709724,0.11291094748614094,3.0,0.013391143053841169,-0.030590464818532732,0.13744315485981426,-0.15053264796733856,-0.14318086206912994,-0.05602306127548218,-0.1500486433506012,-0.13694658875465393,-0.07422749698162079,-0.1657644510269165,-0.1626265048980713,-0.09361070394515991,-1.6578303575515747,-2.4118359088897705,-1.2587205171585083,-1.3885154724121094,4.044944763183594,-1.2186987400054932,-0.9522834420204163,2.587924003601074,0.24564675986766815,2.0
513,0.007816968316852198,-0.004681010158040503,0.055571122578791855,0.00848808264497147,-0.004439117306451127,0.055441703502689316,19.0,0.1470765826859194,-0.08324690905540691,0.12178537656852237,-0.25227677822113037,-0.22019805014133453,-0.1444178819656372,-0.2520621418952942,-0.2219427078962326,-0.15274997055530548,-0.0655568391084671,-0.032966818660497665,-0.007298154756426811,-3.1060397624969482,1.974083662033081,0.17842945456504822,6.63844633102417,0.43089282512664795,2.468132257461548,-1.1562676429748535,1.5856627225875854,0.9366884827613831,2.0
514,0.1412097600568324,0.07178528377013293,0.11645884845424445,0.1404280544713552,0.07171009148285927,0.11693644468580766,10.0,-0.009980651546176755,-0.03825432593205859,0.11875743654151474,-0.06804187595844269,-0.06348865479230881,-0.04959152266383171,-0.08212719857692719,-0.07919499278068542,-0.039337508380413055,-0.18212732672691345,-0.1649525910615921,-0.08137691020965576,1.9410632848739624,1.426627278327942,2.4503726959228516,0.386354923248291,2.0467846393585205,2.1099841594696045,0.06952857226133347,3.0439274311065674,-0.26029887795448303,2.0
515,-0.000229801041709405,0.0022296171250597574,0.1307273521261348,0.0006576581612780141,0.002166493715324554,0.13061272496529228,3.0,0.03223574192273062,-0.015073585441795863,0.1553963257198322,-0.17476969957351685,-0.17037303745746613,-0.11135174334049225,-0.17413391172885895,-0.14388707280158997,-0.11367105692625046,-0.14613015949726105,-0.11392544955015182,-0.1036544218659401,1.3640238046646118,0.2836664617061615,-2.595179796218872,-0.5440303087234497,-1.091683268547058,2.1841320991516113,1.3960976600646973,-1.403028130531311,1.4616920948028564,2.0
516,-0.040729368571532074,-0.0012270566637054912,0.0858042757916313,-0.04032420875855275,-0.0009986044929753577,0.08609162001723195,4.0,-0.039525668060422424,0.025243403465306426,0.09595252384828885,-0.21118588745594025,-0.1841612309217453,-0.09215078502893448,-0.21116094291210175,-0.19034147262573242,-0.12995150685310364,-0.1974254995584488,-0.1683737337589264,-0.14404696226119995,0.08662183582782745,-2.3149235248565674,-1.3537172079086304,-0.6214802265167236,-2.1331000328063965,-1.157487392425537,-0.6290839910507202,-2.0259511470794678,-3.097344398498535,2.0
517,0.05645440427032964,-0.02038412506364758,0.13042800265963028,0.05643636953079744,-0.02043993054935592,0.13035695647821013,11.0,-0.0055588609979502525,0.00398007424726449,0.04287356459864543,-0.16016411781311035,-0.13667996227741241,-0.0967673733830452,-0.1625533550977707,-0.14720015227794647,-0.0714975893497467,-0.2653811275959015,-0.24444632232189178,-0.17287199199199677,0.9897462725639343,2.5434741973876953,0.6368934512138367,0.4951246678829193,-3.12190318107605,1.0420668125152588,-0.26034802198410034,-2.511260509490967,2.743075370788574,2.0
518,-0.07984830778442172,0.09579430365003787,0.11839099941916376,-0.0799669359802867,0.09598768986732428,0.1183858836946621,3.0,-0.09388463715406511,0.08000683319284474,0.17571767705693803,-0.11795321851968765,-0.11354177445173264,-0.04294599965214729,-0.11510017514228821,-0.09495694935321808,-0.029698556289076805,-0.08510495722293854,-0.0792023241519928,-0.00907313171774149,1.9641830921173096,-2.332906484603882,-2.463881015777588,-2.1840624809265137,3.0436389446258545,-2.2712759971618652,-0.00967833399772644,0.7050076723098755,-2.338076114654541,2.0
519,-0.05343501207826955,0.02882640213908877,0.11798028567527419,-0.05370945550167315,0.028782289484347846,0.11786071343040633,4.0,0.040363464066251666,-0.016930304291277322,0.09952062926983152,-0.1717684268951416,-0.15987129509449005,-0.1292484700679779,-0.17243064939975739,-0.1569102555513382,-0.0950479730963707,-0.1951170712709427,-0.18935127556324005,-0.1301129013299942,2.9947941303253174,-1.510137677192688,-2.76310133934021,-1.5558676719665527,3.1058950424194336,4.651569366455078,0.4330143928527832,0.8405131101608276,2.1935861110687256,2.0
520,-0.04474944407754741,0.06165789730671713,0.14811089031227057,-0.045192516707685274,0.06100975912277369,0.14840177992657036,4.0,7.392018734281984e-05,0.04356371327897888,0.15879936640606931,-0.13427482545375824,-0.12110526859760284,-0.08015281707048416,-0.13657447695732117,-0.12979444861412048,-0.09457679837942123,-0.1393599510192871,-0.13853606581687927,-0.1322605162858963,-0.24154314398765564,-1.565076470375061,-3.0692849159240723,-1.0769301652908325,-3.53237247467041,4.2555155754089355,1.2331238985061646,-2.30934476852417,1.7755413055419922,2.0
521,-0.07314637215736979,0.009763175274749687,0.11378458213898453,-0.07302317687371847,0.010052598112847462,0.11353930146177085,8.0,-0.00401361618279689,0.12340014217294715,0.17175239168469186,-0.16715611517429352,-0.14787627756595612,-0.06428764015436172,-0.16233490407466888,-0.13502536714076996,-0.10637255758047104,-0.08496211469173431,-0.07444044202566147,-0.052392393350601196,-0.8094201683998108,-2.7313945293426514,-1.5062689781188965,4.517821311950684,-2.300431728363037,5.2365193367004395,2.8942527770996094,-1.4238032102584839,2.8252921104431152,2.0
522,-0.004945139490420826,0.1093084782004684,0.14786837814174456,-0.004537270543982897,0.10939934973137572,0.14753568372931733,6.0,0.01714819076393319,0.129210372330502,0.1897057346759523,-0.11565089970827103,-0.11413493007421494,-0.04022476449608803,-0.11069440841674805,-0.08427633345127106,-0.05589418113231659,-0.06730222702026367,-0.062390927225351334,-0.05114947259426117,-1.8573533296585083,1.8414640426635742,-2.9379162788391113,3.1069788932800293,-4.471153259277344,3.568401575088501,2.0393166542053223,-1.481823205947876,2.697815179824829,2.0
523,0.0011093343259698312,-0.00026383087236957485,0.054087220051919675,0.0009338130310706039,0.00011885358955703138,0.05370644826112534,21.0,0.010182392405627025,-0.18113090861891687,0.11540244790697222,-0.25452932715415955,-0.2498551607131958,-0.16027309000492096,-0.2550177276134491,-0.22709479928016663,-0.14756333827972412,-0.052679453045129776,-0.019552523270249367,-0.011700395494699478,-0.23152604699134827,-2.837723731994629,1.7649297714233398,4.000442028045654,-2.9214653968811035,0.4631136655807495,2.1657655239105225,-0.3358444571495056,0.1476789116859436,2.0
524,-0.01413382115725137,-0.06710647306573532,0.13460654321005383,-0.013939035718151463,-0.06772000541559103,0.13443607361193827,5.0,-0.10144918744816062,-0.09662030329888963,0.11436127227368607,-0.14982327818870544,-0.11701779812574387,-0.10446083545684814,-0.1472502052783966,-0.11679662019014359,-0.09504206478595734,-0.09818992018699646,-0.06719706207513809,-0.06259702146053314,3.050058126449585,-0.9086372256278992,0.3960144817829132,-0.5283811092376709,-1.2551180124282837,0.5219606161117554,-1.9871571063995361,-0.8699907064437866,-0.6637653112411499,2.0
525,0.02368814930251951,0.11179267235460595,0.17367420850291262,0.02429625646312779,0.11158732029991324,0.1732956967699539,9.0,-0.007572143586017784,0.047339275864796096,0.11264464477643273,-0.09203324466943741,-0.08213882893323898,-0.05362863093614578,-0.09409976005554199,-0.0851307213306427,-0.039402950555086136,-0.18248048424720764,-0.15396343171596527,-0.1151583194732666,1.9792042970657349,-1.6191065311431885,2.6655993461608887,-2.499284267425537,0.6368933916091919,-3.2551581859588623,0.18684089183807373,2.705704927444458,-2.3298628330230713,2.0
526,0.026301213919716623,-0.018574117773968394,0.09913478336443875,0.026235601900954315,-0.018602671218843125,0.09893129038824044,7.0,-0.09312028671815799,-0.02965382599045597,0.12770872778031583,-0.20332367718219757,-0.17809712886810303,-0.09143669158220291,-0.2032109647989273,-0.18135787546634674,-0.10266570001840591,-0.13752560317516327,-0.12057202309370041,-0.04037945345044136,0.6908278465270996,-1.1397829055786133,1.286188006401062,-0.24279114603996277,-0.36763519048690796,-4.722645282745361,-1.2473423480987549,0.16311652958393097,-1.4876163005828857,2.0
527,-0.06067987192759515,0.07564580655486829,0.1530591676689857,-0.06041399037863609,0.07537329048271206,0.15295884148025088,12.0,0.004570444505450734,-0.014089368604888821,0.07169188796985501,-0.12139302492141724,-0.10481205582618713,-0.018587933853268623,-0.12181879580020905,-0.11453516781330109,-0.04989807680249214,-0.2343858927488327,-0.22751905024051666,-0.14487265050411224,1.9474657773971558,0.2539690434932709,-2.482886552810669,-1.9617787599563599,1.79315185546875,3.9635307788848877,-0.0463336780667305,-0.6622158288955688,1.686271071434021,2.0
528,0.08963730785693658,-0.04161909962573135,0.13270880908638563,0.08962731526310494,-0.04127004836317562,0.13276050083634772,9.0,0.027081368148641902,0.00048476290588556764,0.09156023197095965,-0.13150346279144287,-0.09883765876293182,-0.07421499490737915,-0.1334867924451828,-0.1206435114145279,-0.06078174710273743,-0.20905236899852753,-0.19801227748394012,-0.15035885572433472,2.110485553741455,0.19860690832138062,1.4358372688293457,0.7840853929519653,2.3201723098754883,-5.4273810386657715,1.405186653137207,1.4248063564300537,-2.2064459323883057,2.0
529,0.00016048514709343696,-0.1336354631607403,0.1879934964155103,-6.976112146687106e-05,-0.13377400535263614,0.18762685190397801,9.0,-0.01359206694657087,-0.08167217907041506,0.1156093125605789,-0.06582323461771011,-0.053968098014593124,-0.010821386240422726,-0.06991195678710938,-0.06783340871334076,-0.03212633728981018,-0.15825378894805908,-0.13959501683712006,-0.08952780812978745,-2.513638734817505,-2.754727840423584,0.09521973133087158,-0.6625665426254272,2.617530107498169,-0.05448412150144577,0.9911273717880249,-0.713448166847229,0.08943256735801697,2.0
530,0.01469958266988021,0.07731903922159628,0.16411561808907585,0.014214769021333645,0.07661549787960353,0.16405854392241884,4.0,-0.09336517088140474,0.007764159445284566,0.14179558289804042,-0.12226283550262451,-0.12073814868927002,-0.049340277910232544,-0.12171412259340286,-0.10727047920227051,-0.07185395807027817,-0.12802501022815704,-0.11640205979347229,-0.06024349108338356,1.8027997016906738,-0.04979794844985008,3.112743854522705,-1.6502630710601807,-4.976565361022949,-3.0057432651519775,-2.9723751544952393,-2.5922698974609375,-1.2152363061904907,2.0
531,-0.08700991070385639,0.06378756841616992,0.14980005946456829,-0.08749034288543919,0.06364110409360181,0.1492772146873745,4.0,0.04594940690144532,-0.15297917784237283,0.11101844359645036,-0.11567274481058121,-0.08792980760335922,-0.003083956427872181,-0.1138477548956871,-0.08839736133813858,-0.04412977397441864,-0.07516933232545853,-0.051132433116436005,-0.014642121270298958,0.9944949150085449,0.3196481466293335,-2.2703497409820557,-2.250427722930908,2.3316779136657715,-1.9374756813049316,-0.7527126669883728,0.008298485539853573,0.46179506182670593,2.0
532,0.18216953770601696,-0.009407458393706915,0.10080195330243931,0.18275893723779799,-0.009545175264742816,0.1015952259754277,14.0,-0.09641173758080017,0.013489394376837441,0.14005725357344148,-0.0524686761200428,-0.043792471289634705,-0.008707155473530293,-0.05234561115503311,-0.05030161887407303,-0.013274554163217545,-0.11812423914670944,-0.11337119340896606,-0.11230432242155075,0.550081729888916,1.8070405721664429,1.470481514930725,-5.918790817260742,1.5623281002044678,-4.692126750946045,-2.7683322429656982,-2.065788745880127,-0.7290230393409729,2.0
533,0.014530550542120674,-0.02676733112272267,0.09241338472572354,0.014552781955767272,-0.026418154825351994,0.09224486593621932,18.0,0.14152363177304,-0.11818887289128892,0.11683274994585187,-0.2104184478521347,-0.18406908214092255,-0.10982208698987961,-0.20867466926574707,-0.18879352509975433,-0.13316640257835388,-0.032836612313985825,-0.02979145757853985,-0.013972586952149868,1.80794358253479,-0.8712587952613831,0.8808780312538147,-0.14980681240558624,-0.11687948554754257,1.6745343208312988,1.6314899921417236,1.4235079288482666,0.4820335805416107,2.0
534,-0.05306770359475178,-0.07406465576018832,0.11549041443743213,-0.05273071791364795,-0.07408591798098572,0.11527684142863939,4.0,-0.03344611540733508,-0.0033158323401658602,0.13952440020240128,-0.15031462907791138,-0.12486883252859116,-0.09203852713108063,-0.15106309950351715,-0.12820403277873993,-0.0749901756644249,-0.16341541707515717,-0.1497923880815506,-0.08114510029554367,2.842212677001953,-0.5499322414398193,-0.6623255014419556,0.18464404344558716,-1.2530534267425537,-0.39669811725616455,1.785664439201355,0.8254354000091553,-1.7471438646316528,2.0
535,-0.05917177803879482,0.14393870721425192,0.11044612761920695,-0.05885387706536532,0.14369157837426458,0.11079968447509614,10.0,-0.04923013744537079,-0.005944443132027517,0.11266593988492553,-0.08351770788431168,-0.06899235397577286,-0.04721610248088837,-0.08563479781150818,-0.08421158790588379,-0.004722267389297485,-0.18253973126411438,-0.15026284754276276,-0.09449850022792816,-1.774043083190918,-3.021535634994507,-2.6895804405212402,-1.8103264570236206,-3.0818517208099365,-2.732879877090454,-1.4896283149719238,-0.10106111317873001,-1.9328981637954712,2.0
536,-0.006961219262464992,-0.057690173881280844,0.14348335408854732,-0.007086300165319996,-0.05727326838206698,0.14262306359712176,4.0,-0.041943060266039264,0.009319202743582205,0.11675859706972153,-0.15091972053050995,-0.13969041407108307,-0.09511599689722061,-0.15271376073360443,-0.14089536666870117,-0.07472601532936096,-0.18251146376132965,-0.15076038241386414,-0.06017554923892021,0.3608325123786926,-1.7485681772232056,0.36567187309265137,0.09884443879127502,2.5691778659820557,-0.3113584518432617,2.6203103065490723,2.2116854190826416,-1.5456293821334839,2.0
537,-0.08339597812789251,0.11487852489040724,0.14409453756933413,-0.08320245510139211,0.11528470716225996,0.14368263825516434,6.0,0.07605361070823455,0.06436408998119318,0.12306944573545903,-0.08465176075696945,-0.058045644313097,-0.01448835525661707,-0.08680525422096252,-0.08379976451396942,-0.06760194897651672,-0.13965661823749542,-0.13113315403461456,-0.12704573571681976,-1.8766778707504272,-1.1252503395080566,-2.7779648303985596,-1.176982045173645,3.0743279457092285,4.079021453857422,-2.037970542907715,2.1879329681396484,2.215449094772339,2.0
538,-0.0433113819248137,-0.004997200927288142,0.14241102620908427,-0.04318754509541344,-0.005453267722311629,0.14204787485521436,10.0,0.06464000057400238,0.15477030114060633,0.14692498266928497,-0.15804137289524078,-0.1369931399822235,-0.06989198178052902,-0.15280400216579437,-0.1319899559020996,-0.10110335052013397,-0.059923142194747925,-0.04401518031954765,-0.01668424718081951,1.0776416063308716,1.2892053127288818,-1.606557846069336,-2.1267290115356445,-2.7378880977630615,-0.4690539836883545,-1.3675293922424316,1.7650378942489624,2.9753212928771973,2.0
539,0.10999322031917458,0.030328752613112055,0.1471340297608017,0.10953814131057994,0.03076105492693612,0.14697774633131486,6.0,0.012690445413160674,0.040784867422580307,0.13652900553747035,-0.11224711686372757,-0.08132485300302505,-0.007097724359482527,-0.1130848377943039,-0.09722605347633362,-0.026323091238737106,-0.1641789823770523,-0.1311025768518448,-0.07193660736083984,-2.658428907394409,-2.281984329223633,1.7028521299362183,1.4540001153945923,-2.377358913421631,1.7303194999694824,0.20472484827041626,-0.1580539047718048,2.9093875885009766,2.0
