,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
436,-0.11934406062204678,-0.014587079152454632,0.13727977341296246,-0.11825768735806744,-0.01425284474181246,0.1374753308070167,150.0,-0.026617908104175917,0.17133274268183482,0.17733218367261347,-0.11168193817138672,-0.10797349363565445,-0.07837743312120438,-0.1137055978178978,-0.10572478175163269,-0.03916642814874649,-0.041469018906354904,-0.008966460824012756,-0.004517486318945885,1.339915156364441,-1.817614197731018,-1.1799458265304565,-0.9741150140762329,-2.7156920433044434,-1.2570765018463135,1.6667513847351074,-0.8667415976524353,-3.129300117492676,2.0
437,0.099560720837777,-0.038078058303990005,0.12883799037036273,0.0989190702291422,-0.038067173870931295,0.12897023511999325,3.0,0.04172320728094572,-0.06775011093974607,0.1313723148309904,-0.1268841028213501,-0.10307353734970093,-0.044668130576610565,-0.12944382429122925,-0.11271800845861435,-0.056522153317928314,-0.14735308289527893,-0.11740315705537796,-0.0782049298286438,0.9051272869110107,0.1382148414850235,1.5072678327560425,1.7793164253234863,0.23210769891738892,1.4471449851989746,2.7151312828063965,-0.3311193287372589,0.8786203861236572,2.0
438,-0.0019945435859668897,0.0329493600215163,0.10332622163179798,-0.0011671093109301774,0.033332405002481184,0.10373152910414758,12.0,0.02076681609194898,0.055298577629993226,0.12909731668667643,-0.19878460466861725,-0.18190822005271912,-0.08603402972221375,-0.1985376626253128,-0.16507911682128906,-0.10629437118768692,-0.1637619286775589,-0.14161306619644165,-0.04715966805815697,2.8640308380126953,0.040554750710725784,-3.0340688228607178,-2.6249680519104004,1.578679084777832,3.660325050354004,-2.133592128753662,-1.2421514987945557,2.553011417388916,2.0
439,0.058655219566965636,0.048018298612777816,0.1567565949063707,0.05900700575399399,0.048345842005128384,0.15666080060257018,6.0,-0.0385120611181217,0.012606434361484219,0.12023182354841669,-0.13038325309753418,-0.10103297233581543,-0.060562942177057266,-0.13113634288311005,-0.12132398784160614,-0.06798665970563889,-0.1793895810842514,-0.15993647277355194,-0.09976815432310104,-2.721137285232544,-0.06776724010705948,2.376344919204712,2.8586807250976562,-6.205174446105957,2.4283416271209717,1.815470814704895,-2.922198534011841,-1.226232647895813,2.0
440,0.03160343695707062,0.11404616458002383,0.16915594767589315,0.03163071029954856,0.11398327065502395,0.16938445785179884,6.0,0.09925827104781358,0.003911706903137406,0.11411429747002193,-0.09294086694717407,-0.07298638671636581,-0.017187723889946938,-0.09413118660449982,-0.08806972205638885,-0.0423700325191021,-0.14477740228176117,-0.13214360177516937,-0.06735628098249435,0.6883037686347961,0.45546597242355347,3.012727975845337,-2.977416753768921,0.7672167420387268,3.039480686187744,-0.6741074919700623,1.5523645877838135,1.6735498905181885,2.0
441,0.12165093420512313,-0.08907825265164789,0.1663225852271705,0.12147569502013193,-0.08858993694742859,0.16686366613662795,22.0,0.0011329560148085212,0.004350942799014057,0.04382545769901674,-0.06730633229017258,-0.043133314698934555,-0.008681944571435452,-0.06918828189373016,-0.06631524115800858,-0.026486434042453766,-0.2645498216152191,-0.2586668133735657,-0.16673806309700012,-2.7301242351531982,-0.7849900722503662,1.1229082345962524,-5.089718818664551,5.399387836456299,-5.123968601226807,-3.0236258506774902,1.3163087368011475,-1.1947330236434937,2.0
442,-0.07391306253120516,0.04907398484339867,0.182792914616137,-0.07337141187636503,0.049962887812056725,0.1835026554033081,150.0,0.020153513074796844,-0.04890880942017917,0.1023789156296396,-0.09820158779621124,-0.09522313624620438,-0.08438211679458618,-0.09945982694625854,-0.09903588891029358,-0.07492521405220032,-0.19026750326156616,-0.17792561650276184,-0.15308082103729248,3.039088487625122,-0.5952610969543457,-2.6617636680603027,-1.463160514831543,2.1858081817626953,-1.8235878944396973,-1.2706183195114136,0.6828724145889282,-0.10370098799467087,2.0
443,0.01651082110275344,0.024422033886718764,0.09356490274295952,0.017132032265953175,0.02398631766284462,0.09343456994426905,16.0,-0.08581316675990239,0.1533803412266165,0.13771317742701256,-0.20966379344463348,-0.19949932396411896,-0.10626524686813354,-0.20918267965316772,-0.17586356401443481,-0.12358065694570541,-0.055053144693374634,-0.048202745616436005,-0.04364512860774994,-0.9504358172416687,-2.6795456409454346,2.1340956687927246,-3.361086845397949,1.3571810722351074,-3.0280611515045166,-0.5107151865959167,3.0391461849212646,-2.38350772857666,2.0
444,0.006543889839604689,-0.009098388660909767,0.09207585171873295,0.007316005236627403,-0.008953155508433211,0.09239684954700102,5.0,-0.026453707027321048,0.020032365088924798,0.10787288102973497,-0.21555474400520325,-0.20616836845874786,-0.11633337289094925,-0.21527054905891418,-0.18222932517528534,-0.1278315931558609,-0.19452619552612305,-0.17648448050022125,-0.09354224056005478,-2.8294711112976074,2.8056535720825195,0.18764658272266388,2.065095901489258,-1.3581821918487549,-5.069427490234375,-0.7289971709251404,-0.6406636834144592,-2.767735719680786,2.0
445,-0.006328033780069374,0.02298093071110276,0.10345160432350428,-0.006003418186445907,0.0236323808268752,0.10336608027815347,8.0,-0.029252522297348312,0.06478751050435777,0.14837485291915922,-0.20183302462100983,-0.19306635856628418,-0.10078852623701096,-0.20134764909744263,-0.1678471714258194,-0.1219806969165802,-0.13081344962120056,-0.10162448137998581,-0.09288401901721954,-1.670300841331482,0.3761152923107147,-3.0328426361083984,-2.386791467666626,-4.402684211730957,4.182067394256592,-1.7613383531570435,-1.6712366342544556,2.7348084449768066,2.0
446,0.012182075871112422,0.008064295619234465,0.07239911612519223,0.012834849540918139,0.008077136477552274,0.07252961488530624,9.0,-0.003036794846508475,0.009392926386532868,0.14273079635357663,-0.23461103439331055,-0.2302437722682953,-0.15608131885528564,-0.23428264260292053,-0.20061956346035004,-0.1344853788614273,-0.16097165644168854,-0.15944616496562958,-0.10155215859413147,-1.317510962486267,2.069119691848755,2.0083634853363037,2.80489444732666,0.6781615018844604,-3.488802433013916,1.9857429265975952,1.649077296257019,-1.6607115268707275,2.0
447,-0.038901640299217596,-0.018710722472571627,0.08430913952776464,-0.038054533989100664,-0.018214009801336094,0.08439624225728007,6.0,-0.0469928450921692,-0.002227920806775718,0.12429524022236745,-0.21103164553642273,-0.18753109872341156,-0.09305913001298904,-0.21138995885849,-0.17789502441883087,-0.10750368237495422,-0.1726900041103363,-0.14951352775096893,-0.1163133978843689,0.9333536028862,-1.4776489734649658,-1.0507347583770752,-0.7153398990631104,-1.82271146774292,-0.8138654232025146,-2.796935558319092,-0.5000795722007751,-2.208219528198242,2.0
448,0.0024283344488673676,-0.010453552053886463,0.07505954836923893,0.0026113117704359015,-0.009963230745783848,0.07508903960562142,12.0,-0.05064743712154122,0.07636010043074117,0.14769548509746747,-0.23292425274848938,-0.20648422837257385,-0.1310005933046341,-0.23278549313545227,-0.19893726706504822,-0.13695722818374634,-0.12722954154014587,-0.11249130219221115,-0.04292469099164009,-0.6787998676300049,2.5147502422332764,-0.10188332945108414,1.8438968658447266,-1.3985481262207031,-5.3439741134643555,2.774481773376465,1.9681459665298462,-2.248528480529785,2.0
449,0.11929147960876799,0.03315649168385714,0.14614313545281774,0.11981633525180319,0.03360324355688593,0.14646478891560383,7.0,-0.10941243272656417,0.11432880831963756,0.1822455064646,-0.1001473218202591,-0.08032822608947754,-0.0620448999106884,-0.10320592671632767,-0.08911427855491638,-0.037135712802410126,-0.05252808332443237,-0.03874293714761734,-0.005387485027313232,2.443434715270996,0.7601505517959595,2.2121384143829346,2.235424041748047,0.38659387826919556,-4.213915824890137,-0.4282228350639343,1.671963095664978,-2.2725448608398438,2.0
450,0.047827695529811975,0.07525164834030121,0.13106475364204898,0.048540251112515066,0.07583106680849998,0.1310231717471198,14.0,0.003508050626715386,-0.006802378222616588,0.03845272666003003,-0.1426503211259842,-0.1222352385520935,-0.03507070243358612,-0.14142249524593353,-0.11241622269153595,-0.055331550538539886,-0.26951706409454346,-0.2366543561220169,-0.14832770824432373,-2.544677734375,0.999177873134613,2.712832450866699,2.8964996337890625,1.1346557140350342,-3.4720776081085205,1.667120337486267,-0.09199173748493195,0.6670501828193665,2.0
451,-0.04033281900621457,-0.022685182922665068,0.0817340559676738,-0.03946453919875694,-0.021780538925276736,0.08172397061002078,150.0,0.18073030906642945,0.011033098192468716,0.09983160958554074,-0.21046994626522064,-0.18577559292316437,-0.1559598445892334,-0.2117176651954651,-0.17774562537670135,-0.10044334083795547,-0.034997157752513885,-0.03236802667379379,-0.027531780302524567,-1.8010174036026,-1.0291134119033813,-0.42063263058662415,-0.6992686986923218,4.725240707397461,-0.8772269487380981,1.1705833673477173,1.2112566232681274,2.013655424118042,2.0
452,-0.0005082609872108636,-0.00028884491479910183,0.06332679990816414,-0.0010888859323409561,-0.0004716925126296256,0.06325872293234323,11.0,-0.06489793508238241,0.008073686554453856,0.13840678556911368,-0.24520914256572723,-0.23581193387508392,-0.14499178528785706,-0.2453521490097046,-0.21170228719711304,-0.15213195979595184,-0.1520237922668457,-0.14542147517204285,-0.08315485715866089,2.122086524963379,-2.9643208980560303,-0.3882391154766083,2.776646137237549,-0.9297584891319275,2.0790350437164307,-0.11065470427274704,-2.883244752883911,-1.3558458089828491,2.0
453,0.052009004428560546,0.027512275880906968,0.13065043645449226,0.052619842834726815,0.027797896482372547,0.1305735080221343,8.0,0.05793865835564174,0.03277103425764211,0.10059686008433166,-0.16224783658981323,-0.12847639620304108,-0.06467306613922119,-0.16219519078731537,-0.13098329305648804,-0.08050455152988434,-0.1827102154493332,-0.169450044631958,-0.09838967025279999,-2.5006396770477295,-2.419320583343506,1.7382586002349854,-3.475588321685791,0.26569920778274536,2.3167409896850586,0.20913776755332947,2.011934280395508,2.241102695465088,2.0
454,-0.08460176142745467,-0.07455054780020559,0.15246594845086894,-0.0847104038497463,-0.0741033771126554,0.15196043847505475,12.0,0.017235346428352914,0.007235931072071339,0.08807425970310011,-0.10749085247516632,-0.10182870924472809,-0.05379670485854149,-0.11063748598098755,-0.10649364441633224,-0.041982632130384445,-0.2182198464870453,-0.2134598344564438,-0.1284961998462677,1.8950363397598267,-1.7518336772918701,-0.5347357392311096,-0.034555092453956604,-2.427229642868042,-0.6875308752059937,1.8837820291519165,-1.5622270107269287,1.7906367778778076,2.0
455,0.028235502616192815,0.0063518857912774045,0.08767324147894935,0.028942434188366478,0.006411398686326252,0.08737718939788179,14.0,-0.039852762181858986,-0.13380373051158356,0.1628850541423578,-0.21536731719970703,-0.1944625824689865,-0.13050538301467896,-0.21523582935333252,-0.18139968812465668,-0.11516398936510086,-0.08038733154535294,-0.05821448937058449,-0.0018199856858700514,-2.7989706993103027,0.9370903968811035,2.306673049926758,-3.9572701454162598,0.5075588226318359,2.269963026046753,-2.366422176361084,-2.400160074234009,-0.13284015655517578,2.0
456,-0.0014982337992583286,0.0051816678762956255,0.05348196199878072,-0.00029697541740114457,0.005531441706553262,0.05333535165522892,150.0,-0.004187136962359592,0.010749255089758809,0.0495130780466701,-0.2546309530735016,-0.23951324820518494,-0.15728731453418732,-0.25503185391426086,-0.22103185951709747,-0.15232841670513153,-0.2577681541442871,-0.23429299890995026,-0.1470841020345688,-3.095733880996704,-2.5253992080688477,0.5486939549446106,3.53607177734375,-4.309175968170166,-1.738842487335205,1.555159091949463,-2.373033046722412,-2.831310987472534,2.0
457,0.0012086652195872436,-0.004878404300397907,0.04719417324108358,0.0019160143868464658,-0.004666135630803157,0.04678738835699427,7.0,-0.018979737211989985,-0.04794985490066468,0.1004825700087815,-0.2611706554889679,-0.2564268112182617,-0.16560791432857513,-0.2618095576763153,-0.22906841337680817,-0.14695942401885986,-0.19258834421634674,-0.17603234946727753,-0.08565076440572739,0.529471755027771,-2.2949233055114746,0.500294029712677,1.7859184741973877,-1.414410948753357,0.8983763456344604,2.8830008506774902,0.29494962096214294,-0.6282410621643066,2.0
458,-0.11889313016312536,0.005477092782945381,0.11685927787334043,-0.11775025690659609,0.006100040511511493,0.11671602601469741,150.0,-0.000598788745898258,0.0002703694301346538,0.012352728185191017,-0.12283620238304138,-0.10957617312669754,-0.013682896271348,-0.12484754621982574,-0.12376706302165985,-0.04086073487997055,-0.2965814173221588,-0.26322388648986816,-0.16343435645103455,-0.6813274621963501,-0.9863088130950928,-1.7919567823410034,4.933265686035156,3.803999423980713,-7.750734329223633,2.2433462142944336,-1.0139148235321045,-2.252119779586792,2.0
459,-0.09284309976969332,-0.037842170599875706,0.13401015128288307,-0.09200027472507603,-0.03733120551846119,0.13401559032109922,12.0,-0.062081499323976705,-0.021666606020057613,0.08715985144544866,-0.13033413887023926,-0.11735374480485916,-0.08978059142827988,-0.13263586163520813,-0.11880503594875336,-0.05646318942308426,-0.19168215990066528,-0.1765364557504654,-0.08875728398561478,0.5816841721534729,-1.7400295734405518,-0.8491965532302856,-0.5884177684783936,-2.385080575942993,-0.9502463340759277,-1.1101025342941284,-1.4601118564605713,-1.1548011302947998,2.0
460,0.08662912911356017,-0.05754180613247293,0.1184874204514373,0.08736760825498667,-0.05801426119997015,0.11831337951464582,8.0,-0.12440635937989886,-0.0010597277224741052,0.17345682239410146,-0.1371639221906662,-0.11846187710762024,-0.06550101935863495,-0.13590088486671448,-0.12296189367771149,-0.05248229205608368,-0.08553377538919449,-0.05237028747797012,-0.02086707390844822,-0.6807741522789001,1.3572537899017334,0.8479738831520081,1.0855064392089844,0.12284048646688461,1.2411375045776367,-0.06419063359498978,1.6911324262619019,-1.5926567316055298,2.0
461,-0.019973292908716835,-0.014506550327227752,0.09978503805108972,-0.019448611204756567,-0.014976629164916228,0.09950430421449312,9.0,-0.05850141638323747,0.08341294325745523,0.15018049759149718,-0.20330296456813812,-0.17578284442424774,-0.15456143021583557,-0.20557375252246857,-0.17219652235507965,-0.11417798697948456,-0.12008906900882721,-0.10504630208015442,-0.034254152327775955,1.2586053609848022,-0.9384628534317017,2.9049901962280273,0.3044149875640869,-2.6240532398223877,-6.730638027191162,2.9106037616729736,-0.4264034926891327,-2.6257472038269043,2.0
462,-0.0016501761398036074,-0.00013097227171437374,0.03551421302878435,-0.001763094576767021,0.0006933245260194839,0.03513100651467609,14.0,-0.0012919950052990964,-0.06806995914530752,0.09409176832587467,-0.27331995964050293,-0.25165629386901855,-0.16305659711360931,-0.27370166778564453,-0.24030128121376038,-0.15681517124176025,-0.18560989201068878,-0.16343647241592407,-0.06270412355661392,-2.0440101623535156,-0.24678868055343628,2.8475730419158936,3.0247483253479004,3.133591651916504,-0.5844571590423584,-0.9099512100219727,-0.3835993707180023,0.1693698614835739,2.0
463,-0.005368898945999908,-0.0069506836925237354,0.05955524168186671,-0.004618612072554623,-0.006444194277137183,0.05952594074697286,9.0,0.015917262050085437,0.03571729670416654,0.08522789318145062,-0.2484590858221054,-0.24041922390460968,-0.14133083820343018,-0.2485705018043518,-0.2158263921737671,-0.15060964226722717,-0.21286556124687195,-0.20085623860359192,-0.11973875761032104,2.698023796081543,-1.2400217056274414,-0.329558789730072,2.1027941703796387,-1.544454574584961,0.42327725887298584,0.9241251349449158,2.7457611560821533,2.8984766006469727,2.0
464,-0.03629399068493571,-0.06124416880833388,0.13938675160238784,-0.03584835844466342,-0.06066944183336229,0.1397577051394285,3.0,-0.04653964278762624,-0.04395844810190502,0.13259258846090372,-0.14759710431098938,-0.1290944665670395,-0.06115751340985298,-0.1484142541885376,-0.13506802916526794,-0.07986336201429367,-0.15408742427825928,-0.12021709233522415,-0.08925362676382065,3.0661911964416504,0.9021795392036438,-0.8190054297447205,0.04336152225732803,-2.1196134090423584,-0.21077711880207062,-2.0425713062286377,-1.8450785875320435,-0.1925009936094284,2.0
465,-0.0053571106084541915,-0.0603391770604734,0.13245305537694488,-0.005664211711017907,-0.059743862283002214,0.1331422341007027,8.0,0.0615048754874532,0.12844135916737684,0.1218054564415516,-0.15733037889003754,-0.15299232304096222,-0.12015628069639206,-0.15903207659721375,-0.13338543474674225,-0.09134844690561295,-0.0964166522026062,-0.08191829919815063,-0.041763268411159515,2.1567792892456055,0.25818976759910583,-0.985830545425415,0.5819889307022095,4.688963413238525,0.3158203363418579,-0.38436180353164673,2.5417988300323486,2.775435209274292,2.0
466,0.06594411898029023,0.1295980986111538,0.12561455061378238,0.06579958588293013,0.12962625288931717,0.12584571506257985,16.0,-0.010230327938228458,-0.016142901287857794,0.0594814059081407,-0.09073840081691742,-0.06253164261579514,-0.05169299989938736,-0.09290823340415955,-0.09069999307394028,-0.01427563838660717,-0.24543607234954834,-0.23005755245685577,-0.16315731406211853,0.10857363790273666,2.9458019733428955,2.5634453296661377,3.050065040588379,1.6168999671936035,2.809384822845459,0.45374003052711487,-0.7569785714149475,-1.104453682899475,2.0
467,0.06360653064534774,0.08404679351320979,0.10756419291158356,0.06384677099851005,0.084581028619852,0.10723901537375062,4.0,-0.05943817357627504,0.02974094999028856,0.1263193127468302,-0.14002211391925812,-0.11936704069375992,-0.08012180775403976,-0.1407497525215149,-0.13414081931114197,-0.032140813767910004,-0.16152584552764893,-0.13050734996795654,-0.04113589972257614,2.931339740753174,2.1115758419036865,2.687371253967285,2.734370231628418,1.7290701866149902,-3.688474178314209,1.9985604286193848,2.5085701942443848,-1.805999755859375,2.0
468,0.029288742423383224,-0.051195547930007176,0.1039731029800813,0.030169758388410878,-0.05105291056697031,0.10367207609666822,4.0,0.023662989955502235,0.009271782467017747,0.14653377409124935,-0.1839238703250885,-0.18070250749588013,-0.08275589346885681,-0.1849903017282486,-0.15939073264598846,-0.08140184730291367,-0.15319032967090607,-0.13182418048381805,-0.11112392693758011,0.6841668486595154,1.7899401187896729,0.1411816030740738,0.7800350189208984,5.788100719451904,0.8558237552642822,-2.1737825870513916,3.0182535648345947,0.6375109553337097,2.0
469,-0.11792756783654233,-0.04785720702999582,0.11865075739689046,-0.11710753068915342,-0.04729258890108816,0.11872576359550341,31.0,-0.0779389376255431,-0.048069431824691894,0.13931631174479786,-0.11472439765930176,-0.10615994781255722,-0.05732059106230736,-0.11553023755550385,-0.11437095701694489,-0.028345081955194473,-0.13397452235221863,-0.12909062206745148,-0.042232852429151535,0.04489675164222717,-1.4928557872772217,-1.0995584726333618,-0.7715586423873901,-2.056580066680908,-1.0760498046875,-1.420543909072876,-2.935720205307007,-0.7492239475250244,2.0
470,0.09721462768383456,0.11378009631382943,0.11787437995810114,0.09702643692356569,0.1144434791593351,0.11733037173617512,6.0,0.13350428795373231,0.09159752255600012,0.13305216846668189,-0.08735965192317963,-0.058392614126205444,-0.007117844186723232,-0.08963392674922943,-0.08922050893306732,0.0,-0.07198484241962433,-0.06217072904109955,-0.021637024357914925,0.20316356420516968,2.1197304725646973,2.540433168411255,-3.467358350753784,1.4769787788391113,2.5278899669647217,0.2151147425174713,2.814073085784912,1.9893931150436401,2.0
471,0.11278863630572518,-0.015346706701119152,0.1442176555971674,0.1131523646594908,-0.015063473248344516,0.14436492808605067,4.0,0.07346933297394735,-0.03625707142924076,0.14206486470259805,-0.1125236228108406,-0.11103495955467224,-0.11099150031805038,-0.11397685110569,-0.1062108650803566,-0.0455513671040535,-0.13772298395633698,-0.1248306855559349,-0.055314309895038605,-1.2935163974761963,1.7950949668884277,1.0448458194732666,2.09426212310791,0.09580843895673752,1.644721508026123,2.2986035346984863,2.4923079013824463,0.7238091230392456,2.0
472,-0.01780105469065218,-0.07998434694926358,0.12092515302101277,-0.017313558796648205,-0.07933598017099254,0.12126383565150987,6.0,0.05112408765609067,0.047223249087341664,0.09568303020733658,-0.15350399911403656,-0.12955370545387268,-0.11696232110261917,-0.15563799440860748,-0.14218682050704956,-0.08720743656158447,-0.18346010148525238,-0.16059646010398865,-0.14157991111278534,-2.882301092147827,-0.42355749011039734,0.16065704822540283,0.419319748878479,5.2212677001953125,0.12967073917388916,-3.0108304023742676,2.106865406036377,2.530595541000366,2.0
473,0.0017993222118671346,0.00997510499324688,0.08541370624292442,0.001407813999450216,0.010009953163459056,0.08520380527564463,17.0,0.1463400338797881,0.02118195324982353,0.16724379741864004,-0.22139954566955566,-0.1914730817079544,-0.14392243325710297,-0.22244058549404144,-0.1884823441505432,-0.135984405875206,-0.06727315485477448,-0.0350457988679409,-0.020513741299510002,-1.6196318864822388,-2.9587323665618896,0.7904078364372253,-2.8754539489746094,-5.002072334289551,4.011614799499512,-1.0434885025024414,-3.0138118267059326,1.4741300344467163,2.0
474,0.034915787785203184,-0.04058072550807688,0.09474170274190569,0.03453304886933383,-0.04062609960994512,0.09515364449140216,8.0,-0.005578090295724032,0.008498289818627748,0.05246329330265642,-0.19488517940044403,-0.1746547371149063,-0.1637667864561081,-0.19574326276779175,-0.1650671660900116,-0.08915051817893982,-0.2549559473991394,-0.23792803287506104,-0.1520824283361435,-0.4881693422794342,0.82124924659729,2.0569112300872803,1.3050572872161865,-0.12986688315868378,0.9795235395431519,-1.4409091472625732,-2.0988316535949707,2.681692361831665,2.0
475,0.0035662614889788577,-0.014205665028317865,0.06554503366624631,0.0034814396774956705,-0.013428868955857036,0.06607137021659919,9.0,-0.053135359110875996,-0.06816290688630953,0.11314736538690569,-0.241128608584404,-0.23125313222408295,-0.16879934072494507,-0.24095787107944489,-0.2069578766822815,-0.1389494240283966,-0.15843328833580017,-0.1550280749797821,-0.0797632560133934,1.6565511226654053,-0.32412683963775635,1.9328466653823853,1.464235782623291,-1.0027235746383667,0.8678603172302246,1.299180030822754,-0.8620910048484802,-0.5753005743026733,2.0
476,0.08713011391615806,0.03297886303153889,0.12876959027458137,0.08657999123285806,0.03271419604014347,0.1286726983162228,9.0,0.03154430953482767,-0.0755622014272769,0.08734286795685227,-0.13826222717761993,-0.10603431612253189,-0.10049543529748917,-0.14048241078853607,-0.12271793931722641,-0.07857415080070496,-0.17703868448734283,-0.17626814544200897,-0.16807447373867035,-1.125817894935608,2.306452512741089,1.6112984418869019,2.609201192855835,1.0349043607711792,2.270104169845581,0.1460985690355301,0.538619875907898,-0.19361822307109833,2.0
477,-0.08186220439329982,0.06423146745518825,0.15153901768926817,-0.08157924177902921,0.06365652897694858,0.1520812555653234,6.0,-0.06893458363020329,-0.06421002128134788,0.15953229746932418,-0.11699387431144714,-0.0940963625907898,-0.028878703713417053,-0.11676052212715149,-0.11522018909454346,-0.05975784733891487,-0.11808469891548157,-0.09372355043888092,-0.02696027047932148,-2.891101121902466,1.616790771484375,-2.078662157058716,4.39348840713501,2.4748880863189697,-1.9569456577301025,1.835080623626709,2.0637662410736084,-0.8774819374084473,2.0
478,-0.17613989242945682,0.06446812117820724,0.1312822296164597,-0.1760596773220012,0.06487481087774283,0.13198472731274052,10.0,-0.06663835528610675,-0.10720610206846533,0.12833046176782334,-0.044748447835445404,-0.03940463811159134,-0.014176554046571255,-0.04610800743103027,-0.044977765530347824,0.0,-0.1113722175359726,-0.10539592057466507,-0.08542092144489288,1.853495717048645,-1.3109638690948486,-2.125558853149414,-1.247544527053833,-2.995924711227417,-1.7422211170196533,-2.1896917819976807,-0.22753441333770752,-0.7321866154670715,2.0
479,-0.1113273868925291,0.0037653510607749286,0.12362647729375104,-0.11043622370600638,0.004088559285651521,0.12393239997167858,18.0,0.00043898394532494635,-0.003871246857344836,0.06554500062082219,-0.12250307202339172,-0.11193844676017761,-0.068471260368824,-0.12895341217517853,-0.12038730829954147,-0.04628689959645271,-0.242836132645607,-0.23103764653205872,-0.1470012366771698,-1.5444852113723755,-0.8981696963310242,-2.035352945327759,-1.1534982919692993,-2.5638370513916016,-1.4256302118301392,-2.2208473682403564,-0.7170524597167969,1.5230145454406738,2.0
480,-0.0014654613948796322,0.010157139698797248,0.04312790567269413,-0.001315177049062511,0.009469486668564476,0.04374199801179641,17.0,0.05479709703424198,0.0557064127572206,0.15680911706683617,-0.2641529142856598,-0.23902736604213715,-0.15410105884075165,-0.26383885741233826,-0.2312001883983612,-0.1445692777633667,-0.1295039802789688,-0.12681755423545837,-0.04804963618516922,2.996283531188965,2.901458740234375,-2.5333025455474854,3.360884428024292,2.4930973052978516,-2.6136531829833984,1.0605636835098267,-1.4213876724243164,2.348472833633423,2.0
481,-0.02911967519976505,-0.01675344208983236,0.08682540780265566,-0.029180669766620704,-0.017576810104573473,0.08724926277855864,3.0,-0.020150284756719518,-0.0013525020619113168,0.12210214123575007,-0.21244454383850098,-0.1874244511127472,-0.1466655731201172,-0.21342527866363525,-0.18467725813388824,-0.12027419358491898,-0.18342596292495728,-0.15809880197048187,-0.10265275090932846,-2.1501123905181885,-1.2654447555541992,0.16995124518871307,0.21284794807434082,-1.907578706741333,-0.6042858362197876,1.4557126760482788,0.3853241503238678,-2.100457191467285,2.0
482,-0.017754891960948548,-0.10362537980515005,0.19102043299154706,-0.018243242541375295,-0.10369892413842734,0.19134592924156707,5.0,0.061643760598530134,-0.008685840315566755,0.18823602741529144,-0.07694345712661743,-0.05411406606435776,-0.05119956657290459,-0.08481655269861221,-0.08474910259246826,-0.05505131185054779,-0.10300103574991226,-0.09574653208255768,-0.06789764016866684,-1.036742925643921,-2.368225336074829,0.21609380841255188,0.5404263734817505,-2.632603168487549,-0.05138756334781647,-2.2429747581481934,-0.859207272529602,1.6665229797363281,2.0
483,-0.033719473887167284,0.06851532776754606,0.14968808285708277,-0.03408808169014322,0.06763105458978952,0.1497209431258726,5.0,-0.02444341649543468,0.011407722998967274,0.11728048396668145,-0.13638077676296234,-0.13343526422977448,-0.03617044910788536,-0.1372990906238556,-0.1355743408203125,-0.07379865646362305,-0.1872805655002594,-0.170118510723114,-0.09320928156375885,-1.281888723373413,-0.12100397050380707,-2.881605386734009,-2.0461435317993164,1.7989428043365479,-2.448606491088867,-0.47756892442703247,0.12114820629358292,-2.511146068572998,2.0
484,-0.015346238403080577,-0.10855042870069825,0.17537086917667946,-0.015201619565652861,-0.1084952548883551,0.17572361138747547,5.0,-0.05784765216620206,0.0217533278639333,0.15942154156417787,-0.09408114850521088,-0.07841537147760391,-0.05172162503004074,-0.09531354904174805,-0.09387765824794769,-0.05064573884010315,-0.13169898092746735,-0.101402148604393,-0.07053779065608978,-0.4473104178905487,2.0073964595794678,-0.3744787871837616,0.515531063079834,-2.2766125202178955,0.021796077489852905,-0.4130609929561615,0.21008388698101044,-2.318814516067505,2.0
485,0.029892022694721798,-0.0963349991771288,0.1968270283050505,0.02976997257179842,-0.09674275676139546,0.19613341802839446,11.0,0.0294270971142603,-0.06079450580721249,0.10260492517577696,-0.07930895686149597,-0.06886722147464752,-0.04312347620725632,-0.08184374123811722,-0.08044765144586563,-0.06208221614360809,-0.17966964840888977,-0.1662437915802002,-0.1660848706960678,2.035759210586548,-2.5762696266174316,0.28607869148254395,1.2219735383987427,-1.9089112281799316,0.5274597406387329,-0.7659531831741333,0.5968868732452393,1.6309250593185425,2.0
486,0.07298611913296255,-0.0830316184817471,0.12965269663671833,0.0729655762172947,-0.08256001441897612,0.1293105628049019,14.0,-0.005852539032412025,0.008261747426907821,0.049197493829857115,-0.12404606491327286,-0.09947296977043152,-0.02728486992418766,-0.12652477622032166,-0.12270686030387878,-0.044473469257354736,-0.258365660905838,-0.22933703660964966,-0.14980605244636536,-0.3224262297153473,-0.33751600980758667,0.9627305865287781,1.1719392538070679,-0.4295980632305145,0.8946249485015869,1.5594632625579834,-2.98576021194458,-1.9348273277282715,2.0
