,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
140,0.004071578245770016,-0.02816288127577417,0.16232593749560048,0.0045897649591726125,-0.02754539459643535,0.16206575830025166,4.0,-0.0262318256148489,0.045485255333638966,0.1359459128590858,-0.13800810277462006,-0.10944321006536484,-0.10380793362855911,-0.13850460946559906,-0.13850460946559906,-0.09836696833372116,-0.1609995812177658,-0.13275007903575897,-0.0659884586930275,-0.28981176018714905,-2.1800060272216797,0.8046549558639526,-3.1415927410125732,1.6591112613677979,-0.622521162033081,-1.3691898584365845,0.13486598432064056,-2.792675018310547,2.0
141,-0.10603318451197877,0.14901847101817337,0.1008702951376604,-0.1062616598081069,0.1488166639045695,0.09993978927787078,16.0,0.02536316370129827,-0.05080486736642805,0.11639018449313991,-0.049373701214790344,-0.02333420142531395,-0.012705744244158268,-0.04769876226782799,-0.04769876226782799,0.0,-0.17532852292060852,-0.1677098125219345,-0.10754126310348511,-1.1977680921554565,-2.5092663764953613,-2.5994560718536377,-2.670450210571289,-1.9004350900650024,-2.710563898086548,-1.7207527160644531,0.016532711684703827,1.0412168502807617,2.0
142,-0.0026020119539715927,-0.004411511821296858,0.03242116242778144,-0.0032060425152046256,-0.00458055314687757,0.0322930712636596,17.0,-0.029159990301547613,0.11903020331211192,0.125480357291241,-0.27598750591278076,-0.24996280670166016,-0.15785489976406097,-0.2759912312030792,-0.2483195960521698,-0.16284751892089844,-0.11472311615943909,-0.08079671859741211,-0.006448369938880205,-1.7399920225143433,-0.7684906721115112,-0.04307634010910988,-0.19595187902450562,-0.3300434947013855,-1.2329566478729248,2.930154323577881,2.135882616043091,-2.7356629371643066,2.0
143,-0.02883903607983209,0.14994956999595135,0.11053329875077157,-0.029740007893119584,0.1492684443625256,0.1093486280190721,150.0,-0.17298236243374496,-0.0294325960292566,0.08445880088247106,-0.08105628937482834,-0.04709162935614586,-0.026788705959916115,-0.08743716776371002,-0.08743716776371002,0.0,-0.05124234780669212,-0.04158100485801697,-0.006101126782596111,-2.9787485599517822,-2.422502279281616,3.1362524032592773,-3.1415927410125732,-2.1454341411590576,-3.0501410961151123,-1.245867133140564,-1.5958982706069946,-1.3416192531585693,2.0
144,0.13125012995529448,-0.09951540746642495,0.17710562053261122,0.13053291432087435,-0.0994993367410259,0.17754637303942994,19.0,0.022798226299349234,0.027231533550546885,0.075477893108316,-0.0515686571598053,-0.04852458834648132,-0.014424420893192291,-0.05028170347213745,-0.05028170347213745,0.0,-0.22289016842842102,-0.19071729481220245,-0.13339819014072418,2.0130159854888916,-1.0013896226882935,1.0721328258514404,-2.856353521347046,-0.918046236038208,1.0639818906784058,-2.9866185188293457,2.0730128288269043,2.6757757663726807,2.0
145,0.027867212063569076,0.06878612667699346,0.1448117688733769,0.02783148051853088,0.0692156947281835,0.14443050380826383,10.0,-0.01815624446042617,-0.00708009675718286,0.07094245916287871,-0.13474975526332855,-0.11962546408176422,-0.08323792368173599,-0.14120061695575714,-0.14120061695575714,-0.05691436678171158,-0.23410432040691376,-0.22496481239795685,-0.1337929219007492,1.9347147941589355,1.7221060991287231,-2.82059645652771,-3.1415927410125732,-0.9342322945594788,2.54182767868042,-1.96708083152771,-2.112597703933716,-0.38822314143180847,2.0
146,-0.19362445841517645,0.002906744548399472,0.13596313465093338,-0.1944589268015716,0.003014654750335761,0.135617379949177,18.0,-0.012272396624430054,0.05259758984592863,0.08315392966885249,-0.03719957545399666,-0.036556340754032135,-0.010792803019285202,-0.03797505050897598,-0.03797505050897598,0.0,-0.2039874941110611,-0.18876886367797852,-0.09088776260614395,-0.7618519067764282,-2.595341205596924,-1.3515684604644775,-3.1065142154693604,-0.68326735496521,-1.7700443267822266,-3.016622304916382,3.110569477081299,-2.790938377380371,2.0
147,-0.026141487800205837,-0.007392857486640228,0.09275821092528812,-0.026168055144409442,-0.0076944616604213405,0.09294734258716121,7.0,0.010876968219350098,-0.03269530340444333,0.15389826699058512,-0.21106095612049103,-0.17751245200634003,-0.08345508575439453,-0.2109667807817459,-0.1798669546842575,-0.11280712485313416,-0.14703811705112457,-0.11502455174922943,-0.08662310242652893,-1.1337169408798218,2.2291252613067627,-1.198720097541809,2.964271306991577,0.028400108218193054,-1.7411892414093018,2.7568180561065674,-2.4254720211029053,0.42780959606170654,2.0
148,-0.05561609587385803,-0.1146768053184481,0.16688479859395952,-0.055986112790986295,-0.11462324256500639,0.16697268790882422,7.0,0.0178354666280621,0.04585548001736402,0.14810003761856433,-0.08231406658887863,-0.05065225064754486,-0.02823363058269024,-0.08707205951213837,-0.08707205951213837,-0.024262968450784683,-0.15110844373703003,-0.13453024625778198,-0.08532004058361053,0.8784800171852112,1.3269684314727783,-0.7575382590293884,3.1415927410125732,1.0237468481063843,-0.6572259664535522,2.2149295806884766,-0.8604689240455627,2.683908224105835,2.0
149,0.009283642139129442,0.016494024269050576,0.08110768507297787,0.0093838764142762,0.0158993422592185,0.08059609523785491,3.0,0.0028746265919702666,0.0013479743780045652,0.10015689317602687,-0.22346653044223785,-0.1955251395702362,-0.1565568596124649,-0.2256285697221756,-0.1960759162902832,-0.11780566722154617,-0.20748506486415863,-0.17844709753990173,-0.12447997182607651,-2.4937169551849365,2.5598201751708984,-0.08405670523643494,2.237210750579834,0.728538990020752,3.119333505630493,0.2656800150871277,-0.8743526339530945,2.3968560695648193,2.0
150,-0.08122479071098744,-0.06692305896067988,0.14206084326315757,-0.08194183216757521,-0.06743001491643386,0.14243093751183064,4.0,-0.04626074662671916,0.055015151670003405,0.1592948298146091,-0.12228591740131378,-0.09639886766672134,-0.012341589666903019,-0.12155374139547348,-0.12155374139547348,-0.03893286734819412,-0.129763662815094,-0.10145363956689835,-0.07534292340278625,3.0887248516082764,-2.6530601978302,-0.7174497246742249,-3.059921979904175,0.14965082705020905,-1.0727667808532715,-1.8935521841049194,1.6289455890655518,-2.202528715133667,2.0
151,-0.08405178329817005,-0.11518169278680924,0.15853970679022816,-0.08447415609689704,-0.11519076085472181,0.1576491652566047,3.0,-0.06973887511135886,-0.0719060990246085,0.17593615319657044,-0.0808655247092247,-0.0767974704504013,-0.0006970520480535924,-0.08084075152873993,-0.08084075152873993,-0.010758906602859497,-0.09892676025629044,-0.06567949056625366,-0.036184899508953094,2.6689517498016357,-2.2258377075195312,-0.46853944659233093,3.1415927410125732,0.6978030204772949,-0.8047517538070679,1.441928505897522,2.4857754707336426,-0.7840206623077393,2.0
152,0.12129947320600418,-0.04514436556436085,0.13608659999776396,0.1219681104771601,-0.04443340441668724,0.13524273157874434,150.0,0.013419196848791915,0.07963630516778919,0.18160726153350928,-0.10261654853820801,-0.08235923945903778,-0.04869413748383522,-0.10525363683700562,-0.10525363683700562,-0.012255284935235977,-0.10265963524580002,-0.09980033338069916,-0.05118520185351372,2.9001965522766113,0.4914090931415558,1.439788579940796,3.1415927410125732,0.288757860660553,1.3440206050872803,1.4340542554855347,0.3068540096282959,-3.057715654373169,2.0
153,-0.10088559493426842,0.1366207123735705,0.12821560634101373,-0.10119731817275798,0.13630451216702472,0.12815077878191725,8.0,0.0049746204416254765,0.09352022639568162,0.12814487670813726,-0.06522195786237717,-0.06413064897060394,-0.01579475589096546,-0.06595496833324432,-0.06595496833324432,-0.02491382509469986,-0.14120827615261078,-0.1376510113477707,-0.10490967333316803,0.06198907643556595,-2.0672576427459717,-2.6894984245300293,2.8312370777130127,-1.7938231229782104,-2.682914972305298,-0.822239339351654,2.8249850273132324,-2.9251227378845215,2.0
154,0.03187558247996549,0.01877321812636722,0.1270659484866619,0.03171157118863013,0.018665822636349153,0.12733973781091498,9.0,0.13671269880809922,0.03838615773037784,0.10989977210496318,-0.17535075545310974,-0.1454547643661499,-0.09467525780200958,-0.1749955117702484,-0.16206587851047516,-0.08418262004852295,-0.09795427322387695,-0.0721571147441864,-0.012754570692777634,1.9545783996582031,-1.5339716672897339,1.925118327140808,3.1415927410125732,-0.5370001792907715,2.129410982131958,2.774268865585327,1.562258243560791,1.8793398141860962,2.0
155,-0.003442472368138845,0.04601409701627002,0.08173357213592036,-0.004331173234472753,0.046197622645698426,0.0814373250373203,5.0,0.023303513346975745,-0.013016600044984086,0.08527005283835756,-0.2100227028131485,-0.20526887476444244,-0.16989780962467194,-0.2101932317018509,-0.2101932317018509,-0.1313009411096573,-0.21861638128757477,-0.20600973069667816,-0.12115015089511871,-2.6503982543945312,3.0333311557769775,0.38856595754623413,-3.104814291000366,2.8253400325775146,-2.5982680320739746,-1.4345848560333252,1.9135267734527588,0.735306441783905,2.0
156,0.03250617792565303,-0.002875339173524882,0.08924587681821479,0.03297620100540838,-0.0028911713007429107,0.0889464010389161,6.0,-0.051032895035672286,0.06504010015566446,0.10767711965500139,-0.21178624033927917,-0.18861925601959229,-0.12309418618679047,-0.21237942576408386,-0.18148799240589142,-0.09680069983005524,-0.16314464807510376,-0.13730843365192413,-0.04078850522637367,1.6636474132537842,0.458106130361557,2.1487157344818115,-2.759897470474243,0.2560345232486725,1.7802931070327759,-2.746450662612915,2.898423194885254,-2.2639715671539307,2.0
157,0.01828589968078706,0.008017948547431247,0.05654766103950915,0.017754375134949336,0.007254322184310875,0.05624568708223248,9.0,0.0013597342511016044,0.007989824732765502,0.09956716776896557,-0.24760575592517853,-0.2366647720336914,-0.15756262838840485,-0.24825674295425415,-0.22202254831790924,-0.1623557060956955,-0.20846930146217346,-0.20251037180423737,-0.1358027309179306,1.728000521659851,1.852744221687317,2.534381866455078,1.7647604942321777,1.8051568269729614,2.7331089973449707,1.4822129011154175,-1.2074352502822876,2.5766849517822266,2.0
158,-0.027733607348012057,-0.1212255400351292,0.14907945668015368,-0.02720996002754955,-0.12166567405711508,0.1494186400982705,6.0,0.04800024353081481,0.07713028931538608,0.10200032692465581,-0.10222277790307999,-0.08218095451593399,-0.0029699369333684444,-0.10108166933059692,-0.10108166933059692,-0.02935241535305977,-0.1584458351135254,-0.15501277148723602,-0.08205930888652802,-1.891735553741455,-2.13205885887146,-0.059043414890766144,3.1415927410125732,0.7761571407318115,-0.4374183416366577,2.356471061706543,2.274590015411377,2.954341411590576,2.0
159,-0.09657574292106672,-0.03634401161693488,0.1454900781475685,-0.09704008644105874,-0.03712050439452492,0.14532051269542684,8.0,0.036498638949176064,0.04446005846017917,0.12321107559987701,-0.11940855532884598,-0.09165018796920776,-0.06056954339146614,-0.1207367330789566,-0.1207367330789566,-0.0647813230752945,-0.16784071922302246,-0.1593150943517685,-0.14468254148960114,-2.9696147441864014,-0.11530867964029312,-1.4963679313659668,-3.0732696056365967,-0.3989538848400116,-1.481554388999939,-0.0755038931965828,2.341461420059204,-2.711146354675293,2.0
160,0.08897211518912994,-0.007849238629950819,0.10860890671945457,0.08891690430027915,-0.00835949574803703,0.10782696023236595,7.0,-0.020862948300364562,0.01761491750874298,0.07754891791396104,-0.15740035474300385,-0.13883115351200104,-0.07890871167182922,-0.1599535197019577,-0.1599535197019577,-0.10180722177028656,-0.22541090846061707,-0.2039673775434494,-0.17021644115447998,2.6796014308929443,1.1673308610916138,1.585108995437622,2.227670192718506,1.121932029724121,1.5942225456237793,-0.128074049949646,-2.436072587966919,-2.4947640895843506,2.0
161,-0.06753935957189372,0.0833564757258139,0.14258446220060342,-0.06747366835681576,0.0843147995969206,0.14245511533431096,10.0,-0.18011955459846438,-0.04247825838611635,0.1274148370597729,-0.12037762999534607,-0.09005676954984665,-0.006659018807113171,-0.12012223154306412,-0.12012223154306412,-0.03368670493364334,-0.03486037626862526,-0.02012738399207592,-0.007806715089827776,1.457454800605774,1.8830547332763672,-2.3205957412719727,-3.1415927410125732,-0.7677918672561646,-2.563500165939331,-0.2792704999446869,-0.6089887022972107,-1.6982578039169312,2.0
162,0.01902337234634046,-0.018334393737928598,0.0937282898127486,0.019520304905819717,-0.017765097802744403,0.09392393710356514,9.0,-0.06554893471349993,0.08226504982833638,0.14281044081826372,-0.2105298489332199,-0.20941780507564545,-0.169026181101799,-0.21018517017364502,-0.1804662048816681,-0.11215928196907043,-0.12137454748153687,-0.09537431597709656,-0.031222399324178696,-2.7030487060546875,0.7280682921409607,0.2309635877609253,-2.3137636184692383,-0.3805851340293884,1.3862555027008057,-0.3293730616569519,2.373373508453369,-2.294954299926758,2.0
163,-0.007431426879604041,-0.016684942751051837,0.12686005336243314,-0.007371555004539707,-0.016195109862532465,0.12681877984092785,4.0,-0.04206337204496575,0.04316023823834085,0.09774661339168376,-0.1787242740392685,-0.1458837240934372,-0.10724688321352005,-0.17836515605449677,-0.17836515605449677,-0.1268647462129593,-0.1888190358877182,-0.16145353019237518,-0.15378578007221222,0.6184951663017273,2.349998712539673,-0.7915398478507996,2.6996970176696777,0.3991347551345825,-1.6750552654266357,2.1900367736816406,-2.2724902629852295,-2.0794405937194824,2.0
164,0.040375160302483885,0.01101528799985875,0.11116003901043678,0.04106526931581618,0.010871592695287337,0.11090658550630005,6.0,0.08135343522549945,0.07346624936945939,0.10741931687661589,-0.1873219907283783,-0.16769714653491974,-0.13428345322608948,-0.18792621791362762,-0.18506158888339996,-0.08616825938224792,-0.13763271272182465,-0.12637947499752045,-0.031355682760477066,-2.48717999458313,1.243532657623291,2.6790008544921875,3.1415927410125732,0.0792495384812355,1.947668433189392,1.5288056135177612,2.6457107067108154,2.283782482147217,2.0
165,-0.07236367345566824,0.028258315738813655,0.1302234246684758,-0.07312435605718644,0.028415140702289426,0.12993710852845142,9.0,0.01977619609678058,0.015142523503933178,0.06434281309253281,-0.15097425878047943,-0.13633178174495697,-0.04222188889980316,-0.15162377059459686,-0.15162377059459686,-0.05865730717778206,-0.23845912516117096,-0.21624529361724854,-0.12004754692316055,-1.7594587802886963,0.23914211988449097,-2.1275076866149902,-3.1415927410125732,-0.6896033883094788,-2.094660997390747,-3.0149953365325928,2.0549545288085938,2.1681904792785645,2.0
166,-0.0707267156072643,-0.05933971706756823,0.14064632813829583,-0.07040556521505273,-0.05988744905513636,0.14073625542120277,3.0,0.03171407204971005,-0.011907823061326483,0.13788318773716532,-0.13314199447631836,-0.10285866260528564,-0.003473172429949045,-0.1322195827960968,-0.1322195827960968,-0.09241681545972824,-0.1557578146457672,-0.15504786372184753,-0.12241508811712265,3.061737298965454,3.0679261684417725,-0.7601678371429443,3.1415927410125732,-0.33444103598594666,-1.2509143352508545,0.8865159153938293,0.8785795569419861,-2.7776098251342773,2.0
167,0.03569194956884028,-0.03641539907201756,0.10192444893886637,0.035371526619536416,-0.036370927154781615,0.10166929756388748,3.0,0.03423730205198344,-0.018006904703096956,0.12429631292409642,-0.19199910759925842,-0.19009707868099213,-0.09718945622444153,-0.19154037535190582,-0.16234882175922394,-0.12693093717098236,-0.17571936547756195,-0.16619063913822174,-0.14138834178447723,-2.3790361881256104,1.020763874053955,0.6616274118423462,2.6862127780914307,0.3276125192642212,1.2589524984359741,2.5711615085601807,0.40328627824783325,2.4501471519470215,2.0
168,0.15442621331024575,-0.060976284536113215,0.1394798560115256,0.1539734387306426,-0.060827376112112,0.13945201631293966,11.0,0.03661223300976356,-0.07440801376553417,0.11128654762867503,-0.06400282680988312,-0.06095249578356743,-0.043538570404052734,-0.06770870089530945,-0.06770870089530945,0.0,-0.16000166535377502,-0.1303125023841858,-0.09560976177453995,0.3201606571674347,2.0306057929992676,0.9034864902496338,3.1415927410125732,0.2843888998031616,1.3431940078735352,2.8781912326812744,0.39317625761032104,0.4575144946575165,2.0
169,-0.008615706064578017,0.009089208502771767,0.06542665208506311,-0.008883840114023307,0.00914265380568845,0.06544359274856787,9.0,0.07947464667380585,0.028933635418792014,0.12084649061887681,-0.24198958277702332,-0.2323024868965149,-0.14011125266551971,-0.24174000322818756,-0.2095184326171875,-0.13711757957935333,-0.15246893465518951,-0.12401720881462097,-0.060456953942775726,0.9843661785125732,-1.7182011604309082,-2.6600735187530518,-2.2613449096679688,-0.9816536903381348,3.1415927410125732,-2.8056318759918213,1.0630052089691162,2.1170990467071533,2.0
170,0.16016944181870474,0.04693867398641227,0.17704736551737887,0.16076433305712903,0.047323189266840246,0.17679439763179808,13.0,0.015933162649248794,0.09062250071641341,0.11717784918152686,-0.04697538912296295,-0.03494056686758995,-0.009825203567743301,-0.04999194294214249,-0.04999194294214249,0.0,-0.14863702654838562,-0.12933321297168732,-0.04464862123131752,-2.293628692626953,0.13601382076740265,2.055039882659912,3.1415927410125732,-0.456570029258728,1.906999111175537,0.24907392263412476,-2.757598400115967,2.8208975791931152,2.0
171,0.15649878103374912,-0.002661638981857454,0.12165694184252199,0.15689019646486313,-0.002683081872662422,0.12074799604858917,9.0,0.021126637241731656,0.1313222672778213,0.17591740297480185,-0.07982862740755081,-0.05253583565354347,-0.035786379128694534,-0.08246549218893051,-0.08246549218893051,0.0,-0.07678359001874924,-0.06238781288266182,-0.01095142588019371,-1.617767572402954,1.7493078708648682,1.4654269218444824,-3.1415927410125732,1.0743603706359863,1.628685474395752,-0.28019431233406067,0.7355029582977295,3.109306573867798,2.0
172,-0.04421304380723746,0.013083032485654435,0.12235391281630661,0.027859166527020286,0.047794626556644584,0.12871853229997215,150.0,0.06188897730247717,0.1704611811821033,0.09086467427624437,-0.17436054348945618,-0.16377559304237366,-0.15473011136054993,-0.16605082154273987,-0.16312097012996674,-0.1047515720129013,-0.04160385578870773,-0.028268272057175636,-0.0016396852442994714,0.7474344968795776,-2.091735363006592,-0.2971200942993164,3.1387674808502197,1.2972275018692017,3.1415927410125732,2.5993740558624268,2.431771755218506,2.9968838691711426,2.0
173,0.045455486352458885,-0.06971295761990733,0.14196638867104067,0.04596847591174648,-0.06928764730149915,0.14173763424435534,7.0,0.01958759982016169,-0.1326825000569712,0.1736805205665047,-0.13898256421089172,-0.12896421551704407,-0.0498417504131794,-0.1386966109275818,-0.1386966109275818,-0.05410531535744667,-0.07272796332836151,-0.0718161091208458,-0.01758887618780136,1.6914821863174438,-1.1857225894927979,0.720618724822998,-2.7477126121520996,-0.5418752431869507,0.8488800525665283,1.7201429605484009,1.8368990421295166,-0.1592676043510437,2.0
174,-0.04117975416838857,0.030820529389326754,0.14083149469623354,-0.040848761761732515,0.030334563713416262,0.14080991015562933,4.0,0.08892826155300126,0.023455173004470444,0.12354278803395499,-0.15667054057121277,-0.14495134353637695,-0.06684459745883942,-0.15627449750900269,-0.1557372510433197,-0.06714589893817902,-0.144812673330307,-0.11987447738647461,-0.045174840837717056,1.8838847875595093,-0.08349362760782242,-2.3958065509796143,3.1415927410125732,1.433748722076416,-1.9011383056640625,1.8938480615615845,3.1245501041412354,1.5895196199417114,2.0
175,-0.077706404301983,-0.07835607504209949,0.1609877997842742,-0.07823427570890373,-0.07836885436891892,0.16113369753204182,6.0,0.016420883953216805,0.07808580417203297,0.10811729074662085,-0.10614446550607681,-0.09369517862796783,-0.008186853490769863,-0.10477146506309509,-0.10426115244626999,-0.02870248071849346,-0.16474401950836182,-0.14516939222812653,-0.08101283013820648,2.509129285812378,1.8865604400634766,-0.8356208205223083,-3.0543718338012695,0.863648533821106,-0.9464095830917358,-2.7015607357025146,-2.909815549850464,2.5580129623413086,2.0
176,0.01563304193807076,0.08745657088412218,0.1811691547560134,0.015647179923909658,0.08703646061537275,0.1808015251530921,5.0,-0.09027488785775849,-0.017617887192247213,0.12565366731478392,-0.09954312443733215,-0.08457058668136597,-0.04256808012723923,-0.10161411762237549,-0.10161411762237549,-0.06880154460668564,-0.1414886862039566,-0.11808653920888901,-0.09172921627759933,-0.0667741522192955,0.4438245892524719,3.110591411590576,3.1415927410125732,-1.0831334590911865,2.615025758743286,2.548279285430908,-1.740958333015442,-1.0004132986068726,2.0
177,0.02848048194599688,0.009108527319919103,0.07653632638392285,0.028878773803821624,0.009553684806277118,0.07591802345631163,4.0,0.022545446260431614,0.04222503266721118,0.08978939002476422,-0.22525613009929657,-0.21379734575748444,-0.1261984407901764,-0.2253483235836029,-0.19334913790225983,-0.13647377490997314,-0.2034689486026764,-0.18019618093967438,-0.17265453934669495,-2.9923510551452637,1.376827359199524,1.89479398727417,-2.8419015407562256,1.4229762554168701,2.1970925331115723,-2.200578212738037,2.4634242057800293,-0.3429277539253235,2.0
178,0.025093281517675696,-0.024002313114917073,0.10242128475553183,0.025526398112665105,-0.02414581292170587,0.10285681412867505,17.0,-0.18114502863151377,0.06851066856990555,0.09449625254856366,-0.198514923453331,-0.17713575065135956,-0.14000852406024933,-0.1984112709760666,-0.17063143849372864,-0.1052280068397522,-0.03806906193494797,-0.029569827020168304,-0.014382134191691875,-0.663249671459198,1.5172992944717407,-0.1539773941040039,-2.390937328338623,-0.24792608618736267,1.3404701948165894,-0.9264649748802185,-2.199367046356201,-1.8840560913085938,2.0
179,0.06634004520464581,0.07434649254386748,0.12578132879271453,0.06642685578240339,0.07434017217522328,0.1254818542696767,5.0,-0.022861088454902517,-0.010992319505423844,0.15952051192444366,-0.13864409923553467,-0.13821804523468018,-0.10195181518793106,-0.13863976299762726,-0.13863976299762726,-0.05584411323070526,-0.13859404623508453,-0.13584356009960175,-0.10123588144779205,-1.357826828956604,2.283928632736206,2.5287702083587646,-3.1415927410125732,1.4620698690414429,2.5551187992095947,-2.995903968811035,-2.3209166526794434,0.09932645410299301,2.0
180,0.13475962397750285,0.03917157081813634,0.1172112363036098,0.13411981605060447,0.0387028372154379,0.11662560042921027,10.0,0.006795692266886153,0.046883879168993906,0.10720166417054006,-0.1007135808467865,-0.0923985168337822,-0.034176766872406006,-0.10146721452474594,-0.10146721452474594,-0.06801667809486389,-0.1881077140569687,-0.17109662294387817,-0.16801553964614868,-2.6019015312194824,1.9229819774627686,1.7828470468521118,2.5007259845733643,1.4114034175872803,2.0291268825531006,-0.7931638360023499,2.932738780975342,0.916999876499176,2.0
181,0.0649533026878183,-0.13829197623565126,0.1302496749976833,0.0643723666954369,-0.13769147246861552,0.12978269600079695,6.0,0.11319249110936414,0.04905412345186462,0.12595305993473116,-0.08097706735134125,-0.04849104955792427,-0.003535374766215682,-0.08478686958551407,-0.08478686958551407,-0.010257936082780361,-0.10910104215145111,-0.08573443442583084,-0.05462883412837982,-2.799757480621338,-0.32316941022872925,0.5912076234817505,2.883209228515625,-0.10969933867454529,0.5677186250686646,2.903510570526123,2.5018343925476074,1.6237860918045044,2.0
182,-0.012544723504562882,-0.011008102223636058,0.11773517708921453,-0.012542632974998994,-0.011101845081271076,0.11795649532159133,2.0,-0.014979771581167941,0.006836553262887965,0.12781736475595354,-0.18867085874080658,-0.17729537189006805,-0.10529153048992157,-0.18841931223869324,-0.18196801841259003,-0.10508875548839569,-0.17775112390518188,-0.16326691210269928,-0.10079684853553772,2.0079009532928467,-2.9593074321746826,-0.4282058775424957,2.61663818359375,1.277841329574585,-1.2259429693222046,2.4438562393188477,2.172119617462158,-1.3014346361160278,2.0
183,-0.012089516274646231,-0.039798327784247516,0.16979930742654664,-0.012933351205826752,-0.039861042565677476,0.1695142515366742,7.0,-0.009999212018935558,0.13681327947578623,0.180024235955738,-0.12517569959163666,-0.09604784101247787,-0.0854588970541954,-0.1281619817018509,-0.11546347290277481,-0.08451716601848602,-0.06373810023069382,-0.04546399042010307,-0.022874698042869568,-2.781634569168091,-2.328397035598755,0.2643986642360687,-3.1415927410125732,1.705228567123413,-0.7372044324874878,-1.038561224937439,-1.3387452363967896,2.8956220149993896,2.0
184,-0.00013671641318801966,0.0128026131816753,0.06799782036569302,-8.553925616063316e-05,0.013087481562569498,0.0678429271344256,6.0,0.03224494378466039,-0.015978043658212475,0.11083703035221365,-0.23856164515018463,-0.20710942149162292,-0.15006791055202484,-0.23927205801010132,-0.2073040008544922,-0.138667494058609,-0.18701696395874023,-0.16458594799041748,-0.14940690994262695,-2.643420457839966,-2.537524938583374,1.4691145420074463,-2.9650230407714844,1.7866296768188477,-2.309211492538452,-0.3537733852863312,1.147607684135437,-2.766336679458618,2.0
185,-0.03970926723816047,0.06543279425146066,0.10182219407729662,-0.039986667936975244,0.06471097346707791,0.10137728444588898,8.0,0.04453720969917513,0.13341290367201256,0.12186102165645483,-0.17244833707809448,-0.1435299664735794,-0.10496869683265686,-0.1738225370645523,-0.1738225370645523,-0.08342106640338898,-0.0995182991027832,-0.09673212468624115,-0.042428601533174515,-1.2337678670883179,-2.6612329483032227,-2.6823503971099854,-2.867110252380371,-1.7976003885269165,-2.7688565254211426,-1.4391639232635498,2.953514575958252,2.7105987071990967,2.0
186,-0.01290946690731307,-0.03263509756561312,0.09995406120879896,-0.013514830486499435,-0.0322461405646759,0.0994030807152532,11.0,-0.12436412940689326,0.022843984170550446,0.15771563438709515,-0.20149219036102295,-0.1887824684381485,-0.09457053989171982,-0.2014864683151245,-0.17012305557727814,-0.11091313511133194,-0.092006154358387,-0.0626566931605339,-0.04875238239765167,2.9609375,-1.5738718509674072,-0.0073096477426588535,2.369232654571533,0.4844316244125366,-0.992887556552887,-0.9385140538215637,3.061018943786621,-1.4649204015731812,2.0
187,-0.020724126550335085,0.035008545352673025,0.073562675258981,-0.02035984173417549,0.03455743132939225,0.07408170873684228,6.0,-0.03947045820708294,-0.006282334124334725,0.11507482164473862,-0.22109588980674744,-0.21224644780158997,-0.17018531262874603,-0.22094860672950745,-0.2032332718372345,-0.12833262979984283,-0.1836596429347992,-0.15806517004966736,-0.10641408711671829,-2.9444572925567627,-2.4383723735809326,3.12719464302063,-2.613203525543213,-2.4850590229034424,-2.717777729034424,-0.967185914516449,-0.249436616897583,-2.23420786857605,2.0
188,-0.008161673137699617,-0.03915496988215262,0.08035057526785097,-0.008730255292261816,-0.03901829725170162,0.07977943749402416,11.0,0.07535981747683354,0.03586854602008272,0.17896961218268886,-0.21623647212982178,-0.19031399488449097,-0.14106668531894684,-0.21619753539562225,-0.1870124787092209,-0.12667284905910492,-0.10648371279239655,-0.08155130594968796,-0.06438492238521576,-1.5963200330734253,-0.1339605152606964,-0.0025165481492877007,0.49660491943359375,0.05794167518615723,-0.6474535465240479,2.2260396480560303,-1.080529808998108,2.0067877769470215,2.0
189,-0.0815768890419321,-0.11214359495987249,0.15533999943742266,-0.08174675194612673,-0.11202250221415877,0.15535094841400138,14.0,-0.038734547961505064,-0.021393559780920664,0.10150799929163715,-0.08738704770803452,-0.06632804125547409,-0.00869887787848711,-0.08502413332462311,-0.08502413332462311,-0.027835750952363014,-0.19555087387561798,-0.18223632872104645,-0.16565243899822235,-0.57805335521698,1.8865686655044556,-0.718573808670044,-3.030059337615967,0.39957451820373535,-0.8532607555389404,1.100373387336731,-1.2800511121749878,-0.10123182833194733,2.0
190,-0.007841550257883394,-0.1082151309298431,0.12232978920521309,-0.008328049448242577,-0.10824165467771787,0.12192026845522475,5.0,-0.11592976723553472,0.06300773898789273,0.14544166681988285,-0.12994961440563202,-0.10113300383090973,-0.023117054253816605,-0.1307031810283661,-0.11553645879030228,-0.051507726311683655,-0.09436780959367752,-0.07642105966806412,-0.060564156621694565,-1.3860127925872803,-0.9158602356910706,0.12204952538013458,1.8383634090423584,0.33253610134124756,-0.29245442152023315,2.286590337753296,-1.2986410856246948,-2.370440721511841,2.0
