,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
419,-0.018149561446671413,-0.002331891097751201,0.09105995712520054,-0.01778530426657824,-0.0026847524221202484,0.09096636062813962,2.0,-0.015204697603003425,-0.006155232287717083,0.0710902880133519,-0.05492646247148514,-0.04373776912689209,-0.02760246768593788,-0.055508654564619064,-0.03584980219602585,-0.032287780195474625,-0.07550360262393951,-0.05572027713060379,-0.051567647606134415,-1.6600372791290283,0.7816066741943359,-1.6447302103042603,-0.5341866612434387,-2.4625704288482666,-1.9185138940811157,-0.19916445016860962,-1.6674063205718994,-2.1851389408111572,3.0
420,-0.0005580749492346806,-0.0005587596394950135,0.06439719238221375,-0.0005550682176647568,-0.001080697177132179,0.06407456666137146,5.0,-0.003326048050907986,0.012199141655447464,0.11149478217464381,-0.08521753549575806,-0.06222356855869293,-0.03773722052574158,-0.08580949902534485,-0.044715993106365204,-0.02504538558423519,-0.035832665860652924,-0.014638729393482208,-0.0049577695317566395,1.2727904319763184,-1.6989177465438843,-1.823185682296753,-6.456943988800049,-5.239429950714111,-2.499346971511841,-3.131362199783325,-2.869882345199585,-0.23321396112442017,3.0
421,0.005424931574231434,0.008707158429021079,0.05508879009450965,0.0056724142765878895,0.007833860227232425,0.055226564299121844,2.0,0.0019227535886229643,0.007295930370124704,0.04073486007593343,-0.09332450479269028,-0.067857526242733,-0.05210452526807785,-0.09326931089162827,-0.05458243191242218,-0.04504105821251869,-0.1082315668463707,-0.06926777213811874,-0.061829786747694016,-2.8559257984161377,1.1340186595916748,2.502880573272705,-3.008972644805908,1.6811097860336304,2.6860358715057373,-1.9508614540100098,3.0205469131469727,2.040221929550171,3.0
422,-0.006314013682407459,-0.005764459045302623,0.10205989189112985,-0.005732046349748109,-0.006049697127004454,0.10207303566540257,5.0,0.01578917325478593,0.0022021717157497712,0.0554890951146977,-0.046721845865249634,-0.028196563944220543,-0.024489928036928177,-0.04672453552484512,-0.02840370312333107,-0.016258317977190018,-0.09093020111322403,-0.0734318196773529,-0.06547057628631592,0.6272456645965576,-2.1338043212890625,-1.6335983276367188,-0.32136619091033936,2.392085075378418,4.535269260406494,1.010664463043213,2.2687723636627197,3.0285046100616455,3.0
423,-0.01764679581594598,-0.0005314581924670972,0.09304033032988288,-0.018145184469837695,-0.0004047982724553218,0.09306242114551419,3.0,0.0016111784867144593,-0.0013273253565967153,0.09853383395776476,-0.05327148735523224,-0.018039781600236893,-0.01700245589017868,-0.052758775651454926,-0.022959521040320396,-0.014357768930494785,-0.051248468458652496,-0.005117710214108229,-0.0025477688759565353,-1.396472692489624,-1.9847348928451538,-1.357059121131897,4.501949787139893,-1.7949272394180298,-0.8672905564308167,2.600637912750244,-1.0953129529953003,0.35676127672195435,3.0
424,-0.005443718375540651,0.011120638389397888,0.047583546960125886,-0.005005328669317337,0.01029518370590635,0.04779143034733785,4.0,-0.008697184565992206,-0.010142819809636865,0.06188580033009372,-0.0999283641576767,-0.0728427991271019,-0.0690508484840393,-0.09992941468954086,-0.08005489408969879,-0.05258622765541077,-0.08528492599725723,-0.06480929255485535,-0.043126337230205536,-2.281214952468872,-3.0484719276428223,1.782853603363037,-2.173746347427368,2.25319504737854,-3.102632522583008,-0.29244959354400635,-0.4367792010307312,-1.9099982976913452,3.0
425,-0.006099125517019768,0.02313554943747949,0.11449831629746911,-0.006858947919490398,0.022875698590150373,0.11418269653946428,5.0,-0.0032131547868949335,-0.009061106955218745,0.09961522049046095,-0.028659846633672714,-0.028527608141303062,-0.004440829623490572,-0.029496703296899796,-0.004657712299376726,-0.004657712299376726,-0.048918467015028,-0.013842706568539143,-0.010448248125612736,-2.939746141433716,1.1391816139221191,-2.068499803543091,3.3061208724975586,-3.1473114490509033,-2.3012332916259766,0.38402584195137024,-0.17764675617218018,-2.0449306964874268,3.0
426,-0.0027223233515450036,0.003032248108562641,0.04718909075868076,-0.0027044309904182312,0.002688688435443955,0.0469214991716999,4.0,-0.01842460893278693,-0.0098486398544466,0.07645090903152435,-0.1023305132985115,-0.06837660819292068,-0.03986198082566261,-0.10257583111524582,-0.07501742243766785,-0.045310359448194504,-0.06806816905736923,-0.06511291861534119,-0.06217877194285393,-2.6431827545166016,1.7859883308410645,-1.6316882371902466,-1.75442373752594,0.5385813117027283,2.855807065963745,-1.8722323179244995,-0.03909529000520706,0.2157665342092514,3.0
427,0.0019009217865014196,-0.0027215602367248065,0.03032094140338517,0.0013312044550647343,-0.0027106285726980445,0.030698573614306612,2.0,0.005341366811609404,0.0031875609772955603,0.036382684567702175,-0.11940658092498779,-0.08023202419281006,-0.0602438822388649,-0.11900455504655838,-0.08306905627250671,-0.05506338179111481,-0.11261367052793503,-0.09284362196922302,-0.06671061366796494,-2.2653238773345947,0.15599076449871063,1.027269959449768,2.047410011291504,-0.5111227631568909,0.06693574786186218,2.4923081398010254,0.07833046466112137,0.4679447412490845,3.0
428,0.002657638466238336,-0.00374575480360822,0.03979909747981025,0.0025935811992213644,-0.0036663871299503067,0.03944334401400622,3.0,0.013498614886473017,-0.006233708827360365,0.06091207127306879,-0.10982590913772583,-0.06264421343803406,-0.06224212050437927,-0.11000671982765198,-0.07530122995376587,-0.053922343999147415,-0.08579166233539581,-0.06906963884830475,-0.05544513091444969,1.2319765090942383,-1.2847895622253418,0.9775314927101135,-0.41229376196861267,0.14609503746032715,1.932816505432129,0.3348659873008728,1.4837442636489868,2.4733760356903076,3.0
429,0.005325216640581005,-0.023243350560494085,0.13123770444747312,0.005347871803745104,-0.02294952612482136,0.13188179634859845,8.0,0.006158530376258555,-0.0014367572429778304,0.07265835427798825,-0.012661116197705269,-0.0099755534902215,-0.005366969853639603,-0.012780539691448212,0.0,0.0,-0.07668470591306686,-0.044262662529945374,-0.024947073310613632,-0.4853645861148834,1.6501389741897583,0.9693204164505005,0.7014647126197815,-1.3713732957839966,0.25307974219322205,1.624934434890747,-1.2837151288986206,1.362045168876648,3.0
430,-0.00022284802333033906,-0.022563973901849353,0.10401232964484647,-0.00016137602953050946,-0.022565890297547582,0.10393780748093093,6.0,0.00555788461261468,-0.00299323706427962,0.06394443504946158,-0.03958064690232277,-0.037017129361629486,-0.007349981460720301,-0.04026729613542557,-0.015939319506287575,-0.009301513433456421,-0.08532372117042542,-0.04112820327281952,-0.0288044735789299,-0.25061625242233276,2.22806978225708,0.5608695149421692,0.20414865016937256,-0.6041706800460815,0.22796747088432312,1.6143280267715454,-0.20163190364837646,1.4267730712890625,3.0
431,0.00022924170331326706,0.013221721446009381,0.09622566415647045,0.0005626269115374161,0.012664517870768976,0.09611326548576189,6.0,0.007845187309002036,0.008815376501251825,0.052829440446238995,-0.05193250626325607,-0.02932995744049549,-0.027648773044347763,-0.05191848427057266,-0.023152533918619156,-0.015171943232417107,-0.09516214579343796,-0.07195927202701569,-0.06558632850646973,-3.019768714904785,0.6775261759757996,-2.7413136959075928,4.184093952178955,2.114483594894409,2.6511940956115723,3.043349504470825,1.149471402168274,2.9556188583374023,3.0
432,-0.0010495926452038676,-0.0036264573158724636,0.07907586811210705,-0.0012003622028262718,-0.003832173416281754,0.07957110137734977,5.0,-0.01686772610308159,0.0064965303878654545,0.12651460586099042,-0.07052092999219894,-0.03773534670472145,-0.01812601648271084,-0.06985750049352646,-0.03315307945013046,-0.02629527635872364,-0.01985805481672287,-0.009365133009850979,-0.006780324038118124,-2.096552848815918,0.44953909516334534,0.533607006072998,-1.1790847778320312,-0.1740681231021881,-4.141806602478027,-1.07487952709198,2.8277041912078857,-2.591808557510376,3.0
433,-0.0007696031714800991,0.005078872479206576,0.08985469646699185,-0.0012100400129278048,0.0042235039626029895,0.08976391766570077,8.0,0.0008532145843767227,-0.0024415462985266983,0.018695890210564475,-0.059588473290205,-0.034310709685087204,-0.005581883247941732,-0.05986623466014862,-0.01965615153312683,-0.005798087455332279,-0.13103172183036804,-0.08556779474020004,-0.06554961949586868,2.6452910900115967,-2.0721497535705566,-0.8092027306556702,-1.6418570280075073,1.578874111175537,-3.2275876998901367,-0.11880643665790558,0.2732056975364685,0.6147496700286865,3.0
434,0.0024415642843203522,-0.003992975462950904,0.10373369112128514,0.0025309726390264705,-0.004152783360246028,0.10366828759050042,5.0,-0.001163193344178627,0.0027515057508371646,0.05972242509223523,-0.04573260620236397,-0.005199997685849667,-0.0019925315864384174,-0.04573151841759682,-0.013662244193255901,-0.001146768219769001,-0.0898834615945816,-0.05854190140962601,-0.03615376353263855,1.607429027557373,0.41397061944007874,-1.4704608917236328,-0.5326703786849976,1.0445585250854492,2.662203311920166,-2.7937586307525635,-2.3795013427734375,0.5792043805122375,3.0
435,-0.009251278381998585,-0.0016068422477210935,0.06435518276401148,-0.009522675920683966,-0.001305274259080754,0.06393891121124418,2.0,-0.00023921137632034557,0.002535053847447003,0.05857271449925154,-0.08360717445611954,-0.07532630860805511,-0.05883206054568291,-0.0843348503112793,-0.05854478478431702,-0.04147433117032051,-0.0910467803478241,-0.062079787254333496,-0.045882802456617355,-2.2766823768615723,0.6729410886764526,-0.31534817814826965,-1.1467005014419556,-0.6633989810943604,3.256317377090454,-2.637579917907715,-0.6002246141433716,1.8104565143585205,3.0
436,-0.0021963462035232114,-0.00038212332022619696,0.07747551420714521,-0.0019543291515417447,-0.001216944590029562,0.07698337313558326,2.0,-0.013810428787215629,0.004167143253726324,0.0812299573525158,-0.07167230546474457,-0.056704845279455185,-0.04621420055627823,-0.07268742471933365,-0.037112943828105927,-0.03014080598950386,-0.06637752801179886,-0.0494704395532608,-0.04498538747429848,2.455125093460083,-0.5062078237533569,-1.1129741668701172,-1.034623622894287,0.7015822529792786,-3.016726493835449,-2.2104897499084473,0.48675817251205444,-2.007307529449463,3.0
437,0.0016468667336919235,-0.0019963717610976222,0.042048720680084875,0.0010573754529932223,-0.0017927797846810074,0.04210775127903383,7.0,-0.009993117636933464,0.007763237310939713,0.09787369141649567,-0.10771117359399796,-0.06160515546798706,-0.03514312207698822,-0.10768096894025803,-0.07244235277175903,-0.0460934154689312,-0.04923858866095543,-0.030464565381407738,-0.025570187717676163,0.46373462677001953,1.8891072273254395,0.2722249925136566,-5.121987819671631,1.4264143705368042,-1.375409722328186,-2.560494899749756,-1.835632085800171,0.7090702056884766,3.0
438,-0.025006013149250196,-0.0081600641244808,0.06868510528205773,-0.024890358219194997,-0.008016365432781954,0.06848762831526332,4.0,-0.00223198362036469,0.00474825041476897,0.043015880104372926,-0.07324933260679245,-0.06298056244850159,-0.052902255207300186,-0.07376916706562042,-0.05531788989901543,-0.05017609894275665,-0.10656490921974182,-0.064113087952137,-0.061849962919950485,-0.8389399647712708,-1.4308627843856812,-2.262101888656616,-1.016300082206726,-1.6355795860290527,-1.3228785991668701,1.9054570198059082,-1.3903732299804688,-2.9213380813598633,3.0
439,0.02204160804042824,0.011315644285160416,0.10584375092872197,0.021448422602457676,0.011078350481929063,0.10597837919076142,4.0,0.0027734581821561985,0.00981522716079634,0.10353413095397147,-0.03682751953601837,-0.028305329382419586,-0.0028237104415893555,-0.03785785287618637,-0.016828317195177078,-0.01391657441854477,-0.04432275891304016,-0.03510111942887306,-0.03313635289669037,2.0015461444854736,2.869591236114502,1.7272584438323975,-3.7939279079437256,1.3343559503555298,1.9043500423431396,-2.1917216777801514,1.629036545753479,1.4807398319244385,3.0
440,-0.0069097014757935156,0.005713918102968157,0.04575961528656818,-0.006175745367313985,0.005103547898676477,0.045604306871187786,3.0,0.003839959829035929,-0.0023817122756104713,0.06294448997250153,-0.10263969749212265,-0.07504962384700775,-0.04656511917710304,-0.10317862778902054,-0.06652636080980301,-0.05008338764309883,-0.08615420013666153,-0.06769885867834091,-0.06404886394739151,-2.388712167739868,-3.067152500152588,-1.682013988494873,-1.2225298881530762,-2.636608123779297,3.6778464317321777,0.9925158023834229,-1.5068453550338745,2.6393022537231445,3.0
441,-0.006564659806137558,0.018089400879645626,0.12160100665819214,-0.005955430526701739,0.01740168699623148,0.12176900342315404,5.0,-0.02230065829933079,0.012500247873567575,0.10329988145029916,-0.02387162670493126,-0.018679631873965263,-0.007171879522502422,-0.024748103693127632,-0.0026852996088564396,-0.0026852996088564396,-0.04029068723320961,-0.026861242949962616,-0.026616765186190605,-2.802945613861084,-0.4235929846763611,2.613713502883911,-1.965842604637146,2.4261646270751953,-3.268991708755493,-1.488618016242981,3.138237476348877,-2.427414655685425,3.0
442,-0.005422998236243802,0.009994505874425186,0.05016230630225621,-0.005402279538823185,0.009378711327026307,0.050280072467291076,9.0,-0.009096615387699103,-0.034189304015528145,0.1231307032311229,-0.09765365719795227,-0.07646473497152328,-0.05353132635354996,-0.09759140014648438,-0.0674167275428772,-0.04445118457078934,-0.013734889216721058,-0.013504977338016033,-0.002460365416482091,-2.6333634853363037,-1.0991729497909546,2.8503334522247314,-2.642981767654419,3.4230880737304688,-2.4274911880493164,-0.0899948924779892,-0.08065960556268692,-1.4296140670776367,3.0
443,0.0038920875710167866,0.0019743064412889835,0.0707922635972013,0.003979591866254797,0.0011121155241777304,0.07090269532365082,3.0,0.001191480241719302,-3.0198487134780157e-06,0.05271361134820903,-0.0789141058921814,-0.0319543220102787,-0.02519984170794487,-0.07869169861078262,-0.04440449923276901,-0.0258041825145483,-0.09701252728700638,-0.07098869234323502,-0.044742073863744736,2.4603357315063477,-0.4824013411998749,2.1486775875091553,-2.616551160812378,0.8107815384864807,1.435762643814087,-2.158705949783325,1.0912861824035645,1.0837745666503906,3.0
444,0.0016759397199860343,0.005855170933292976,0.0737244193463867,0.0016099249169500792,0.0054132071885839034,0.07372590868818212,3.0,-0.00217610101987959,0.013141943529604318,0.05802718653897983,-0.07573790103197098,-0.03725627809762955,-0.028083212673664093,-0.0756387859582901,-0.03959977999329567,-0.01880313828587532,-0.08914311230182648,-0.06173389032483101,-0.04193778708577156,2.30094575881958,-1.3557649850845337,2.5462348461151123,1.5911381244659424,-2.512439012527466,-2.8628015518188477,3.0027036666870117,-2.4574289321899414,-2.9529857635498047,3.0
445,-0.025478610971229172,-0.023197694993112535,0.08135561905571546,-0.024538911991243792,-0.024159198597472592,0.08192233894992194,150.0,-0.02073740464881206,-0.0016859749847528572,0.13127400547260426,-0.05605262517929077,-0.051156315952539444,-0.03774264082312584,-0.05583403259515762,-0.04693557322025299,-0.04184096306562424,-0.014195689000189304,-0.0051955729722976685,-0.0025586718693375587,-0.965853750705719,-0.520323634147644,-0.7077295780181885,-0.791100025177002,-1.1433043479919434,-0.34541040658950806,-0.7654370069503784,-3.0810725688934326,-1.9838870763778687,3.0
446,0.00112914887611374,0.00480647798867472,0.10484033564449523,0.0005938623741479632,0.004731994660930458,0.10498079805629666,2.0,0.007721453521423262,-0.01876659229466428,0.11011982864870913,-0.04458041861653328,-0.003474409691989422,-1.3968815437692683e-06,-0.04445112496614456,-0.009072678163647652,-0.005106362979859114,-0.03488249331712723,-0.02564253658056259,-0.005064930766820908,-2.9923367500305176,2.9922447204589844,0.2838580012321472,1.4256672859191895,3.2883567810058594,-1.7109103202819824,0.3513299524784088,2.2585554122924805,-0.3194732069969177,3.0
447,0.0014304315742278255,-0.003187146601546138,0.07879140889040134,0.0018633147540160534,-0.003863887995560323,0.0787033263557208,4.0,-0.004005850880112245,0.014268317253298232,0.05052153013630249,-0.07069095969200134,-0.030572976917028427,-0.029945986345410347,-0.07056695967912674,-0.04951484501361847,-0.03457266837358475,-0.0959126427769661,-0.0893530622124672,-0.06775744259357452,-0.5839478969573975,0.29851144552230835,2.5976932048797607,-1.3102800846099854,1.1649634838104248,1.687690019607544,-2.7359132766723633,1.849290370941162,-0.885603666305542,3.0
448,0.014375092034996425,-0.0030342338625345463,0.09686783997386905,0.014347239419265207,-0.003070288549364972,0.09667075957870805,4.0,0.0005873106206958215,-0.0073579501679669,0.06695943423603844,-0.04973653331398964,-0.03857458382844925,-0.022279148921370506,-0.05046799033880234,-0.017165157943964005,-0.007910020649433136,-0.08197522163391113,-0.046111881732940674,-0.02518562600016594,1.3160635232925415,2.248020648956299,-1.1236085891723633,0.8950457572937012,1.2162445783615112,2.2838821411132812,-0.708364725112915,0.11415586620569229,0.9085177183151245,3.0
449,0.0017270531685355279,-0.0071850581307953704,0.059106082015116565,0.0009713662792544249,-0.007098694031690895,0.059124077963737316,3.0,0.0008149774642385258,0.018958111792242823,0.07904733830514847,-0.08925195038318634,-0.07771331816911697,-0.06621009111404419,-0.08983007818460464,-0.06184928119182587,-0.03184927999973297,-0.06620361655950546,-0.043274879455566406,-0.0274950060993433,-0.480787992477417,1.8170959949493408,2.9451918601989746,0.8854205012321472,-0.6411259174346924,-0.6395326852798462,2.811870813369751,-2.8066508769989014,-3.0018157958984375,3.0
450,-0.0011436986691811181,0.0034403849310331285,0.06446211719247487,-0.0014890670913310403,0.004081038568605711,0.06423117083238665,6.0,0.001956588492381773,0.01591279714926023,0.05804168785448768,-0.08477143943309784,-0.05664387345314026,-0.050621163100004196,-0.0852869376540184,-0.049959346652030945,-0.0295550636947155,-0.08809938281774521,-0.08108211308717728,-0.06972064822912216,-2.2105026245117188,2.6064300537109375,0.19179187715053558,2.587566614151001,-3.0806775093078613,-1.1243482828140259,2.5624659061431885,-1.8567514419555664,0.7963491678237915,3.0
451,-0.00302767400103283,0.003218149861210751,0.08045681600321666,-0.0031312730394628726,0.0030225485144311733,0.08043990367211715,4.0,-0.014011092813319182,0.001477242542727661,0.04949121057193615,-0.06905723363161087,-0.0315445214509964,-0.03153587505221367,-0.06915909796953201,-0.03741230070590973,-0.022361714392900467,-0.0977083072066307,-0.061827074736356735,-0.06000256910920143,1.868448257446289,-2.510464668273926,-1.2059550285339355,-1.0088690519332886,-4.2531843185424805,-2.7444944381713867,-2.194671869277954,-1.6613142490386963,-1.2754316329956055,3.0
452,-0.005484684441422153,0.002722600115470159,0.09615472615855057,-0.005303181142658077,0.0030422816780806723,0.09609491803798192,3.0,-0.0007128844355916381,0.019805486221727665,0.10766812368928048,-0.053423039615154266,-0.0077570839785039425,-0.006381040904670954,-0.05315360054373741,-0.019620276987552643,-0.005411016754806042,-0.037036653608083725,-0.031261418014764786,-0.017901834100484848,-1.7229431867599487,0.7539001107215881,-2.6048684120178223,-2.7392101287841797,-1.9580254554748535,0.19560390710830688,-3.1310319900512695,-1.9330846071243286,1.204710841178894,3.0
453,-0.005288252852292206,-0.0028280490534427676,0.08733710426249418,-0.005242161258864297,-0.002428159254087349,0.08744558873940667,3.0,0.013363808904822553,-0.007255905106808447,0.08873110998636467,-0.06196107342839241,-0.024552693590521812,-0.01135194394737482,-0.061881933361291885,-0.024386681616306305,-0.009060529991984367,-0.05837755277752876,-0.023327451199293137,-0.018643122166395187,-1.4628870487213135,-1.6928329467773438,0.8765376806259155,3.8985536098480225,-0.8837820291519165,0.13983500003814697,1.6525027751922607,0.4845142662525177,0.9106703400611877,3.0
454,-0.01218872973480897,0.001255652120825678,0.06801803927395329,-0.012276137018140214,0.00027547011090599174,0.06799196108466302,3.0,0.004124705591077585,0.0027797238014196333,0.07524565102643382,-0.07958205044269562,-0.060967762023210526,-0.034583672881126404,-0.07954572886228561,-0.05601337552070618,-0.038622863590717316,-0.07429150491952896,-0.0374649316072464,-0.02650286629796028,-1.0389832258224487,-2.3714120388031006,-2.6542563438415527,-1.9322984218597412,-2.13633394241333,-0.18599510192871094,0.20099510252475739,-3.0605087280273438,2.2650768756866455,3.0
455,-0.017816160662156084,-0.020183853871497865,0.10285530652458277,-0.017775044158451925,-0.02008381628025418,0.10278301600041667,7.0,0.01644828110971925,0.0038237150010788125,0.045791983523899626,-0.03880445659160614,-0.030607834458351135,-0.014140332117676735,-0.03936530277132988,-0.0251937098801136,-0.014488954097032547,-0.09992897510528564,-0.08846588432788849,-0.06946432590484619,-0.5055766105651855,-0.5328826308250427,-1.7944742441177368,-0.36643290519714355,4.863184452056885,-0.876753568649292,1.874384880065918,1.6193876266479492,-0.08391069620847702,3.0
456,-0.023044619064307305,-0.01249002292595993,0.12192965511559438,-0.022508913573338417,-0.012604648141578407,0.12263515346590416,5.0,0.005505963400205673,0.019302119918741662,0.08466832065482108,-0.020018603652715683,-0.01782381720840931,-0.001203566906042397,-0.020448848605155945,-0.008199689909815788,-0.0008849320001900196,-0.05979514494538307,-0.05154336243867874,-0.03662295266985893,-1.1363751888275146,-1.9759466648101807,0.46018585562705994,-0.5065110921859741,4.2443976402282715,-1.3730390071868896,-3.1280429363250732,2.947176694869995,0.8220285773277283,3.0
457,0.0014175741933806767,0.010814993621032897,0.061645563280088064,0.0015712280931567913,0.010612543767818124,0.06150996062114193,2.0,-0.0002690512669131425,0.0010340970241522088,0.05857188581727288,-0.08662193268537521,-0.06606972962617874,-0.05222824215888977,-0.08649662882089615,-0.06346920877695084,-0.038113392889499664,-0.09134889394044876,-0.04928528517484665,-0.022702664136886597,-2.320856809616089,1.4283833503723145,2.725513458251953,-3.6722421646118164,2.4962358474731445,-2.087804079055786,-3.0910825729370117,2.6839404106140137,-0.3430686295032501,3.0
458,0.0006089076717305568,0.0007838931385961055,0.02229190193709206,0.00010082083118121061,0.0009307312701690685,0.02216351655104759,3.0,0.0010520915149362252,-0.0021402814336070443,0.04730884771985709,-0.12759773433208466,-0.08990687131881714,-0.06519187241792679,-0.1277526170015335,-0.08909296989440918,-0.06083326414227486,-0.10220427066087723,-0.06363248080015182,-0.06062602624297142,-1.3662742376327515,2.228487014770508,1.9359956979751587,-0.8857815265655518,0.5833272933959961,2.8251209259033203,0.27699437737464905,-0.5785422921180725,2.6540603637695312,3.0
459,-0.008541442175636738,0.022530065811862204,0.07803000100797226,-0.00851618350427695,0.02273745019455455,0.0781009312431259,4.0,0.005949846845528373,-0.002563251802379221,0.08554201050230151,-0.06493337452411652,-0.04484431818127632,-0.03408002853393555,-0.06484265625476837,-0.04503517597913742,-0.034805163741111755,-0.06370197236537933,-0.03652024269104004,-0.00879379641264677,-2.717501401901245,-2.674307346343994,-3.0307953357696533,3.5601601600646973,3.1722934246063232,-2.5330207347869873,1.4279612302780151,2.1276051998138428,-0.7764342427253723,3.0
460,-0.014299992771073898,0.017928421602274792,0.07222767861452799,-0.013999757934091694,0.017585878036996766,0.07210552636233898,3.0,0.005590401379897611,0.00891681885036643,0.06287379187120314,-0.07144194096326828,-0.05828152224421501,-0.04709563031792641,-0.07174678146839142,-0.04747120290994644,-0.04171020910143852,-0.08534461259841919,-0.05932366102933884,-0.03893311694264412,-1.9174669981002808,-2.8353493213653564,2.8862416744232178,3.9904139041900635,-2.49741268157959,3.5483596324920654,2.3479220867156982,-2.075350761413574,2.1538541316986084,3.0
461,0.0029364898323625205,-0.012487085589102987,0.07674942189101952,0.0029566612485891373,-0.01153381747426823,0.07691254721281027,3.0,0.0012001288901730513,0.0029342781421798736,0.05868725065647072,-0.0706447884440422,-0.0561075322329998,-0.030848409980535507,-0.07088446617126465,-0.045110613107681274,-0.021834541112184525,-0.09085343778133392,-0.06723568588495255,-0.03861255943775177,0.07847541570663452,-1.4251091480255127,1.572742223739624,0.8279757499694824,-0.6089115142822266,-0.18340981006622314,2.7379958629608154,-2.056208848953247,0.11269266158342361,3.0
462,-0.002746519841348458,-0.00023260912709556115,0.05959907345863563,-0.002664223291078277,-0.000791949719918105,0.059245948966771406,4.0,0.017748332958441693,0.014527239530896234,0.07054636642995415,-0.09017248451709747,-0.04929253086447716,-0.02892993576824665,-0.09051650762557983,-0.044529981911182404,-0.029139444231987,-0.07320113480091095,-0.056346453726291656,-0.04593667760491371,-1.9766799211502075,-2.8169491291046143,0.0118458466604352,0.3579356074333191,3.3928449153900146,-1.2822108268737793,2.070542573928833,3.1161553859710693,1.7529317140579224,3.0
463,-0.0016532178061154995,0.001223812509640187,0.032960608417799506,-0.001771763637935815,0.0012079690839990743,0.032949159170861164,1.0,-0.0032139191747538667,0.0012928478298974446,0.026505083152643286,-0.11684732884168625,-0.06861157715320587,-0.04564783349633217,-0.11685506999492645,-0.07769934833049774,-0.0536247193813324,-0.12310141324996948,-0.08606716990470886,-0.062281250953674316,-1.6163605451583862,-0.9912723302841187,-2.9351093769073486,-3.070786476135254,-3.3142824172973633,-0.7945802807807922,-2.790480136871338,-2.696241855621338,-0.9109857678413391,3.0
464,0.009869848575067112,0.008671536611033794,0.10476474084066383,0.009841355873203122,0.00826715426220293,0.10485196589214021,5.0,-0.009914420822360905,-0.007560438852054571,0.06303963523751469,-0.042335137724876404,-0.020139355212450027,-0.01804089918732643,-0.04297240823507309,-0.021022241562604904,-0.0048512425273656845,-0.08452016860246658,-0.0676688551902771,-0.04573821276426315,1.8351391553878784,2.315971851348877,-1.690462350845337,-3.146491050720215,1.0474565029144287,-4.690379619598389,-0.892984926700592,1.190129041671753,-1.6670284271240234,3.0
465,0.01065967173535709,-0.007246051189853301,0.04537989573051776,0.010549587490998167,-0.00716864303368573,0.04519712968604403,5.0,-0.01074147182389622,0.004738620154953743,0.09440148351830245,-0.10196499526500702,-0.07579411566257477,-0.06747976690530777,-0.10216625779867172,-0.06644149869680405,-0.05663343518972397,-0.05395395681262016,-0.017542166635394096,-0.014830851927399635,0.7281556725502014,1.4943656921386719,-0.3320816457271576,0.7596238255500793,-5.423975944519043,-5.024254322052002,-1.0024505853652954,-3.001056432723999,-2.259652853012085,3.0
466,-0.015793532615976776,-0.01218582592699623,0.06766778089624727,-0.01535131822208138,-0.012179562269345249,0.06780677008208053,5.0,0.012495491553011566,-0.005974571971997201,0.11522811204190658,-0.07783007621765137,-0.06219656392931938,-0.05560780689120293,-0.07716308534145355,-0.05243990570306778,-0.0420982800424099,-0.03233335167169571,-0.009087847545742989,-0.007484951056540012,-1.7073765993118286,0.07915406674146652,-0.5213837623596191,-0.5700565576553345,-1.0088903903961182,4.973135948181152,0.02769237942993641,1.6818608045578003,2.291472911834717,3.0
467,0.0012711786236642361,0.004836932757521675,0.07409064727641301,0.0010523442064743597,0.0048755595645416806,0.07408711524252977,3.0,0.011092485279301255,0.016400656662783477,0.062382144590841716,-0.0755486935377121,-0.03926767408847809,-0.035745952278375626,-0.07550613582134247,-0.03853217139840126,-0.02317129075527191,-0.08239054679870605,-0.06131049618124962,-0.0476718544960022,-2.416247844696045,0.5080472826957703,2.703563690185547,3.6656973361968994,0.6202383041381836,2.824045419692993,2.4845311641693115,2.1335644721984863,3.1046783924102783,3.0
468,0.01343520987472873,-0.012644109407273481,0.09202781688823782,0.013216402318509901,-0.012680150771896777,0.09225325653298355,6.0,0.0006546442687751658,-0.004534214441428846,0.046018241938399124,-0.0535130575299263,-0.03870490565896034,-0.01185558084398508,-0.053601186722517014,-0.023785680532455444,-0.0171155147254467,-0.10361798107624054,-0.06364504247903824,-0.057669155299663544,0.5179044604301453,0.8660675287246704,1.6986582279205322,0.7486215829849243,0.29233574867248535,1.4539631605148315,-2.7801458835601807,0.937056303024292,-0.3592233657836914,3.0
469,-0.030072745544216694,-0.013393067839938221,0.05896580431631408,-0.02986860027159813,-0.01393718942435901,0.05855256936471405,5.0,0.011533239286550995,0.009307338653389749,0.06767872674790755,-0.0791274756193161,-0.07754082977771759,-0.06586971879005432,-0.0795113742351532,-0.07658851146697998,-0.06063744053244591,-0.0790228620171547,-0.059944067150354385,-0.03684617206454277,-1.0885416269302368,-1.4445656538009644,-0.8597687482833862,-0.9730738401412964,4.917174816131592,-1.4758782386779785,1.7940330505371094,2.316810131072998,-3.048391819000244,3.0
