,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
86,-0.007604665671879616,0.012358394844668497,0.11329914686217882,-0.008229656030565597,0.012579758218388953,0.11342606457232288,7.0,-0.014266036065830412,0.024029732234429276,0.16310910659019895,-0.2523830235004425,-0.23778200149536133,-0.11657267063856125,-0.25517022609710693,-0.19025321304798126,-0.08652517944574356,-0.20230534672737122,-0.1481844037771225,-0.016540037468075752,-1.9363418817520142,-2.2592408657073975,1.7406740188598633,0.889508843421936,-4.6198554039001465,-2.3401992321014404,0.8370230197906494,-2.1967058181762695,-2.7414379119873047,1.0
87,-0.09490310898940531,0.035416432912088756,0.1755475753200464,-0.09458290270429569,0.03468556582317091,0.17593572247472136,10.0,0.030688743484175253,0.005074182569936722,0.12272162020414121,-0.152793288230896,-0.14606282114982605,-0.1064152717590332,-0.15152417123317719,-0.1087699681520462,-0.06827837973833084,-0.24197988212108612,-0.1989167332649231,-0.06406529992818832,2.5590267181396484,-1.5407474040985107,-2.545565366744995,-0.6252223253250122,4.0422492027282715,4.664203643798828,-1.3584407567977905,1.7417335510253906,1.7368910312652588,1.0
88,0.016729852198026605,-0.04746589009202594,0.09556686004077208,0.016782551704454765,-0.047575033613997765,0.09545772674383153,9.0,0.023970646577051426,0.01829699866467861,0.1700937646872111,-0.2544192969799042,-0.23525577783584595,-0.1569119691848755,-0.25520196557044983,-0.22701163589954376,-0.15317867696285248,-0.19403186440467834,-0.14546220004558563,-0.0632471889257431,0.6627850532531738,0.1872323602437973,-0.7536935210227966,-6.074924468994141,0.3862949311733246,0.5215447545051575,-2.1282029151916504,-2.870506525039673,1.6366527080535889,1.0
89,-0.017853241616233553,-0.010909657054805627,0.23343871649409964,-0.018125806811294422,-0.011143303387863356,0.23421069703242736,3.0,-0.04077688920174637,-0.05055285066682184,0.22299862217400257,-0.12477002292871475,-0.094652459025383,-0.09442825615406036,-0.13128772377967834,-0.10053660720586777,-0.029613597318530083,-0.12545228004455566,-0.08687030524015427,-0.05240977182984352,1.9457478523254395,-0.1321919560432434,-2.837228536605835,-0.23374462127685547,1.715406060218811,-1.398431420326233,-1.213197946548462,0.4069434702396393,-1.6742171049118042,1.0
90,-0.06043760896429602,-0.03901984114391261,0.13167601971265322,-0.059978792863520564,-0.039008686185228514,0.1319024718754,5.0,0.03676790352119623,-0.04837884262126457,0.17634056079007548,-0.20678876340389252,-0.2003924399614334,-0.14968907833099365,-0.20899204909801483,-0.1686427891254425,-0.11310019344091415,-0.1742432862520218,-0.1674804985523224,-0.07205315679311752,-0.412337988615036,-1.2563074827194214,2.9573566913604736,-0.6619706153869629,-1.0617893934249878,-0.8904911279678345,1.2956910133361816,0.8919455409049988,-0.14063628017902374,1.0
91,-0.023739055441272597,0.020781852507980692,0.1746941920875012,-0.023417545681093912,0.021165918030276353,0.17477317613136947,6.0,-4.075238824076486e-05,0.012843684625647379,0.1323927714150543,-0.1901107281446457,-0.13319259881973267,-0.020456358790397644,-0.19085559248924255,-0.1556749939918518,-0.06761880964040756,-0.23544344305992126,-0.21337109804153442,-0.11146122962236404,1.8184646368026733,-1.6601502895355225,-2.513265609741211,-0.854948878288269,2.3791403770446777,4.24604606628418,-2.892770290374756,0.16727997362613678,2.9075706005096436,1.0
92,0.028859761265216135,-0.022807654375084602,0.23540285611193845,0.028449124053203857,-0.023471135679875625,0.23576063426724447,5.0,0.07699542850227659,-0.052297488130143975,0.2547908197082155,-0.12829630076885223,-0.10154150426387787,-0.017204511910676956,-0.12594570219516754,-0.06720689684152603,-0.013210535980761051,-0.08007778227329254,-0.01895577274262905,-0.0036646099761128426,0.9080280065536499,-0.730956494808197,1.4026685953140259,1.8424757719039917,-0.48218071460723877,1.6043975353240967,-1.155316948890686,0.5019226670265198,1.340942621231079,1.0
93,0.011328290377856445,-0.021990628105177146,0.16356551394447857,0.011592081307406896,-0.022512892651305356,0.16300344990638857,4.0,0.05469135870077824,0.004415351326515452,0.13406669703371865,-0.19928449392318726,-0.1491868793964386,-0.10135307163000107,-0.20217251777648926,-0.1551714837551117,-0.08779243379831314,-0.2206381857395172,-0.18754008412361145,-0.11916280537843704,-0.2803192138671875,1.2841472625732422,-1.151442050933838,-3.4541895389556885,-0.5989304184913635,1.3689508438110352,-1.5461047887802124,1.6512033939361572,1.4803316593170166,1.0
94,0.02489478320676118,-0.016794344723067876,0.22418984534110464,0.024910608437759416,-0.01694263009174259,0.2242692437174025,6.0,0.010980638010846856,-0.08940173301684422,0.20265781547651954,-0.139596089720726,-0.12828397750854492,-0.023474611341953278,-0.13932710886001587,-0.11114650964736938,-0.051324114203453064,-0.13535714149475098,-0.11411035060882568,-0.10825960338115692,1.839572548866272,-3.014871597290039,0.39125633239746094,-3.432224988937378,-0.5830109119415283,1.660618543624878,-2.7583158016204834,-0.2042856365442276,0.8665156960487366,1.0
95,-0.05833669039548053,0.015295005876453055,0.21565828342771132,-0.05791739825216525,0.014433412457271493,0.21562235553916995,6.0,-0.004514910308905626,-0.06767131194277513,0.15744651529795078,-0.13609905540943146,-0.07369738817214966,-0.0347306914627552,-0.136325865983963,-0.10700856149196625,-0.08563679456710815,-0.18462634086608887,-0.1587609350681305,-0.1456354260444641,-3.017097234725952,-0.8663021326065063,-2.5526955127716064,0.10389722883701324,-2.8046798706054688,-0.69336998462677,-1.0196075439453125,0.2790992558002472,-1.865236759185791,1.0
96,0.0009651664975564257,0.0463908744009188,0.2138742351381688,0.0007408447484072198,0.045985964738317314,0.21422848992619542,17.0,-0.0005557644441563107,-0.008664780465267197,0.05713931022972188,-0.13170602917671204,-0.10165226459503174,-0.09834961593151093,-0.146767720580101,-0.1089736819267273,-0.02744196727871895,-0.3113677203655243,-0.27540549635887146,-0.14523695409297943,-2.57743763923645,-2.4559006690979004,1.3310734033584595,-2.142826795578003,8.557488441467285,-2.659769058227539,0.24597561359405518,0.5087354183197021,-1.502158284187317,1.0
97,-0.02359775370092961,-0.01667335019770796,0.26311418157010186,-0.02378592918658356,-0.017143724900807115,0.2637209376504591,7.0,-0.08319892396674285,0.0904828803352134,0.17749948002894486,-0.10064591467380524,-0.08258623629808426,-0.023671144619584084,-0.09886971116065979,-0.07396005839109421,-0.023555036634206772,-0.13354359567165375,-0.12157917767763138,-0.09218691289424896,-2.2271134853363037,0.8754940032958984,-1.558044195175171,0.886288046836853,-2.524059295654297,-0.09429129213094711,2.0774471759796143,-2.198184013366699,-2.429779052734375,1.0
98,0.04085225339146352,-0.05091549164881821,0.15774978478946952,0.04113012027984881,-0.05066299339029529,0.15792663291180187,8.0,-0.0017276641849839766,0.0093443981236441,0.09527326157457486,-0.18939058482646942,-0.1836584210395813,-0.11994233727455139,-0.19283851981163025,-0.1529969722032547,-0.07639937102794647,-0.272818386554718,-0.23061563074588776,-0.1375986635684967,-1.1487771272659302,0.9073225259780884,1.760589361190796,2.076425075531006,0.42644044756889343,0.992458164691925,2.307494878768921,-2.686767339706421,-0.12472784519195557,1.0
99,-0.02620310328733841,-0.07310114364255249,0.21463353515363504,-0.02579472403309474,-0.07358171244492313,0.21475634421593334,3.0,0.06752673776427306,-0.051709613965934424,0.1986202357037552,-0.13279561698436737,-0.12052316963672638,-0.04622635617852211,-0.12985099852085114,-0.09310700744390488,-0.024794958531856537,-0.1344347447156906,-0.11798911541700363,-0.02206236496567726,-1.9604074954986572,0.1222766637802124,-0.7716721296310425,1.4651658535003662,-0.5989053249359131,-0.04518352448940277,1.3973422050476074,0.8100156188011169,0.853466272354126,1.0
100,-0.003133166885268617,0.0013224772844996208,0.048751420279813766,-0.0035952926059574166,0.0012541646640377615,0.04890030544546086,20.0,0.00742222382898523,-0.02149393250666164,0.23532615850130087,-0.3208848237991333,-0.2763385474681854,-0.16153785586357117,-0.32076942920684814,-0.25857987999916077,-0.14699786901474,-0.1287241280078888,-0.08362533152103424,-0.014196310192346573,-3.0774624347686768,-0.9584928750991821,2.8038549423217773,-4.314054012298584,3.7138805389404297,-7.026218414306641,2.867499589920044,1.9281158447265625,-0.3375954329967499,1.0
101,0.029442037148919027,0.018142087524485276,0.1862375544744654,0.029843072875030737,0.017537527888275707,0.18628660715283155,9.0,-0.008686868968006658,-0.003304704441663944,0.10195300425610963,-0.17845851182937622,-0.14839689433574677,-0.0396815650165081,-0.17730914056301117,-0.12626361846923828,-0.05750690773129463,-0.2672885060310364,-0.20260196924209595,-0.10289990156888962,2.0093994140625,0.05533295497298241,2.3196213245391846,-3.157146453857422,0.7812634706497192,-3.5810041427612305,-1.0448650121688843,3.1061668395996094,-0.8315491080284119,1.0
102,-0.05066424527295029,-0.09714149371382719,0.19330773886986705,-0.0505170853116612,-0.09726034195764408,0.1939121544062027,5.0,-0.048409988124616304,-0.009933640736509654,0.25863026150009805,-0.13098850846290588,-0.1218658909201622,-0.10018286108970642,-0.12988412380218506,-0.08047506958246231,-0.06708667427301407,-0.09424679726362228,-0.08754686266183853,-0.0818476676940918,1.3402953147888184,-0.9632405638694763,0.11122387647628784,0.5410351753234863,-0.7771775722503662,-0.25017786026000977,2.4455389976501465,-0.29531216621398926,-2.672776222229004,1.0
103,-0.011817602987470338,-0.0033633351757692566,0.08989770629185817,-0.011568282292207542,-0.004074552025154781,0.0899024940329362,11.0,0.022909303361176955,0.00734341108247276,0.1913251788381489,-0.27853479981422424,-0.24511200189590454,-0.128604918718338,-0.27827635407447815,-0.21465443074703217,-0.13100668787956238,-0.17284619808197021,-0.1613452285528183,-0.05593971163034439,-0.4354451596736908,-2.8779375553131104,-1.0606003999710083,-3.933161735534668,-1.5426416397094727,6.407771110534668,0.6987186670303345,-0.5594394207000732,2.548943281173706,1.0
104,0.05318464821974701,0.03860693328407542,0.20286530754103557,0.0526279547799714,0.03885882085411647,0.2031981392660787,3.0,0.034607708707420186,0.01565256820826439,0.23629947387506492,-0.14579007029533386,-0.10834978520870209,-0.08867762237787247,-0.1466316431760788,-0.09288406372070312,-0.041700948029756546,-0.12192239612340927,-0.07222561538219452,-0.054839376360177994,-1.1184426546096802,2.9754207134246826,1.1634399890899658,2.810549736022949,1.5365147590637207,2.8269004821777344,2.9686951637268066,0.3865587115287781,2.915627956390381,1.0
105,-0.05521508440583088,-0.10293052831816546,0.1773937480229793,-0.05472021645695573,-0.10319523901493814,0.17713001547730672,15.0,-0.010254772801495117,-0.012793987316460568,0.08644119192287902,-0.13086707890033722,-0.11832337826490402,-0.06120231747627258,-0.1373339146375656,-0.10237343609333038,-0.07266649603843689,-0.2811943292617798,-0.21754741668701172,-0.11726709455251694,0.31539228558540344,-0.5150814056396484,-0.8042982220649719,0.671649694442749,5.5621747970581055,5.938336372375488,-2.587897777557373,-1.021880865097046,-0.11412612348794937,1.0
106,-0.0627524080145257,-0.029877092210863588,0.28901109264511693,-0.06220597428525106,-0.03042991913502963,0.2889337094215759,6.0,0.021785076128672434,-0.01596449413392135,0.2795052746317067,-0.05910606309771538,-0.032994795590639114,-0.009115616790950298,-0.05959735065698624,-0.014661984518170357,-0.006776683032512665,-0.06530933827161789,-0.062486689537763596,-0.05368166044354439,-2.396306037902832,0.05779537931084633,-2.0895822048187256,0.4775731861591339,-2.2799298763275146,5.981861591339111,-0.5008389949798584,0.25252312421798706,3.033548593521118,1.0
107,0.002973674590962318,0.011835306735059208,0.22705041840295945,0.002309968215172832,0.012217017107407555,0.22750674360067497,16.0,0.015228478796209848,0.015744461380474684,0.09885464772353646,-0.134965181350708,-0.12888063490390778,-0.04486725106835365,-0.13607223331928253,-0.10369576513767242,-0.040858931839466095,-0.26567932963371277,-0.22043168544769287,-0.14096325635910034,-0.5975860953330994,-2.1684679985046387,2.050537109375,-0.6986418962478638,0.7691831588745117,-2.888063430786133,2.057095766067505,2.392956018447876,-1.7465176582336426,1.0
108,-0.061946993693696384,-0.034027862709043594,0.1375420404049286,-0.06143488443238307,-0.033870620204456456,0.13789663199529933,11.0,-0.0038464454945650764,-0.00852971880913517,0.06578185990673086,-0.20799247920513153,-0.19308190047740936,-0.14052975177764893,-0.2058294415473938,-0.17101305723190308,-0.10579796880483627,-0.30208927392959595,-0.2783811688423157,-0.14605271816253662,-3.1183857917785645,-0.9049488306045532,-1.0648672580718994,-0.24047070741653442,5.090147018432617,-0.948066234588623,-0.25034213066101074,1.4472644329071045,-2.6703736782073975,1.0
109,0.0014616310327364617,-0.011096935481260268,0.08682678980829184,0.0021257240107742997,-0.01041105426388963,0.08682669164242275,15.0,0.0045403245354748555,-0.006581248296499477,0.21847336945786122,-0.28222930431365967,-0.21744070947170258,-0.09384869039058685,-0.2818557024002075,-0.21896560490131378,-0.12726442515850067,-0.143931046128273,-0.10490348190069199,-0.0721806138753891,3.094214677810669,-1.7511303424835205,0.3782818019390106,1.2497025728225708,-6.67845344543457,1.307084560394287,2.448242664337158,-1.3912526369094849,1.5970988273620605,1.0
110,-0.010043987937049734,0.012219580233924707,0.14182593483198253,-0.010108120641637946,0.01170072146264141,0.14233846049125495,8.0,0.029425622303780638,-0.038617025267561056,0.17805998561159264,-0.22668012976646423,-0.17538054287433624,-0.04080789536237717,-0.22540989518165588,-0.16507306694984436,-0.08703163266181946,-0.17867331206798553,-0.14833801984786987,-0.025152647867798805,1.2510926723480225,0.9653269052505493,-2.3727946281433105,-6.4523162841796875,1.9498071670532227,-1.9627165794372559,-0.3953537046909332,0.7735332250595093,0.916297435760498,1.0
111,-0.09521795484528073,-0.006960965232355144,0.2224068173564352,-0.09547230358705702,-0.007275013514157564,0.22194858453399985,15.0,0.0234469359309799,0.034901504914789806,0.12008632673721996,-0.11121784150600433,-0.10852159559726715,-0.08473356068134308,-0.11230999231338501,-0.08311960101127625,-0.037176307290792465,-0.2386132776737213,-0.22899414598941803,-0.1444038301706314,1.2925093173980713,-0.9693220257759094,-2.5157716274261475,0.17650845646858215,4.267277717590332,5.302928924560547,-1.9401127099990845,2.2261600494384766,2.067474365234375,1.0
112,0.12438879303214144,-0.022533054745137678,0.24478103019110478,0.1236327003737554,-0.0228898168659253,0.24481227517681087,6.0,0.09294944711334419,-0.03170121741535883,0.22137877802461267,-0.05659889802336693,-0.05453977733850479,-0.032190900295972824,-0.07305704802274704,-0.04828216880559921,-0.04335905611515045,-0.11302889138460159,-0.09402459859848022,-0.06010289862751961,0.9032977223396301,0.8634573817253113,2.247687339782715,-3.0576159954071045,0.8562197685241699,1.7628273963928223,-1.6664601564407349,1.871326208114624,0.5143628120422363,1.0
113,0.004192143456098843,-0.07154521975822506,0.25808392517916023,0.004548143077533046,-0.07149477332788769,0.2583756852007593,18.0,0.04365630895863812,0.05568708626104834,0.14224660575911194,-0.08649499714374542,-0.08469226211309433,-0.009283722378313541,-0.09133580327033997,-0.06402184069156647,0.0,-0.2024381160736084,-0.19871120154857635,-0.1425434648990631,1.7408671379089355,0.15940093994140625,-0.8331966400146484,-4.727770805358887,-0.5442556142807007,-5.662209510803223,-2.5386741161346436,2.3961751461029053,-2.6424736976623535,1.0
114,-0.02441081499757004,-0.008306823919468072,0.17987732646073634,-0.024657124313756107,-0.008367468385335341,0.17983753522765863,11.0,0.050528574639780666,-0.004010881566757487,0.11035687227715106,-0.1784636229276657,-0.15654107928276062,-0.10619132965803146,-0.18567673861980438,-0.13823579251766205,-0.0681057870388031,-0.24305544793605804,-0.23972134292125702,-0.1614816039800644,-2.595432758331299,-0.9516773223876953,1.8552680015563965,1.0141139030456543,3.256357192993164,-0.7586146593093872,2.3839187622070312,1.222887635231018,2.665132761001587,1.0
115,0.0345286775881869,0.023913941754502642,0.259696373709936,0.034818169131342835,0.023842810947879392,0.259410560990818,12.0,0.045859080739163276,-0.04017403391412777,0.13743193877251664,-0.09513204544782639,-0.06960917264223099,-0.022181207314133644,-0.1024259477853775,-0.06756039708852768,0.0,-0.21254664659500122,-0.16130544245243073,-0.10456383228302002,-0.3491690456867218,1.3137136697769165,-2.9125990867614746,-2.749177932739258,1.0037580728530884,2.820063352584839,-1.143301010131836,0.7653054594993591,1.176706075668335,1.0
116,0.0872142941977983,-0.06754273140272493,0.23288439221421828,0.08694016954374956,-0.06726037368681198,0.23348509796446942,11.0,0.060108312176865214,-0.013852408519924465,0.19675483643697458,-0.08720623701810837,-0.05633245036005974,-0.014962945133447647,-0.09354855120182037,-0.05307600647211075,-0.04853351414203644,-0.14301086962223053,-0.14261452853679657,-0.1125013679265976,-0.2371027022600174,1.2794057130813599,0.5953013300895691,2.3916664123535156,0.3240528106689453,-4.916438102722168,0.6987252235412598,1.4233897924423218,-1.8695591688156128,1.0
117,0.09159343599944297,0.03938539891879341,0.2511698410522399,0.09209918239609187,0.039333086591596456,0.2508536704026984,6.0,-0.0037347240564085515,-0.001983939679812778,0.22534677591564678,-0.07171696424484253,-0.061623550951480865,-0.039143580943346024,-0.08235566318035126,-0.060260362923145294,-0.01636699214577675,-0.13565577566623688,-0.11322212219238281,-0.0453985333442688,0.401753306388855,1.4062732458114624,3.016965866088867,4.088353157043457,1.4432897567749023,-3.7921035289764404,1.0606663227081299,2.3029887676239014,-1.2676464319229126,1.0
118,0.00637071141560523,0.01390077345720614,0.05793183048472481,0.005664875834061443,0.014002848848618538,0.05819306101041251,8.0,-0.011022456655017153,0.022906996786449637,0.13055290109440076,-0.30904868245124817,-0.26928505301475525,-0.16883501410484314,-0.3089282810688019,-0.2551330327987671,-0.1639484465122223,-0.23459598422050476,-0.19144591689109802,-0.09131735563278198,2.2509658336639404,3.04042649269104,0.14063604176044464,2.6551289558410645,-3.5563278198242188,-2.4836487770080566,1.9670580625534058,-3.1069753170013428,-1.9548814296722412,1.0
119,0.012806354425912363,-0.08316005327709967,0.22855333688747276,0.01260347553133136,-0.08272012752859893,0.22914318365800274,8.0,-0.049716433683052,0.05958274485547645,0.17515662940396357,-0.11115778982639313,-0.09494370967149734,-0.009449513629078865,-0.1133333146572113,-0.08353999257087708,-0.031581465154886246,-0.16149550676345825,-0.14340712130069733,-0.09972092509269714,1.4133397340774536,-0.11752811819314957,0.2732096016407013,-4.395486831665039,-0.420444130897522,0.7286967039108276,-1.9342982769012451,-3.0123836994171143,-1.2538260221481323,1.0
120,0.02497453735723083,-0.014728505408570056,0.13926353331328628,0.025691957061711325,-0.014045486255614595,0.13930266090140858,17.0,0.11438529972890832,0.04613950255892549,0.25479645852263605,-0.22543254494667053,-0.21193397045135498,-0.10137978196144104,-0.22415640950202942,-0.1612709015607834,-0.10246089845895767,-0.05993936210870743,-0.02574199251830578,-0.021175310015678406,1.4494481086730957,-0.3873197138309479,1.3520745038986206,-4.086117267608643,0.372856080532074,2.0840377807617188,-2.7804501056671143,2.180657148361206,1.6202207803726196,1.0
121,0.06185941528611821,0.0018984452680609618,0.22522325596528545,0.06244519022054295,0.001686713103630813,0.22489946598070693,14.0,-0.008947125449922207,0.012144725715393632,0.12200136041444067,-0.1280004233121872,-0.1166677176952362,-0.019022373482584953,-0.12977705895900726,-0.1072685569524765,-0.02873183600604534,-0.24483875930309296,-0.24435245990753174,-0.11343322694301605,-2.1863255500793457,1.574279546737671,1.1943092346191406,-3.37814998626709,0.9367713928222656,-4.239995002746582,-0.1616741567850113,-3.1162045001983643,-2.7902026176452637,1.0
122,-0.09541692252474741,0.04557593397692563,0.15669700592946664,-0.09491301274348335,0.04486255512125139,0.1570061987468638,6.0,0.03378980574932675,0.04515411308255918,0.1953637767924435,-0.15964922308921814,-0.12559235095977783,-0.08605077862739563,-0.16139788925647736,-0.12867581844329834,-0.09065216034650803,-0.1577766090631485,-0.1046086922287941,-0.06114742159843445,-1.4887139797210693,-2.017091751098633,-2.1509413719177246,5.041001796722412,-2.16448974609375,4.345024108886719,2.612098455429077,-2.778165102005005,1.6663599014282227,1.0
123,0.015800343753695593,0.1370336630043461,0.2082469503208044,0.015106367671474618,0.1364634001482576,0.2086077482920474,19.0,0.029483178914553845,0.014909721320534777,0.107951922863088,-0.09486573934555054,-0.08576616644859314,-0.05335406959056854,-0.09658318758010864,-0.07712334394454956,-0.06725361943244934,-0.2546306550502777,-0.2397649735212326,-0.16969332098960876,-0.9425994753837585,2.947781801223755,2.9550514221191406,-1.5635302066802979,8.976117134094238,3.183030605316162,-1.801297903060913,1.8227055072784424,3.1025381088256836,1.0
124,0.03356157066176308,-0.006119767855134262,0.20347293961309662,0.03371797177487563,-0.005471449876450676,0.2035797463133776,10.0,0.02755818066830852,0.1422823204903007,0.2243091091522792,-0.1600925773382187,-0.11333750188350677,-0.025558002293109894,-0.15926790237426758,-0.11034911870956421,-0.050181180238723755,-0.06083366647362709,-0.05722712352871895,-0.024244556203484535,-1.0878530740737915,0.5649203062057495,1.9068647623062134,3.883138418197632,-6.23464298248291,2.1255152225494385,2.3115077018737793,-2.9876253604888916,2.6125328540802,1.0
125,-0.018748587498134205,-0.00024533118243209113,0.12005173315961738,-0.019183131691751787,-0.0006825304224642094,0.12015012123990576,16.0,-0.004008256738304305,-0.022971048097797535,0.2687917279031978,-0.2466665655374527,-0.18195118010044098,-0.11090000718832016,-0.24594718217849731,-0.18253381550312042,-0.11405298113822937,-0.09456182271242142,-0.06029073894023895,-0.0022411695681512356,0.11303795129060745,-2.2195680141448975,-0.5049876570701599,3.1516997814178467,-2.041160821914673,-0.2850889563560486,-0.6087489724159241,-2.117039918899536,0.6582968235015869,1.0
126,0.006168955381833225,0.009967794906304613,0.07165771146671944,0.00588477765718317,0.010172534324106282,0.07180081910237883,23.0,0.004701556712480137,-0.1338142916752599,0.24146715466674915,-0.2954069972038269,-0.2914811670780182,-0.16328997910022736,-0.2963343560695648,-0.23669184744358063,-0.14382173120975494,-0.07151788473129272,-0.04768304526805878,-0.04253668338060379,2.88642954826355,0.18159569799900055,1.1472012996673584,-4.168347358703613,-3.9118103981018066,-2.273484706878662,-2.7335293292999268,0.026027075946331024,0.10634615272283554,1.0
127,-0.00046639756425538765,-0.03184228359302362,0.1446905943761257,-0.0003158207344831523,-0.03194067534410826,0.14504736951540112,12.0,-0.028759080836543424,0.10988693872138672,0.21517438204487066,-0.2200847864151001,-0.19108515977859497,-0.07362160086631775,-0.21797055006027222,-0.1571466028690338,-0.09507745504379272,-0.11071348935365677,-0.1070394366979599,-0.10341331362724304,-0.09012896567583084,-2.6344809532165527,0.08642049133777618,1.3407740592956543,-0.7530360221862793,7.149072647094727,0.9277564287185669,-2.4846246242523193,2.8272995948791504,1.0
128,-0.05055870397248624,0.0163410832469038,0.13629475376548747,-0.050244058121944025,0.015466680923316801,0.13647384480807895,2.0,-0.03540415114613692,-0.017870606369476967,0.12569832154295732,-0.21647316217422485,-0.16763460636138916,-0.15278786420822144,-0.21857909858226776,-0.1616571843624115,-0.08322174847126007,-0.23562096059322357,-0.17829343676567078,-0.07042708992958069,0.6176767945289612,-1.7397770881652832,2.9871201515197754,-0.9171539545059204,-2.007035493850708,-1.667790174484253,0.020398465916514397,-1.3035410642623901,-0.9743903279304504,1.0
129,0.02411964339249951,0.0037460548781887803,0.1533282181297324,0.024486286301037406,0.004029658964424396,0.153284644191432,9.0,0.01737091476896095,0.012537684707306342,0.15824372075992946,-0.21100972592830658,-0.15867844223976135,-0.10076848417520523,-0.21326832473278046,-0.15409919619560242,-0.07362616062164307,-0.2089828997850418,-0.1444101631641388,-0.01887538842856884,-2.654291868209839,0.9146337509155273,3.015900135040283,3.1920418739318848,-0.03190763294696808,2.1001410484313965,2.888549327850342,-2.7858688831329346,1.987143635749817,1.0
130,0.011486962486541519,0.018708459222389506,0.13840803908446278,0.01127254982167263,0.018842496533087113,0.13846390585742596,12.0,-0.0023895504930270474,-0.02661069393442537,0.2526281538004478,-0.22514469921588898,-0.16959701478481293,-0.1249736100435257,-0.22626367211341858,-0.16181516647338867,-0.10572391748428345,-0.11111851781606674,-0.046233560889959335,-0.00041139431414194405,-1.1487860679626465,2.51477313041687,-0.7299142479896545,-5.311168193817139,1.8265995979309082,-2.3895633220672607,-2.0937881469726562,1.783242106437683,-0.7615426182746887,1.0
131,-0.0006138859578554137,0.0001043926793218991,0.14901322382609322,-0.0007326570373139378,0.00014228845524564664,0.14895398342341817,6.0,-0.01560643316120297,-0.05826089091299981,0.17529906781256743,-0.21772712469100952,-0.21633197367191315,-0.0940864160656929,-0.2178725004196167,-0.16987180709838867,-0.09834283590316772,-0.17612704634666443,-0.143296480178833,-0.049377743154764175,-2.876783609390259,-2.8712453842163086,0.239018052816391,-1.9871093034744263,-1.2166122198104858,1.781936764717102,-1.6809685230255127,-0.2673352062702179,0.15869951248168945,1.0
132,-0.03187574097281487,-0.08377765499591325,0.16287971074765947,-0.0316067911676075,-0.08327571391841365,0.16344839647036,9.0,0.013914382712413664,0.004898185150529886,0.11522743757716947,-0.17030298709869385,-0.1488124579191208,-0.07340168207883835,-0.17152579128742218,-0.13649612665176392,-0.07674039900302887,-0.2512061595916748,-0.22354722023010254,-0.10615365207195282,-1.229570984840393,-0.12139251828193665,-0.5602351427078247,0.8362352848052979,5.744887828826904,-0.2278880774974823,3.076200485229492,2.37601637840271,0.5573749542236328,1.0
133,-0.03464079391230884,0.02201356138845252,0.15866720852487176,-0.035116338373961574,0.02253407766490005,0.1588346238030808,14.0,-0.0002307359642334414,-0.0015571511306755534,0.030222396596292347,-0.19726720452308655,-0.1420818269252777,-0.13788075745105743,-0.2032759040594101,-0.15558955073356628,-0.07010024785995483,-0.33957430720329285,-0.29272982478141785,-0.1586434692144394,-3.046182632446289,-2.4499950408935547,-0.2229473888874054,-1.1554292440414429,3.357034206390381,-7.974665641784668,-0.1771421581506729,1.550343632698059,-2.923931121826172,1.0
134,0.036616855571584575,-0.014987902909025984,0.20654768587305097,0.03663073442780647,-0.01570856390970419,0.2066023266468019,6.0,0.012627646376686575,0.014253707153180776,0.15830777923213868,-0.1538519412279129,-0.11313985288143158,-0.03430619090795517,-0.1569393128156662,-0.12627530097961426,-0.037306420505046844,-0.2067442089319229,-0.18437567353248596,-0.07472199946641922,2.4925918579101562,2.0207536220550537,0.44268274307250977,-3.8372154235839844,0.007971018552780151,1.5082334280014038,-2.358933687210083,-2.341153383255005,1.58356773853302,1.0
135,0.013387356960538978,2.954634482476258e-05,0.24137723786103513,0.013624271946564183,0.00045424252114249775,0.24123224824885967,4.0,0.04101960975479436,0.08095434480662039,0.212781386659882,-0.12194448709487915,-0.09234575927257538,-0.010208792053163052,-0.11992418020963669,-0.09457597881555557,-0.033032383769750595,-0.12655091285705566,-0.11838393658399582,-0.054681237787008286,-0.8299474120140076,-0.12422901391983032,2.297332763671875,-1.3491671085357666,0.18032079935073853,2.5907607078552246,-0.6522928476333618,2.83343243598938,2.1726722717285156,1.0
136,0.023731420130171068,0.06069445962333285,0.18606211004490422,0.023826888815585465,0.06022985306081927,0.1863509483504918,13.0,-0.009468963094865564,-0.014366153734092819,0.07808584675411658,-0.162864089012146,-0.16262894868850708,-0.14548157155513763,-0.16541245579719543,-0.12534843385219574,-0.0525483563542366,-0.28856655955314636,-0.22913070023059845,-0.1563432216644287,-0.27820223569869995,2.868826150894165,0.15212063491344452,-2.491434097290039,2.3244729042053223,3.216923236846924,0.4899955093860626,-0.6124864220619202,2.795029401779175,1.0
