,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
100,-0.05297713732615149,-0.11395344795495463,0.12490786239469125,-0.052936230747002114,-0.11440899604368356,0.1251421349979964,7.0,0.015326143075988875,0.02919062746583892,0.12074254013937628,-0.11383851617574692,-0.11179030686616898,-0.011049335822463036,-0.11331336200237274,-0.10768688470125198,-0.058710455894470215,-0.178465336561203,-0.1727578490972519,-0.1205303817987442,-3.0202579498291016,-0.9958175420761108,-0.3242548406124115,0.7148458957672119,-0.9164221286773682,-0.2737380266189575,2.8587803840637207,-2.67887544631958,1.2284754514694214,2.0
101,-0.006698010716424657,-0.004521873577276558,0.03876738738437642,-0.005826221706719363,-0.004796556858012653,0.03906384573703509,6.0,-0.030942220436274353,0.0010283368992446938,0.0909000180778744,-0.26901862025260925,-0.23568983376026154,-0.16933277249336243,-0.2689376175403595,-0.23943765461444855,-0.14877642691135406,-0.21158038079738617,-0.18024830520153046,-0.10141874104738235,-1.5938090085983276,-0.7129516005516052,-2.1576733589172363,0.28560441732406616,-1.582887887954712,-0.6504627466201782,-2.338743209838867,0.0021403436549007893,-1.9385954141616821,2.0
102,0.023030102681236404,-0.10007125770556036,0.1255787171922639,0.022033746167670946,-0.10007673209619854,0.1256029110046855,10.0,0.04844884724634753,-0.18440489657494805,0.1104910843942535,-0.12835147976875305,-0.12259961664676666,-0.08514702320098877,-0.13355214893817902,-0.10986579954624176,-0.07659002393484116,-0.04311469569802284,-0.02544730342924595,-0.0028833309188485146,0.9557667374610901,0.5871872901916504,-0.33974364399909973,1.400500774383545,-0.41813310980796814,0.4716430902481079,2.3911705017089844,-0.11257978528738022,0.3605365753173828,2.0
103,0.0038195186108833257,-0.009825538458943123,0.04487409937352887,0.003677857993837483,-0.009404239935612712,0.04521168922975932,10.0,-0.07147637108627904,0.004079210835191567,0.11371673766147848,-0.26245614886283875,-0.22985513508319855,-0.1313430666923523,-0.2621489465236664,-0.23270174860954285,-0.15642493963241577,-0.16696593165397644,-0.1343819499015808,-0.09747946262359619,-2.928499460220337,0.47174954414367676,0.32414838671684265,-0.03853916376829147,-6.36577844619751,-5.138762474060059,2.349905490875244,-1.1918855905532837,-1.891205072402954,2.0
104,-0.06565733185896078,-0.12871531643081222,0.13518790564791344,-0.06537625629799483,-0.12901095038823987,0.13576692733057297,11.0,-0.004424527716358196,0.055176058409697214,0.09265920056484536,-0.0885397270321846,-0.07332330197095871,-0.04176805913448334,-0.09005312621593475,-0.08454573154449463,-0.02554463781416416,-0.1959175318479538,-0.18729735910892487,-0.12070776522159576,1.078525424003601,-1.160377025604248,-0.2578364908695221,0.8055948615074158,4.992936134338379,-0.3039245009422302,-2.6553597450256348,2.6365163326263428,-2.696941614151001,2.0
105,0.00850619770184992,-0.030331216710269428,0.14558111203553722,0.00890171020987352,-0.02960141953878328,0.14529543995055233,4.0,0.050546968349576823,-0.04443161740266645,0.16494696172241644,-0.1588008552789688,-0.1574823558330536,-0.1080729141831398,-0.1570105254650116,-0.130247563123703,-0.09176000207662582,-0.1269124150276184,-0.11675508320331573,-0.06181477755308151,-0.011635972186923027,2.7008562088012695,-0.09321318566799164,2.8674912452697754,-1.965308427810669,0.6149535775184631,2.567472219467163,-1.5853970050811768,0.9376394152641296,2.0
106,0.11391704299362257,-0.03816875479370667,0.12716332609499234,0.11334853504870825,-0.03862089586560702,0.12711775320942026,8.0,0.0425741946412116,0.04207692759534108,0.09594417782148183,-0.11444984376430511,-0.0971251055598259,-0.05799809843301773,-0.1190730482339859,-0.11778123676776886,-0.06568041443824768,-0.19102200865745544,-0.1794099062681198,-0.14115352928638458,1.5223580598831177,0.4277099072933197,1.564695119857788,2.394697666168213,0.7416102886199951,1.412365198135376,1.1446142196655273,2.5091664791107178,2.5064988136291504,2.0
107,0.0005481640668132801,0.018993708318813144,0.06133177696477908,4.2187506918367804e-05,0.01887431570165092,0.06135648594695451,10.0,0.016816701462258214,0.06613947030504949,0.14463120647852673,-0.24362465739250183,-0.22179333865642548,-0.14166931807994843,-0.2434798926115036,-0.21293480694293976,-0.15030506253242493,-0.14558224380016327,-0.1405622512102127,-0.06471274048089981,2.9960289001464844,2.419114589691162,-2.5842597484588623,2.6814637184143066,-3.568922996520996,3.976384162902832,1.9647629261016846,-1.3136482238769531,2.7793331146240234,2.0
108,-0.0626642622451524,0.03886955275896522,0.1292034096670366,-0.06262248039091563,0.039427620784751274,0.12884108708772696,4.0,0.0035687657506386448,0.061695099016150945,0.09778188405397335,-0.15476290881633759,-0.12311621755361557,-0.042188867926597595,-0.15529730916023254,-0.1482313722372055,-0.0672389417886734,-0.18810147047042847,-0.17190633714199066,-0.09608080983161926,-0.5953375101089478,-0.3848950266838074,-2.3676199913024902,-0.3475099802017212,3.114403486251831,4.397244930267334,-0.702923595905304,3.076714277267456,3.045854330062866,2.0
109,0.14755854428666948,-0.018402666060723334,0.12288375603410696,0.14711963881051873,-0.018888462756300548,0.12275503234797831,9.0,0.18094719106054416,0.07413518839683883,0.07237151446241333,-0.08640316873788834,-0.057671621441841125,-0.0038645188324153423,-0.0886537954211235,-0.0731884092092514,-0.042115919291973114,-0.011785484850406647,-0.008757689967751503,-0.005136491265147924,0.24305401742458344,0.7604398727416992,1.6381233930587769,2.3347628116607666,0.8555598855018616,1.6299701929092407,1.7191874980926514,1.6560214757919312,2.205463171005249,2.0
110,0.11720511513293233,-0.09440526708619465,0.11976994756407629,0.11676988687508771,-0.09423483292879911,0.1202329027998947,14.0,0.0068008590055967325,0.030874193118236075,0.0705886931532873,-0.08926200121641159,-0.08273334801197052,-0.03861677646636963,-0.09029485285282135,-0.09029485285282135,-0.00865861214697361,-0.22940319776535034,-0.20565292239189148,-0.10718509554862976,-0.7323429584503174,1.1469249725341797,0.8231163620948792,-4.425389289855957,6.555906295776367,7.247131824493408,-2.3788599967956543,2.719517707824707,2.906890869140625,2.0
111,-0.14907803323321306,-0.01997431800382174,0.1657247250747525,-0.14908313122745673,-0.019796634237691714,0.1660259954258832,10.0,-0.07004521177717987,-0.03066624158541782,0.11700598677587315,-0.0671994537115097,-0.04942428693175316,-0.019839366897940636,-0.06776878237724304,-0.0659998282790184,-0.028375379741191864,-0.16067953407764435,-0.15827737748622894,-0.12698271870613098,0.910202145576477,-2.8706557750701904,-1.2044206857681274,0.8649333119392395,-2.6178085803985596,-1.1841003894805908,-0.06744147092103958,-1.099320650100708,-1.923696756362915,2.0
112,-0.005866392132052912,-0.01622695902637248,0.10157945386528973,-0.006210576845680153,-0.016646111795836534,0.10149400694284332,13.0,-0.013127499429632056,-0.09796046660907369,0.18914285972862008,-0.20471753180027008,-0.19369538128376007,-0.11481714248657227,-0.20458458364009857,-0.17365474998950958,-0.12010816484689713,-0.08382929861545563,-0.051883988082408905,-0.051246657967567444,-2.6780426502227783,-1.855929970741272,0.4156283438205719,2.952566623687744,-1.6935665607452393,0.501447319984436,0.9094730019569397,2.3258705139160156,-0.4290136396884918,2.0
113,0.024588619805677853,0.053490870357234044,0.09086838151448515,0.024114425274737204,0.053211230202887504,0.09100997118723717,9.0,-0.05120243837669136,0.09491233653989421,0.1589072900471934,-0.19449764490127563,-0.1805924028158188,-0.09498341381549835,-0.19450992345809937,-0.16445155441761017,-0.11311653256416321,-0.10852427035570145,-0.07742719352245331,-0.03215658664703369,2.383338689804077,2.2605016231536865,3.0279572010040283,-3.4251716136932373,-3.9736766815185547,-3.175755262374878,-1.9144845008850098,-0.059286996722221375,-2.791367292404175,2.0
114,0.04617103339780378,0.03910735525067638,0.09808040562341953,0.04598603826685448,0.03890156117789741,0.09814814726822196,3.0,0.04437687600413983,-0.004374367093057044,0.11570133758734283,-0.18385344743728638,-0.15446138381958008,-0.14882585406303406,-0.18885047733783722,-0.16504816710948944,-0.10280923545360565,-0.1822054535150528,-0.17071418464183807,-0.09629996120929718,2.4991495609283447,2.430140495300293,0.9402776956558228,-2.998584270477295,1.739642858505249,2.536771297454834,-2.944088935852051,2.4225618839263916,0.8661197423934937,2.0
115,-0.10204703247927016,0.02176740178676885,0.1047447931015442,-0.10215521589245666,0.021831908345621834,0.10503282124987671,9.0,0.12869515607656706,0.04954953729697733,0.1866721606642243,-0.14368946850299835,-0.125136598944664,-0.11644314974546432,-0.14260971546173096,-0.11862869560718536,-0.06629137694835663,-0.06255874037742615,-0.044691190123558044,-0.04378388449549675,-2.471083641052246,-1.5859826803207397,-1.8450247049331665,-1.1698472499847412,-2.0191709995269775,4.551321506500244,-2.8288826942443848,0.19755707681179047,2.2392117977142334,2.0
116,-0.00461770539524119,-0.004091340461662712,0.10128783762511238,-0.004531431069918958,-0.0039019161337782837,0.10131996854079672,12.0,0.012380077901748289,0.07066586778424427,0.19234912738481444,-0.20509754121303558,-0.19863273203372955,-0.12915921211242676,-0.2059904783964157,-0.1764642298221588,-0.1261606365442276,-0.08765722811222076,-0.07049808651208878,-0.06446006894111633,-1.2402129173278809,-1.456121802330017,1.6011793613433838,2.6578378677368164,-2.33432674407959,0.3514333963394165,0.9894132018089294,0.9754646420478821,-2.7843141555786133,2.0
117,0.05455176345129582,0.03781682774550689,0.10956093093603056,0.05401673364087994,0.037479001796107324,0.10972779441982947,4.0,0.02699465115548225,-0.035669254139607115,0.09984825627359574,-0.17465180158615112,-0.15202507376670837,-0.11135663837194443,-0.17603342235088348,-0.15557199716567993,-0.08802102506160736,-0.1970352679491043,-0.18450334668159485,-0.09027088433504105,-0.7095698118209839,1.9217411279678345,2.5414984226226807,-2.8430745601654053,1.442527174949646,2.450378894805908,-0.516211748123169,1.9129210710525513,0.4480118751525879,2.0
118,0.15083700627697075,0.0652156505909817,0.16092597307422302,0.15075189167561887,0.06486808744291217,0.16065881604904853,11.0,0.04854461663127403,-0.05252557195394426,0.12239991251408502,-0.059006690979003906,-0.03395557403564453,-0.005172561854124069,-0.06055203452706337,-0.05677703768014908,-0.010595664381980896,-0.1622552126646042,-0.15086904168128967,-0.08986568450927734,1.9156895875930786,-0.1056157797574997,2.155452251434326,3.278543472290039,0.4916033148765564,2.143500566482544,1.4793819189071655,-0.2387179285287857,1.0934661626815796,2.0
119,-0.04018921401195317,-0.006081632008427604,0.1633872346162484,-0.040191790083062603,-0.005088110733338412,0.16345613563274997,10.0,-0.14536774480737807,0.09460512360687755,0.17303907816136319,-0.1353635936975479,-0.13351663947105408,-0.13070015609264374,-0.1351563036441803,-0.10878189653158188,-0.08565688878297806,-0.045178093016147614,-0.015977272763848305,-0.004099512007087469,0.42828232049942017,-2.332035779953003,0.0008440649253316224,0.9590932130813599,2.5214242935180664,-1.1596877574920654,-2.2178385257720947,0.31097885966300964,-2.2747178077697754,2.0
120,-0.0001004086430658063,-0.0001623719396751698,0.02364220610344958,7.948190547640897e-05,-0.0003193363113855795,0.024206276999861998,11.0,0.04216258988993439,-0.02546899806234009,0.12215499677931818,-0.285283625125885,-0.26312631368637085,-0.17106130719184875,-0.2847142815589905,-0.25666895508766174,-0.1616639345884323,-0.1747184544801712,-0.15111328661441803,-0.05701642856001854,3.075108528137207,-0.25615864992141724,2.2782838344573975,1.3934074640274048,-4.558579444885254,4.969228744506836,-1.2869298458099365,-0.906823456287384,1.3062779903411865,2.0
121,0.10742034378751837,0.1698957239200986,0.12853774344091048,0.1070595674143826,0.16941596831899436,0.12795919030566655,10.0,0.02827346050349084,-0.09441157376424818,0.162640258579344,-0.025056317448616028,-0.024658510461449623,-0.015086342580616474,-0.03255120664834976,-0.032288238406181335,0.0,-0.11302679032087326,-0.08835046738386154,-0.04568351060152054,2.9041123390197754,1.5940839052200317,2.8967044353485107,-2.1823413372039795,-4.492681503295898,2.761223077774048,0.2884824872016907,-3.031251907348633,0.25113898515701294,2.0
122,-0.06503630988069517,0.02408128492110514,0.15355665626925716,-0.0653374727663745,0.02448142165700482,0.1535151705563879,7.0,0.0037836013845690486,-0.13190325817693516,0.1699686648318578,-0.1344207376241684,-0.10871189832687378,-0.07886427640914917,-0.13442614674568176,-0.10754670947790146,-0.07092978805303574,-0.07541725039482117,-0.07369334250688553,-0.07166389375925064,0.265499472618103,2.8927865028381348,-1.52814781665802,0.7482885122299194,-3.5184335708618164,-1.5713348388671875,0.4774155616760254,-1.1833548545837402,0.5669938325881958,2.0
123,0.028862396560423498,0.16711287349817816,0.17717786483718467,0.028825767900920885,0.16717255241841095,0.17624795529376833,7.0,0.11721675177023005,0.022377622777353872,0.14952854370092283,-0.04828985407948494,-0.039176665246486664,-0.002329557668417692,-0.0461198054254055,-0.03794480860233307,-0.016467006877064705,-0.10211676359176636,-0.06957967579364777,-0.06856660544872284,-2.4066615104675293,0.49470359086990356,3.0266542434692383,-2.0360755920410156,1.2324527502059937,3.1746459007263184,-2.9226109981536865,0.7504048943519592,2.0926809310913086,2.0
124,0.0046060615497685075,0.07512945203055905,0.13136589580918134,0.004166122787425864,0.07494645985235296,0.13091519540686225,4.0,0.0012067355991039483,-0.04946509105608101,0.1647804209580501,-0.1523466259241104,-0.12538225948810577,-0.041889771819114685,-0.15103082358837128,-0.1311417818069458,-0.0783088207244873,-0.13177479803562164,-0.12362488359212875,-0.11003898084163666,-1.9239524602890015,1.0900955200195312,-3.0868611335754395,0.04500577226281166,-3.9980647563934326,3.482271909713745,0.7550266981124878,-1.4954087734222412,0.8764926195144653,2.0
125,0.0017628307217794062,0.04590716058353244,0.14986566259098064,0.001117875168203566,0.04564979937469281,0.14979905490105855,6.0,-0.10719555120035344,-0.08585338436870468,0.12011246055001913,-0.14869388937950134,-0.13707415759563446,-0.11019955575466156,-0.14912329614162445,-0.12910261750221252,-0.08036747574806213,-0.1015462800860405,-0.08214803040027618,-0.03019283339381218,-2.4034111499786377,1.585308313369751,-2.4413795471191406,5.418100833892822,1.0103381872177124,-2.8924694061279297,2.232335090637207,-0.6821016073226929,-0.9793227910995483,2.0
126,-0.08002545669017755,0.05526666927577581,0.11682853679079239,-0.08027614092931953,0.05449760208613517,0.11697464624002049,8.0,0.11202063544879053,-0.08883829217492761,0.17809946211328348,-0.1460493803024292,-0.14065119624137878,-0.07664180546998978,-0.1434781551361084,-0.11336459964513779,-0.07379276305437088,-0.06941854953765869,-0.06059757620096207,-0.02517874166369438,1.5015056133270264,-2.209704637527466,-2.1323769092559814,-1.4194025993347168,-2.8005146980285645,-1.9441132545471191,0.7817219495773315,-2.930941581726074,0.7696519494056702,2.0
127,0.009638829138514023,0.006637012701527134,0.043430971424000916,0.009139298054024502,0.006016262646941789,0.043784991124535225,20.0,0.0486824316948407,0.10639588854891677,0.16662840222927783,-0.26334431767463684,-0.25465792417526245,-0.1638634353876114,-0.26327913999557495,-0.2351992130279541,-0.16464698314666748,-0.09293924272060394,-0.07890570163726807,-0.04037028178572655,2.405245304107666,2.1983675956726074,1.6277751922607422,2.159618854522705,-10.647295951843262,2.932079315185547,-0.5248998999595642,-2.2039096355438232,2.399810791015625,2.0
128,-0.11888995072751683,-0.08260088434624684,0.14400846404738835,-0.1190053357179211,-0.08266050459357081,0.14408613987848728,4.0,-0.1192409382992366,0.017896883855503854,0.11600087986647846,-0.08208893239498138,-0.05555347353219986,-0.021048950031399727,-0.08643412590026855,-0.0820070281624794,-0.01182902418076992,-0.11993923783302307,-0.11598033457994461,-0.031777068972587585,3.0565185546875,-1.928503155708313,-0.6978784799575806,0.5956768989562988,-2.0863847732543945,-0.8157055377960205,-1.3565177917480469,-1.0364681482315063,-1.9849231243133545,2.0
129,-0.1028384612770811,0.08667078036239419,0.1214967887735463,-0.10212380781259209,0.08655228538588704,0.12128587012755702,5.0,0.10049082084166307,0.12696157391811747,0.12331707985579074,-0.10601383447647095,-0.10053753107786179,-0.07529862225055695,-0.10496962070465088,-0.08404502272605896,-0.04662356153130531,-0.07568526268005371,-0.069064661860466,-0.06603151559829712,-1.096884846687317,-2.5997531414031982,-2.141324996948242,-1.0058531761169434,3.5536692142486572,4.143796920776367,0.7524697780609131,2.7498886585235596,2.3674428462982178,2.0
130,0.01266440281849851,-0.05957945055179528,0.08797404424456592,0.012701401918793393,-0.05915081958762911,0.08850619240921344,6.0,0.006861401742791551,-0.003922738795199163,0.0605851855907074,-0.19425708055496216,-0.16763119399547577,-0.15772204101085663,-0.19545039534568787,-0.18650954961776733,-0.1034511923789978,-0.24747392535209656,-0.24381956458091736,-0.14442767202854156,0.5919838547706604,0.03519697114825249,1.082554578781128,0.7487382888793945,-0.03921835124492645,0.18871718645095825,-1.272062063217163,1.9548273086547852,1.1860260963439941,2.0
131,0.0738603142360763,0.07452078308108545,0.14122346913457276,0.07415579058829344,0.07432426403440448,0.14154918079041073,12.0,-0.009615875287818538,-0.006270105894445785,0.06902142287233692,-0.11826302856206894,-0.09486062824726105,-0.08430284261703491,-0.12322714924812317,-0.11527515947818756,-0.051153454929590225,-0.2378222942352295,-0.23005127906799316,-0.15423338115215302,-1.4010238647460938,2.941007137298584,1.8954799175262451,-2.857339382171631,1.1903555393218994,-3.719776153564453,-1.2497879266738892,-0.13329674303531647,-3.004335403442383,2.0
132,0.08937922738825325,-0.05094746193703747,0.1192554520976741,0.08955385890160088,-0.05008529649622877,0.11931057817665512,3.0,-0.04105903166164659,-0.07459537560908058,0.15521287844699527,-0.13790442049503326,-0.12246274203062057,-0.04728266969323158,-0.1385863572359085,-0.1221277192234993,-0.037356212735176086,-0.12577851116657257,-0.11603813618421555,-0.04846130684018135,-1.0215299129486084,1.519173264503479,0.9194304943084717,1.5639278888702393,0.05304962396621704,1.2100191116333008,2.9794762134552,-2.094724178314209,-0.22202430665493011,2.0
133,0.1780708480637604,-0.060890401178982465,0.14389025684332382,0.1773467332312858,-0.06118969739261831,0.14414489600333374,5.0,-0.12387844505472129,-0.11406031741665688,0.12707033269576426,-0.03868969529867172,-0.031652189791202545,-0.008768240921199322,-0.043538834899663925,-0.0415554977953434,0.0,-0.062375616282224655,-0.03300770744681358,-0.0005310131818987429,1.5293447971343994,-0.04204323887825012,1.5160746574401855,-3.8154072761535645,0.08524966239929199,1.4176218509674072,-2.3540754318237305,-1.5772278308868408,-0.5988999605178833,2.0
134,-0.12579146895121324,-0.06373378899499264,0.12414014626607092,-0.12629304083178217,-0.06354236923526058,0.12342854111847973,3.0,-0.12209444692941006,-0.005561632240009145,0.11723319136405445,-0.09829828143119812,-0.09455439448356628,-0.019051719456911087,-0.09720675647258759,-0.08739868551492691,-0.02459440380334854,-0.11811710894107819,-0.08612120896577835,-0.047911759465932846,0.6335933804512024,-1.571059226989746,-1.0000327825546265,-5.007707118988037,-1.4688222408294678,-0.992627739906311,-3.0339815616607666,-1.2546019554138184,-1.575679063796997,2.0
135,-0.0014241077522959345,0.006497739006069126,0.03292555876579712,-0.0013146673759009647,0.005711219816819152,0.033310819979852864,11.0,-0.02259746032734645,-0.05400886590831624,0.10401169983384076,-0.2751368284225464,-0.2418457567691803,-0.17152011394500732,-0.27492761611938477,-0.2469264268875122,-0.16242310404777527,-0.1853286474943161,-0.1623121201992035,-0.07256250828504562,-3.0580718517303467,-2.9312846660614014,-2.405902624130249,-3.064786434173584,-3.2996373176574707,-2.2612483501434326,-2.0767650604248047,0.5146335959434509,-0.6156342029571533,2.0
136,0.1051755823527456,0.09638625769688221,0.11870722649028115,0.10474791337332419,0.09584875249262166,0.11846897716945048,10.0,-0.03109434009993375,0.027300637863326843,0.11103455066274115,-0.09546397626399994,-0.06924913078546524,-0.015893755480647087,-0.09920583665370941,-0.09519027173519135,-0.04976250231266022,-0.18729613721370697,-0.17790448665618896,-0.1347666233778,0.11145651340484619,2.640225648880005,2.239438056945801,-2.8862571716308594,1.9756618738174438,2.397622585296631,-3.040173053741455,-1.4260002374649048,2.9665489196777344,2.0
137,-0.04972902952236688,-0.13020580025964754,0.15524517608094,-0.049502603723119924,-0.1300701599138322,0.15567526660895525,5.0,-0.04113283222335366,-0.07353722096577386,0.15058009380539938,-0.08666906505823135,-0.07766969501972198,-0.007354074623435736,-0.0841168761253357,-0.07923473417758942,-0.043109919875860214,-0.12569797039031982,-0.09274010360240936,-0.08601579070091248,-0.5749514102935791,-2.9467551708221436,-0.26817676424980164,1.114187240600586,-1.4164677858352661,-0.10304416716098785,2.427809953689575,0.44907355308532715,-1.0476914644241333,2.0
138,0.016661903994798978,-0.07578601926894879,0.18322773925648014,0.016512388465418224,-0.07577046795305811,0.18289571691757633,7.0,0.16930162077997585,-0.01405709515706265,0.15841096413786518,-0.10210205614566803,-0.07233558595180511,-0.05477717146277428,-0.1033015176653862,-0.0859447792172432,-0.055244024842977524,-0.053306516259908676,-0.025525305420160294,-0.003147316398099065,2.748443365097046,-2.5513477325439453,0.2918028235435486,2.5470621585845947,3.950674057006836,0.3294699192047119,-0.7592283487319946,2.9801025390625,1.2929420471191406,2.0
139,-0.05561887698873436,0.049804786884758256,0.15188127772877494,-0.055838713864557236,0.05001443771540558,0.15197160300135928,6.0,-0.10524474253848455,-0.09072591600792297,0.14702193937041882,-0.13424091041088104,-0.13160546123981476,-0.0689394399523735,-0.13463500142097473,-0.1142355352640152,-0.05863130837678909,-0.09112924337387085,-0.0743463933467865,-0.01037259679287672,1.1206355094909668,-1.0837360620498657,-2.6681504249572754,-0.1524544358253479,-4.122234344482422,-2.0746984481811523,-0.20264624059200287,-2.611685276031494,-0.7380605936050415,2.0
140,0.04790169614552328,0.038485169776196274,0.12398255366553072,0.04804524065230119,0.038845236572893335,0.1239125996021647,5.0,-0.03962944368810674,-0.055677478998402585,0.09136783101700038,-0.16375117003917694,-0.13989630341529846,-0.10435998439788818,-0.165988951921463,-0.1445915400981903,-0.10122831165790558,-0.18715694546699524,-0.17651593685150146,-0.1349199116230011,0.4904090166091919,1.6569912433624268,2.952766180038452,-2.8573997020721436,1.2983622550964355,-3.5772132873535156,-1.2247902154922485,-0.4923831820487976,-0.4376838803291321,2.0
141,0.016103360883664788,-0.11436978021567844,0.21143906414379549,0.01620273584260278,-0.1136233294494547,0.21138011527167558,23.0,-0.0020127646201771178,-0.0025207880603131914,0.03294989257531453,-0.05996209383010864,-0.05006849765777588,-0.04963764548301697,-0.05833110213279724,-0.05571416765451431,-0.03865251690149307,-0.27571916580200195,-0.26108798384666443,-0.16024762392044067,0.3381430208683014,-2.8657279014587402,0.17445582151412964,8.167216300964355,-2.7756378650665283,6.395164489746094,-1.224292516708374,2.7539069652557373,0.06563732028007507,2.0
142,-0.11715762954430979,0.051552273464999424,0.11931527946921,-0.11622822442457331,0.05157724096403572,0.11961397497796787,9.0,0.02393138841227238,0.014224999060414502,0.10151880815235657,-0.11382229626178741,-0.11037924140691757,-0.025618616491556168,-0.11480472981929779,-0.10923390835523605,-0.04411989450454712,-0.20263239741325378,-0.18833595514297485,-0.10635442286729813,0.5897899866104126,-1.8466442823410034,-2.0350372791290283,-0.8171615600585938,3.9005751609802246,4.384101867675781,-1.4143128395080566,0.7149429321289062,2.5451273918151855,2.0
143,0.05575716370776487,-0.024881285469761195,0.15627991567854077,0.05573180011046739,-0.024874894280451663,0.15639039183532272,6.0,-0.01117060529195707,-0.03491235429377132,0.10665956580781256,-0.13850684463977814,-0.12029588222503662,-0.0761762261390686,-0.13790863752365112,-0.133167564868927,-0.07516717910766602,-0.19387352466583252,-0.18911471962928772,-0.09454934298992157,0.8974629044532776,-1.7003860473632812,1.2963943481445312,2.617241382598877,-0.7886542677879333,1.3577754497528076,0.07213001698255539,2.0297584533691406,-0.6720560193061829,2.0
144,0.01720116248466229,0.03805469227092081,0.08960950048883715,0.016416409952263983,0.03787101732837443,0.08953618101918714,3.0,-0.034483744856380776,-0.00812711235476731,0.08904117906669606,-0.20525804162025452,-0.20478492975234985,-0.16521359980106354,-0.20646196603775024,-0.17285983264446259,-0.1399918645620346,-0.210185244679451,-0.1839945763349533,-0.12865431606769562,2.0785326957702637,2.9739022254943848,-0.9077934622764587,-3.0087151527404785,-4.071187973022461,-2.7119345664978027,-1.2517991065979004,-2.1080493927001953,-0.5583853125572205,2.0
145,-0.05052796106135546,0.06606133370011244,0.1070956865124004,-0.05022394426693905,0.06614465276025913,0.10760242657645588,4.0,0.03174963017234792,0.04718077936410233,0.1101592529764695,-0.1643153429031372,-0.15519025921821594,-0.1504414677619934,-0.1641419529914856,-0.15231098234653473,-0.11400952190160751,-0.17452582716941833,-0.16520436108112335,-0.1516236513853073,-1.6142266988754272,-2.757474184036255,-1.9519232511520386,4.5641326904296875,3.407114267349243,-2.1969196796417236,3.0594396591186523,2.479995012283325,0.187948077917099,2.0
146,0.02230876146862035,0.05107105946001323,0.14204152051870103,0.022086014620474666,0.051137674413096385,0.14217920365418668,10.0,0.005201980229674404,-0.018289369668043107,0.06035078546422468,-0.15410171449184418,-0.13697129487991333,-0.05087008327245712,-0.153257355093956,-0.1397813856601715,-0.07733213901519775,-0.24475793540477753,-0.2252340316772461,-0.12958887219429016,0.2662782371044159,-0.4741869866847992,2.7510955333709717,-1.7631326913833618,1.0285124778747559,3.016289710998535,-0.4800039827823639,1.1507394313812256,0.09998432546854019,2.0
147,-0.07284748916574846,0.11436571249962327,0.16510893155206885,-0.07355420664996043,0.11411122385903599,0.16488884026392264,7.0,0.07893151387004767,-0.07221513356715185,0.09678064604525874,-0.08369525521993637,-0.05048397183418274,-0.0008656832505948842,-0.08319011330604553,-0.08129140734672546,-0.015489216893911362,-0.1428055614233017,-0.1308145970106125,-0.04551970586180687,1.2145456075668335,0.7122172713279724,-2.5393030643463135,-0.864838719367981,1.966629981994629,-2.4451334476470947,0.7518071532249451,0.6946203112602234,0.903775691986084,2.0
148,-0.155476563671998,-0.0892034056158389,0.1094515987812895,-0.15533496199845703,-0.08921053500070455,0.10946527179406532,16.0,-0.01754021918843982,-0.00782310504747909,0.09952456551401762,-0.04470913112163544,-0.022269075736403465,-0.011031411588191986,-0.0581364631652832,-0.0557907372713089,-0.0005088059697300196,-0.20465511083602905,-0.19015158712863922,-0.13243281841278076,-1.2807502746582031,-1.7097203731536865,-0.7599372863769531,0.034888312220573425,-1.4629132747650146,-0.9762604832649231,-2.0927560329437256,-1.8216663599014282,0.511406421661377,2.0
149,-0.05687514877069055,0.06165335565387195,0.10862910921589847,-0.0568020894816753,0.06147279603959107,0.10895679742575004,4.0,0.0938409616634614,-0.005563973378893372,0.12583613892187956,-0.16271787881851196,-0.14899972081184387,-0.07221268117427826,-0.16257072985172272,-0.14517484605312347,-0.07731831818819046,-0.14217029511928558,-0.1334124654531479,-0.09485847502946854,2.2772867679595947,-2.0717763900756836,-2.502213478088379,4.800695896148682,3.3608689308166504,4.057560920715332,2.7816576957702637,0.9932317733764648,1.8132026195526123,2.0
150,0.15535767767347405,0.045674454199785414,0.14961190168119048,0.15481254873157677,0.045572926617314664,0.14984980188417887,11.0,-0.0019578029665741404,0.016935500582717453,0.13248070432488107,-0.06160011142492294,-0.03681086003780365,-0.014478065073490143,-0.06806567311286926,-0.06696566939353943,-0.012247273698449135,-0.17236270010471344,-0.1556187868118286,-0.11078014224767685,-0.6129590272903442,0.8077844977378845,2.1382482051849365,-3.0779900550842285,0.6844682097434998,2.024038553237915,-2.574509620666504,-1.0175197124481201,2.2875163555145264,2.0
