,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
197,0.007625776273155292,-0.0066149202139108515,0.041202495958611265,0.007688979503343722,-0.006627025360175475,0.0418446024601587,21.0,0.022088034673466005,-0.048509152914244034,0.2190405581187292,-0.38785576820373535,-0.3065946400165558,-0.16177009046077728,-0.38723111152648926,-0.30162060260772705,-0.16103434562683105,-0.19414730370044708,-0.15617957711219788,-0.004594896454364061,0.2298489362001419,1.2217081785202026,-0.1357652246952057,-5.015478134155273,0.8067349195480347,-1.2791211605072021,-3.0382065773010254,0.45653024315834045,-1.5006039142608643,0.0
198,-0.05299937628547004,-0.0810812642593481,0.11846231829208957,-0.052834521198399244,-0.08137490166454403,0.11869373809391562,9.0,0.0990237726900211,0.016306615894901004,0.21825508240913835,-0.24399559199810028,-0.18386496603488922,-0.13164757192134857,-0.24147917330265045,-0.17593373358249664,-0.11604300886392593,-0.15850280225276947,-0.09155889600515366,-0.03274451568722725,0.2523869574069977,-0.7163063883781433,2.9590654373168945,-6.378084182739258,-0.612185537815094,-1.8877676725387573,-2.169396162033081,1.8703970909118652,0.6798553466796875,0.0
199,-0.07614577184804183,0.04721618639153842,0.10971261005504628,-0.07599972873430651,0.04657441756465518,0.10952882543059073,11.0,-0.004241453254439287,-0.05964410847418322,0.23028753769411395,-0.272780179977417,-0.20036005973815918,-0.14628297090530396,-0.26350367069244385,-0.19086049497127533,-0.11066383868455887,-0.16425827145576477,-0.09106235206127167,-0.003628444392234087,1.9397178888320923,-2.045980215072632,3.06477689743042,-1.7462228536605835,-2.1536107063293457,3.549055814743042,0.08941119909286499,-0.0899982899427414,3.09224534034729,0.0
200,-0.08525749289914729,0.0837931391414115,0.11221926650331476,-0.08534181669149087,0.08315858267321388,0.11187531896986473,5.0,0.06801778197389138,-0.09647804921218305,0.020687270995443815,-0.15414470434188843,-0.1380782127380371,-0.11544040590524673,-0.2239062637090683,-0.18323254585266113,-0.13742829859256744,-0.21371565759181976,-0.21218207478523254,-0.1686621755361557,-2.510478973388672,-2.291409730911255,-0.5489001274108887,-1.292930006980896,-2.595994472503662,2.93605375289917,0.6558626890182495,0.5537416934967041,-0.5838293433189392,0.0
201,-0.1277699784743394,-0.05529498865676527,0.16883702741050835,-0.12770218198679245,-0.054799548332867945,0.16818833392364255,9.0,-0.05968561492971963,-0.07605860085911187,0.12754093937864533,-0.10671234130859375,-0.08303843438625336,-0.07478157430887222,-0.1464366912841797,-0.11799565702676773,-0.07820165902376175,-0.226801335811615,-0.17094707489013672,-0.09945816546678543,-0.7718881368637085,-1.4975178241729736,-0.7858045101165771,-0.050736233592033386,-1.5293512344360352,-1.2416753768920898,-0.540583074092865,-0.6469722390174866,-2.6149544715881348,0.0
202,-0.04326529583733176,-0.027141315514294828,0.10270638087637461,-0.04327048303021783,-0.027185111645825027,0.10267934465151786,15.0,-0.1185558436135728,-0.021744761895525343,0.1618812131033395,-0.3096015751361847,-0.21619486808776855,-0.10410032421350479,-0.3089269697666168,-0.21378502249717712,-0.11011505872011185,-0.16449113190174103,-0.13313427567481995,-0.0757494792342186,-0.6201671361923218,-1.0001707077026367,2.544340133666992,-6.688406467437744,-1.0045958757400513,-3.7148966789245605,-0.4278891682624817,-1.6404837369918823,-2.7172329425811768,0.0
203,-0.08420948151327856,0.06484520492935464,0.13816432788614869,-0.08360427923122876,0.064184305256331,0.13837968610204726,4.0,-0.10209482918077185,-0.06978628585217596,0.09863542301947283,-0.19562920928001404,-0.17341414093971252,-0.05627243593335152,-0.2220785766839981,-0.16667096316814423,-0.08605679124593735,-0.20216615498065948,-0.19014357030391693,-0.0678386464715004,-2.46396803855896,-1.9213674068450928,1.8051313161849976,-1.1399492025375366,-2.3991289138793945,-2.7501299381256104,-1.3100167512893677,-0.6175180673599243,-1.6147305965423584,0.0
204,-0.10105483317256093,-0.0035066426384777437,0.144753831698493,-0.10112024320396049,-0.003225139392203031,0.1439749574671968,3.0,-0.08650215563818149,-0.07999113854118425,0.1554146559938762,-0.23040486872196198,-0.19539688527584076,-0.0720054879784584,-0.2091687172651291,-0.1536163091659546,-0.08477427810430527,-0.18970586359500885,-0.17098629474639893,-0.09587690979242325,-2.875236988067627,-1.112859845161438,-2.0466318130493164,-0.9311108589172363,-1.6057084798812866,-3.003999710083008,-1.9932715892791748,-0.3017548620700836,-1.9344967603683472,0.0
205,-0.009827292367370661,0.056414717722852954,0.09864410484728152,-0.009226111713231334,0.05586692501646991,0.09827243802585123,14.0,-0.06321893980320438,-0.053569914339551654,0.21680663005251427,-0.30836886167526245,-0.24448074400424957,-0.09176898747682571,-0.30744317173957825,-0.210049107670784,-0.13079704344272614,-0.17399348318576813,-0.07848527282476425,-0.008483558893203735,3.052165985107422,-2.769912004470825,1.495314359664917,-2.4196245670318604,-2.9745802879333496,0.8690235614776611,3.0739145278930664,-0.7628029584884644,-1.1694523096084595,0.0
206,0.01644601926286302,-0.018543164270069308,0.07492599521244124,0.017257572048907578,-0.019091919590344564,0.07507425792447234,10.0,-0.04734629782438964,0.01527410042787112,0.1346268314940703,-0.3502204716205597,-0.2600446939468384,-0.14068414270877838,-0.3493664860725403,-0.2657707929611206,-0.12422335892915726,-0.27470242977142334,-0.25054240226745605,-0.16913042962551117,-2.125734806060791,0.7666721940040588,-2.038820266723633,1.1470590829849243,-5.561878681182861,-1.9768306016921997,1.1118847131729126,-1.9529860019683838,0.7582125067710876,0.0
207,-0.10561962044937184,-0.0001386523581791664,0.1596046813272694,-0.10588512552147472,-0.0009809255414388162,0.1595041484301574,6.0,-0.005783489265193269,0.08346560456132031,0.12188308813504319,-0.2077818661928177,-0.16601811349391937,-0.08185630291700363,-0.21530354022979736,-0.16129392385482788,-0.09846577793359756,-0.2680605351924896,-0.19727039337158203,-0.13658206164836884,-2.8433167934417725,-1.1971080303192139,-2.6663413047790527,0.9418740272521973,-1.6213278770446777,4.200758934020996,0.23120950162410736,-3.0383682250976562,1.2846256494522095,0.0
208,0.07389954579943969,0.0250423372270604,0.1156966260874081,0.0738114586379498,0.025077138542893306,0.11496779518994352,12.0,-0.05655530733956159,-0.10926274158355881,0.20786377135262554,-0.2709914445877075,-0.17880742251873016,-0.1548003852367401,-0.2696017026901245,-0.19420962035655975,-0.11426207423210144,-0.15315574407577515,-0.09118553251028061,-0.04930143430829048,0.9641165137290955,1.938518762588501,1.3459206819534302,2.1369972229003906,1.8974965810775757,-0.14533764123916626,2.3365330696105957,-0.44897374510765076,-0.7626847624778748,0.0
209,-0.043822276883088616,-0.0048681387664052085,0.1092413831704386,-0.04324689660033235,-0.004535344622656636,0.1099803323881824,7.0,0.00838420480467609,0.05958973525652145,0.13953875847156508,-0.2865641713142395,-0.2845536172389984,-0.13913452625274658,-0.30722594261169434,-0.20822593569755554,-0.09101969748735428,-0.26442813873291016,-0.18577107787132263,-0.0771089419722557,-1.7348917722702026,1.0660182237625122,-1.2244199514389038,5.501032829284668,4.820699691772461,1.8820643424987793,2.4689998626708984,3.0889320373535156,0.16759493947029114,0.0
210,0.01448375942562094,-0.0852579801522893,0.09440936287160236,0.014877756041317929,-0.08505568326336295,0.09529932184764818,7.0,-0.08383630912326007,-0.08287589117911082,0.07908986568288288,-0.26097601652145386,-0.25836774706840515,-0.12718549370765686,-0.27945125102996826,-0.21744513511657715,-0.12225843220949173,-0.21421225368976593,-0.18871107697486877,-0.13936348259449005,0.6668006181716919,-0.6829718351364136,-2.785468101501465,0.38426411151885986,0.1109866127371788,4.052457332611084,-1.0351488590240479,-0.622539758682251,2.058866262435913,0.0
211,-0.038589040590890425,-0.0883932013598999,0.17848350862936174,-0.03800652220104191,-0.08910639320720203,0.17817578986600036,11.0,0.031981268446874024,0.0318340761582962,0.10669661965492942,-0.20474982261657715,-0.16083310544490814,-0.015165113843977451,-0.2081158459186554,-0.15029290318489075,-0.06345480680465698,-0.3088262677192688,-0.2560445964336395,-0.1425662636756897,-1.9844285249710083,-0.09185727685689926,-0.3668932616710663,2.7347729206085205,-0.3344305753707886,-1.0227545499801636,0.7050358057022095,2.7656409740448,-0.5399854183197021,0.0
212,0.045449958814991295,-0.05249031633599532,0.17189897238856167,0.04527604304636313,-0.052805837595874705,0.172087126881169,12.0,0.01847804198143477,0.014506109799782816,0.07304822172567305,-0.23262041807174683,-0.1541140079498291,-0.003680635243654251,-0.2355574071407318,-0.17300772666931152,-0.045363545417785645,-0.3528488874435425,-0.2719888389110565,-0.155657097697258,2.3539540767669678,0.5133643746376038,1.5221893787384033,-2.26619291305542,0.8892518281936646,-0.6412643194198608,-0.810141921043396,2.2319529056549072,-1.4231164455413818,0.0
213,0.0670153190699812,0.055858461533997,0.17574521997616774,0.067797204690554,0.056108130185637886,0.1755302856983655,4.0,0.053661888147454304,0.0824974635893558,0.16653024123789284,-0.186197891831398,-0.17972657084465027,-0.0471930131316185,-0.20854687690734863,-0.12662169337272644,-0.03325978294014931,-0.19623389840126038,-0.14274802803993225,-0.034636612981557846,-3.0943822860717773,1.5570244789123535,-0.7799650430679321,3.368150234222412,2.2795910835266113,-4.404510498046875,1.9482816457748413,2.6085610389709473,-2.5141441822052,0.0
214,0.08893816328797206,-0.04469347689228142,0.24351198417603828,0.08880773480664464,-0.044052800807081585,0.24395314107866248,11.0,0.0826593998224899,0.027432981785108387,0.15302130370079245,-0.10341793298721313,-0.04371126741170883,-0.0414370596408844,-0.1407308280467987,-0.08991944789886475,-0.017383426427841187,-0.235598623752594,-0.18957674503326416,-0.11681816726922989,1.291039228439331,1.4360990524291992,-0.482991486787796,-2.090620994567871,1.2803984880447388,-0.01507982611656189,-2.3728737831115723,1.6572142839431763,-1.594763159751892,0.0
215,0.023754239994180693,-0.0707022219365717,0.18687542103996613,0.023913655193196114,-0.0712256731652751,0.18612328272212356,5.0,-0.10743933805479337,-0.06127874412726589,0.175386732423791,-0.19943711161613464,-0.1162601038813591,-0.07267206162214279,-0.2016122043132782,-0.13021232187747955,-0.06298208981752396,-0.16915062069892883,-0.15802951157093048,-0.08134602010250092,-0.5471452474594116,0.5653226375579834,-1.70506751537323,-4.587666988372803,0.3653913140296936,-1.7908788919448853,-2.5851008892059326,-0.5668441653251648,-0.9541390538215637,0.0
216,0.04450833663266573,0.09745079722996991,0.18294875809509042,0.043772715960451895,0.09763784750549415,0.18253676194187812,3.0,-0.0019941464603548654,0.0932105700191484,0.20004900699842787,-0.09187793731689453,-0.08006460964679718,-0.02823503315448761,-0.19594989717006683,-0.14840269088745117,-0.07258594036102295,-0.18122471868991852,-0.17437198758125305,-0.09131483733654022,2.701399564743042,2.518765687942505,-1.222076416015625,-0.7331005334854126,-3.5808603763580322,-3.9874823093414307,0.19848854839801788,-3.0712954998016357,-2.6575214862823486,0.0
217,0.0685592863240433,-0.04898192692945008,0.1343474356269547,0.06911540496204704,-0.048958343226718985,0.13429878386431868,4.0,0.0456653711104837,0.046712774705998966,0.19042008534371732,-0.25559359788894653,-0.18002040684223175,-0.09843143075704575,-0.24872635304927826,-0.18034090101718903,-0.05606739595532417,-0.21840800344944,-0.15737850964069366,-0.016630923375487328,-2.6318349838256836,0.8993521928787231,1.313237190246582,1.2243475914001465,1.0042994022369385,-0.06564739346504211,0.7056369185447693,2.7448372840881348,0.6271304488182068,0.0
218,0.02669189263496684,0.08583865425040065,0.11451503484937818,0.027144040475223483,0.08536889097683686,0.11484459241744732,4.0,-0.0814323368846126,0.04951050662296662,0.1603988811729179,-0.26979324221611023,-0.19949521124362946,-0.14289167523384094,-0.25662949681282043,-0.18106046319007874,-0.11689731478691101,-0.21933293342590332,-0.14460313320159912,-0.08562260866165161,-0.6611994504928589,2.7957711219787598,-2.436337947845459,3.085508346557617,-3.441087007522583,-4.346526622772217,1.6719292402267456,-2.0056426525115967,-2.6991257667541504,0.0
219,-0.04531843199798482,0.10936671642592843,0.12826284568432486,-0.045548376324568124,0.1087765106341244,0.1287379682685031,6.0,-0.05897819804795876,0.00010419925470136148,0.2162326848211541,-0.17030152678489685,-0.1385268121957779,-0.08028414845466614,-0.1934543401002884,-0.15177537500858307,-0.07774404436349869,-0.18192873895168304,-0.10404546558856964,-0.020576007664203644,-2.9197168350219727,-2.749018669128418,-1.4074240922927856,-2.296055793762207,-2.890773057937622,2.9202544689178467,-1.1136975288391113,-1.7924668788909912,0.8618889451026917,0.0
220,0.06657223593123789,-0.046000593088666254,0.11265020560410227,0.06724230066796541,-0.046162849136998106,0.11283992935590959,6.0,-0.08268945469980568,0.03734043525318287,0.1706236975343767,-0.2737332284450531,-0.1986866593360901,-0.10205750912427902,-0.26696857810020447,-0.1963125765323639,-0.11614711582660675,-0.21656520664691925,-0.1546379029750824,-0.07162721455097198,1.6434341669082642,0.8666446805000305,1.8836716413497925,1.2203900814056396,0.9472283720970154,-1.248371958732605,2.317476749420166,-1.759737491607666,-3.0841901302337646,0.0
221,0.033359411303166456,0.08509291973300478,0.2326789398163432,0.03324672341331563,0.08540710609055105,0.23275578624051355,11.0,0.046064068844558895,-0.0822560079061882,0.12437694747802487,-0.12439845502376556,-0.12092163413763046,-0.005779936909675598,-0.15594948828220367,-0.11047336459159851,-0.04183952510356903,-0.2551482319831848,-0.18579106032848358,-0.14531564712524414,-2.266922950744629,2.1853768825531006,0.753605842590332,-0.4402550458908081,2.9601917266845703,1.2829334735870361,-2.0037777423858643,0.602705717086792,-0.9040526747703552,0.0
222,-0.0976893961037253,-0.015621902722180588,0.08139644910345244,-0.09740120803824828,-0.015241515051835831,0.08120485650689432,10.0,-0.07346091405873821,-0.04117504665247659,0.17945573577626184,-0.27428412437438965,-0.20740197598934174,-0.17012256383895874,-0.2742261290550232,-0.21792253851890564,-0.14949096739292145,-0.21171696484088898,-0.19192537665367126,-0.08392102271318436,-1.17470383644104,-1.4547466039657593,1.3022382259368896,-1.0103669166564941,-1.5459164381027222,-3.947235107421875,0.9879035949707031,-1.5131043195724487,0.027192233130335808,0.0
223,0.010797392145776297,-0.10094262560924319,0.2118548768851572,0.011002441458661168,-0.1014846853029357,0.2117323860010215,9.0,-7.598210687922969e-05,-0.09460568022255586,0.12819156940570053,-0.15327458083629608,-0.11214981973171234,-0.08364658057689667,-0.1712127923965454,-0.11767379194498062,-0.0435190424323082,-0.2543071210384369,-0.18959179520606995,-0.12532106041908264,-1.6408451795578003,0.22800277173519135,2.271165132522583,-2.7989654541015625,0.296880304813385,-0.8196607232093811,-2.787003993988037,0.04759255424141884,-0.3822646141052246,0.0
224,-0.024062013469082835,0.10152180754243788,0.07415359013557699,-0.023740173981064698,0.10120404902200957,0.07447597660244659,8.0,-0.1188196080278741,-2.3115602627238677e-05,0.11045393075077733,-0.26990771293640137,-0.23214159905910492,-0.16259093582630157,-0.2661604583263397,-0.21960920095443726,-0.14638298749923706,-0.18694762885570526,-0.15285423398017883,-0.15260139107704163,2.7861568927764893,-2.610077142715454,-1.1472065448760986,-2.7524209022521973,-2.9922730922698975,0.5680532455444336,-1.6733574867248535,-1.5484508275985718,-0.1512695699930191,0.0
225,0.03454465406550872,-0.05965957900774508,0.20374740639568614,0.03463389323990909,-0.059975204341208066,0.2032488084325175,5.0,0.09890955713194668,-0.03306823505570186,0.13134532788990447,-0.1810382902622223,-0.10631623864173889,-0.05015477165579796,-0.19758188724517822,-0.13867411017417908,-0.04371423274278641,-0.20613902807235718,-0.17468485236167908,-0.0707472413778305,0.0932234451174736,0.7192001938819885,-2.021639108657837,2.7528698444366455,0.5554521083831787,-1.4864833354949951,0.846508264541626,1.44550621509552,-2.979800224304199,0.0
226,0.05291117475503981,-0.07459727277326646,0.18649135982097056,0.05350872458350691,-0.07487164939664256,0.18587826360380874,7.0,0.039938387928245805,-0.08562297300466477,0.13128501101157225,-0.19304996728897095,-0.17750826478004456,-0.10017620772123337,-0.205496683716774,-0.1521163284778595,-0.0535762757062912,-0.24495644867420197,-0.2177411913871765,-0.07511299848556519,-1.567320466041565,0.9139044880867004,2.3261425495147705,-2.7677083015441895,0.6744533777236938,-0.2133042812347412,-0.5735539793968201,0.9996392130851746,-0.9609342813491821,0.0
227,-0.028405819851158066,0.01643574669671171,0.07918490941506101,-0.02780044999222155,0.016004657746625635,0.07964939954228666,6.0,-0.09393705433475483,0.008425242045255982,0.08878019370509176,-0.34257379174232483,-0.2601736783981323,-0.10692106932401657,-0.34144899249076843,-0.2647586166858673,-0.1258535385131836,-0.2839239537715912,-0.22341057658195496,-0.16501915454864502,-1.5174115896224976,-2.296243667602539,-0.9942799806594849,-1.7626148462295532,-2.162135362625122,1.1452314853668213,-2.8832409381866455,-1.487320065498352,1.9413756132125854,0.0
228,-0.13697757676026323,-0.010915243526767069,0.2141887334574626,-0.1366655785364381,-0.010999875588177005,0.21481545718746664,8.0,-0.03267281647272874,-0.0799854821307738,0.19436698151626977,-0.08798788487911224,-0.06279487162828445,-0.054068271070718765,-0.13027220964431763,-0.08716961741447449,-0.05127697065472603,-0.19282013177871704,-0.13684077560901642,-0.09755943715572357,-2.4499714374542236,-1.2900303602218628,-0.5226236581802368,0.4690065383911133,-1.6607589721679688,4.587655067443848,2.9899659156799316,-0.32963302731513977,2.946180820465088,0.0
229,-0.05128794355458742,-0.10185888243612437,0.12078830069539279,-0.05187697681460553,-0.10169210907528065,0.12147922260565565,10.0,0.0037647388290634747,0.011267443900233723,0.09909557284636712,-0.2118777632713318,-0.17849469184875488,-0.038658563047647476,-0.23481020331382751,-0.19522613286972046,-0.1430225521326065,-0.32010847330093384,-0.2941600978374481,-0.17352384328842163,-0.24694015085697174,-0.5172545313835144,-1.3146398067474365,1.1263068914413452,-0.7375659942626953,-1.3232804536819458,2.7166757583618164,-0.4643062949180603,-0.023707987740635872,0.0
230,-0.026154583322152737,-0.09627543332661985,0.16566319365366483,-0.02622970448350229,-0.09665137028292936,0.1659741101667995,11.0,0.03662379355332629,2.5380073299600958e-05,0.09639321192776285,-0.21005989611148834,-0.14628130197525024,-0.13920316100120544,-0.21669672429561615,-0.15989309549331665,-0.07845758646726608,-0.32564231753349304,-0.24349059164524078,-0.08593461662530899,2.0087971687316895,-0.4142363667488098,1.0145403146743774,-3.6176352500915527,-0.2745225131511688,-0.5185815691947937,-0.32567083835601807,1.5454721450805664,-2.8586385250091553,0.0
231,0.07237144072340825,0.005171669180087257,0.20160140233153895,0.07200988043626443,0.005061227694755606,0.20213696406906176,11.0,0.026194832926470596,-0.046129315906339834,0.10174642442704132,-0.18103526532649994,-0.10201238095760345,-0.09849006682634354,-0.2033676654100418,-0.14692701399326324,-0.03186427429318428,-0.3114810883998871,-0.24351753294467926,-0.13618050515651703,0.8100447058677673,1.6539872884750366,-1.735095500946045,4.809600830078125,1.8237590789794922,0.19919025897979736,2.9996531009674072,0.44010141491889954,-0.6379185318946838,0.0
232,-0.06591160008306243,-0.062157493442249696,0.16307791397838262,-0.06563894242263305,-0.06245706073684614,0.16282882464945056,6.0,0.06557773645334612,0.10399230169893811,0.11384971119638389,-0.224485382437706,-0.19761474430561066,-0.1313580870628357,-0.22475296258926392,-0.16073103249073029,-0.08754542469978333,-0.2125222384929657,-0.20046602189540863,-0.12074685096740723,1.7113207578659058,-1.0144193172454834,1.714174747467041,-4.0740509033203125,-0.7443011999130249,4.40024995803833,-2.680180311203003,2.06638503074646,2.5279345512390137,0.0
233,0.03349992623039466,-0.04861539214418918,0.23219194279368638,0.033825855311509966,-0.04845853056940451,0.23192567155257351,11.0,-0.07528021217428107,0.05441470411415513,0.1110068760030799,-0.17622846364974976,-0.1324349194765091,-0.0337044820189476,-0.17418082058429718,-0.1423317790031433,-0.055303290486335754,-0.2735607922077179,-0.2255137711763382,-0.16510432958602905,2.9482593536376953,0.2698296308517456,3.019470453262329,-2.449002742767334,-5.589949131011963,-2.1710245609283447,-0.011048314161598682,-2.3792662620544434,1.2083404064178467,0.0
234,0.048707393189779964,0.08699923230933648,0.07123757745274385,0.04851041168245918,0.08729307066550294,0.07112714532535423,16.0,-0.11559558959491134,0.00978597075823884,0.21128259405194627,-0.26480284333229065,-0.24366556107997894,-0.13903304934501648,-0.27272582054138184,-0.2323659211397171,-0.15236976742744446,-0.12441179901361465,-0.09487619251012802,-0.03828753903508186,2.8941805362701416,2.3373451232910156,0.19124430418014526,-3.4628148078918457,2.5206902027130127,5.877164363861084,-2.4124245643615723,-1.0905423164367676,3.051241397857666,0.0
235,0.0650968068247718,-0.0009640030778998473,0.12183875949748998,0.06550819338836919,-0.001413054348337524,0.12174538221212579,6.0,0.06906740600268413,0.045638669772409636,0.1588713599476496,-0.28319022059440613,-0.195673868060112,-0.07128225266933441,-0.2754610478878021,-0.1890602707862854,-0.11084774136543274,-0.22267356514930725,-0.14432430267333984,-0.11369454115629196,-2.072265625,1.5975712537765503,0.9869551062583923,1.7944140434265137,1.5755345821380615,-0.8320244550704956,0.7253386378288269,2.1207456588745117,-2.0440852642059326,0.0
236,0.08269592886173342,0.030604296219715138,0.15898936364682453,0.08211187291009893,0.031212881633149038,0.15875885921662738,11.0,-0.01793273575427335,0.027730814385907264,0.0793596494532993,-0.22861377894878387,-0.2063612937927246,-0.13265196979045868,-0.23506277799606323,-0.17380499839782715,-0.05423479527235031,-0.34240803122520447,-0.2653811275959015,-0.12965629994869232,-0.4102628231048584,2.2012815475463867,-0.5161418318748474,-1.69537353515625,-4.389467716217041,1.6682627201080322,-1.0094897747039795,-2.735975980758667,-2.866464853286743,0.0
237,0.02914611011027432,0.06254948021666243,0.16107347530585348,0.028853570813326655,0.062289805948977456,0.16142495034380752,14.0,-0.010926391915106408,0.0024960608840922972,0.05854850605974854,-0.23509706556797028,-0.17238906025886536,-0.058891113847494125,-0.24492299556732178,-0.17940452694892883,-0.06039324402809143,-0.3692001700401306,-0.31083694100379944,-0.17293843626976013,1.7638187408447266,2.8298544883728027,-0.8905552625656128,-0.8311651349067688,2.7778539657592773,1.1631965637207031,-0.9983987808227539,2.890099287033081,1.601580262184143,0.0
238,-0.11745845281251857,0.016414062827087048,0.2126808913409649,-0.11800915995227935,0.016612344602236734,0.21204226579217075,4.0,0.10526383076887104,0.03718898575911805,0.22660830310954808,-0.15709736943244934,-0.1312083899974823,-0.06380481272935867,-0.14186270534992218,-0.08277395367622375,-0.031156377866864204,-0.13926036655902863,-0.06753498315811157,-0.022419249638915062,2.006269693374634,-1.4986836910247803,-2.04414701461792,-0.10552943497896194,4.55869722366333,3.8634228706359863,0.028334328904747963,2.1684083938598633,1.2208579778671265,0.0
239,-0.05829165541714104,0.045254967097107884,0.13381810220638973,-0.057826032429580634,0.04558524748476785,0.13400472149463455,20.0,-0.10989933801280345,0.039301838929019554,0.21769788109739235,-0.2674410939216614,-0.19433976709842682,-0.038854505866765976,-0.2538735270500183,-0.17797473073005676,-0.10372287034988403,-0.059261832386255264,-0.04671895503997803,-0.030456408858299255,-0.8434764742851257,-2.452920913696289,-1.4720666408538818,-1.751981258392334,-2.2690093517303467,1.2762510776519775,-2.074453115463257,-1.404018759727478,2.570180654525757,0.0
240,0.00962135988227604,-0.10952402775234518,0.22754368996205354,0.009984625327919315,-0.109060073924304,0.22755561411740644,12.0,0.08137563010778529,0.00016681322523446642,0.11734552106501481,-0.1439632773399353,-0.1292003095149994,-0.12875214219093323,-0.15175609290599823,-0.10219789296388626,-0.016972368583083153,-0.2716985046863556,-0.20932170748710632,-0.06391320377588272,2.7501213550567627,-0.14786148071289062,1.326975703239441,3.3818469047546387,0.17368477582931519,-0.24000146985054016,1.755913257598877,1.4346258640289307,-3.1394150257110596,0.0
241,0.03628895645607062,0.09376209643073487,0.20349830139842198,0.03607884521572611,0.09292845373305446,0.20371558537991025,12.0,-0.09414652788165415,-0.05605885358304915,0.16115297793754518,-0.1644323468208313,-0.0980185717344284,-0.06697427481412888,-0.17669019103050232,-0.1212243065237999,-0.06282640993595123,-0.20736318826675415,-0.19494694471359253,-0.16488327085971832,1.1341853141784668,2.6800920963287354,-2.1523241996765137,-0.6916347146034241,-3.3973546028137207,-4.799681663513184,1.459297776222229,-1.2480539083480835,-1.7276772260665894,0.0
242,0.05205196630112647,-0.039229791550253565,0.0905890620213163,0.052284631848423385,-0.03950953023247043,0.09096013253487069,8.0,0.040347295944276634,0.06968046638387805,0.15619555213278186,-0.30916643142700195,-0.21239438652992249,-0.1498059630393982,-0.3070027828216553,-0.21652939915657043,-0.14171738922595978,-0.23211614787578583,-0.14293822646141052,-0.12327641248703003,-2.0770506858825684,0.9283181428909302,0.8485836982727051,-5.1650824546813965,0.9154897928237915,-1.5828596353530884,-0.4895523488521576,2.716968059539795,1.5691272020339966,0.0
243,-0.05645571478627121,-0.03225976444791877,0.10171021511519653,-0.05695692534664978,-0.03280229696391454,0.10108482692237707,9.0,-0.03415975660305487,0.03281435851503854,0.07583745847273554,-0.29504603147506714,-0.25919556617736816,-0.15271463990211487,-0.29902467131614685,-0.2268218994140625,-0.11707735061645508,-0.33086279034614563,-0.2925635874271393,-0.14361846446990967,-0.0631905198097229,-1.6700736284255981,0.9604706168174744,-0.27004894614219666,5.134466171264648,-3.5492656230926514,-2.0148680210113525,3.1239538192749023,-1.1100647449493408,0.0
244,-0.07464832803025766,-0.010518110818136913,0.26647096721378705,-0.07459892154789827,-0.011311834134972316,0.2667392316979105,16.0,-0.08689173266847804,-0.043805520453564666,0.12581337676030596,-0.12219677120447159,-0.04714176803827286,-0.013832712545990944,-0.1314212530851364,-0.08586263656616211,-0.010071078315377235,-0.25585809350013733,-0.21688154339790344,-0.14415207505226135,2.234636068344116,-1.7109659910202026,0.45055100321769714,1.6701619625091553,-1.233415961265564,2.9326171875,1.1265438795089722,-1.3285387754440308,-2.3775887489318848,0.0
245,-0.07639556299557135,0.07215716512659753,0.07908285560342586,-0.07593534504822662,0.07133450145789019,0.07888900762224989,5.0,-0.01676605042637155,-0.038118919910805876,0.09240214744669248,-0.2748846113681793,-0.22140303254127502,-0.16731005907058716,-0.2768023908138275,-0.22586914896965027,-0.17389999330043793,-0.3266354501247406,-0.26074621081352234,-0.16278056800365448,-1.4252041578292847,-2.5294954776763916,-2.7513060569763184,4.891755104064941,-2.5497941970825195,-2.4719958305358887,3.117391586303711,-0.32896560430526733,-1.3397140502929688,0.0
246,0.05687871161632707,-0.010718526491636036,0.08766212336464421,0.056893417756331846,-0.010907696186398455,0.08814597663809497,7.0,0.04972307328647175,-0.07919880135909561,0.11978277757147643,-0.3170885443687439,-0.2514621615409851,-0.10393829643726349,-0.3149217665195465,-0.2431565821170807,-0.13483020663261414,-0.2494487315416336,-0.18951553106307983,-0.11532115936279297,0.9605929851531982,1.4971160888671875,1.6936198472976685,1.4904282093048096,1.3688501119613647,-1.2867491245269775,-0.1539774388074875,0.7383629679679871,-1.248134970664978,0.0
247,0.042422006904813736,-0.06474258310362493,0.14810051534351357,0.04330617205817646,-0.06458900846892959,0.14848236611653168,3.0,-0.08364251084212646,-0.022198800778950083,0.17134595392672294,-0.23918773233890533,-0.15283231437206268,-0.13538655638694763,-0.23615288734436035,-0.15312261879444122,-0.10052494704723358,-0.2114187479019165,-0.13010002672672272,-0.12389212846755981,2.166623592376709,0.6157904267311096,-1.4533133506774902,1.4315013885498047,0.6607174873352051,-1.3116717338562012,3.0378928184509277,-1.155616044998169,-2.6171553134918213,0.0
