,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
211,0.05512987286512222,0.002441153985496032,0.12965711606599564,0.05562442871965115,0.0019681775225125434,0.13000558076876878,10.0,-0.0067772966388430075,-0.017159583619171505,0.05688507902036492,-0.1651807278394699,-0.1526828557252884,-0.06811100244522095,-0.16212595999240875,-0.13431523740291595,-0.09083382785320282,-0.24822025001049042,-0.2207433134317398,-0.15951384603977203,1.574796199798584,-1.3821113109588623,1.6622930765151978,3.2179675102233887,2.6611111164093018,0.9781678318977356,0.7518048286437988,-0.6158644556999207,-0.29704955220222473,2.0
212,-0.015949897351549416,0.11906662472595261,0.11933510931504786,-0.016617549458712695,0.11933646237883479,0.11968477764587397,8.0,-0.028888003238053787,-0.003212627729959274,0.0992820172045146,-0.11921389400959015,-0.09407278895378113,-0.045454613864421844,-0.12134407460689545,-0.11314143985509872,-0.07632777094841003,-0.2000192254781723,-0.18755406141281128,-0.14738760888576508,-1.2244000434875488,-2.716400384902954,3.104365587234497,-1.8571112155914307,-3.3365468978881836,3.4074461460113525,-1.544450283050537,-1.5691713094711304,1.3056658506393433,2.0
213,-0.008879285240064684,0.0003507849451997285,0.0489182342330629,-0.00896555780532036,0.00017791493843792778,0.04977939177935359,9.0,-0.008740754557361778,-0.07885105161673583,0.09208380819763262,-0.2587343752384186,-0.24435849487781525,-0.16736799478530884,-0.25797367095947266,-0.22397366166114807,-0.15053477883338928,-0.17708218097686768,-0.16423296928405762,-0.11075165122747421,-2.3387036323547363,-1.0393801927566528,2.3935906887054443,-0.6371491551399231,-0.8231201171875,-2.5573208332061768,0.3119877874851227,-0.2970215380191803,-0.05629045143723488,2.0
214,-0.10433142897995586,-0.09847977194704602,0.13775536072219968,-0.10521784608374246,-0.09866921891535152,0.13788989736100307,9.0,0.05727535800325147,-0.00380810267628644,0.15263229401924278,-0.0893203392624855,-0.07394959777593613,-0.026325823739171028,-0.08602800965309143,-0.061681173741817474,-0.061681173741817474,-0.14310064911842346,-0.12322995066642761,-0.05876382067799568,-0.18714487552642822,-1.9244028329849243,-0.6087762713432312,-2.7619173526763916,-0.18355995416641235,-1.0736743211746216,-0.9326648712158203,-1.4473261833190918,1.5892254114151,2.0
215,0.007342062331550041,0.0003075713292074614,0.06968703484285886,0.007871146766751241,0.000313968356569896,0.07041246327553571,4.0,0.004621922468849121,-0.0010629481397994257,0.031612059877311326,-0.23791080713272095,-0.2288474291563034,-0.14629602432250977,-0.23721596598625183,-0.2082095891237259,-0.14473138749599457,-0.27686429023742676,-0.24378491938114166,-0.14417214691638947,1.2820364236831665,0.6572449207305908,-2.716010808944702,2.822226047515869,2.3666419982910156,-0.13835865259170532,0.34431377053260803,0.43074002861976624,1.6907073259353638,2.0
216,0.014270735636161835,-0.014655447054523214,0.1004299413557493,0.014334311944878195,-0.015015653226251894,0.10075252294582523,11.0,-0.04094965570239663,0.08042707983330169,0.17529658033695725,-0.2054465115070343,-0.18658161163330078,-0.11383019387722015,-0.2030968815088272,-0.17533765733242035,-0.13142913579940796,-0.09996624290943146,-0.0884653702378273,-0.08493833988904953,-2.216942310333252,-0.6983757615089417,1.4105072021484375,-4.506482124328613,-4.820897579193115,5.456881999969482,0.36134400963783264,-1.576562762260437,2.9601733684539795,2.0
217,-0.13995127177550526,0.0164925349828815,0.16587251053944183,-0.14031036941958547,0.015876223272115443,0.1662019513911715,21.0,-0.002146073763829166,0.011977265982911427,0.044474402449709335,-0.07317335903644562,-0.05817956104874611,-0.05557242035865784,-0.07693183422088623,-0.07031010836362839,-0.03551327437162399,-0.2621837854385376,-0.25801199674606323,-0.17222817242145538,-2.9692389965057373,-0.45933154225349426,-2.0590219497680664,-2.3343594074249268,-0.06319883465766907,-1.9206719398498535,-2.6957638263702393,2.916935920715332,-0.7849988341331482,2.0
218,0.023150642099434834,0.048632203197278095,0.19490413925900915,0.023694414000193613,0.048537593607445605,0.19434003385045312,4.0,0.01874818837362316,0.09868755399556411,0.1412530569885809,-0.09171541780233383,-0.07929900288581848,-0.07279959321022034,-0.1020648181438446,-0.08946850895881653,-0.08575444668531418,-0.12439972162246704,-0.09175799787044525,-0.05134294182062149,-1.863686203956604,-1.296288251876831,2.1549232006073,3.3252477645874023,-0.26116418838500977,2.717832565307617,3.1206154823303223,-1.801914095878601,2.6484265327453613,2.0
219,-0.1338453100800457,0.002210978165927402,0.13249512653392234,-0.13447000734975312,0.0016040287241323482,0.1324784079632728,7.0,-0.05212489911584253,0.01941193071137165,0.13508709664459367,-0.09515221416950226,-0.06570696830749512,-0.04388950392603874,-0.09887869656085968,-0.08585003018379211,-0.07408438622951508,-0.15756721794605255,-0.14786463975906372,-0.13640975952148438,-0.3447319567203522,-0.9328545928001404,-1.9257080554962158,3.573141098022461,-0.9783077836036682,-1.8760708570480347,0.7851923108100891,-2.342052698135376,-0.8755699396133423,2.0
220,-0.11986521746748312,0.060242464550446254,0.16211598116232417,-0.11962221457276025,0.05982632893020905,0.16288757034554466,8.0,-0.2118420443872115,-0.009145962641899017,0.10890844854282668,-0.07065919041633606,-0.06837385892868042,-0.040017709136009216,-0.08195891231298447,-0.07173103839159012,-0.04620056226849556,-0.020733829587697983,-0.017940454185009003,-0.01269166823476553,-1.0073457956314087,-0.9607308506965637,-2.5563673973083496,4.087613582611084,-0.5353482961654663,-2.3907270431518555,1.190191388130188,-1.8482285737991333,-1.4002333879470825,2.0
221,0.021821361574187847,-0.044143913358787056,0.08870723501617883,0.021596599473887732,-0.045045577135214156,0.08869722930285727,9.0,0.0018020610124032694,0.002909359864267134,0.028544277813679384,-0.20363251864910126,-0.17630863189697266,-0.13250325620174408,-0.20215296745300293,-0.17784635722637177,-0.11963524669408798,-0.28008410334587097,-0.2611372768878937,-0.16816097497940063,-1.3316798210144043,0.5315738916397095,0.574763834476471,-5.180537700653076,0.7548307180404663,-0.04764821380376816,-2.804734468460083,2.288059949874878,1.2800538539886475,2.0
222,0.05061018265741864,-0.13954090506588512,0.1279145876270257,0.05009873372575671,-0.14027800669698398,0.12802661781786578,15.0,0.007837749184824957,0.012827049849291264,0.08284491504796623,-0.08460915833711624,-0.07645490765571594,-0.035782285034656525,-0.08526885509490967,-0.065794438123703,-0.017948312684893608,-0.22386328876018524,-0.19568189978599548,-0.12611670792102814,1.7009098529815674,0.7770988941192627,0.05782902240753174,-4.041931629180908,-5.357100486755371,6.410236358642578,-2.4104857444763184,-2.2692103385925293,1.6960593461990356,2.0
223,0.03554178642177226,0.06961284065568395,0.156715341317197,0.03469023433055953,0.0698880883910166,0.1563039323977461,13.0,-0.013018078903364906,0.08565922671508981,0.1451623718497427,-0.1297789216041565,-0.12880180776119232,-0.03204995021224022,-0.13028843700885773,-0.11848106980323792,-0.06821279972791672,-0.13175292313098907,-0.1279224455356598,-0.051960330456495285,-0.9411386847496033,0.10857049375772476,2.734384059906006,-2.920492172241211,0.648485541343689,2.8858747482299805,-1.9916753768920898,-1.591847538948059,2.883798122406006,2.0
224,0.005172812133251384,-0.0735012454694556,0.14973931555382455,0.004656417189882012,-0.07355718617101746,0.1497461558343374,11.0,0.0031648077276520046,0.0051946237021679095,0.06920305102650805,-0.13803386688232422,-0.11157024651765823,-0.06709109246730804,-0.13678425550460815,-0.12903663516044617,-0.0642053559422493,-0.23886629939079285,-0.23777353763580322,-0.13779884576797485,0.15393103659152985,-2.2899012565612793,0.27001953125,3.20127272605896,1.4095513820648193,-0.2867553234100342,1.358687162399292,0.33247771859169006,-2.6579225063323975,2.0
225,-0.03302525058739004,0.029749930734050856,0.10799283342329313,-0.03283880787496389,0.0299643846402106,0.10796370758299118,5.0,0.029508404351447522,0.09249357908236225,0.11926216359328956,-0.18937967717647552,-0.179403617978096,-0.11844319850206375,-0.1880110800266266,-0.15960349142551422,-0.11097005754709244,-0.1442304253578186,-0.1328173130750656,-0.1032005175948143,0.41536861658096313,-1.8210580348968506,-2.900454044342041,-2.7142691612243652,3.103910446166992,4.7865519523620605,-1.207809567451477,2.7445106506347656,2.8595902919769287,2.0
226,0.03143765776709305,0.009131550025054664,0.15568705106344072,0.03182229697349551,0.009720256167208109,0.15541167525103156,4.0,0.0014736637266823845,0.04445976201246693,0.14006213381934624,-0.14522908627986908,-0.13824327290058136,-0.115361787378788,-0.13943076133728027,-0.12274706363677979,-0.1181010752916336,-0.15547066926956177,-0.14919975399971008,-0.14310172200202942,-0.8644341230392456,2.9331612586975098,0.8122798204421997,3.589519739151001,-3.7644219398498535,0.13440021872520447,1.923651099205017,-2.6068973541259766,1.0075204372406006,2.0
227,-0.02289820180571381,-0.0493674899659468,0.1075586303729887,-0.02330951365407766,-0.04992702670786292,0.10735641613461225,11.0,-0.09704990519940372,0.03479699656931248,0.18684534933939248,-0.18447178602218628,-0.16956347227096558,-0.1451367735862732,-0.18101724982261658,-0.14960172772407532,-0.11970744282007217,-0.07150966674089432,-0.06974394619464874,-0.0570458248257637,2.261915922164917,-0.3413628041744232,-1.0661394596099854,-6.064158916473389,0.03493151068687439,-1.2977052927017212,-3.109036922454834,2.8342316150665283,-1.2504838705062866,2.0
228,0.03470722419997321,-0.005396953378827056,0.1367390546601898,0.035379217494452615,-0.0057045946563264414,0.13730176269024927,4.0,0.044949065393410634,-0.0697126371716492,0.141261745823219,-0.1563035547733307,-0.14605335891246796,-0.12810897827148438,-0.16119451820850372,-0.1352648288011551,-0.1038101315498352,-0.13727189600467682,-0.12502549588680267,-0.08553564548492432,1.5455411672592163,0.9995127320289612,-2.419833183288574,2.778311252593994,2.6546881198883057,0.4236748218536377,0.22529393434524536,1.7893025875091553,0.08007607609033585,2.0
229,0.008920309991890519,-0.13734543531464327,0.171063623380838,0.008615680678554347,-0.1378265797444074,0.171689167941488,3.0,-0.15460584235637853,-7.805811070978573e-05,0.1622141606735491,-0.07580476254224777,-0.04720747843384743,-0.021484293043613434,-0.07121866196393967,-0.053751397877931595,-0.03847301006317139,-0.0557265467941761,-0.04210804030299187,-0.03133196383714676,-1.822095513343811,1.9959899187088013,-0.09876403212547302,-2.8700969219207764,1.3584403991699219,-0.2766645550727844,-1.1168931722640991,-0.17066065967082977,-2.002894639968872,2.0
230,-0.09526614376886318,0.10276305850946378,0.15221927609008845,-0.09500210027268799,0.10185667240143682,0.15254537080925573,52.0,0.06542572293422841,-0.010835135134095158,0.16665323323113693,-0.0828557163476944,-0.061675094068050385,-0.026900650933384895,-0.08757615089416504,-0.07796423137187958,-0.018183346837759018,-0.11746042966842651,-0.09060109406709671,-0.08138634264469147,0.5670050978660583,-1.3233686685562134,-2.6672024726867676,3.8261351585388184,-0.4788317084312439,3.7211837768554688,0.5343234539031982,-0.2633923292160034,2.0977914333343506,2.0
231,-0.01354075413588844,-0.14295913979773808,0.12098268280019907,-0.014085935670550566,-0.14379184253982633,0.12100384721469448,34.0,0.001514453576219758,-0.00992688704392868,0.0795912945770647,-0.09361599385738373,-0.06394282728433609,-0.034377969801425934,-0.08876904845237732,-0.056012026965618134,-0.0457635223865509,-0.22809751331806183,-0.19627602398395538,-0.14351597428321838,2.4155194759368896,0.09819704294204712,-0.1957555115222931,-5.237401962280273,0.2850942611694336,-0.3650621771812439,-2.0247116088867188,1.2943750619888306,-0.9935169816017151,2.0
232,-0.037242785452831814,-0.008574292369398677,0.09796188221545095,-0.03738533675784741,-0.008558266847482662,0.09872820883861057,20.0,-0.17900994639191894,-0.061203314486409144,0.20026899569976217,-0.20186081528663635,-0.18041521310806274,-0.08557046204805374,-0.19938449561595917,-0.16811278462409973,-0.12096089869737625,-0.01543890405446291,-0.007982385344803333,-0.0014814004534855485,-2.835482358932495,0.18209777772426605,-1.5801455974578857,-6.80199670791626,-0.6704061031341553,-2.2395739555358887,-2.7450969219207764,1.2406344413757324,-1.3356480598449707,2.0
233,-0.008006892409799918,-0.12609939728939212,0.12945960549481517,-0.008616007793082393,-0.1266741138802139,0.129877073838063,11.0,-0.15308568325968747,-0.050379083323412815,0.1893490863267572,-0.10645356774330139,-0.08360537141561508,-0.03461890295147896,-0.10163140296936035,-0.06988837569952011,-0.06789503991603851,-0.04298698902130127,-0.03338690102100372,-0.024901410564780235,0.1385762244462967,0.9114442467689514,-0.3518163859844208,1.0939030647277832,0.4469897747039795,-0.48427248001098633,2.9713473320007324,0.4796949028968811,-1.511516809463501,2.0
234,0.004931856620738052,-0.003728979126042075,0.1321064787277922,0.005331122129626782,-0.004037404760161675,0.13244574486381183,5.0,-0.014030913322231359,0.05977424080264797,0.12976080379291635,-0.17468856275081635,-0.16142281889915466,-0.130241259932518,-0.17221735417842865,-0.1532532125711441,-0.11058548837900162,-0.162361279129982,-0.1511494666337967,-0.07592710107564926,-1.482552170753479,1.9303357601165771,-0.8283526301383972,-3.349050521850586,2.466094493865967,-0.3891682028770447,-2.188190460205078,1.6539795398712158,-2.6913046836853027,2.0
235,-0.10773617730822635,-0.06626415008306358,0.13261965253258268,-0.10859806780497443,-0.06638155908995294,0.13231728260476397,7.0,-0.10228021481331713,0.1542680236165335,0.16888594903318424,-0.09800855815410614,-0.08419209718704224,-0.08389413356781006,-0.10205630958080292,-0.07598375529050827,-0.0688491091132164,-0.03349893167614937,-0.01497124694287777,-0.0036396742798388004,-1.1044955253601074,-0.27680113911628723,-1.5989187955856323,-1.4307739734649658,-0.19277432560920715,-1.411895990371704,-2.540085554122925,1.7610021829605103,-2.3255743980407715,2.0
236,-4.5941187288440696e-05,-0.012808310513094598,0.07776070345984855,-0.000327741684378637,-0.012745376118864093,0.07734380676856255,5.0,0.0019855359036960963,0.0012503485615769005,0.038217406934886775,-0.22859051823616028,-0.19765733182430267,-0.14696525037288666,-0.23010623455047607,-0.21113742887973785,-0.12999862432479858,-0.2705770432949066,-0.25547054409980774,-0.1597234606742859,1.110545039176941,0.4221876561641693,-1.9747998714447021,-3.2047321796417236,-4.951193809509277,-0.674613893032074,0.43309715390205383,-2.39694881439209,2.27722430229187,2.0
237,0.11467768005852401,-0.10728825120729779,0.17415573922565727,0.11451715569187357,-0.10806815009656082,0.1739800970219563,12.0,0.05277373662993189,0.05974750291255529,0.10284524087235047,-0.05976751446723938,-0.03594852238893509,-0.0003271038585808128,-0.055201366543769836,-0.045268695801496506,-0.010818349197506905,-0.1668732762336731,-0.14023593068122864,-0.11838547885417938,-0.3377954959869385,-2.3837387561798096,0.8576043248176575,3.819530963897705,2.356990098953247,6.851251602172852,2.0679006576538086,2.806976556777954,1.943206787109375,2.0
238,-0.010049213876091147,-0.012085894308684455,0.057503098972825684,-0.00977265850916666,-0.012307696736865544,0.057940481313417246,8.0,0.061766223366132,0.007327321690886371,0.10672389113273584,-0.2488008439540863,-0.2259504646062851,-0.1471710354089737,-0.24789540469646454,-0.2148485630750656,-0.1543157696723938,-0.18135307729244232,-0.17661426961421967,-0.13720673322677612,1.604362964630127,-0.7814067602157593,-0.8003503084182739,-6.266162872314453,-0.2957417964935303,-1.6827350854873657,-2.7531940937042236,1.5804437398910522,1.5487309694290161,2.0
239,0.01034417918174887,-0.09406113388238573,0.11873917978376894,0.010450741121683135,-0.09416256808090315,0.11901806867061043,5.0,-0.004980776595546008,0.13467006401590356,0.1378009589313477,-0.14551463723182678,-0.12790551781654358,-0.03701107203960419,-0.1422015130519867,-0.11367926746606827,-0.07008057832717896,-0.09490210562944412,-0.06809810549020767,-0.023209890350699425,2.868150234222412,0.7250313758850098,-0.050379615277051926,-5.490579128265381,0.6905312538146973,-0.26455768942832947,-2.817406177520752,-1.8451637029647827,2.9140636920928955,2.0
240,-0.015576026110179724,-0.011348058341913377,0.09619204974093162,-0.015889027037947492,-0.01195381679989975,0.0963033577702681,6.0,0.043279166031228285,-0.02283853082545938,0.13416907775420636,-0.2103816419839859,-0.19803990423679352,-0.11890608817338943,-0.2089424878358841,-0.1794205754995346,-0.12417910993099213,-0.16129155457019806,-0.13160215318202972,-0.09805584698915482,-0.7668761014938354,2.1073408126831055,-1.0438264608383179,0.9608041644096375,0.12092486768960953,-1.9761958122253418,-2.0565900802612305,-0.031055886298418045,1.706085443496704,2.0
241,0.10319702297856825,-0.04551385608771566,0.14209386030119525,0.10358163440750881,-0.04559230960295595,0.14278504394885358,9.0,0.024041541781355993,0.021929246109220632,0.11002157865385426,-0.10626202821731567,-0.0894426479935646,-0.07242334634065628,-0.11122000217437744,-0.10254719853401184,-0.0727558583021164,-0.19253452122211456,-0.19180549681186676,-0.15545886754989624,0.017940113320946693,0.4931149482727051,1.7247391939163208,-3.0989091396331787,1.7033251523971558,-5.574392795562744,-1.9320361614227295,1.8121191263198853,-2.7776761054992676,2.0
242,0.03787819038768206,-0.039506402577168025,0.08575499853544785,0.03801412690289849,-0.04010087862834174,0.08610678188644975,9.0,0.061172775512237654,-0.037139298602967025,0.1623041215978801,-0.20208990573883057,-0.184604674577713,-0.1721320003271103,-0.1998661756515503,-0.171634703874588,-0.14111700654029846,-0.12305456399917603,-0.12299702316522598,-0.11560111492872238,-0.01550520770251751,0.9391171336174011,1.3280056715011597,-5.366909503936768,0.9240142107009888,0.14430712163448334,-2.493405818939209,1.6605255603790283,0.060696154832839966,2.0
243,-0.006927873809332915,0.11812419580849905,0.1260332357982505,-0.006885537257275082,0.11882393849688966,0.1261722963051681,5.0,0.016219276523429183,0.04725999218705498,0.12731339989254922,-0.11904927343130112,-0.10669630765914917,-0.07043037563562393,-0.12025021016597748,-0.11763787269592285,-0.05712655186653137,-0.16935907304286957,-0.16719725728034973,-0.06690681725740433,0.9483888745307922,2.948601484298706,-2.8525803089141846,4.202910900115967,-3.6733174324035645,3.3603086471557617,1.5322003364562988,-1.296939730644226,2.7431228160858154,2.0
244,-0.017219024225895926,0.012839528010283967,0.07394316837527001,-0.017709134819851556,0.012844439853040327,0.07402562142687384,17.0,0.1652806401268958,0.027427845272256203,0.1012378075162876,-0.23094740509986877,-0.22599680721759796,-0.16836737096309662,-0.23030242323875427,-0.1968829333782196,-0.1342853605747223,-0.06141519919037819,-0.04282123222947121,-0.01506649237126112,2.5279388427734375,-1.8096736669540405,-1.7551168203353882,-1.5173661708831787,4.889781951904297,3.264291763305664,1.5602155923843384,1.3207074403762817,1.9514316320419312,2.0
245,0.06580124985280657,-0.059301743974524895,0.09378100386486264,0.06518749651123316,-0.06002311967592249,0.09363130662962407,7.0,-0.014840378399954623,0.09025748734762713,0.15115060883200196,-0.1638457030057907,-0.13785535097122192,-0.12818442285060883,-0.16482093930244446,-0.14262661337852478,-0.08658523112535477,-0.12618684768676758,-0.11718353629112244,-0.019044317305088043,0.737555742263794,0.7589986324310303,1.1331775188446045,0.8564376831054688,0.9258151054382324,-5.555538654327393,-1.4610506296157837,-0.22916077077388763,-3.0980820655822754,2.0
246,-0.024797383052279885,-0.019248003996718267,0.1182162052508282,-0.024786684936420823,-0.019744921967585725,0.11809094038696545,4.0,-0.02327698378135308,0.0015519183371155963,0.09819157806175462,-0.18229492008686066,-0.1792692393064499,-0.1189827173948288,-0.18497082591056824,-0.16677068173885345,-0.09652438014745712,-0.20728591084480286,-0.19534991681575775,-0.10512346774339676,-1.1465659141540527,-2.0621862411499023,0.3639930784702301,1.599971890449524,0.5707709789276123,-1.4957810640335083,0.5244840979576111,2.734065532684326,-1.3917614221572876,2.0
247,0.048334082973511494,0.13967199430029897,0.20667730534159953,0.04763051782511993,0.14055112510555676,0.2070901651191347,150.0,-0.003738747730230814,0.07548594321600557,0.11793649434219793,-0.04273385927081108,-0.0318509005010128,-0.025965366512537003,-0.04318384826183319,-0.036796338856220245,-0.03103291243314743,-0.1571723073720932,-0.15305747091770172,-0.14115610718727112,1.442238688468933,-0.9125022888183594,2.714787483215332,-3.2257637977600098,-6.184423446655273,2.9220118522644043,-2.2955307960510254,-3.079521656036377,1.9140480756759644,2.0
248,-0.056722378167295105,-0.12696781480059025,0.13187189017240317,-0.056531409612045384,-0.12755685217054438,0.13129810125601762,11.0,-0.1662470465698346,0.10317282051782556,0.11328922016723746,-0.09576140344142914,-0.09189523011445999,-0.04930325224995613,-0.08848269283771515,-0.061526697129011154,-0.061526697129011154,-0.03714866191148758,-0.030626541003584862,-0.02312489226460457,-2.564141273498535,-0.7846394777297974,-0.173876091837883,0.993710994720459,-6.207179546356201,-0.8109984397888184,-0.9152814149856567,-2.6770107746124268,-1.942976474761963,2.0
249,0.018872590222456107,-0.06155699262696339,0.1971273680961996,0.019081605537468245,-0.06164346082849082,0.1977557844348518,10.0,0.07593645495419628,0.0278204632123767,0.09016033600132789,-0.09094163775444031,-0.08943789452314377,-0.05804978683590889,-0.09218347072601318,-0.07896432280540466,-0.07187341898679733,-0.17627616226673126,-0.1686963587999344,-0.10572833567857742,-2.5482571125030518,3.078491449356079,0.22801561653614044,4.223827838897705,2.584050178527832,0.015427164733409882,1.6348506212234497,2.022393226623535,1.9900239706039429,2.0
250,0.007925680315212794,-0.06355173144657039,0.11869294318961357,0.008063949315404694,-0.06388432055219014,0.11933400523268667,4.0,0.04917939778584308,-0.07087002809140278,0.1287934133758669,-0.16932499408721924,-0.14217494428157806,-0.04843764752149582,-0.16691550612449646,-0.13904181122779846,-0.08767113834619522,-0.1460862159729004,-0.13050538301467896,-0.061366789042949677,-1.6910797357559204,1.6589690446853638,-0.0518675334751606,1.220651626586914,0.9446423053741455,-0.40794241428375244,-1.1251394748687744,1.5240399837493896,0.37185269594192505,2.0
251,-0.0021337870376814394,0.04016040344947347,0.11736377621998087,-0.0026285404588042376,0.04033728226554041,0.1170727653712579,9.0,0.007594559272287874,0.006990111621673657,0.04449749874392228,-0.1825987547636032,-0.1762455850839615,-0.08392675966024399,-0.1832958459854126,-0.16272912919521332,-0.10642394423484802,-0.2629222571849823,-0.23386071622371674,-0.14313817024230957,2.6725218296051025,0.5506508946418762,-2.8079919815063477,-2.4429712295532227,1.752612829208374,3.750908374786377,-2.0220885276794434,2.3549294471740723,2.17806339263916,2.0
252,-0.008013324467890326,-0.01960183643349384,0.08934691284773423,-0.007703052570361838,-0.020351465942209424,0.08951042538945453,6.0,-0.022071867321145442,0.03777651691335156,0.13837287705515522,-0.2160194367170334,-0.1938060075044632,-0.11662505567073822,-0.21458186209201813,-0.18547694385051727,-0.1342781037092209,-0.16041956841945648,-0.14209415018558502,-0.0897865891456604,-1.4226619005203247,-1.895663857460022,0.33991292119026184,0.6120173335075378,0.3806712031364441,-1.6639788150787354,0.41223573684692383,2.2304599285125732,-2.08536958694458,2.0
253,0.011378899102840725,-0.01771274540847034,0.07706683951697606,0.01228983608693255,-0.017533292496180516,0.07716058225781665,11.0,-0.04935245294121257,-0.04332550164584327,0.17341807362118086,-0.22840823233127594,-0.21757197380065918,-0.13931488990783691,-0.22671057283878326,-0.194082111120224,-0.14785784482955933,-0.11751069128513336,-0.08892171084880829,-0.060127779841423035,-1.7981575727462769,1.1893287897109985,0.26886850595474243,1.1330490112304688,1.0836749076843262,-0.8663922548294067,1.7663229703903198,2.3129072189331055,-0.8750741481781006,2.0
254,0.09861031552677052,-0.002335070930914434,0.14246190564366204,0.09910071197765376,-0.0025587766633457833,0.14286168930131718,4.0,-0.0418289313695213,-0.04679285258029253,0.14442362971405895,-0.1228024959564209,-0.09486232697963715,-0.09187392145395279,-0.12232017517089844,-0.10255905985832214,-0.060032546520233154,-0.14864963293075562,-0.13382117450237274,-0.04032278060913086,-1.5530445575714111,2.179295778274536,1.0880104303359985,3.065265655517578,2.4683029651641846,1.1149675846099854,2.688945770263672,2.2732138633728027,-0.7421916723251343,2.0
255,0.12154735804793879,-0.06716519789537993,0.16033879001775428,0.12174260014635956,-0.06799204909252349,0.16071609013941332,18.0,-0.01334456216546122,0.001524348445974064,0.07027983974845367,-0.08064496517181396,-0.05234895646572113,-0.022149620577692986,-0.07836578786373138,-0.05627173185348511,-0.020979896187782288,-0.23700831830501556,-0.22793281078338623,-0.1602110117673874,0.7705540657043457,-0.8997897505760193,1.2951773405075073,-2.6831445693969727,-3.8548502922058105,0.7880589962005615,0.42051804065704346,-2.310786724090576,-1.035622000694275,2.0
256,-0.01698132747466867,0.04444430861267237,0.12914788191225002,-0.016907980170745043,0.044192885079912564,0.12922066818890454,6.0,-0.1011215767776834,-0.011389590826069615,0.1511050244651821,-0.16910868883132935,-0.14931190013885498,-0.04813826456665993,-0.1688728779554367,-0.13912731409072876,-0.08022624999284744,-0.1187414824962616,-0.0860229954123497,-0.024928241968154907,1.2735837697982788,0.49973559379577637,-2.7008111476898193,2.734334945678711,1.3778119087219238,-2.4026503562927246,2.4940757751464844,2.746140241622925,-1.2951030731201172,2.0
257,-0.005653455451898507,-0.02881641318454312,0.10068146432172789,-0.005845562409821125,-0.029392728324243576,0.1008589561929257,15.0,0.12046225283013665,-0.07342675005123037,0.18390263913030475,-0.19899778068065643,-0.18458589911460876,-0.14597837626934052,-0.2000691145658493,-0.16991940140724182,-0.13012225925922394,-0.05641166493296623,-0.033399440348148346,-0.020272469148039818,0.02555815503001213,-0.5587376356124878,2.1678037643432617,0.7094864845275879,0.42607760429382324,-1.513558030128479,2.718810558319092,2.9526479244232178,0.709475576877594,2.0
258,0.07808692184421696,0.09377002331505421,0.15661943026511196,0.07738040301081342,0.0937492627934432,0.15702327349926606,5.0,-0.033136015471265365,0.027988674497075556,0.1671603720902232,-0.09978947043418884,-0.0833839550614357,-0.018217815086245537,-0.09700354188680649,-0.08596917986869812,-0.06213298439979553,-0.12488212436437607,-0.10139545798301697,-0.0955517366528511,-2.261172294616699,0.5345433354377747,2.5616707801818848,-2.7753212451934814,1.2984511852264404,2.7978880405426025,-0.2382967323064804,-0.8724561929702759,3.054598093032837,2.0
259,-0.08834240853263443,0.04806537826236738,0.19208218032430868,-0.08827883963490447,0.04708014412320183,0.19220707045956362,13.0,0.02415968511613158,-0.058443769423074915,0.1313472350833763,-0.08032418042421341,-0.06007092073559761,-0.04143170267343521,-0.08629997074604034,-0.0777069479227066,-0.057133376598358154,-0.15937615931034088,-0.13322123885154724,-0.0684065893292427,1.2882039546966553,1.936480164527893,-1.8339899778366089,-2.794447660446167,0.46101629734039307,-2.1899495124816895,-1.2090654373168945,2.0186610221862793,0.1618218719959259,2.0
260,0.056992615181368486,-0.006149911887330089,0.09905926681627392,0.05682448288049567,-0.006697426163004629,0.09947042991569777,4.0,0.0026307888437765827,-0.007897959283254858,0.11908331357038084,-0.18980394303798676,-0.17171917855739594,-0.17171595990657806,-0.18755695223808289,-0.1602449119091034,-0.13443966209888458,-0.1884899139404297,-0.1805557906627655,-0.13713975250720978,-0.008004547096788883,1.6547149419784546,-0.591538667678833,-3.7542881965637207,1.5965895652770996,0.6240252256393433,-1.5763916969299316,1.6114251613616943,-1.0614535808563232,2.0
261,-0.002378603220804198,0.009602328513220652,0.05856171201995318,-0.002261819760895667,0.009788902814486054,0.058350163232200866,4.0,0.010313150792049449,0.020500241669839242,0.0895212358059472,-0.2493116557598114,-0.2214633971452713,-0.12715113162994385,-0.24928483366966248,-0.21570086479187012,-0.14221110939979553,-0.21553444862365723,-0.21134987473487854,-0.11193924397230148,-2.3254756927490234,-0.5923587679862976,3.0401313304901123,-3.6469545364379883,-4.097560405731201,4.277996063232422,-1.7306795120239258,-2.4060916900634766,2.0819902420043945,2.0
