,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
298,0.011655081691150973,-0.0401336280132027,0.19378466042262546,0.011735058196488162,-0.040710965875182616,0.19375878858753443,16.0,0.007134575748200365,-0.009475535975304386,0.04841188580344141,-0.15431903302669525,-0.13789552450180054,-0.09368656575679779,-0.1672365814447403,-0.13425762951374054,-0.056734323501586914,-0.3191259205341339,-0.28756311535835266,-0.1619318723678589,0.36962491273880005,-0.2297080010175705,2.5516772270202637,3.445249557495117,0.961829662322998,5.960153102874756,0.6077608466148376,0.13339568674564362,2.1511871814727783,1.0
299,-0.0260329148980126,0.0025863151173334273,0.22827523530595767,-0.02594810671849449,0.0016805443873394719,0.2281420909787197,8.0,0.10389882955159675,-0.08292882321539354,0.24520233571549124,-0.12033599615097046,-0.09747492522001266,-0.09039241075515747,-0.13523375988006592,-0.09301446378231049,-0.0404801107943058,-0.06615153700113297,-0.04168271645903587,-0.03823867067694664,-1.9392859935760498,-1.1152024269104004,2.08722186088562,2.172666549682617,0.011954441666603088,3.834477186203003,2.647866725921631,0.5043603777885437,1.1292428970336914,1.0
300,0.033215887437086915,0.06395268195641138,0.23992058614372924,0.033679249097832806,0.06430877037741903,0.23925198426159655,4.0,0.12975154899299435,-0.014172460859434067,0.22708856215537176,-0.11013167351484299,-0.1025058776140213,-0.04709699749946594,-0.10755034536123276,-0.06680680811405182,-0.021703757345676422,-0.07973956316709518,-0.07592214643955231,-0.0296400785446167,0.9062812924385071,-2.8186416625976562,1.8812505006790161,-2.4944868087768555,1.8719749450683594,3.406144618988037,-0.4504999816417694,1.5142825841903687,1.677665114402771,1.0
301,-0.05202010368464433,-0.0850425692124396,0.16567063834571857,-0.052156489460924785,-0.08473816305442383,0.16563747632453432,12.0,0.10004575858910188,0.05896029874696298,0.2651507905322575,-0.16154088079929352,-0.136519655585289,-0.10492199659347534,-0.1593354493379593,-0.11228346824645996,-0.07874998450279236,-0.05390806123614311,-0.006033436395227909,-0.005198076833039522,1.1233751773834229,-0.8868759870529175,-0.19979609549045563,6.589679718017578,5.91091251373291,-0.827629804611206,2.7171707153320312,2.34700083732605,1.8631720542907715,1.0
302,0.056613524537406965,0.008506412252312467,0.2095264324295059,0.0570489314652886,0.008691217595248065,0.20923571592845633,10.0,0.05241650990041672,-0.060629308097084424,0.29335451351439,-0.14421439170837402,-0.14277970790863037,-0.009988835081458092,-0.13916942477226257,-0.105745330452919,-0.05476626753807068,-0.0482943058013916,-0.03929543122649193,-0.0264328271150589,1.761212944984436,0.8767858743667603,1.9101343154907227,3.1190013885498047,2.4104251861572266,0.6681917309761047,1.7664462327957153,-0.4684501886367798,1.7386846542358398,1.0
303,0.06444035945569304,-0.05231794047594121,0.14607334095552066,0.06371735288914042,-0.052768469105417604,0.14621806225731068,6.0,-0.009355688292442738,0.02958371853905155,0.1347961700669139,-0.1908196657896042,-0.15293201804161072,-0.1204335168004036,-0.18802189826965332,-0.15405002236366272,-0.10223424434661865,-0.22809141874313354,-0.2021847814321518,-0.10617232322692871,-0.9781047701835632,0.8714348673820496,1.1204421520233154,-4.50568151473999,-5.42018461227417,0.5306622982025146,-2.73442006111145,-2.4243690967559814,2.413090705871582,1.0
304,-0.004374122552482078,0.006423306854556409,0.06555638836523266,-0.004675315625103241,0.006598614439327957,0.06632094634014353,12.0,-0.07624906397445361,0.04576530559767395,0.11986706256456629,-0.30372047424316406,-0.2391265630722046,-0.1262514293193817,-0.30270832777023315,-0.23770831525325775,-0.13871096074581146,-0.2049083262681961,-0.19441254436969757,-0.16117464005947113,-0.28658461570739746,-1.697359323501587,-3.116537094116211,-1.705815315246582,-2.0155744552612305,2.621184825897217,-1.7397578954696655,-2.1363120079040527,2.289673328399658,1.0
305,-0.0002895703527180712,0.03620656201030265,0.23769277207399908,-0.0002958092694340193,0.03629200273558497,0.2373245198057427,14.0,0.030266092119122283,-0.03792834347780614,0.10221868293544156,-0.12514474987983704,-0.12479887157678604,-0.012875826098024845,-0.12372270226478577,-0.08946146070957184,-0.036100633442401886,-0.2517995834350586,-0.19391435384750366,-0.16459394991397858,-2.324193239212036,-1.3964124917984009,2.5831241607666016,-2.764690399169922,1.6688721179962158,-2.215118408203125,-0.41494256258010864,0.6599693298339844,1.4602724313735962,1.0
306,-0.04988593243945568,0.02860422502661888,0.14616598022454325,-0.0497801224333125,0.02804988473951243,0.14675256978272153,4.0,0.09256064734193906,0.012699489212133465,0.15446005335816382,-0.206864595413208,-0.20055387914180756,-0.07852078229188919,-0.2055048793554306,-0.15286940336227417,-0.0962337926030159,-0.17534328997135162,-0.14252009987831116,-0.10431566089391708,-2.248478889465332,-2.427809953689575,-1.7147510051727295,-0.24677684903144836,4.454581260681152,3.6034553050994873,0.10010204464197159,1.7383151054382324,1.8959108591079712,1.0
307,0.0014414632329923377,-0.005715891033212592,0.15210477524660707,0.0019689556573702733,-0.006495364580865526,0.15241445542172533,8.0,-0.0011337999321057246,0.03210348016922541,0.21630742269200193,-0.21579986810684204,-0.17705406248569489,-0.10406946390867233,-0.21459060907363892,-0.15828274190425873,-0.08970771729946136,-0.1485443413257599,-0.10940523445606232,-0.00996844470500946,1.2900941371917725,-1.1227705478668213,1.7443146705627441,-3.485588550567627,-3.469726085662842,6.1300835609436035,-1.9583709239959717,-1.7963467836380005,2.7179605960845947,1.0
308,-0.01631255474046015,-0.010685609055274202,0.1278445612273476,-0.015691812745492775,-0.011172140319293311,0.1281734959658352,18.0,-0.0505662256903932,0.12730794823593364,0.23073838752034864,-0.23869681358337402,-0.21946685016155243,-0.10193369537591934,-0.2374790608882904,-0.1777188926935196,-0.11116751283407211,-0.06272897869348526,-0.04687659814953804,-0.026233356446027756,0.8467973470687866,-2.0227699279785156,-1.0564478635787964,-6.0052337646484375,5.886909484863281,-2.3194220066070557,-2.164047956466675,3.1140823364257812,-2.4151484966278076,1.0
309,-0.0040754177302755774,-0.01798962383580471,0.05911995184304397,-0.00406259255423692,-0.017716339103781845,0.05991623513548181,12.0,-0.057390329400805774,0.012380055147213735,0.1506495724658161,-0.30602216720581055,-0.286630243062973,-0.15758784115314484,-0.3063475787639618,-0.2498086541891098,-0.16990000009536743,-0.20209744572639465,-0.1386173814535141,-0.06691283732652664,-0.34265127778053284,-0.40560948848724365,1.2667574882507324,-0.02393510937690735,-0.24944797158241272,-0.9879288673400879,0.7413833737373352,-1.97623610496521,-1.5899561643600464,1.0
310,-0.0725163437302544,0.04036573435496747,0.16277867190943773,-0.07254293985195538,0.039677622581609465,0.1633138847426348,8.0,-0.003647478149016942,0.009010583839458342,0.14300772377181803,-0.1701352447271347,-0.1483251303434372,-0.12688879668712616,-0.17563214898109436,-0.14192050695419312,-0.07719489932060242,-0.22324180603027344,-0.21399608254432678,-0.09450848400592804,2.798698663711548,-2.17958664894104,-0.9536811709403992,-2.843392848968506,-1.8091710805892944,3.890052080154419,-1.7385611534118652,-1.2239583730697632,2.035832643508911,1.0
311,-0.06297153218639982,-0.04023584893912071,0.26892457503198086,-0.06376240744749312,-0.04033065019159929,0.2687971940307879,19.0,-0.007469253788788108,0.01657554544829908,0.1124843883132296,-0.07611693441867828,-0.018107447773218155,-0.004663314204663038,-0.07871939241886139,-0.05033208429813385,0.0,-0.25528839230537415,-0.21413423120975494,-0.10413850843906403,-0.7048501968383789,-0.030637573450803757,-1.6860789060592651,-2.9869136810302734,-0.2951485514640808,4.585123062133789,-2.2453842163085938,-1.5980000495910645,2.959916353225708,1.0
312,0.0011719597508553707,-0.045428751088147784,0.21773987453498944,0.0018802310145397175,-0.04570556400658149,0.21784645318231524,5.0,0.030279574749771415,0.05347890130371784,0.16098816670793242,-0.12485220283269882,-0.11969330161809921,-0.09253458678722382,-0.14200012385845184,-0.1045837253332138,-0.03759697079658508,-0.19047240912914276,-0.1340416818857193,-0.07466666400432587,-0.12173585593700409,0.25756770372390747,-2.7889814376831055,3.377875328063965,0.862298846244812,5.643867015838623,0.44238242506980896,2.200674057006836,3.130305528640747,1.0
313,-0.004983013650448081,-0.012767990347664938,0.22634014765669436,-0.004567184262994954,-0.013473668967486715,0.22618892616468075,7.0,-0.06113131001888722,0.1289808937096519,0.22201313635851572,-0.13692177832126617,-0.12658964097499847,-0.06503887474536896,-0.135663241147995,-0.10070289671421051,-0.04735796898603439,-0.07892081886529922,-0.07130573689937592,-0.054829373955726624,-1.032000184059143,2.9926254749298096,0.07539308816194534,-3.7484359741210938,-4.956608772277832,-1.3014063835144043,-1.0354012250900269,-3.110755443572998,-2.4132468700408936,1.0
314,0.026470748398273847,0.007936823877826543,0.15003901556588445,0.02662599851153986,0.0075378728636919315,0.15045831039476992,12.0,-0.04656531916640534,-0.08830721715312068,0.23416510263767543,-0.2155977487564087,-0.17750954627990723,-0.049888141453266144,-0.2107461392879486,-0.15818600356578827,-0.10896416008472443,-0.09879833459854126,-0.050628453493118286,-0.045686304569244385,1.8206562995910645,-0.7156352996826172,1.9577405452728271,-3.5720980167388916,2.3753175735473633,0.10172897577285767,-2.0446221828460693,0.17610877752304077,-0.9896091818809509,1.0
315,-0.0024101938489855326,0.02652841103076696,0.11379290721504873,-0.0025951606769759415,0.026248327629469485,0.11347362959623661,4.0,0.015584429625008776,-0.03397712218299224,0.09887872201926784,-0.25049659609794617,-0.2396564483642578,-0.12258042395114899,-0.2512974143028259,-0.19960996508598328,-0.12241042405366898,-0.26026076078414917,-0.21324050426483154,-0.15263347327709198,-1.538300633430481,2.5741472244262695,2.9395039081573486,-2.5007739067077637,3.0897328853607178,4.299732685089111,-0.3978957235813141,0.5765434503555298,1.870984673500061,1.0
316,0.0033785737621352683,0.00011561123947215085,0.053858162506804357,0.0038321508555110534,0.00037238536611420604,0.05401716088071465,18.0,0.0708733399349163,0.07528053602253049,0.18506144910014055,-0.3159502148628235,-0.2530595362186432,-0.13011957705020905,-0.3155084550380707,-0.25184252858161926,-0.15108518302440643,-0.1429046094417572,-0.10321930795907974,-0.08556939661502838,2.3624227046966553,-2.5306055545806885,1.2148211002349854,-4.835376739501953,1.5463206768035889,4.463498115539551,-0.024339139461517334,2.160461187362671,2.7045958042144775,1.0
317,-0.02112982735888086,-0.048428117609315785,0.15396588682524676,-0.02096879759092767,-0.04888984021046757,0.1540917027062673,5.0,0.0049598156429790565,0.03154622653298629,0.14657046510356816,-0.19617190957069397,-0.15738900005817413,-0.1308334767818451,-0.19840368628501892,-0.15945018827915192,-0.09216117858886719,-0.2151186168193817,-0.2038140743970871,-0.12610870599746704,0.6792813539505005,-0.1982872039079666,-2.3456413745880127,0.35482287406921387,-0.12962010502815247,-1.2893593311309814,-2.326845407485962,2.6834049224853516,-1.4128780364990234,1.0
318,-0.05634265788571897,-0.014331952839656907,0.13641467120901218,-0.05605909503408457,-0.013619577482942867,0.1367890087319513,8.0,0.012888523661541477,0.0036681256745090055,0.2274518979359735,-0.2139272689819336,-0.1652315855026245,-0.14421504735946655,-0.2138054072856903,-0.15478111803531647,-0.10432890057563782,-0.1338493525981903,-0.07827914506196976,-0.05410918593406677,0.2642644941806793,-1.5503079891204834,-0.2918180525302887,-0.9613949060440063,-1.1028586626052856,-1.84629225730896,-1.8919134140014648,-1.9717257022857666,1.311702013015747,1.0
319,-0.04314532421741124,0.035806188133154296,0.13393091924987402,-0.042796304719925723,0.0349711140196097,0.13386386356774788,8.0,0.04707765518904408,-0.015260122456251121,0.2007928664985913,-0.2198657989501953,-0.1908574104309082,-0.12046103924512863,-0.2188906967639923,-0.16298338770866394,-0.08479596674442291,-0.15605860948562622,-0.09467869997024536,-0.007460668683052063,-0.2820233702659607,-2.3878793716430664,-2.0911035537719727,-2.236849308013916,-2.220146417617798,-2.3262526988983154,0.4268421530723572,1.0649809837341309,1.4740713834762573,1.0
320,0.0048050439191682625,-0.003229643555851995,0.04976383902937692,0.004168929339986997,-0.003222958330910271,0.04980335059341187,6.0,0.00012064652820355302,-0.012444914050680926,0.097458618732438,-0.3196839690208435,-0.27376678586006165,-0.1658683866262436,-0.3197113275527954,-0.25482308864593506,-0.14172890782356262,-0.27147233486175537,-0.20792563259601593,-0.08298764377832413,3.107996702194214,0.7574848532676697,0.9898046851158142,-4.584406852722168,-4.7233781814575195,0.19761207699775696,-0.7267861366271973,-2.803565263748169,0.08377494663000107,1.0
321,-0.00670087763920608,-0.04553606270075505,0.1234109905566995,-0.0071321829633178855,-0.046090188717478414,0.12376581178846494,12.0,0.026328985108032853,0.055490647429969876,0.22053038035862862,-0.22899825870990753,-0.21431390941143036,-0.13934439420700073,-0.23178799450397491,-0.1746048778295517,-0.12053028494119644,-0.13094542920589447,-0.07263348996639252,-0.07261582463979721,0.27469906210899353,-0.4828242361545563,-2.397777557373047,0.5342251062393188,-6.284269332885742,-0.9190564155578613,2.8079841136932373,-2.2978463172912598,1.945525884628296,1.0
322,-0.021198146140505705,0.0033978226622243092,0.15056366913493793,-0.021856086934481173,0.0029255214874262477,0.15062582716420556,11.0,0.012171164892411906,-0.010407528966255918,0.07899605025670386,-0.21698108315467834,-0.16288113594055176,-0.04042477160692215,-0.21648453176021576,-0.17665508389472961,-0.09140053391456604,-0.2871290445327759,-0.27239397168159485,-0.137986421585083,0.9294209480285645,2.7950470447540283,-1.5691158771514893,3.1740758419036865,-0.5246317386627197,-2.31827712059021,1.3790199756622314,0.8488508462905884,-0.6784202456474304,1.0
323,0.012692173890445024,-0.027742163011492297,0.19110667978750903,0.012149452613166432,-0.027558877205822493,0.19128773771327207,8.0,-0.023050244584615607,-0.050193177912195304,0.11344553673195355,-0.171932190656662,-0.12215030938386917,-0.06404174864292145,-0.1699611097574234,-0.14669300615787506,-0.08907715976238251,-0.23859570920467377,-0.2222842127084732,-0.16614022850990295,-0.19494099915027618,-1.1430073976516724,1.1937836408615112,-2.7441375255584717,1.064377784729004,-0.8502475619316101,-2.117332696914673,-0.1754991114139557,-0.4373144805431366,1.0
324,-0.006211180698537282,0.016135972749362203,0.2019798315267011,-0.006861228324428109,0.015948126216405317,0.2015786400800833,4.0,0.05178497491783809,0.0006989389471451462,0.1908625390011974,-0.16196097433567047,-0.13745932281017303,-0.047110140323638916,-0.16428987681865692,-0.12595851719379425,-0.06634438037872314,-0.16568611562252045,-0.14723141491413116,-0.059297285974025726,2.0159900188446045,1.2064026594161987,-2.04325532913208,-3.134878158569336,0.531661868095398,3.6627659797668457,-1.112623691558838,1.4216806888580322,2.178440809249878,1.0
325,-0.047363205492583174,0.007110879324551898,0.19442423372384615,-0.04801959580305461,0.006498182855538665,0.1943325954069886,12.0,-0.01124125058068494,0.00915056736457019,0.11717202781021933,-0.1628212183713913,-0.15255622565746307,-0.07991715520620346,-0.16592508554458618,-0.13335873186588287,-0.05876756086945534,-0.24975886940956116,-0.24578501284122467,-0.14785236120224,-1.3996583223342896,-2.6345808506011963,-0.740198016166687,-3.235386371612549,-7.098238468170166,-2.254960298538208,0.6602387428283691,-2.4653732776641846,-1.1494178771972656,1.0
326,0.020739075595275713,-0.0024254424091025677,0.22578480375096005,0.020765325425961937,-0.002670281828339306,0.22593992482619804,16.0,-0.003011559613120322,-0.0040968141967761135,0.07423097196853376,-0.13978725671768188,-0.09155591577291489,-0.029567675665020943,-0.1355089694261551,-0.10852740705013275,-0.04185561090707779,-0.2950282096862793,-0.260966956615448,-0.14057748019695282,-0.616809606552124,-2.631068229675293,1.0091608762741089,-2.0403547286987305,2.620331048965454,6.788433074951172,-2.5186150074005127,0.7804274559020996,-0.5068259835243225,1.0
327,0.03908264343937972,-0.015273209908486596,0.18340569065059467,0.039057129379544864,-0.01617103725376896,0.18362239188543833,5.0,-0.01603112335928565,0.027304231631884456,0.20199740213146278,-0.17862483859062195,-0.1646975427865982,-0.054573096334934235,-0.17537803947925568,-0.13022398948669434,-0.07523854076862335,-0.15896396338939667,-0.13672210276126862,-0.09432379901409149,1.4300990104675293,-0.866127610206604,1.2688493728637695,-2.531881093978882,2.0924646854400635,0.2765462100505829,-0.7544050812721252,2.7187063694000244,-1.0164788961410522,1.0
328,0.00708086880540759,0.0063152439388501486,0.07103367881312633,0.007505076250780566,0.007184451808311614,0.07121458064920964,2.0,-0.017229944136882013,0.004676462065607328,0.08846761504666587,-0.29768049716949463,-0.26026782393455505,-0.1288331151008606,-0.29705047607421875,-0.2382410764694214,-0.15076714754104614,-0.2780929207801819,-0.2496577501296997,-0.1322859823703766,-3.017523765563965,0.720009982585907,1.9916391372680664,-3.4032795429229736,-3.908444404602051,-0.247391939163208,-1.7291544675827026,-3.122178077697754,-1.1441311836242676,1.0
329,0.00541191026540162,-0.007516990901116637,0.12160973163036261,0.006242990791881559,-0.007230710724666423,0.12171858850384956,5.0,-0.012546335049558136,0.05904811008873859,0.1509567639026393,-0.2465386539697647,-0.21506507694721222,-0.11254546791315079,-0.24552808701992035,-0.18652655184268951,-0.11659622192382812,-0.19693659245967865,-0.1713397353887558,-0.1522480696439743,-2.59023380279541,-0.0347767136991024,1.4164611101150513,1.749998688697815,-5.140501976013184,-1.382171869277954,1.705918788909912,-2.829930067062378,-0.27378180623054504,1.0
330,-0.012959523065557785,0.0029616389036045444,0.08021069106996512,-0.013485926406152248,0.0031000560918594887,0.08040971590696597,25.0,-0.1074912068261341,0.09757371988043538,0.24344257210228296,-0.28828781843185425,-0.2314758002758026,-0.10473595559597015,-0.28733575344085693,-0.2225094884634018,-0.1368580311536789,-0.045595694333314896,-0.04269368574023247,-0.021426165476441383,-2.2484824657440186,-2.6976547241210938,-1.452336072921753,-7.512994766235352,-7.830896377563477,-9.299452781677246,-2.902122974395752,-1.8602561950683594,-2.7644424438476562,1.0
331,0.059788010416116984,-0.06465331296666758,0.1672664748355434,0.059250218096052104,-0.06543605124093356,0.16716973603440285,12.0,-0.010618743995121289,-0.025945344593804362,0.11554878128511899,-0.17073149979114532,-0.15636199712753296,-0.1323058158159256,-0.1686939299106598,-0.1337841898202896,-0.07980258762836456,-0.24704840779304504,-0.24000383913516998,-0.14153872430324554,-2.5414180755615234,0.8331457376480103,0.3024815022945404,2.6065616607666016,0.7989698648452759,0.4164847135543823,0.20542287826538086,-1.0201369524002075,1.4113504886627197,1.0
332,-0.06534294237135528,0.011650127801821885,0.1905299398875077,-0.0655015866607078,0.010776941287103369,0.1909278977240904,11.0,-0.0334950116364773,0.03984164162310094,0.22039575270511685,-0.1572246104478836,-0.13152869045734406,-0.11237005889415741,-0.15886352956295013,-0.10863262414932251,-0.05648069456219673,-0.13421715795993805,-0.07763791084289551,-0.04608013108372688,2.9037091732025146,-1.0739898681640625,-3.0087385177612305,3.4160282611846924,-1.0739469528198242,3.9214553833007812,1.2194074392318726,-1.2397434711456299,2.9418506622314453,1.0
333,-0.012638366802065476,0.005988633591566089,0.2093964554193456,-0.01237336214512603,0.006712530697550083,0.20911392804576534,9.0,-0.009776241007134224,-0.05117252454103954,0.12359206141842263,-0.1556055247783661,-0.10314823687076569,-0.054312895983457565,-0.15551336109638214,-0.1330285668373108,-0.07326015830039978,-0.2287174016237259,-0.18450820446014404,-0.15545690059661865,-1.1513361930847168,1.1336292028427124,-2.0217502117156982,-2.7780702114105225,1.1156585216522217,4.478901386260986,0.8565501570701599,-0.3261079788208008,2.237638235092163,1.0
334,0.0017892026851863497,0.06979857648486001,0.13514691245169227,0.0022599694855641506,0.06960004813885332,0.13440252438831593,9.0,0.01831500984002309,-0.02019127890683755,0.20892607866056648,-0.21159608662128448,-0.20896673202514648,-0.1551874876022339,-0.2076975256204605,-0.1736922413110733,-0.09507589042186737,-0.15745364129543304,-0.09704737365245819,-0.0056135086342692375,1.084274172782898,-3.044734477996826,2.794624090194702,-3.2902026176452637,3.1363251209259033,3.09993052482605,-1.022648811340332,2.321317434310913,0.46087998151779175,1.0
335,0.060825768583867464,-0.0059981953500077905,0.27279461389226023,0.061264649868645105,-0.006050550282979019,0.2728506452944702,13.0,-0.03720999409883359,0.0531375818374337,0.15266163769196828,-0.06522409617900848,-0.049607835710048676,-0.019987527281045914,-0.07870607078075409,-0.04761192947626114,0.0,-0.19526638090610504,-0.15087905526161194,-0.10864786058664322,2.643296957015991,2.2448863983154297,-0.04123062640428543,4.36018180847168,-4.062512397766113,0.5753318667411804,2.557973623275757,-2.128950595855713,2.915142297744751,1.0
336,0.014305389607484037,0.0010544198315411073,0.09606152481734018,0.01508752026740555,0.0004771575059258923,0.09615163467947771,9.0,-0.060137118580984625,0.04656055482122007,0.13876552864717817,-0.2717498540878296,-0.20989032089710236,-0.1270194798707962,-0.2707107365131378,-0.21318210661411285,-0.13704782724380493,-0.19889351725578308,-0.1564568132162094,-0.13589081168174744,-1.5078907012939453,1.9285495281219482,0.4103395342826843,-4.204575061798096,-4.638064861297607,-0.568809449672699,-2.465081214904785,-2.0909059047698975,-2.6011481285095215,1.0
337,0.05862713560944557,0.008366737882675182,0.1279065535784863,0.05838603541863499,0.008171261649783577,0.12803340800823768,12.0,0.02166855164274,-0.030248323702533657,0.25119330256474337,-0.22135914862155914,-0.1754094511270523,-0.10592886060476303,-0.22042718529701233,-0.1711757332086563,-0.12149621546268463,-0.1007760763168335,-0.08810175210237503,-0.057577814906835556,2.1819984912872314,1.6792529821395874,1.6177057027816772,2.0828964710235596,1.823665976524353,1.0614230632781982,1.0498977899551392,-0.6453073620796204,2.2023937702178955,1.0
338,0.005975418246807697,0.045903940199726094,0.22317488177389364,0.006561452953074286,0.04632710642235618,0.22268910951484583,13.0,0.01661828287616121,0.00540947304613674,0.10777330048984225,-0.13656042516231537,-0.12812437117099762,-0.016275856643915176,-0.13854238390922546,-0.12429691106081009,-0.0359124094247818,-0.25862863659858704,-0.2542528510093689,-0.1533355563879013,-2.839916467666626,-2.1837503910064697,2.5049779415130615,-2.507458448410034,1.7760008573532104,3.3676958084106445,-1.9397170543670654,1.5794163942337036,1.4396368265151978,1.0
339,0.009665644165158787,0.009272850998124988,0.15871959263326996,0.010114714522090545,0.009161174113502117,0.15890827409356967,13.0,-0.08641098555524435,0.02706110597258618,0.2581444248517381,-0.20849870145320892,-0.19689403474330902,-0.1091611310839653,-0.20523670315742493,-0.1512654572725296,-0.10174473375082016,-0.07982257008552551,-0.02669052965939045,-0.02470630407333374,-2.675067663192749,1.0738742351531982,3.0038015842437744,2.091634511947632,-4.678488254547119,-1.8674395084381104,2.3878655433654785,-2.6414222717285156,-1.2974026203155518,1.0
340,0.03163764776891437,-0.014609324589554447,0.0828754446500334,0.031870535286404156,-0.015531644828449778,0.08258647155207244,15.0,-0.0009658350644521831,0.04671048140801507,0.2065755820480064,-0.2758803069591522,-0.2638380527496338,-0.16324776411056519,-0.27648690342903137,-0.2375926375389099,-0.15974555909633636,-0.15139345824718475,-0.14108717441558838,-0.01385633833706379,1.1317670345306396,1.1970266103744507,-0.5912932753562927,-11.409035682678223,-5.1757283210754395,0.9838935136795044,-1.7158801555633545,-3.053784132003784,2.615729331970215,1.0
341,0.01362911859931423,0.003873957430581233,0.25205899851120755,0.013533589116040853,0.0035215420828557764,0.25211143316379486,21.0,-0.005566493179525515,-0.008191308821976058,0.08457768287795515,-0.11169539391994476,-0.08101996034383774,-0.011548473499715328,-0.10945019125938416,-0.06983444094657898,-0.033808011561632156,-0.28451746702194214,-0.22890806198120117,-0.11759025603532791,0.39571407437324524,-0.76611328125,2.434969425201416,-4.533044338226318,0.01258542388677597,2.999706506729126,2.6724493503570557,0.33253422379493713,-1.214174509048462,1.0
342,0.07648734362080596,-0.047953649229154315,0.15259664687994776,0.07592253454807603,-0.04807683486960111,0.15336145430761222,11.0,0.0681105349483449,-0.0004604882390000914,0.27623673836467405,-0.17836929857730865,-0.17481979727745056,-0.1633017510175705,-0.17485754191875458,-0.13903285562992096,-0.09945212304592133,-0.07090943306684494,-0.07009203732013702,-0.06322304159402847,-0.4476791024208069,1.1572612524032593,1.7530032396316528,1.7128942012786865,1.1765503883361816,0.45419424772262573,-0.967799723148346,2.6625001430511475,0.46538570523262024,1.0
343,-0.047187307661192286,0.02476329820950449,0.21304055332025718,-0.04767969514522531,0.02436186933588564,0.21290392179969148,14.0,0.007157108702797007,-0.003610711208039751,0.08331258467130755,-0.14487595856189728,-0.1443290263414383,-0.05034216120839119,-0.1454821676015854,-0.11603628098964691,-0.036672428250312805,-0.28540265560150146,-0.25421780347824097,-0.1358196884393692,-2.1575887203216553,-1.1199157238006592,-2.6462080478668213,-3.236309051513672,-1.2706273794174194,-2.5351312160491943,-3.1169114112854004,0.9366713762283325,0.24246327579021454,1.0
344,0.021315170973935503,-0.07234649200209917,0.1836622684130479,0.020779403977476383,-0.0722779409692742,0.18350532507967884,4.0,0.0600292554233504,-0.042368404729834705,0.1483378550526005,-0.1589520275592804,-0.10642208904027939,-0.06295273452997208,-0.1633860170841217,-0.1310163140296936,-0.061575841158628464,-0.19487425684928894,-0.16498425602912903,-0.08832728117704391,-0.1688717156648636,-0.3463112413883209,0.9278997182846069,3.2253358364105225,0.4701043367385864,-0.09153130650520325,2.1207759380340576,0.8139611482620239,0.884446382522583,1.0
345,-0.0020628559244370505,-0.0013016796049309034,0.0782682371484166,-0.0012284288843190383,-0.0015448588141409203,0.07843787060911649,16.0,-0.01278175688869946,0.06913693426015015,0.21647756903660084,-0.2904209494590759,-0.2676425576210022,-0.1636841595172882,-0.29115796089172363,-0.22762876749038696,-0.12725785374641418,-0.1340661197900772,-0.12330007553100586,-0.02786213718354702,2.052398443222046,-1.1573994159698486,0.3693505525588989,1.2511235475540161,-5.428283214569092,-1.9230047464370728,1.0803014039993286,-2.747776508331299,-3.031913995742798,1.0
346,-0.021358928413900784,-0.06180864931609481,0.20283897829296615,-0.02094510699621227,-0.06258638397533337,0.20266804429812174,11.0,0.08673054613391794,0.02463496184886431,0.18257919714030252,-0.14582781493663788,-0.08917450159788132,-0.041276004165410995,-0.1470796763896942,-0.10702820122241974,-0.06701526045799255,-0.1525537669658661,-0.14508330821990967,-0.13670121133327484,0.49395084381103516,0.35462433099746704,-0.9862616658210754,-3.2718443870544434,0.5692287087440491,-1.1991944313049316,-2.1497440338134766,1.9068191051483154,0.9551946520805359,1.0
347,-0.012207961694806937,-0.004780709143650288,0.07819920344211521,-0.012236594018143997,-0.0048676960396519696,0.07841504474469568,15.0,0.04003139544217825,-0.10528111134697356,0.17062674854898108,-0.2898690402507782,-0.25610995292663574,-0.16500163078308105,-0.28941088914871216,-0.22461475431919098,-0.14042742550373077,-0.14588730037212372,-0.11410466581583023,-0.08455590903759003,2.7928450107574463,-0.9901220798492432,1.1691492795944214,-0.5215834379196167,-0.9753040671348572,-2.5871739387512207,-0.9115321636199951,0.5207592248916626,0.32574760913848877,1.0
348,-0.005259054549191092,-0.008478927925022205,0.1883676558679467,-0.005188978125199361,-0.008806006254815306,0.18855332254011864,7.0,0.015215856559190864,0.009169361775761536,0.12599205487427723,-0.17696209251880646,-0.1731245070695877,-0.08701205253601074,-0.1764189600944519,-0.14040032029151917,-0.07736031711101532,-0.2422981858253479,-0.1830402910709381,-0.07694442570209503,-2.419041872024536,1.1897082328796387,-0.7979499101638794,-3.0732531547546387,1.6010451316833496,5.2234930992126465,0.12501758337020874,-0.8815542459487915,2.166289806365967,1.0
