,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
611,-0.058014046884106885,0.061998274297952155,0.13531774940167693,-0.05868501989337279,0.06244977358024353,0.13532869322501928,8.0,-0.008012505144745432,-0.055211954000665434,0.0805105595744294,-0.12597163021564484,-0.1119755357503891,-0.07490653544664383,-0.1290406435728073,-0.11714383214712143,-0.05201314389705658,-0.20485596358776093,-0.1751502901315689,-0.10101613402366638,-2.6609270572662354,-2.363771438598633,-2.331601858139038,-5.912203311920166,-2.383145332336426,-1.950993537902832,-2.265529155731201,-0.1439179629087448,-2.860015392303467,2.0
612,-0.07537319845570362,-0.022444375781106408,0.1336886144831181,-0.07569820708512612,-0.022318124189030397,0.13376063467716912,6.0,0.05304954177963384,0.040467743353431306,0.08516990673211819,-0.13330082595348358,-0.11291050165891647,-0.09805367887020111,-0.13470734655857086,-0.11515498906373978,-0.09128018468618393,-0.191874161362648,-0.15932592749595642,-0.11389441043138504,-1.5567033290863037,-1.2690640687942505,0.66685551404953,1.340038776397705,5.001175880432129,-1.3446860313415527,1.7435064315795898,2.2226624488830566,-1.4417701959609985,2.0
613,0.09195869300696657,-0.005119223929821119,0.16631654474918045,0.09146914819913397,-0.004992880250833353,0.1665950737123665,4.0,-0.024433277927809888,0.07704499319032102,0.13868893952099168,-0.09462394565343857,-0.09043911844491959,-0.0384400337934494,-0.09453355520963669,-0.08973109722137451,-0.07323558628559113,-0.12858764827251434,-0.1111229807138443,-0.11032696068286896,-1.9162579774856567,1.5213505029678345,-2.9658429622650146,-2.1541688442230225,-4.757045745849609,-0.1406116783618927,0.8038163185119629,-2.837266683578491,-0.13204050064086914,2.0
614,0.059242270671795424,-0.07280862026377849,0.12845363229985104,0.05842635642733712,-0.07278638957858619,0.12898300179822006,9.0,-0.06993668917723335,0.04375420531294453,0.18292266943680566,-0.1316317319869995,-0.12968623638153076,-0.10473910719156265,-0.12904365360736847,-0.12538541853427887,-0.07408245652914047,-0.08333469927310944,-0.06777410209178925,-0.005280265584588051,-2.631261110305786,0.6872220039367676,-2.3817555904388428,-0.0032114312052726746,0.7305939197540283,5.072770118713379,-0.5064655542373657,-2.129225015640259,-2.7799458503723145,2.0
615,0.011000887431489765,-0.0637498518504722,0.0847638905434816,0.010773173751225003,-0.06334927392992806,0.08512358813003272,8.0,-0.07365341058914254,0.04527964501400231,0.14026675378627854,-0.1949523389339447,-0.17261405289173126,-0.14163771271705627,-0.1951892226934433,-0.17432287335395813,-0.08576104044914246,-0.12079055607318878,-0.10875225812196732,-0.014257306233048439,2.9933922290802,0.17112408578395844,0.2534199357032776,-3.361267566680908,0.168686181306839,4.180026054382324,-1.6734071969985962,-2.1591379642486572,-2.739239454269409,2.0
616,-0.00027544372935239207,0.0024967385434067945,0.021300874165161625,-0.0005402627144117007,0.002506086414723919,0.021323747513700822,17.0,0.052028257497099446,-0.047472956547537325,0.14794593871071765,-0.2874653935432434,-0.2580340504646301,-0.15856413543224335,-0.2874346375465393,-0.2566829323768616,-0.1729000061750412,-0.1263214498758316,-0.09764860570430756,-0.07054410874843597,-1.1338880062103271,-3.0829007625579834,-2.5873188972473145,-0.03856956958770752,-2.935671329498291,17.088455200195312,-1.9116442203521729,0.8309393525123596,2.254503011703491,2.0
617,0.007440967816466377,-0.05679875860571528,0.08081680816350015,0.0075315925367067165,-0.05625565076681037,0.08109882252701645,17.0,-0.028507158123420806,-0.08053279332252916,0.2301972080813426,-0.2033439576625824,-0.17147395014762878,-0.09502175450325012,-0.20372144877910614,-0.1758127361536026,-0.07381273061037064,-0.03433872386813164,-0.022130576893687248,-0.015327917411923409,-0.428570032119751,0.13075976073741913,-0.4119783043861389,3.242325782775879,0.13308823108673096,13.524456024169922,2.8931994438171387,-0.3412293791770935,2.1368205547332764,2.0
618,0.061637189739810035,0.058203795490653576,0.1706377514553954,0.06138744956447131,0.058689514109679895,0.171116611679279,2.0,0.051425017432422004,0.060382630671004626,0.18020876991091261,-0.09104521572589874,-0.07698731869459152,-0.026684362441301346,-0.09344753623008728,-0.08054022490978241,-0.06443411111831665,-0.08802194893360138,-0.06887909770011902,-0.06305567920207977,2.646735191345215,2.29962420463562,1.5623396635055542,1.2797372341156006,2.3494999408721924,0.8093741536140442,0.5672968029975891,2.434140920639038,-0.9069498777389526,2.0
619,0.07438348913272648,-0.04538279472251299,0.10651794798288339,0.0739007451380256,-0.04489655256784819,0.10636897210441512,2.0,0.029082654962672986,-0.06142536340770221,0.09864895625773916,-0.15703195333480835,-0.14682060480117798,-0.10999957472085953,-0.15757979452610016,-0.14655843377113342,-0.0517289899289608,-0.1774013191461563,-0.14612466096878052,-0.045415814965963364,-0.6421992778778076,1.0195354223251343,3.0734825134277344,-1.4684077501296997,1.0180368423461914,4.598949909210205,0.029543299227952957,0.4428615868091583,2.8985860347747803,2.0
620,0.09359629064959371,0.003212360604827829,0.10771612078157,0.0936077641429337,0.0032136711937213788,0.10849689674003737,11.0,0.07414852182204705,0.059794490300040304,0.21257928157670894,-0.1524781733751297,-0.1502494215965271,-0.07699476182460785,-0.1455167531967163,-0.1409132182598114,-0.10364408046007156,-0.046768758445978165,-0.04654209688305855,-0.005578352604061365,-1.2969317436218262,1.5993753671646118,2.529304265975952,1.2647373676300049,1.6639704704284668,12.026628494262695,-2.383666753768921,2.255890130996704,2.4273159503936768,2.0
621,0.09663534389352521,-0.005554735739370108,0.12746570171470917,0.09666783848504683,-0.005864452481439671,0.126893895750651,5.0,0.0777492081207722,0.021486266878193425,0.12560450144799454,-0.12190287560224533,-0.12016431242227554,-0.11280840635299683,-0.12256014347076416,-0.1209135353565216,-0.02439911849796772,-0.14178670942783356,-0.12414209544658661,-0.02952408976852894,1.2843799591064453,1.5711636543273926,1.9406919479370117,1.2721655368804932,1.569589614868164,1.2810620069503784,-2.177993059158325,1.8440605401992798,2.143550157546997,2.0
622,-0.010897384745675866,0.0830957785046273,0.2028189917684747,-0.011750689666709762,0.08336930814913547,0.20296761096947896,6.0,0.08234526341899331,0.034287453136835046,0.14931849046304607,-0.06263159960508347,-0.04855911806225777,-0.013724243268370628,-0.062259700149297714,-0.048632435500621796,-0.03861420229077339,-0.11262150853872299,-0.10463760048151016,-0.09566917270421982,-0.4391837418079376,-3.0066893100738525,-0.921078085899353,0.48527228832244873,3.278503179550171,0.22405362129211426,0.9851168990135193,1.9904491901397705,-2.045104503631592,2.0
623,-0.07705978170522615,-0.008696257297731559,0.11282902897225412,-0.07710228203151812,-0.008768742121245784,0.11292025835762681,11.0,0.0040003391113872236,0.010760656416061559,0.048897647204933364,-0.15548168122768402,-0.1340772807598114,-0.10979963093996048,-0.1563892960548401,-0.13538125157356262,-0.10828740894794464,-0.25835558772087097,-0.24333226680755615,-0.16390354931354523,-1.9035803079605103,-1.4449492692947388,-0.593744695186615,-5.319101810455322,4.827648639678955,-1.837583303451538,-1.6637392044067383,2.6094720363616943,-2.8267319202423096,2.0
624,-0.038102159850724654,-0.05609652691958546,0.09545803933006432,-0.038480826551722754,-0.05572863434024377,0.09559609885693077,12.0,-0.0382343451196415,0.08251944250823405,0.19486044140718178,-0.1807480752468109,-0.1493314951658249,-0.10602809488773346,-0.18071721494197845,-0.1492060124874115,-0.07726724445819855,-0.066645547747612,-0.061008282005786896,-0.0029375446029007435,0.3741453289985657,-0.5970843434333801,-0.07609499990940094,3.4847004413604736,-0.6044695377349854,8.531291007995605,-0.047145720571279526,-2.6990432739257812,-1.8767915964126587,2.0
625,0.039369199361243994,0.05577871844077173,0.08530735551095817,0.03912762117413031,0.05601361618756593,0.08486600809499087,4.0,-0.010600366858892069,-0.06514859344383411,0.10827964493890636,-0.19146376848220825,-0.1681787669658661,-0.07508422434329987,-0.1909908950328827,-0.16010622680187225,-0.08265376836061478,-0.16933131217956543,-0.13604725897312164,-0.07907897979021072,-1.8043409585952759,2.5267136096954346,1.1230721473693848,-1.0262060165405273,2.5319457054138184,0.9270918965339661,-2.0089914798736572,-0.1613285094499588,-1.3321802616119385,2.0
626,0.06289731033953778,0.018930952415187212,0.12415296746087494,0.06309703769335359,0.01911044250551126,0.12407185482639921,9.0,-0.036793870162625114,-0.07249196685825064,0.19477424721248074,-0.15369777381420135,-0.12008450925350189,-0.055875081568956375,-0.1535971313714981,-0.12023131549358368,-0.06399141997098923,-0.07220371812582016,-0.055289141833782196,-0.004770764149725437,2.0140380859375,1.8631477355957031,2.938850164413452,0.07669544219970703,1.8648593425750732,7.279098987579346,2.9780871868133545,-0.47159814834594727,-0.5581444501876831,2.0
627,0.026447917544639928,0.07008867374347401,0.16256319413936798,0.025987633700714427,0.07022135584576682,0.16208176888259865,4.0,0.020265169705730765,-0.08034069083187015,0.14916691247299652,-0.1080997958779335,-0.08403675258159637,-0.0471053421497345,-0.10905400663614273,-0.0851006954908371,-0.03066166304051876,-0.11686065047979355,-0.10169939696788788,-0.0172121524810791,-2.9064342975616455,2.771993398666382,-0.8357542753219604,-0.6593464612960815,2.7877604961395264,5.901347637176514,2.0933420658111572,0.250464528799057,2.6680004596710205,2.0
628,-0.03280835448504953,-0.04001719025784502,0.07853898972962915,-0.033104752205917916,-0.03947260174310775,0.07867734796944838,3.0,-0.03406150390983665,0.06748727633019529,0.09495884533104837,-0.20932967960834503,-0.1868845522403717,-0.10794897377490997,-0.2094832956790924,-0.18381048738956451,-0.09547878056764603,-0.1801961064338684,-0.17538388073444366,-0.08796568959951401,-0.8152638673782349,-0.6817654371261597,1.925980806350708,-1.1280087232589722,-0.690513014793396,5.003775119781494,-1.0216517448425293,-2.6876220703125,2.4768738746643066,2.0
629,-0.055424497958243044,0.06732992772993332,0.13487843878039815,-0.05567874059631091,0.06759434713735632,0.13514474128917714,5.0,0.045146601942744065,-0.06341059635505118,0.17590584857159644,-0.12846443057060242,-0.1182301715016365,-0.026997746899724007,-0.1267184466123581,-0.11644109338521957,-0.08598719537258148,-0.09325781464576721,-0.07250397652387619,-0.05048986151814461,-1.332063913345337,-2.4679489135742188,-1.4064364433288574,-3.158857583999634,3.866973638534546,2.2282793521881104,-1.3629963397979736,0.6168487668037415,-2.133927822113037,2.0
630,0.02285289073795853,-0.0648863525909358,0.18042722203323106,0.022534199044789857,-0.06491346414367039,0.1811860688838664,17.0,0.014596560469763955,0.013569936360022499,0.05475600569631908,-0.09502913802862167,-0.06462747603654861,-0.01174230221658945,-0.09435123205184937,-0.06387566030025482,-0.049824245274066925,-0.24946382641792297,-0.22778932750225067,-0.1377640813589096,1.129083275794983,0.33755800127983093,-2.82000470161438,-3.3807787895202637,0.33424901962280273,8.889256477355957,2.5192291736602783,2.305433988571167,1.5888835191726685,2.0
