,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
185,0.011749146098731695,-0.005361820293687392,0.057564811217331834,0.012337050175708363,-0.005364583036159663,0.057149034053226626,14.0,0.0021405132288871962,0.0919261875044419,0.12880478363185846,-0.37144216895103455,-0.27260681986808777,-0.12327034771442413,-0.37154197692871094,-0.28848010301589966,-0.15693874657154083,-0.2474382072687149,-0.2297745943069458,-0.12814125418663025,0.2882021963596344,1.3035147190093994,-0.9505359530448914,-0.7889125347137451,1.3734339475631714,-1.6001930236816406,-1.671549677848816,2.5714972019195557,-3.1040022373199463,0.0
186,-0.12870283525922463,0.011187967489094924,0.09964769738251567,-0.12842516281505773,0.011439574436963189,0.0997094940081548,4.0,-0.10384755170602772,0.03197796834542056,0.11171805442598136,-0.19717691838741302,-0.176484152674675,-0.12413910031318665,-0.1967082917690277,-0.17524123191833496,-0.12168959528207779,-0.23209363222122192,-0.19236639142036438,-0.0953666940331459,-0.9781566262245178,-2.0343244075775146,-1.888586163520813,-1.023729920387268,-2.033581256866455,-1.4774863719940186,-2.5463168621063232,-1.6048171520233154,-0.8957725167274475,0.0
187,-0.042574454392584664,-0.1053012449145773,0.13403388487019405,-0.04200951032929904,-0.1051279878810663,0.13425314041999103,4.0,0.010545438706040858,-0.07686913198139404,0.1347771602117463,-0.13920710980892181,-0.13317881524562836,-0.050181061029434204,-0.21905533969402313,-0.17855364084243774,-0.09268073737621307,-0.25711846351623535,-0.19591647386550903,-0.057005565613508224,-0.5794691443443298,-0.27034851908683777,1.482570767402649,0.759501576423645,-0.693287193775177,-0.2431199550628662,0.8196497559547424,0.0840221717953682,-1.7741901874542236,0.0
188,-0.05868317147320031,-0.0056732478455048365,0.13905601565567324,-0.058559732368587414,-0.006123787991216228,0.13917820871149966,7.0,0.005456851476646693,0.09354277356475876,0.17581007640287477,-0.27082109451293945,-0.2338961660861969,-0.09824162721633911,-0.26289448142051697,-0.16787627339363098,-0.10224556922912598,-0.2012646496295929,-0.19845837354660034,-0.14695821702480316,0.7501034736633301,-1.8573306798934937,-0.6816006898880005,3.860264539718628,4.752930164337158,0.8611457347869873,-0.34033605456352234,2.9473488330841064,-1.2172666788101196,0.0
189,-0.05522108113543846,-0.015510928012762,0.20982898392944432,-0.055628392101849014,-0.015269587865500188,0.2097798835323522,9.0,0.10299531720661184,0.07500976665795388,0.07417512072682633,-0.20005261898040771,-0.1457499861717224,-0.047914180904626846,-0.19951429963111877,-0.1667715311050415,-0.06325128674507141,-0.19714659452438354,-0.19318339228630066,-0.14995093643665314,1.2452291250228882,-1.4844025373458862,1.446886658668518,1.633157730102539,4.833012580871582,1.1986979246139526,1.6930651664733887,2.678156614303589,0.34045305848121643,0.0
190,0.0019995098532926353,-0.026933260949783752,0.08366456020472202,0.001757625022911461,-0.02724857326681816,0.08336133653490607,13.0,0.09424199556916653,-0.008657576667053857,0.14433993025732944,-0.3417784869670868,-0.258108913898468,-0.10983937233686447,-0.3412340581417084,-0.2594420909881592,-0.11789503693580627,-0.22092880308628082,-0.17687462270259857,-0.043283842504024506,2.693502187728882,-0.1033560186624527,1.487547516822815,-1.2268085479736328,0.18992415070533752,-3.1920523643493652,1.804009199142456,1.4602501392364502,-0.3808231055736542,0.0
191,-0.0411235363060138,0.13411646961186355,0.22805612661931357,-0.04117068159686931,0.13369556749125913,0.22862691250262285,4.0,0.011913249103377887,0.10904687064055443,0.22900650002886525,-0.04642883688211441,-0.024975337088108063,-0.01788603514432907,-0.1207178458571434,-0.07969598472118378,-0.0422457680106163,-0.12346629053354263,-0.08651691675186157,-0.030753543600440025,-3.134183883666992,-2.3830339908599854,2.5990285873413086,-0.5294548869132996,-3.0208323001861572,3.4913105964660645,2.0457797050476074,-2.7063653469085693,1.423692226409912,0.0
192,-0.0063822498728610165,-0.028531218335072075,0.07086975390892497,-0.007133319497805277,-0.028912679033777814,0.07065483574553955,28.0,-0.10224773277750406,0.07022498331740258,0.19643761376647376,-0.3515198528766632,-0.254930317401886,-0.15309059619903564,-0.35122302174568176,-0.2630451023578644,-0.15059857070446014,-0.08492637425661087,-0.08025509864091873,-0.042784981429576874,1.506119966506958,-0.2741427719593048,2.365269899368286,-0.8806357979774475,-0.18883070349693298,9.251546859741211,-1.757523536682129,-2.8300020694732666,-0.481764018535614,0.0
193,0.053631819692441574,0.007544781142973438,0.09249450607554019,0.053297726329630056,0.007400475716028655,0.09270138222260782,17.0,-0.02061553088512808,-0.1338568077357212,0.16156970849599622,-0.31578537821769714,-0.25641268491744995,-0.14977070689201355,-0.3157268762588501,-0.22997388243675232,-0.12809093296527863,-0.14577221870422363,-0.13808363676071167,-0.09056147187948227,2.8112404346466064,1.3738579750061035,-2.452448844909668,1.2711808681488037,1.7322474718093872,4.594217777252197,0.8427329063415527,-0.76127028465271,0.7307698130607605,0.0
194,0.020883949292635626,-0.08933331248087653,0.12261614162455806,0.020687248563221308,-0.08952817596108832,0.12283082888762453,12.0,-0.0131302853385602,-0.0024009905958333206,0.04911889848234136,-0.2523190379142761,-0.1858500838279724,-0.06781037151813507,-0.26602745056152344,-0.21489936113357544,-0.13885827362537384,-0.37929683923721313,-0.28491076827049255,-0.16435405611991882,-0.18986204266548157,0.3242790997028351,0.016718752682209015,3.0797383785247803,0.18542125821113586,7.442001819610596,0.7359764575958252,-1.4171967506408691,2.4008724689483643,0.0
195,-0.04915993991284739,-0.1273162764375362,0.15328910625079337,-0.0491305438262382,-0.12698613409591938,0.15335484551066805,7.0,-0.001133709902349029,-0.09676979807282311,0.13603516891514303,-0.13215260207653046,-0.10724814236164093,-0.05293230339884758,-0.15846490859985352,-0.1314494013786316,-0.08183380961418152,-0.22482410073280334,-0.19995376467704773,-0.05730552598834038,-0.9609482288360596,-0.10160011798143387,0.06919781863689423,0.6119084358215332,-0.7612905502319336,-0.26565128564834595,0.5824679732322693,-0.40613001585006714,-2.933171510696411,0.0
196,-0.04488671652461868,0.0770376120001486,0.1294495926060798,-0.044973202434759246,0.07687695062800057,0.12874113452901986,11.0,-0.017284172864183423,-0.010298640047303536,0.062421204710443115,-0.24102793633937836,-0.16349045932292938,-0.1631700098514557,-0.26241981983184814,-0.20999732613563538,-0.12797655165195465,-0.36380434036254883,-0.26494306325912476,-0.14645861089229584,-2.435947895050049,-2.649416446685791,-0.5032541751861572,0.043259166181087494,-2.6950788497924805,4.79913854598999,-1.024100422859192,-0.9900473952293396,2.7968568801879883,0.0
197,-0.0402425509680166,0.036310132178625484,0.10985961834452035,-0.04050311906880266,0.03630981942009474,0.10963657994301117,16.0,-0.06951470853582883,-0.11477010580985561,0.15814036774277435,-0.3045118451118469,-0.23640106618404388,-0.10500004142522812,-0.2972955107688904,-0.19893376529216766,-0.12316092848777771,-0.13860183954238892,-0.1277262419462204,-0.03414009511470795,0.22909575700759888,-2.4471683502197266,-1.371593952178955,-3.069324016571045,-2.2976019382476807,0.5795049667358398,0.1709454208612442,-0.999165952205658,-0.8760249018669128,0.0
198,-0.14285179038643198,0.04699107355810124,0.21118009845341684,-0.14153380929142426,0.04710791313934424,0.2108482873196783,150.0,0.06357521838014521,0.004668343216457621,0.16526723532125123,-0.08749189972877502,-0.0659811869263649,-0.03200419619679451,-0.08715660870075226,-0.06022249907255173,-0.026141397655010223,-0.2413422018289566,-0.1785266399383545,-0.02518991008400917,-2.846405267715454,-1.400053858757019,-2.2049529552459717,-0.9780951738357544,3.9889988899230957,-1.771305799484253,2.7937161922454834,1.5330506563186646,-0.8854765295982361,0.0
199,0.04971803036028114,0.03928619951929923,0.1935386663962037,0.04985381546736072,0.03938979083733164,0.1927024886523664,5.0,0.09181886803672597,0.05137981826578647,0.12885918657462267,-0.21782700717449188,-0.1712654083967209,-0.02844659984111786,-0.2131451815366745,-0.18399952352046967,-0.08680269122123718,-0.24456889927387238,-0.207090362906456,-0.13656087219715118,-1.0046812295913696,2.0513734817504883,-2.5484659671783447,-0.9124609231948853,2.2009973526000977,4.876991271972656,-2.1895604133605957,1.8364001512527466,2.2402567863464355,0.0
200,0.08757320945870342,-0.06918793694401673,0.13546085271386546,0.0873535045095932,-0.06983023246419742,0.13508050599858032,7.0,-0.06184162376646455,0.07106107571829537,0.269222668051529,-0.14020240306854248,-0.12945672869682312,-0.08007076382637024,-0.1484391838312149,-0.1290198564529419,-0.07931408286094666,-0.10295756906270981,-0.059366922825574875,-0.022599754855036736,1.1049073934555054,0.6639964580535889,-2.3698911666870117,0.8305079936981201,-5.424536228179932,-2.9388701915740967,-0.9302983283996582,-2.9274959564208984,-0.4272771179676056,0.0
201,0.04266133067091682,-0.1117326419833715,0.041064760505033965,0.04216381778201191,-0.1122983274933117,0.040932046923881193,6.0,-0.07410794689222884,-0.06476387160008927,0.13919367061805266,-0.24750736355781555,-0.21911725401878357,-0.17265771329402924,-0.21242010593414307,-0.20580905675888062,-0.15208792686462402,-0.22614885866641998,-0.15277567505836487,-0.1007753312587738,0.257231742143631,0.4376106858253479,-2.2088568210601807,0.5015804767608643,0.19030269980430603,2.0647659301757812,0.06020532175898552,-0.869924783706665,-1.5705444812774658,0.0
202,-0.004311694502859145,-0.06806779386583824,0.16278038375065984,-0.004438098357525845,-0.06800852859048885,0.16297495436923706,7.0,0.07566483268880235,0.0981061920272324,0.10075698223730305,-0.23114615678787231,-0.13335144519805908,-0.11160095036029816,-0.2441551685333252,-0.19651788473129272,-0.09408451616764069,-0.20244696736335754,-0.197466641664505,-0.1432211697101593,0.5920026302337646,0.0802297592163086,-1.7865289449691772,2.737002372741699,-0.17941808700561523,-3.8749775886535645,1.668516993522644,3.033318281173706,-1.313427209854126,0.0
203,0.019813977705883674,-0.09835056083166635,0.1817846738836152,0.020158747870798154,-0.09871588227291227,0.1819608340264907,13.0,0.01380773066098131,-0.008273031566352992,0.10317789476502698,-0.19875574111938477,-0.17753402888774872,-0.11808625608682632,-0.20324566960334778,-0.1600925773382187,-0.07200641930103302,-0.32229697704315186,-0.2738305628299713,-0.13066720962524414,2.919353485107422,0.015589159913361073,1.5671813488006592,-3.2707955837249756,0.08257845044136047,0.7137917280197144,-3.133754014968872,0.5171085596084595,-1.0579779148101807,0.0
204,-0.02531635689314606,0.07995617614145509,0.18016533612418803,-0.024782598704771175,0.07948487077647148,0.18061883988461452,16.0,0.015512103499224056,-0.006828367203092905,0.052299514500290654,-0.20090675354003906,-0.12475024908781052,-0.11995536834001541,-0.2180885374546051,-0.1716022938489914,-0.06516226381063461,-0.3745079040527344,-0.2916439473628998,-0.15962454676628113,1.8076051473617554,-2.865854501724243,-0.7375856637954712,6.118068695068359,3.241830825805664,4.566308975219727,1.2430680990219116,1.1161646842956543,-2.350332021713257,0.0
205,-0.015488010889428187,0.006379323118949354,0.10033820048663163,-0.016388321249997794,0.006563299169925266,0.10002069660380186,7.0,0.053488996120148125,0.04429886651906166,0.12047785623532427,-0.3181513845920563,-0.2920226454734802,-0.16016340255737305,-0.3277455270290375,-0.265215128660202,-0.1190551146864891,-0.2814207971096039,-0.21445274353027344,-0.09247129410505295,-2.039686441421509,1.036783218383789,-2.4191181659698486,1.2034392356872559,4.29380989074707,0.8051836490631104,0.7984887361526489,2.3914036750793457,-1.8456132411956787,0.0
206,-0.0036016822406905267,-0.10355323024383051,0.1862287251084949,-0.003749927793103932,-0.10356799660183669,0.18650391957166565,17.0,-0.016551558901139733,0.015224358684039674,0.07119683063042419,-0.18750014901161194,-0.12248304486274719,-0.11321938037872314,-0.19633248448371887,-0.15241755545139313,-0.06791163980960846,-0.35493993759155273,-0.25901809334754944,-0.1159832626581192,2.2966551780700684,-0.21309608221054077,0.9395303130149841,2.728076934814453,-0.16652625799179077,0.4538237452507019,-2.0383055210113525,-2.450371503829956,-0.4874099791049957,0.0
207,0.077332130392031,-0.037845941786481783,0.09989107061796496,0.07699510030986718,-0.03736172177646992,0.10068085145202081,8.0,0.013997642115609074,-0.04511907653100936,0.13358564994972028,-0.2868984639644623,-0.230067178606987,-0.1624317318201065,-0.2753360867500305,-0.2074466049671173,-0.11977754533290863,-0.2628515958786011,-0.2586956024169922,-0.14856168627738953,2.9087026119232178,0.9191248416900635,-0.15882305800914764,0.849987268447876,1.1656067371368408,2.7678704261779785,-1.1077427864074707,1.3671692609786987,1.1811161041259766,0.0
208,0.04804288800566768,-0.0631812729086287,0.19366865223744584,0.04801663021291841,-0.06340392255837103,0.1939305108366209,7.0,0.08340995144113124,-0.0036699214359806305,0.11608082213603438,-0.19948710501194,-0.16942936182022095,-0.08519063144922256,-0.2054937779903412,-0.16127818822860718,-0.07037223130464554,-0.2647194266319275,-0.17728903889656067,-0.12385912984609604,-1.681416392326355,0.8390839695930481,2.8754589557647705,3.43562388420105,0.45362579822540283,2.2921969890594482,2.136378526687622,1.5241073369979858,1.179187536239624,0.0
209,0.026153453336091863,-0.08773810420681111,0.2308162402829305,0.026508399826236005,-0.08823982104516435,0.2309444025661009,13.0,0.06860457829471901,0.01251156315195377,0.1264539278783571,-0.09430801123380661,-0.056479983031749725,-0.028812408447265625,-0.1592445969581604,-0.12162570655345917,-0.04682684689760208,-0.27667996287345886,-0.24185319244861603,-0.17167097330093384,0.12063992023468018,0.36844387650489807,-2.8759498596191406,-3.224780559539795,0.019219309091567993,1.6724050045013428,-1.355142593383789,1.7626111507415771,-1.0608267784118652,0.0
210,0.01984632559952116,0.12496131120660746,0.15271946127795108,0.01978859668327425,0.12479194632299377,0.1535708807593133,15.0,-0.01271546386063352,0.0294464405488746,0.09975910365400881,-0.17161773145198822,-0.1552790403366089,-0.09040530771017075,-0.18427902460098267,-0.14349612593650818,-0.09474875032901764,-0.32463911175727844,-0.2400146722793579,-0.0835988000035286,2.0228583812713623,-2.7652199268341064,1.97217857837677,-2.040834903717041,-3.6180098056793213,3.2993035316467285,-0.30930015444755554,-2.7969462871551514,0.3289378583431244,0.0
211,0.08295293650621491,0.06024100795536707,0.2386738876183922,0.08236045573544451,0.060194315951250556,0.23846022349988824,10.0,-0.012684726661384173,0.04642727345214397,0.18349502971818116,-0.13236655294895172,-0.060112904757261276,-0.022241851314902306,-0.14762282371520996,-0.10167479515075684,-0.0023230856750160456,-0.2349098026752472,-0.16060572862625122,-0.0069792615249753,-2.5881433486938477,1.8408697843551636,-2.998533010482788,-1.4101128578186035,-4.254126071929932,2.675588369369507,-0.586188554763794,-2.8957414627075195,0.6410323977470398,0.0
212,-0.09649411592019176,0.06414549460700261,0.1095919216647951,-0.09674210410207666,0.06388941599534113,0.10890075876035249,4.0,-0.03249118613152997,-0.10127135337335787,0.16233546067227062,-0.2024594247341156,-0.16324064135551453,-0.1339954137802124,-0.20244885981082916,-0.16950736939907074,-0.0925847515463829,-0.1698618084192276,-0.14223600924015045,-0.061202242970466614,-2.383378744125366,-1.9916975498199463,2.3206968307495117,-2.0376980304718018,-2.2705178260803223,-0.955001950263977,-0.9810004830360413,-0.032201167196035385,1.724287509918213,0.0
213,0.003659111789735846,0.00014097825420905202,0.024433166315827162,0.0032698736151546308,-0.00039913379779212807,0.02384980241283175,17.0,0.0006514303783886253,0.08561367843132199,0.14193156913851826,-0.4061198830604553,-0.31314802169799805,-0.17064206302165985,-0.4067656993865967,-0.31474587321281433,-0.17050491273403168,-0.23713992536067963,-0.14872992038726807,-0.12899090349674225,2.4811389446258545,1.462751865386963,2.448073387145996,6.880744934082031,-4.670227527618408,-1.7180272340774536,2.8944709300994873,-3.0824878215789795,2.4903500080108643,0.0
214,0.06191717462437622,0.08798450304065603,0.14767662633273285,0.06183958879627628,0.0880931453088447,0.14812244028213048,4.0,-0.09824404574875173,0.043872181822603315,0.21503042857292065,-0.1807490587234497,-0.15903742611408234,-0.05793948844075203,-0.1907823383808136,-0.13916689157485962,-0.0693383440375328,-0.15791290998458862,-0.1366952359676361,-0.06585199385881424,1.9589546918869019,2.8486006259918213,-1.7797024250030518,2.499232769012451,-3.861274242401123,-2.5248849391937256,2.338209629058838,-1.5192266702651978,-3.0691587924957275,0.0
215,0.0829551352113655,0.09238074608416538,0.0642672632766442,0.08236998501932763,0.09259523216329432,0.06524074023958563,150.0,0.08764647106391889,-0.017534867380013475,0.21587863205037128,-0.21035334467887878,-0.19669663906097412,-0.15191246569156647,-0.22831542789936066,-0.20462481677532196,-0.15767055749893188,-0.16601155698299408,-0.08697225898504257,-0.07561656832695007,2.778034210205078,2.077300548553467,-1.7945023775100708,-3.403581142425537,2.110568046569824,3.6275134086608887,-0.6356720328330994,1.6647318601608276,0.06870855391025543,0.0
216,-0.07084767206050217,0.03939906490048474,0.1576337549620729,-0.07094687814169834,0.039442424315860355,0.15790198238853498,11.0,-0.0674142825440948,-0.014841995117537345,0.05436370071967919,-0.2300751805305481,-0.14273522794246674,-0.10301347076892853,-0.24032559990882874,-0.20305632054805756,-0.10066656768321991,-0.32295966148376465,-0.3099900484085083,-0.16334277391433716,1.0579198598861694,-2.21711802482605,-0.8268662095069885,0.33009272813796997,-2.3123507499694824,-0.6540789604187012,-1.4187482595443726,-0.7984305620193481,-2.5020225048065186,0.0
217,0.07003628141196833,-0.006016766755107969,0.10771756753560878,0.06988277432245155,-0.00617374912334493,0.10735198782112618,5.0,0.022401961545732846,-0.034106981211465125,0.07273128205731881,-0.2878193259239197,-0.19145071506500244,-0.13652192056179047,-0.29478228092193604,-0.22679051756858826,-0.13880276679992676,-0.34222161769866943,-0.27617335319519043,-0.16488024592399597,-2.28890323638916,1.463639497756958,1.6967898607254028,3.7891900539398193,1.3920730352401733,3.4047739505767822,1.337333083152771,0.2910500764846802,2.617387056350708,0.0
218,-0.07230092386605695,0.0012052360771184578,0.19566263488442304,-0.07251492893522118,0.0017500973416741655,0.19528834150997731,5.0,-0.033307824417268594,-0.027771214447548372,0.17124895490135256,-0.20293116569519043,-0.1124001294374466,-0.007179862819612026,-0.20864002406597137,-0.16190820932388306,-0.062363151460886,-0.23999862372875214,-0.14131228625774384,-0.06994211673736572,-0.03168640658259392,-1.4755876064300537,-2.2579898834228516,0.9246993660926819,-1.8632526397705078,0.22891640663146973,0.8537266850471497,-0.8640677332878113,2.4117612838745117,0.0
219,0.012180960646755017,-0.078125474317955,0.1318906079440201,0.012323534087957893,-0.07790567963308483,0.13204530706962475,4.0,0.05917624475718468,0.024748749025473596,0.15290201663043837,-0.26373767852783203,-0.19384293258190155,-0.036432065069675446,-0.25314489006996155,-0.16363514959812164,-0.11329026520252228,-0.24545906484127045,-0.14837546646595,-0.14734941720962524,1.4459750652313232,0.09329138696193695,-0.4746972620487213,-0.5501824021339417,0.08521509170532227,1.4104692935943604,-0.44535544514656067,1.996507167816162,-0.9289237260818481,0.0
220,0.11610688059973495,-0.056373701946979056,0.2088122652691726,0.1158926719851617,-0.05589710083576677,0.20897305298115001,5.0,-0.007357939652614304,0.09248176751115597,0.2505508453410724,-0.14343492686748505,-0.12438831478357315,-0.105438731610775,-0.1502031832933426,-0.10178021341562271,-0.05383739247918129,-0.1243852823972702,-0.07708071917295456,-0.05269525572657585,-3.135530471801758,0.7548797726631165,1.4923732280731201,-2.4797890186309814,-5.279113292694092,1.3141810894012451,-0.9242859482765198,-3.0097687244415283,1.2098920345306396,0.0
221,0.11653165005633209,0.01730232439913211,0.0836662741742474,0.11619714198529905,0.017765149306822742,0.08399937420199227,4.0,0.0017866661958346128,0.1111540794903246,0.058561322969529296,-0.2210410088300705,-0.2207006961107254,-0.0665416345000267,-0.23651757836341858,-0.2057092934846878,-0.1307080090045929,-0.2471681833267212,-0.23569534718990326,-0.12015227973461151,1.8190523386001587,1.5954710245132446,-1.203049898147583,-4.036514759063721,1.4552018642425537,-3.6705784797668457,-3.0222384929656982,2.9436895847320557,-2.353628158569336,0.0
222,-0.053455546848429916,-0.07827785568282258,0.21970241346425595,-0.05351144905682451,-0.07858859587712512,0.2202203262056966,3.0,-0.11052442023907345,-0.03345497873336199,0.1712421234253318,-0.1657884418964386,-0.09647184610366821,-0.01866873912513256,-0.1685774177312851,-0.10953841358423233,-0.019052360206842422,-0.16648365557193756,-0.1137877032160759,-0.027979832142591476,2.53900146484375,-0.7536643147468567,0.21426422894001007,-3.890232563018799,-0.7527445554733276,0.2192833125591278,-1.6784424781799316,-1.2151192426681519,-0.8548212051391602,0.0
223,-0.0373366919775473,-0.057833886244341576,0.11167756704739604,-0.03736035782979743,-0.05770513160289773,0.11141546099164645,11.0,-0.11438285442811769,0.021220763974337357,0.14802371487670923,-0.2924357056617737,-0.24054589867591858,-0.1615220308303833,-0.2841518819332123,-0.20029622316360474,-0.11523107439279556,-0.18302534520626068,-0.1447722613811493,-0.0190032459795475,-3.038099527359009,-0.4276648461818695,-2.2466185092926025,-1.0812329053878784,-0.5724804401397705,-4.880939960479736,-1.943017601966858,-1.6114208698272705,-2.091020107269287,0.0
224,0.0013315974909025026,0.12105115120222888,0.08249123930063056,0.0016515974092914248,0.12101301331917713,0.08255145541709692,9.0,0.016181481093534116,0.04579467882303039,0.09127148380006787,-0.22502225637435913,-0.19241087138652802,-0.17082397639751434,-0.23672032356262207,-0.20230865478515625,-0.15384794771671295,-0.3228960931301117,-0.23406675457954407,-0.11730999499559402,2.626464605331421,-2.904499053955078,-2.0739450454711914,-2.455429792404175,2.8286538124084473,3.9719676971435547,0.07055183500051498,2.854121685028076,2.0702648162841797,0.0
225,-0.07817407126486674,0.07507602912757919,0.07231127416987605,-0.07804941029101815,0.07462950578869657,0.07159180802326291,12.0,-0.12775296565381866,-0.04624410039365306,0.1866778128732988,-0.24074241518974304,-0.23425717651844025,-0.12842801213264465,-0.25434011220932007,-0.22343695163726807,-0.1314946413040161,-0.1391487866640091,-0.12456148862838745,-0.0963778868317604,-2.681713581085205,-1.8720664978027344,0.3578871786594391,-2.250002384185791,-2.3802127838134766,-0.07929344475269318,-2.544296979904175,-0.6867705583572388,-1.8561556339263916,0.0
226,0.016456808876722885,0.06545883828782266,0.10721584416924962,0.01626164141556593,0.06537951465374309,0.10775412585017234,13.0,0.11489310570411769,-0.05228794026552238,0.12254372677214881,-0.29596275091171265,-0.21898114681243896,-0.13224610686302185,-0.28809037804603577,-0.1967269480228424,-0.1341284215450287,-0.16304121911525726,-0.14441896975040436,-0.10684721916913986,-0.5512329936027527,2.873385429382324,-0.332182377576828,2.1072752475738525,2.895982265472412,-1.0698186159133911,0.7199928760528564,1.5461052656173706,-0.2834285497665405,0.0
227,-0.012075113589162977,-0.07058186236032016,0.11231886564962382,-0.011850460558559083,-0.07059483107370935,0.11231381308201378,11.0,0.09002405463270609,-0.0804042294385453,0.061862158094922876,-0.2818812429904938,-0.18392078578472137,-0.14884550869464874,-0.2790174186229706,-0.19211427867412567,-0.12924867868423462,-0.1717773675918579,-0.16771839559078217,-0.1260034590959549,-2.4474170207977295,-0.15868720412254333,-0.09920869767665863,-0.6677427291870117,-0.17269110679626465,2.0971081256866455,0.790316641330719,0.8791292905807495,1.5535467863082886,0.0
228,0.06097726896307352,-0.052255816723092464,0.15606892920620646,0.0607534576582641,-0.051823683443345356,0.15649341950526946,7.0,-0.05350072001022658,-0.0483073115085483,0.09135290302741692,-0.22126995027065277,-0.14304976165294647,-0.11478716880083084,-0.24289420247077942,-0.19898152351379395,-0.10833700001239777,-0.30729448795318604,-0.2333601415157318,-0.169959157705307,0.5171444416046143,0.8474992513656616,-2.667755603790283,3.8519670963287354,0.8011234998703003,2.701432704925537,2.523427724838257,-0.8183143734931946,-0.6687938570976257,0.0
229,-0.025712146073660305,-0.09256667444654795,0.1688845540964415,-0.02601573264403036,-0.09280298127811046,0.16896211320039833,4.0,-0.017194154078002767,0.12323247172266524,0.10663937784980515,-0.19278188049793243,-0.13149499893188477,-0.10747211426496506,-0.21518197655677795,-0.16111686825752258,-0.08821357786655426,-0.1821313500404358,-0.15111267566680908,-0.12394991517066956,0.6990487575531006,-0.32129982113838196,-2.4672679901123047,-4.2256622314453125,5.809408187866211,0.8263382315635681,-2.7971105575561523,3.10834002494812,-2.348680257797241,0.0
230,0.045177927923728864,0.026650352162573773,0.1159629028309623,0.044656629655003006,0.02629605603803342,0.11649415039055631,8.0,-0.03915789786716109,-0.10182327846519307,0.10681440758450406,-0.2833428680896759,-0.2643040716648102,-0.1262473165988922,-0.2928822338581085,-0.19589923322200775,-0.1105770394206047,-0.2185780107975006,-0.2040063589811325,-0.08357874304056168,2.917762279510498,0.9982176423072815,-1.48723304271698,1.1112749576568604,2.096597194671631,4.848273754119873,-0.005419173743575811,-0.7306843996047974,2.9043469429016113,0.0
231,-0.016286363718386106,0.046558776728654966,0.10539533265027032,-0.01645390428531915,0.046976860453449176,0.10462136384559659,8.0,-0.025438012321184325,0.03461411509048241,0.06315052897855764,-0.3091346025466919,-0.2461523413658142,-0.10799097269773483,-0.31053322553634644,-0.2343214452266693,-0.12142883241176605,-0.345832884311676,-0.30799904465675354,-0.1571953445672989,-1.1893398761749268,-2.9948508739471436,1.9241145849227905,-0.5506870746612549,3.3693294525146484,5.932873725891113,-2.2893545627593994,3.0783228874206543,2.149366855621338,0.0
232,0.06724558278062333,0.056527055227025794,0.14741511434207277,0.06624092191169396,0.05624897799686933,0.1470916824623595,150.0,-0.06936228681900926,-0.010794454327112239,0.07148059632678538,-0.23181046545505524,-0.144265279173851,-0.11735113710165024,-0.24675406515598297,-0.19966094195842743,-0.11674222350120544,-0.30933821201324463,-0.2876127064228058,-0.15982864797115326,-2.8586063385009766,2.294656276702881,1.7392815351486206,-1.1985502243041992,-4.095088958740234,-2.5070409774780273,-1.1092463731765747,-2.1418309211730957,-0.7126612663269043,0.0
233,0.040062049399210764,0.0993221353998624,0.09630412902758723,0.039852402242673265,0.09875163970245716,0.09634629346107881,15.0,-0.1006170065113189,0.03774067533612244,0.279512008124551,-0.2455524206161499,-0.20477081835269928,-0.12022759020328522,-0.2386687695980072,-0.19170185923576355,-0.12539221346378326,-0.09473369270563126,-0.052110206335783005,-0.0008388704154640436,-2.9352564811706543,2.4979248046875,1.3169891834259033,2.808849573135376,-3.5597853660583496,-1.7103300094604492,0.16005554795265198,-2.3610804080963135,-0.5775552988052368,0.0
234,-0.032209464843158134,0.0958906351448503,0.20046168697176162,-0.03246248595170498,0.09618799128029853,0.1999203177199801,4.0,0.0962773608316503,-0.06304990432179708,0.12594010960281654,-0.17711511254310608,-0.16038878262043,-0.1144062802195549,-0.18539026379585266,-0.14405569434165955,-0.04872170835733414,-0.182325541973114,-0.17516738176345825,-0.03202294558286667,0.14984579384326935,-2.7960751056671143,1.5854918956756592,-0.42242103815078735,3.2100141048431396,-2.177382469177246,0.9333036541938782,0.9394704103469849,-3.13456392288208,0.0
235,-0.0840637319142539,-0.0011715692740953201,0.06806103459928733,-0.08438465518641473,-0.0010191395844205654,0.06746126402018669,15.0,-0.03442002764383575,0.05930878645680107,0.23608189142540462,-0.29378536343574524,-0.27398133277893066,-0.11756493151187897,-0.2960926592350006,-0.2597450613975525,-0.15901651978492737,-0.15557390451431274,-0.1289132982492447,-0.043635062873363495,-1.5133503675460815,-1.663595199584961,-1.4809515476226807,-1.540875792503357,-1.5809389352798462,0.8493590354919434,-0.8807482719421387,-3.0612752437591553,0.4064027965068817,0.0
