,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
262,-0.030514584096097055,-0.07148258258438867,0.20915883564569174,-0.030272160671294356,-0.07066912420322195,0.20957253824838715,19.0,0.010253921499394188,-0.004842170887666219,0.06083202516365235,-0.13669516146183014,-0.11103539168834686,-0.0690281093120575,-0.13627542555332184,-0.10419925302267075,-0.04239712655544281,-0.3073144257068634,-0.2572551369667053,-0.16083908081054688,1.4289581775665283,-1.2746657133102417,0.4002920389175415,-5.382748126983643,-0.9115605354309082,-6.169765949249268,0.6968883275985718,1.3324127197265625,-1.5590378046035767,1.0
263,0.054332706281537364,-0.02948298141416731,0.1582190384935545,0.0552627470555084,-0.02948471152862605,0.15821769252146786,6.0,0.01234082832906149,-0.012604954187009448,0.22179810767327138,-0.1925608366727829,-0.1787717342376709,-0.0573682002723217,-0.1925230175256729,-0.1511644572019577,-0.06440936774015427,-0.145157590508461,-0.1017656922340393,-0.0051252394914627075,1.8187263011932373,0.6810281872749329,1.0752832889556885,-5.1909403800964355,0.825703501701355,1.4032037258148193,-2.5248770713806152,-2.674511432647705,0.6810105443000793,1.0
264,0.020815686225929053,-0.06595564823889319,0.11904571916811066,0.020604140163611166,-0.06589629925503492,0.1198408981360421,7.0,0.0005585071704258208,0.06693634401422278,0.10887287526323484,-0.2247261255979538,-0.19607138633728027,-0.16496668756008148,-0.2216751128435135,-0.18537652492523193,-0.14567989110946655,-0.23320592939853668,-0.21823909878730774,-0.1638752520084381,-1.2033498287200928,0.46320635080337524,-0.01978476159274578,-5.4460835456848145,0.15575870871543884,1.0330456495285034,-2.2438998222351074,2.8965415954589844,2.1564667224884033,1.0
265,0.08511154479906255,0.050837078134756936,0.2428376261462406,0.08483436252706085,0.050775919365161536,0.2428574142001058,4.0,-0.044321291818850764,0.0960861976547285,0.25745012161974684,-0.08510563522577286,-0.025467021390795708,-0.0011187748750671744,-0.086661197245121,-0.048002127557992935,-0.0030176525469869375,-0.06996183842420578,-0.02027730643749237,-0.014738664962351322,2.165968179702759,2.0283167362213135,2.1765570640563965,-2.844989538192749,-4.510305404663086,-3.8401966094970703,-1.3029481172561646,-2.2709922790527344,-3.108454465866089,1.0
266,0.047503058119586675,0.11916302900592105,0.2512865492614378,0.04689587198959162,0.11931393135669885,0.25167045629205825,16.0,0.03222939444786909,0.03252203597006568,0.13831566809012225,-0.05635339766740799,-0.035873327404260635,-0.001958473352715373,-0.062282994389534,-0.057842910289764404,-0.015079386532306671,-0.22008517384529114,-0.20375487208366394,-0.08625867962837219,-1.5890722274780273,2.583707809448242,2.7544946670532227,5.422363758087158,2.552783250808716,-3.274170160293579,0.6383731961250305,2.6642415523529053,2.6710433959960938,1.0
267,-0.12062937799016588,0.08800797243119483,0.24221985729284257,-0.12008983598478072,0.0885098336904626,0.24280046393411517,15.0,0.005099511604839574,-0.08671614498730384,0.14773260691432796,-0.03987825661897659,-0.038291435688734055,-0.023484576493501663,-0.05482709780335426,-0.052914950996637344,-0.03753233700990677,-0.18400287628173828,-0.17847862839698792,-0.15844576060771942,-2.627645254135132,-2.4860031604766846,-1.7185275554656982,-0.30233901739120483,3.737942695617676,-1.9767204523086548,1.3860514163970947,-0.04432609677314758,-1.5974119901657104,1.0
268,-0.02394034604053237,-0.07853619737034503,0.161810087316654,-0.024540285636238657,-0.07817073008415606,0.16231093482249334,4.0,-0.013010234437779131,0.022061026421484817,0.1632204384926311,-0.17834946513175964,-0.15875867009162903,-0.14435385167598724,-0.17734022438526154,-0.1425730437040329,-0.08239513635635376,-0.20333068072795868,-0.16398675739765167,-0.06153976917266846,2.0313377380371094,-0.435445636510849,-0.31164199113845825,0.7261905670166016,-0.5640488266944885,0.025623351335525513,2.1739604473114014,1.5260083675384521,-2.2674059867858887,1.0
269,0.005508815041063197,0.010052378771829608,0.09073998991642193,0.0054665335954118335,0.010457566924697088,0.09072971406833998,7.0,0.00041773356273452217,-6.682926506645058e-05,0.15836583569946278,-0.27665311098098755,-0.25998151302337646,-0.15306702256202698,-0.276915580034256,-0.21931324899196625,-0.13930931687355042,-0.2069590538740158,-0.17284129559993744,-0.08842846006155014,-2.7756054401397705,1.0750224590301514,-2.5395400524139404,-3.627023935317993,2.578179121017456,-0.9349548816680908,-2.641857624053955,3.116349458694458,0.25957950949668884,1.0
270,0.019457939006402265,-0.004505722667555445,0.08416076149928131,0.01994587646529816,-0.004263842232365009,0.08387327275176236,11.0,-0.08299153401407203,0.0029129478657244122,0.16725146859388187,-0.28072792291641235,-0.2783486545085907,-0.15606167912483215,-0.2815787196159363,-0.2261638343334198,-0.15307629108428955,-0.17163947224617004,-0.166608065366745,-0.161588653922081,1.0597445964813232,1.5842326879501343,-2.516885280609131,1.2939391136169434,1.3396745920181274,3.7249627113342285,2.6070261001586914,-1.4064136743545532,-2.5261123180389404,1.0
271,0.005124398441978749,0.06678422974951286,0.2173402840932784,0.005101291575661742,0.06656036598788896,0.21695635503430757,22.0,-0.0012033056582525187,0.0007329531453920292,0.02499451172446691,-0.13153867423534393,-0.07964164763689041,-0.016817402094602585,-0.13409385085105896,-0.09887681156396866,-0.0287211611866951,-0.34489187598228455,-0.2877647280693054,-0.15792317688465118,1.1716272830963135,2.7316935062408447,-2.7721314430236816,4.019237518310547,2.5422329902648926,3.57942533493042,-2.286933183670044,-0.9068812131881714,-2.8718209266662598,1.0
272,-0.04873557059996181,0.03992401031780558,0.16761208892658672,-0.048584151046980606,0.0406472796041686,0.1681203522476796,8.0,-0.0012602582124173916,-0.016035200278689696,0.2635078642874421,-0.18344928324222565,-0.16899389028549194,-0.08027394860982895,-0.17550192773342133,-0.1483939290046692,-0.10033227503299713,-0.09659074991941452,-0.07785078883171082,-0.052170634269714355,-0.08010748028755188,-2.357045888900757,-2.7735085487365723,-2.398059368133545,3.557234764099121,-0.9340084195137024,-0.6445937752723694,1.885615348815918,-1.173101544380188,1.0
273,-0.03385510134570224,-0.011176718862152137,0.1715613740956352,-0.03373950341780864,-0.011198557759060793,0.1715470982564738,12.0,0.02270759758112988,0.027465102689419044,0.28083800247566537,-0.1930309236049652,-0.15414395928382874,-0.06401992589235306,-0.18800154328346252,-0.1388605684041977,-0.09105850756168365,-0.078044094145298,-0.022224323824048042,-0.004849315620958805,0.49169543385505676,-2.3967909812927246,-0.8999142050743103,4.7935662269592285,-2.1553683280944824,6.301496982574463,2.579592227935791,-2.1314518451690674,1.588624119758606,1.0
274,-0.03884210441217772,0.03858010853161368,0.1661540346758858,-0.03947685790749955,0.039257113748823375,0.1658752720609752,6.0,-0.019331715923071653,0.013871974676596767,0.17515811701904754,-0.18026994168758392,-0.1729787141084671,-0.11823417246341705,-0.18967849016189575,-0.14866773784160614,-0.07160897552967072,-0.19187119603157043,-0.14065955579280853,-0.02220214158296585,-1.639789342880249,-2.452209949493408,1.6582660675048828,4.031490802764893,3.3814315795898438,-1.8093345165252686,1.1856732368469238,2.701235294342041,-1.967171311378479,1.0
275,-0.01020697794267864,0.030259502065915305,0.08126764028479581,-0.00996487694575657,0.029773289347726484,0.08163421136279556,8.0,0.04490041363469868,0.0005206860669919786,0.14765914650900352,-0.27944621443748474,-0.24224209785461426,-0.1613558679819107,-0.27983132004737854,-0.22675074636936188,-0.16543783247470856,-0.20821422338485718,-0.14954574406147003,-0.11116258800029755,3.072373151779175,-2.6969845294952393,-1.77376127243042,3.570871114730835,3.45585298538208,-0.6461659073829651,1.6276990175247192,2.1567697525024414,0.32898813486099243,1.0
276,-0.02374457558780326,0.03380953535310974,0.1507703764690719,-0.02430882458355894,0.03400268759607047,0.15060703412118484,10.0,-0.027733811189500305,-0.006136788428172961,0.2150202728318451,-0.20898529887199402,-0.17128673195838928,-0.11298666149377823,-0.20933093130588531,-0.16273930668830872,-0.09468718618154526,-0.1337185651063919,-0.11046141386032104,-0.08922315388917923,0.7910438179969788,-2.7855443954467773,-1.3680624961853027,-2.223383903503418,-3.023083209991455,4.5905022621154785,-1.6325005292892456,-0.9984387159347534,2.1715621948242188,1.0
277,0.0025094214583258447,0.0501354871467855,0.1929705014855234,0.0016228371317960188,0.04981004141886758,0.19294126088151775,10.0,0.006233675707184106,-0.028759312614323688,0.2705671963520093,-0.16104279458522797,-0.1121177226305008,-0.10821180790662766,-0.16317863762378693,-0.12829670310020447,-0.0709751546382904,-0.08599598705768585,-0.0680852010846138,-0.027867821976542473,-0.20315921306610107,-2.4461019039154053,1.8472167253494263,-3.245384693145752,-4.2194085121154785,-2.260272979736328,-2.737471580505371,-0.791806697845459,1.6450152397155762,1.0
278,0.09730640549976283,0.049504189214105265,0.21920919695317342,0.09792841591973164,0.04912882000362039,0.21908862238074278,8.0,-0.005666788876575043,-0.05164306086393157,0.1698747688015274,-0.09896523505449295,-0.0831763818860054,-0.022892579436302185,-0.10691343247890472,-0.08973921835422516,-0.039175067096948624,-0.18389037251472473,-0.16221600770950317,-0.02751327119767666,1.2810187339782715,2.3107526302337646,1.7465914487838745,-2.1103110313415527,1.7503774166107178,2.266551971435547,-0.7499659061431885,-0.07925406843423843,0.17535509169101715,1.0
279,-0.02321383154452234,-0.057806005985215306,0.20003170601801706,-0.023805355001398437,-0.05760141499630701,0.20004680597378818,8.0,-0.002863611677652603,-0.03901887552316195,0.14117535629488367,-0.1510133147239685,-0.1053466647863388,-0.03778897225856781,-0.15267041325569153,-0.1211715042591095,-0.06562104821205139,-0.21859955787658691,-0.18488186597824097,-0.1407804936170578,-2.0817227363586426,-0.7340145111083984,0.17908689379692078,-5.826290130615234,-1.2952090501785278,0.3903740644454956,-2.9684884548187256,-0.00011040530807804316,-2.8151063919067383,1.0
280,0.016270340323703582,0.002282790673640047,0.1395637532298859,0.016972121938849657,0.001821951803508213,0.13902424911616132,3.0,0.0008417147721251224,0.020242877524796726,0.13415975011765643,-0.22848787903785706,-0.1933295726776123,-0.09365206211805344,-0.22462496161460876,-0.18033310770988464,-0.11596043407917023,-0.229141503572464,-0.20539194345474243,-0.12038950622081757,1.1877928972244263,-0.3401639461517334,2.223970413208008,1.7034780979156494,-4.621002674102783,-1.4790713787078857,1.581106185913086,-2.593815326690674,-1.1296712160110474,1.0
281,-0.02526305110075668,0.000598273799646316,0.16348295814147443,-0.025281121454065976,0.0003000809532642468,0.1638803395188544,5.0,-0.0436955014859434,0.10210085370073416,0.15996246250719615,-0.2029806524515152,-0.16536776721477509,-0.04588371887803078,-0.19611886143684387,-0.16548070311546326,-0.10269927233457565,-0.15406063199043274,-0.13500365614891052,-0.09272227436304092,0.21019591391086578,2.5918190479278564,-1.6651045083999634,4.647575378417969,-2.1153175830841064,-5.772564888000488,2.3608310222625732,-2.522538423538208,-2.794449806213379,1.0
282,0.01843322504041338,-0.014547127443835866,0.13853573324219595,0.01821524551562281,-0.01480768411979004,0.13879764994030636,3.0,-0.008512591799081436,-0.005317721398231091,0.11637707382052309,-0.22851896286010742,-0.16541916131973267,-0.050620343536138535,-0.2261820286512375,-0.18955129384994507,-0.1129346489906311,-0.2514825463294983,-0.21791177988052368,-0.10512994229793549,-1.938078761100769,-0.5601658225059509,1.1029167175292969,1.1520075798034668,0.406125009059906,-3.931002616882324,0.06966131180524826,0.449381023645401,-2.238497734069824,1.0
283,-0.00491502038073085,0.01561626144915882,0.12848320100509422,-0.004547310062822828,0.016198098258427537,0.12846660206650357,6.0,0.027809953605609873,-0.06501118056232791,0.13660228364327764,-0.2392958551645279,-0.21193300187587738,-0.10344161093235016,-0.23767046630382538,-0.18917083740234375,-0.11806810647249222,-0.20536519587039948,-0.1671510934829712,-0.15033645927906036,-2.392526149749756,0.7704084515571594,-2.92183780670166,-2.759967803955078,3.0224368572235107,5.28104829788208,-0.5883297920227051,0.41808265447616577,0.941570520401001,1.0
284,-0.023090466123885402,0.003305185116659006,0.19724861992705656,-0.023389680260096492,0.003321725363549067,0.19703338028377748,6.0,0.02629259592188787,0.0034171234164456447,0.14799158218695416,-0.1680288314819336,-0.13867829740047455,-0.07705774903297424,-0.16621524095535278,-0.13566316664218903,-0.06806208193302155,-0.21672138571739197,-0.19382508099079132,-0.07121673226356506,-2.642657518386841,0.12135639041662216,-2.4307990074157715,-2.4684884548187256,-3.6594929695129395,-0.8940836191177368,0.33522552251815796,-2.0820822715759277,2.0632832050323486,1.0
285,-0.028840906057757434,0.12740710852151535,0.2066218230840748,-0.028888011708351015,0.12770530055325394,0.20681832782421616,19.0,-0.004244619810842767,-0.01729824165726495,0.07752630509571551,-0.10465084761381149,-0.09415692836046219,-0.07697805017232895,-0.10416892170906067,-0.09703143686056137,-0.0580175444483757,-0.2887819707393646,-0.2588317096233368,-0.13284264504909515,1.5510660409927368,-2.452363967895508,2.98634672164917,5.916740417480469,-3.1485629081726074,-2.7085297107696533,-0.36753013730049133,-1.4053813219070435,0.31819137930870056,1.0
286,-0.020397539084730396,0.019499982787562643,0.17649693541912925,-0.01982840526798926,0.02003196781917814,0.1766141831986166,7.0,0.012039891312498505,-0.019435392828639087,0.15498098237537855,-0.18795740604400635,-0.1784195899963379,-0.04801275208592415,-0.18673942983150482,-0.15151874721050262,-0.08209824562072754,-0.21252886950969696,-0.16187401115894318,-0.04647068306803703,2.35573148727417,2.7711644172668457,-1.6637235879898071,-2.6926357746124268,-3.6054368019104004,-1.3588067293167114,-0.009202958084642887,-2.21420955657959,0.6407115459442139,1.0
287,0.01827945010632076,0.01666669246663144,0.10084769063224878,0.018392448182738292,0.01728772064681049,0.10053028422471645,15.0,0.08420067520079497,-0.015318270967626228,0.2145533892176768,-0.2641094923019409,-0.21894176304340363,-0.15285886824131012,-0.26281440258026123,-0.2172003835439682,-0.14404676854610443,-0.11939534544944763,-0.09299866855144501,-0.012335816398262978,-0.02521280013024807,2.357093095779419,-0.7618629932403564,2.102433681488037,2.374142646789551,4.646581172943115,2.2283847332000732,1.2991762161254883,1.188140869140625,1.0
288,0.034922916487195275,0.018328131900541323,0.10688377079168096,0.03527513742149002,0.017694641045825032,0.10684051841461566,10.0,-0.0019462688377562287,0.0016167510092470144,0.02599867106563894,-0.2529147267341614,-0.21262550354003906,-0.14447396993637085,-0.25194233655929565,-0.19881194829940796,-0.13901540637016296,-0.34377461671829224,-0.28049325942993164,-0.16857199370861053,0.19752761721611023,2.1831436157226562,2.717928647994995,2.3217711448669434,-4.251016616821289,-3.3105080127716064,-0.323322057723999,-2.3602986335754395,0.20568184554576874,1.0
289,-0.020369416576691432,-0.051479178400225666,0.13031820498800262,-0.02038634631682753,-0.051501656511373714,0.12966131275591003,10.0,-0.013078127994511258,-0.006612854730073214,0.04975985352433043,-0.22137784957885742,-0.15656468272209167,-0.1305466741323471,-0.22321146726608276,-0.188619926571846,-0.11539510637521744,-0.31691837310791016,-0.2878521680831909,-0.16900534927845,-3.0151169300079346,-0.5763946175575256,0.14052313566207886,0.6089166402816772,-0.5089850425720215,-0.024099871516227722,-1.2793062925338745,-0.5612166523933411,0.9451524615287781,1.0
290,0.013941967465733465,-0.08963274420855419,0.15791803034592405,0.01371347477820835,-0.08988569409611218,0.15834196705109374,9.0,0.01132418386146975,-0.018245534917083,0.10300900980760883,-0.17090646922588348,-0.1684660166501999,-0.11591042578220367,-0.17429980635643005,-0.14447319507598877,-0.09608017653226852,-0.2640156149864197,-0.21075847744941711,-0.07587867230176926,1.2586678266525269,0.05959618464112282,-0.7768582105636597,1.5568599700927734,-0.06128614395856857,0.3496484160423279,-0.374274343252182,1.6756170988082886,0.37830302119255066,1.0
291,0.002355148963875136,-0.03352253058804468,0.09054167862890561,0.0019308578770822371,-0.03382366568438608,0.09038755641547062,10.0,-0.038272559261790864,0.04198292040540984,0.16763247066114523,-0.2705565094947815,-0.21322591602802277,-0.1608562469482422,-0.2699865996837616,-0.22344890236854553,-0.1545502245426178,-0.18657492101192474,-0.12936490774154663,-0.05901870131492615,-1.1389721632003784,0.06184015050530434,-1.8332957029342651,0.09476657956838608,0.052694469690322876,-4.985836505889893,-0.2530790865421295,-2.015448570251465,-2.822997808456421,1.0
292,-0.03259645239394634,0.022821294105083108,0.12242355256185795,-0.03336486403075701,0.022724834850813246,0.12242064710081407,5.0,-0.036549528551331104,-0.013808214190710804,0.11488964685929784,-0.23445859551429749,-0.20995648205280304,-0.13282980024814606,-0.23599088191986084,-0.18600445985794067,-0.13362479209899902,-0.24347245693206787,-0.18040594458580017,-0.15921276807785034,-2.348170518875122,-2.2002830505371094,2.336181879043579,-1.6720309257507324,-2.323154926300049,5.511572360992432,1.6707473993301392,-1.1466951370239258,2.610762119293213,1.0
293,-0.10131539020052888,-0.04135373766977768,0.1844470300986026,-0.10138797925683296,-0.04106147978186788,0.18470759626004715,4.0,0.059555831710246615,-0.03883337656451548,0.19848427433731622,-0.1263032853603363,-0.10574394464492798,-0.07238850742578506,-0.13388311862945557,-0.10599365830421448,-0.05641606077551842,-0.14625868201255798,-0.09272916615009308,-0.02253013290464878,-1.9545246362686157,-1.6247150897979736,-0.3658965528011322,-0.2696164846420288,-1.4397335052490234,-0.9914745092391968,1.023600697517395,1.0619149208068848,0.894938051700592,1.0
294,0.027793119640010494,-0.030034960975960482,0.10804410991137704,0.028026285680313644,-0.030439261414162103,0.10830841064793564,4.0,0.00457379336695312,0.03554691091514126,0.13990344642364108,-0.24987871944904327,-0.19924993813037872,-0.14754027128219604,-0.24909257888793945,-0.2068403959274292,-0.14364083111286163,-0.2228778600692749,-0.21548038721084595,-0.11353235691785812,1.930682897567749,0.6592641472816467,-0.6530974507331848,0.8584216833114624,-5.473653793334961,2.0619819164276123,1.0000733137130737,-2.914292097091675,2.7634928226470947,1.0
295,-0.017772033474791105,0.01669541100173939,0.1451592115749989,-0.017784399711229852,0.016758540235535323,0.1448420579065141,3.0,0.033175179292686305,-0.031859881763336165,0.14409543043132447,-0.21741347014904022,-0.18464647233486176,-0.11191374063491821,-0.21830731630325317,-0.16512943804264069,-0.10777086764574051,-0.20880737900733948,-0.16902311146259308,-0.12263306230306625,2.3184261322021484,-2.254772901535034,-0.5930092930793762,3.3458685874938965,3.370469093322754,-0.7547521591186523,1.2901060581207275,1.0247857570648193,-1.015317440032959,1.0
296,-0.022696489898617587,0.0219593065815279,0.18115835765023153,-0.02310905021009119,0.022257575002753098,0.18094211986189418,4.0,0.02942080391873355,0.06439195680696432,0.1632122025516824,-0.18281079828739166,-0.17274031043052673,-0.0651722252368927,-0.1824064999818802,-0.14095047116279602,-0.07324545830488205,-0.18492911756038666,-0.16249725222587585,-0.08691220730543137,1.6166554689407349,-1.4031587839126587,-2.5118138790130615,-2.7279410362243652,2.553922653198242,4.713392734527588,0.26063740253448486,2.789659023284912,2.9543304443359375,1.0
297,-0.010722161864170162,0.022428419256241422,0.10627377474672008,-0.01080946852047731,0.022783707358392077,0.10637650851894499,7.0,-0.03653288568716027,-0.04822748081564798,0.16281092159712926,-0.25658395886421204,-0.2415681779384613,-0.1334727704524994,-0.2577821910381317,-0.2076054811477661,-0.13689279556274414,-0.1909332126379013,-0.15368309617042542,-0.06863872706890106,2.6599373817443848,-2.3357932567596436,-1.0077704191207886,-2.659945487976074,-2.688206911087036,-0.9644224047660828,0.08937670290470123,-1.050295352935791,-0.27781859040260315,1.0
298,0.01674733367008798,0.009327760540343953,0.20638047475483925,0.016092652428000082,0.009748989415213793,0.20587476930746437,2.0,-0.0024026943959051536,0.016954471825529657,0.19052753263431532,-0.15328747034072876,-0.11378229409456253,-0.11059994995594025,-0.1591108739376068,-0.13253773748874664,-0.07252515852451324,-0.1737271249294281,-0.152382954955101,-0.07989326119422913,0.1549050360918045,2.1471107006073,-1.0496655702590942,-4.299107551574707,-0.37404635548591614,2.6569674015045166,-2.6456191539764404,-0.7209745645523071,2.4030277729034424,1.0
299,0.019389013694495014,0.027000793190530236,0.1598355472712382,0.018846060482991037,0.02637729658541692,0.1601532497670701,10.0,0.03569124413494119,0.0282240312204665,0.25725536130327736,-0.20128299295902252,-0.14712706208229065,-0.09751113504171371,-0.1995038241147995,-0.14031343162059784,-0.10260750353336334,-0.09952254593372345,-0.040414683520793915,-0.03930472582578659,0.13678769767284393,1.768698811531067,-2.5290298461914062,1.758050560951233,1.748499870300293,4.05587100982666,-1.1130892038345337,0.5744919180870056,2.975559949874878,1.0
300,0.0034398616363776353,0.01964116827223955,0.2123768038601617,0.002788693986476393,0.02005734091685341,0.21212482290067367,4.0,-0.005013081433478172,0.04259569627283208,0.1766209275637873,-0.14133158326148987,-0.10909911245107651,-0.07471698522567749,-0.15100504457950592,-0.10872458666563034,-0.06347403675317764,-0.1837889403104782,-0.12018827348947525,-0.04600517824292183,-2.4293875694274902,-2.628145456314087,0.7742775082588196,-3.277935028076172,-5.1949334144592285,3.9039077758789062,-1.524549126625061,-2.3026418685913086,2.780388593673706,1.0
301,0.0219067279538827,-0.016724325040413407,0.16346818452113393,0.021978164797855318,-0.017652162392803858,0.16382629983886038,6.0,0.01759803016604492,0.015115524502987202,0.10402930251988637,-0.20273461937904358,-0.14554935693740845,-0.059547748416662216,-0.20163394510746002,-0.17557811737060547,-0.08805255591869354,-0.2614993453025818,-0.23552697896957397,-0.12533459067344666,3.0015246868133545,-0.6940299868583679,1.2459126710891724,1.1633756160736084,-0.49491411447525024,1.533756971359253,2.8529181480407715,1.2798004150390625,2.7963263988494873,1.0
302,-0.00017069372746207102,0.016878758633055588,0.08234698688663719,-0.0003449709856320526,0.01709242962499492,0.08262842623025682,13.0,0.012777913738115626,0.027389023067334928,0.20989644594268198,-0.28392869234085083,-0.25146621465682983,-0.1551520675420761,-0.28382769227027893,-0.22831778228282928,-0.15029343962669373,-0.15612037479877472,-0.1255592256784439,-0.027224741876125336,2.395594358444214,-2.675909996032715,-0.06317592412233353,3.1512527465820312,3.1016430854797363,5.526432991027832,2.241899251937866,-0.37149229645729065,2.8258659839630127,1.0
303,-0.016704484154998138,-0.0062935125160219025,0.14637622244602286,-0.016421029500437445,-0.006611657016509951,0.14625426358665444,7.0,0.03555299810260624,0.07840309171923271,0.19119587991775283,-0.22177034616470337,-0.16572897136211395,-0.03572717681527138,-0.21628184616565704,-0.17983748018741608,-0.11071264743804932,-0.14632193744182587,-0.14315439760684967,-0.12111499905586243,2.355236768722534,0.9995349645614624,-1.3449941873550415,5.086457252502441,5.003940105438232,1.7811064720153809,0.22154958546161652,2.4879446029663086,-2.3289055824279785,1.0
304,0.044643810948198456,0.047958309785749706,0.1370220554438541,0.0444287796483568,0.047953987131479456,0.1379959760241218,6.0,0.034049530925722826,0.004588792157497263,0.21589214814149102,-0.21206943690776825,-0.19279159605503082,-0.16807739436626434,-0.20650316774845123,-0.17907975614070892,-0.10615380853414536,-0.1485912948846817,-0.13892947137355804,-0.04850849509239197,-0.25784602761268616,2.4955854415893555,0.7596819996833801,2.373030662536621,-3.962122917175293,3.0520448684692383,1.2103391885757446,-2.1985678672790527,1.6692384481430054,1.0
305,-0.07022232879821765,0.06732025269150667,0.222419521301741,-0.07073257579781915,0.0679558678328503,0.2219494308265425,14.0,-0.024959343164883758,0.03795032368538784,0.10525315956709567,-0.10040096938610077,-0.09345514327287674,-0.05604778602719307,-0.11284424364566803,-0.09508118033409119,-0.03864796459674835,-0.25045743584632874,-0.1869276911020279,-0.15743781626224518,-2.2451419830322266,-1.596548080444336,2.826846122741699,-0.19106853008270264,-2.678586483001709,-1.9990956783294678,-0.7105208039283752,-2.655405044555664,-1.6926541328430176,1.0
306,-0.013211499346229321,0.003100006070234936,0.09658466931439513,-0.012513374638593323,0.00322973531261532,0.09656446539839761,4.0,0.012829132116079188,-0.039928680083347955,0.08851619870147451,-0.27194082736968994,-0.23227505385875702,-0.12491730600595474,-0.27066609263420105,-0.21093177795410156,-0.13751471042633057,-0.26747485995292664,-0.24095597863197327,-0.168249249458313,2.6454579830169678,-0.9843589067459106,-2.361358642578125,-1.6148916482925415,-1.8427685499191284,-4.9611711502075195,-0.3433379828929901,0.5441019535064697,-1.7029165029525757,1.0
307,-0.0027292538960323725,0.010629241131361796,0.08930732664139351,-0.0028215926795535804,0.010413238200810401,0.08951870185292608,12.0,-0.019858093547933203,0.01979557687936254,0.2025768588577155,-0.2777274549007416,-0.27145156264305115,-0.13941077888011932,-0.2783968150615692,-0.21917574107646942,-0.1389983594417572,-0.16201119124889374,-0.11311127990484238,-0.05019607022404671,-2.633755922317505,-1.1525793075561523,1.4088119268417358,-2.773385524749756,-2.977170467376709,-0.18344086408615112,1.9406808614730835,-0.6754775643348694,-2.9720473289489746,1.0
308,-0.04178230812743774,0.0009111685891244879,0.16332630544718288,-0.04137311140918195,0.0008459248569760542,0.1633151255898717,4.0,-0.009747706020667641,-0.06738610252349199,0.18448028679865464,-0.19785954058170319,-0.13967013359069824,-0.07039974629878998,-0.19747896492481232,-0.1460503488779068,-0.07436726242303848,-0.16359148919582367,-0.1093207374215126,-0.03948896750807762,-2.8873250484466553,-0.6629412174224854,-2.152575969696045,-2.196776866912842,-2.4290831089019775,-0.9342423677444458,-2.3826229572296143,-0.009865856729447842,-0.3091515600681305,1.0
309,0.0642442864279473,-0.04525470595332046,0.13205132350033072,0.06363948754946575,-0.04494047300247883,0.13261787751997325,10.0,0.007480790954993454,-0.056326104838832616,0.20721391951498958,-0.20272833108901978,-0.193044513463974,-0.11985499411821365,-0.203059583902359,-0.16797494888305664,-0.11947523802518845,-0.14698725938796997,-0.08219075202941895,-0.028658291324973106,0.5020595192909241,1.1065610647201538,1.4500254392623901,1.2354434728622437,0.8469973802566528,1.2635633945465088,2.7691164016723633,-0.5781664252281189,0.6728019714355469,1.0
310,-0.0873694307256598,0.016691587043636866,0.1984184035385797,-0.08731596994260547,0.016758270920580957,0.19819667998474283,7.0,-0.04024966968306724,-0.03573910811162088,0.2722806091053971,-0.13810622692108154,-0.13753272593021393,-0.08731657266616821,-0.13709941506385803,-0.1053321585059166,-0.05547364801168442,-0.0812591090798378,-0.05717683956027031,-0.0556633397936821,-2.7555675506591797,-1.198397159576416,-2.719420909881592,-1.2782305479049683,-2.322958469390869,-1.134399175643921,-3.1032893657684326,0.5383578538894653,-1.7765201330184937,1.0
311,-0.016045289650238985,0.07054250411779817,0.19494248262555527,-0.01652050589608459,0.07099909777186297,0.19477573027114195,3.0,-0.08149641716076127,-0.014321622650490688,0.18457152982845837,-0.15304072201251984,-0.14806067943572998,-0.044755011796951294,-0.15153132379055023,-0.1130947470664978,-0.06732380390167236,-0.15337862074375153,-0.10451972484588623,-0.09265652298927307,1.4318962097167969,-2.741497755050659,-2.712756872177124,-2.148022413253784,-3.720165729522705,-2.141625165939331,-1.4612646102905273,-1.9673861265182495,-0.7265941500663757,1.0
312,-0.0045980476610371504,0.04144603734933262,0.19090596403705884,-0.004309145222982292,0.04086400307031062,0.19101172951112386,6.0,-0.01818365075633825,-0.024043385188546276,0.14148200314254616,-0.16997970640659332,-0.11973579227924347,-0.05350149795413017,-0.1710679829120636,-0.13132509589195251,-0.052389271557331085,-0.22291076183319092,-0.1658416986465454,-0.09027112275362015,2.990128993988037,2.1953887939453125,-2.356919050216675,3.2079296112060547,2.1879022121429443,-2.44980525970459,3.104248523712158,0.06068916246294975,-1.345541000366211,1.0
