,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
283,0.02717493926644434,-0.007986823713423031,0.09941048386631038,0.027772601707150506,-0.00760081546938038,0.09945920893137263,4.0,-0.024584464035533125,0.018620478391523608,0.08128998558647463,-0.041405100375413895,-0.04019644856452942,-0.012503748759627342,-0.041392624378204346,-0.026688378304243088,-0.016516849398612976,-0.058284692466259,-0.05023333057761192,-0.03832416608929634,1.1013671159744263,1.3126826286315918,2.0732247829437256,-4.907622337341309,-5.374178409576416,-4.701705455780029,-2.222886323928833,-2.7372450828552246,-1.5672188997268677,3.0
284,-0.023333888727956886,0.003998212942109116,0.08383204067314581,-0.023897087173786438,0.003953704504776061,0.08434061230723165,5.0,0.00825938409988643,-0.008131166866083284,0.04879613457409666,-0.0592196024954319,-0.05091066658496857,-0.024473700672388077,-0.05895250290632248,-0.03976450860500336,-0.03191617131233215,-0.09881681948900223,-0.07609793543815613,-0.06313473731279373,-1.9590630531311035,-1.0197477340698242,-1.4296846389770508,-1.2996418476104736,-2.105891227722168,-2.194493293762207,1.3341118097305298,0.8077036738395691,-0.9757392406463623,3.0
285,0.01090632273787192,0.003484201754378286,0.11066881136118784,0.010955482213176618,0.0034369109842457913,0.11093852073999125,5.0,0.01344963765213349,0.013593878742035945,0.12861299970570836,-0.03652455657720566,-0.03329917788505554,-0.020783627405762672,-0.03732350468635559,-0.007410443387925625,-0.0007375690620392561,-0.01664343848824501,-0.007995348423719406,-0.004986541345715523,2.7705390453338623,0.20617903769016266,0.31805580854415894,3.099456310272217,-5.020602703094482,1.001551628112793,2.2986130714416504,-2.329200029373169,0.7828102111816406,3.0
286,0.0019435461649165077,0.01068894081089555,0.06638318177064031,0.0017229315485638125,0.010780129509225628,0.0663855381896788,1.0,0.0027217214034122323,0.009238220638080628,0.0653043032787159,-0.08119026571512222,-0.056397393345832825,-0.05422137305140495,-0.08158423006534576,-0.05115729942917824,-0.028905421495437622,-0.08305475115776062,-0.05845946446061134,-0.03177762031555176,2.561074733734131,2.633043050765991,-1.1857407093048096,2.541832208633423,-2.8785481452941895,-3.0043375492095947,2.194837808609009,-2.192283868789673,-2.919207811355591,3.0
287,-0.01822791500790888,-0.008503176055799765,0.0821100195722903,-0.018972713310883835,-0.008298698316816625,0.0824752785915586,5.0,0.022304808657451325,-0.008033601794343722,0.09911831720866132,-0.06308794021606445,-0.052803438156843185,-0.04968731105327606,-0.06239394098520279,-0.03915725648403168,-0.031916726380586624,-0.044134169816970825,-0.04086887836456299,-0.012553561478853226,-2.0078320503234863,-0.3488645851612091,-0.02590266242623329,-0.6082156300544739,-1.50247323513031,-1.716049075126648,1.5294984579086304,0.8927547931671143,0.04632675275206566,3.0
288,-0.0007629356152744485,0.0024018579299067756,0.05677940971788627,-0.0010052217096813128,0.002935922573838584,0.05664907115330856,4.0,-0.021055334010543734,-0.00015407660698009851,0.08447629328556104,-0.0929676815867424,-0.04324297234416008,-0.030453365296125412,-0.09303934127092361,-0.050044141709804535,-0.024474067613482475,-0.05992710962891579,-0.042117245495319366,-0.0327383428812027,-0.7252018451690674,-2.3835830688476562,2.6048049926757812,-1.4454607963562012,-3.265427589416504,-3.4271726608276367,-1.2205631732940674,-1.352967381477356,-2.8630218505859375,3.0
289,0.003537157161471863,-0.00830318765114359,0.0692177264549548,0.0037747312547944264,-0.007665110646410756,0.06993992470760158,5.0,-0.005546433084223666,-0.01283829381754838,0.1100807965865274,-0.07928142696619034,-0.05173739045858383,-0.022472050040960312,-0.07873865216970444,-0.04158148914575577,-0.022298701107501984,-0.03794785961508751,-0.015128472819924355,-0.013586258515715599,-0.060795947909355164,1.6387240886688232,0.6978387236595154,1.1031172275543213,-0.07761576771736145,0.18281057476997375,-0.8479814529418945,1.810275912284851,-0.46962612867355347,3.0
290,0.0024710087696521925,0.011020133561423324,0.08927650897288161,0.0024057112237407282,0.011460277884449963,0.08945842447111571,3.0,0.009369711613731319,-0.004580560520882066,0.07885548055951941,-0.058898989111185074,-0.03937122970819473,-0.022041307762265205,-0.05841919779777527,-0.03977150097489357,-0.01718621701002121,-0.06918167322874069,-0.05015425756573677,-0.03332788124680519,3.0028390884399414,-0.9445056319236755,2.087002992630005,3.6883139610290527,2.163647413253784,1.6014857292175293,1.9287422895431519,0.6847659349441528,-0.6873047947883606,3.0
291,-0.005523129021742524,-7.0205543304776e-05,0.07199705898500007,-0.00567587012148608,0.000830633178493751,0.07230452366129184,7.0,-0.007640437876380013,0.011608600328478165,0.07619982262573227,-0.07722832262516022,-0.045386094599962234,-0.029956359416246414,-0.07700423151254654,-0.04556402564048767,-0.021543508395552635,-0.07035890966653824,-0.06850548088550568,-0.042179640382528305,-2.417301893234253,-1.6018881797790527,0.42249733209609985,-0.5871045589447021,4.039546966552734,3.461747169494629,-2.252380847930908,0.4860456585884094,2.0990068912506104,3.0
292,0.001338552487051092,-7.390271680149855e-06,0.04590845867986069,0.002264286606958057,-0.00020441577044755395,0.046144987248674676,2.0,0.005850420106280703,-0.0012332540221809962,0.04572380779139679,-0.103978730738163,-0.05781371518969536,-0.031279582530260086,-0.10356402397155762,-0.07644373178482056,-0.04644373431801796,-0.1032564640045166,-0.08167500793933868,-0.06583987921476364,2.475205659866333,2.5402584075927734,0.14655253291130066,2.8282690048217773,0.7956749796867371,-0.0941186249256134,1.9544460773468018,0.23189401626586914,-1.7558907270431519,3.0
293,-0.0004247361550318879,-0.0001873884047059401,0.010605158929174852,-2.6670496888292705e-06,-0.0007033380640766549,0.011200163744662296,3.0,0.0017654933856808756,-0.0009296608048820038,0.03035314111047398,-0.13934004306793213,-0.09135160595178604,-0.06577400118112564,-0.13873066008090973,-0.09342733025550842,-0.06342732906341553,-0.11946837604045868,-0.07533996552228928,-0.04560462757945061,-2.5747170448303223,0.6955124139785767,-1.4029313325881958,2.6150712966918945,-0.41804805397987366,-0.07752451300621033,0.779515266418457,-0.009710850194096565,1.8481101989746094,3.0
294,0.0035221759161452194,-0.010460557480654874,0.043847062769860806,0.0034015898944123706,-0.010103769186269214,0.04442845422484232,5.0,0.0011024100885616824,0.0020846283023298728,0.04305595107355771,-0.10381636768579483,-0.09369301795959473,-0.06718975305557251,-0.10352552682161331,-0.07104196399450302,-0.05229519307613373,-0.10676854103803635,-0.05927218869328499,-0.05508200824260712,0.468319833278656,-1.1092936992645264,-2.579352855682373,-5.567845344543457,0.10100613534450531,0.12942928075790405,-2.6017794609069824,-0.3430599570274353,2.3937807083129883,3.0
295,-0.004026889260302681,0.00556763417998133,0.0819435896780587,-0.004189932126229125,0.005154340724228008,0.08253427943292775,3.0,-0.0024034147764766213,-5.7331519741780955e-05,0.0639800601467726,-0.06722566485404968,-0.02936132438480854,-0.018062997609376907,-0.06667107343673706,-0.029086895287036896,-0.0008578049018979073,-0.08579812943935394,-0.044888339936733246,-0.02437693439424038,2.1760849952697754,-1.8635873794555664,-1.9819480180740356,4.268457889556885,-3.4289073944091797,-2.724006414413452,2.9179561138153076,-1.6945843696594238,-0.366703063249588,3.0
296,-0.0143158465424443,0.02739426012122848,0.0857319147342299,-0.014091840562143305,0.02825703985801861,0.08594621861292888,5.0,-0.02278389585110875,-0.03135829400574115,0.1187854799911492,-0.05388810485601425,-0.05209236964583397,-0.032743971794843674,-0.053450100123882294,-0.04477611184120178,-0.033356793224811554,-0.01644231379032135,-0.013757948763668537,-0.01368865929543972,-2.837625741958618,-1.594292402267456,-2.7815306186676025,-2.4665660858154297,-3.2740674018859863,-2.6630051136016846,-0.46407875418663025,-0.5111011266708374,-1.5068836212158203,3.0
297,0.001276736800393939,0.005920768652276257,0.08021771030506719,0.0016447138169734677,0.006246523373020931,0.08072321309662633,6.0,0.0001765524310008987,-0.0001057358344419671,0.034122307030137945,-0.06913136690855026,-0.025238975882530212,-0.0021757520735263824,-0.06848371028900146,-0.033080969005823135,-0.010680902749300003,-0.1158103197813034,-0.07426439225673676,-0.04562874510884285,3.0909018516540527,2.0635786056518555,-3.1246695518493652,-2.417510986328125,-3.873671293258667,1.9351449012756348,-0.9881081581115723,-2.2664055824279785,1.4512959718704224,3.0
298,0.011947177768911361,-0.030487292887041398,0.10448374086569348,0.012011359922969058,-0.030624818262399628,0.10447549202069428,5.0,0.0017554818522337698,-0.00948300909091829,0.07005967211826554,-0.03445576876401901,-0.025838196277618408,-0.017968790605664253,-0.034302968531847,-0.025657352060079575,-0.01769416220486164,-0.07828406244516373,-0.045662663877010345,-0.02237842045724392,0.6960129737854004,-0.07647445052862167,-0.055146269500255585,0.6786566972732544,0.013094723224639893,-0.12130078673362732,-0.14233164489269257,-0.027026500552892685,0.7785090208053589,3.0
299,0.014924052554381763,-0.0043729471128339265,0.10180559283990578,0.014456992615471745,-0.004446154745085144,0.10251831879843236,4.0,0.020113189587940943,0.0001413493539478665,0.0802055872902589,-0.04490051791071892,-0.024911770597100258,-0.007259703706949949,-0.044574469327926636,-0.02588122896850109,-0.01854665018618107,-0.06348486244678497,-0.05747329443693161,-0.05619654804468155,1.0422234535217285,0.7226406335830688,2.8013548851013184,2.316235065460205,0.5677836537361145,0.154488205909729,1.8518463373184204,1.2620878219604492,-1.203149676322937,3.0
300,0.0032154950626848786,0.0009370984004552299,0.08192490678292629,0.00360133798096113,0.00013065394956052455,0.08234436959953535,2.0,0.0018436922175941225,-0.005150453565402581,0.07930958948553553,-0.06780614703893661,-0.03231136128306389,-0.015040241181850433,-0.06734580546617508,-0.03394608572125435,-0.003946085460484028,-0.07011615484952927,-0.02617265284061432,-0.0055999536998569965,0.557104766368866,-2.359605550765991,2.353031873703003,2.5690057277679443,0.5450241565704346,0.12502631545066833,1.0065512657165527,-0.8850440979003906,0.1852678656578064,3.0
301,-0.0021369191261879964,0.00546724227651668,0.05323742682445852,-0.0014471889573148963,0.005975281953861977,0.05356634862794607,5.0,-0.003954625947344496,0.00017910743841343172,0.035931929222697764,-0.09596705436706543,-0.059145692735910416,-0.032472528517246246,-0.09561218321323395,-0.06547416746616364,-0.035729799419641495,-0.1135929673910141,-0.08043661713600159,-0.050518978387117386,3.0530664920806885,-1.805083990097046,-2.805130958557129,-2.086711883544922,3.0037927627563477,2.4730606079101562,-2.5161776542663574,0.16550593078136444,-1.28071129322052,3.0
302,-0.004472447618499268,-0.0071010693773598445,0.054076884338483275,-0.004126727854079563,-0.006496956474537524,0.05448684819693529,5.0,0.020329889928698244,-0.0020502430662426613,0.09809814159535075,-0.09462843835353851,-0.05292826145887375,-0.0434085875749588,-0.09433663636445999,-0.05454767122864723,-0.037924449890851974,-0.046635694801807404,-0.03807137906551361,-0.010954841040074825,-1.563703179359436,-0.6290957927703857,0.06094881147146225,0.20292368531227112,-0.7320608496665955,-0.9580456018447876,1.5208144187927246,3.0963521003723145,0.6813887357711792,3.0
303,0.0037705039542077845,-0.0007503164633895138,0.041734747392073106,0.0034231083643994397,-0.0005576648027971282,0.04232306573811073,5.0,0.001160223119203549,-0.008507445488664328,0.07944483719618342,-0.1079115942120552,-0.07461657375097275,-0.05456432327628136,-0.10730308294296265,-0.0668867826461792,-0.0368867851793766,-0.06952446699142456,-0.037995345890522,-0.027591301128268242,-2.7171576023101807,0.4658021032810211,1.2951163053512573,2.325052261352539,0.9330434203147888,1.0421736240386963,0.3702269196510315,-1.8045480251312256,0.811997652053833,3.0
304,-0.007608435974234307,-0.004821819713029318,0.09558576889664755,-0.007639394951940995,-0.004419283658379464,0.09574226182677914,8.0,0.0006892553750927092,0.002390012938363813,0.02116105475544971,-0.05183211714029312,-0.05110550299286842,-0.031460560858249664,-0.053042009472846985,-0.023059438914060593,-0.004305667243897915,-0.1286001205444336,-0.08985380828380585,-0.060159362852573395,-0.9861288070678711,1.704269528388977,2.5619471073150635,-0.06103423982858658,4.5498175621032715,-2.110684394836426,-2.088318109512329,2.331752300262451,2.414686679840088,3.0
305,0.011952642753878457,0.005621882280838077,0.05056610949952462,0.012472736425107833,0.005413305301702451,0.05111989590667932,4.0,0.005768896503402484,-0.004191223856478649,0.08324785060672055,-0.0965162143111229,-0.08388667553663254,-0.0664735957980156,-0.09585615247488022,-0.07088995724916458,-0.04838358983397484,-0.06588894873857498,-0.03526977077126503,-0.010866204276680946,1.8183101415634155,-2.9832749366760254,0.24425458908081055,2.187316417694092,2.0603079795837402,1.603710651397705,1.2371574640274048,1.956961989402771,-0.5555380582809448,3.0
306,-0.00522504192309523,0.004890566364220484,0.09071455045338221,-0.004970570503081046,0.00559534523404793,0.0908747189365714,6.0,-0.009146373401281249,-0.018404304444818217,0.0880202155331226,-0.05858134478330612,-0.02559627592563629,-0.006675878074020147,-0.05814960598945618,-0.027259670197963715,-0.00831589475274086,-0.05661784112453461,-0.0442049540579319,-0.01990951970219612,-2.3914084434509277,1.6788833141326904,-1.594189167022705,-1.3452744483947754,3.3142008781433105,2.654449224472046,-0.8263957500457764,0.3007950782775879,0.09861268103122711,3.0
307,0.0004050051501852714,-0.016029478699451268,0.10793803505273616,0.0006437786045721377,-0.01598594827375302,0.10804966469525451,2.0,-0.0009578345498446707,-0.00041846996127218694,0.09588603037928337,-0.038562189787626266,-0.023071439936757088,-0.005326353013515472,-0.03888756409287453,-0.00022111507132649422,0.0,-0.053917136043310165,-0.013321597129106522,-0.005360492970794439,-0.07868538796901703,-0.9767823815345764,1.6668192148208618,-0.09095439314842224,-0.29607322812080383,0.47154152393341064,-1.8205333948135376,0.050716571509838104,2.092177629470825,3.0
308,0.00944848673170965,-0.01532057150431099,0.045777188632244614,0.009661613598427404,-0.01566469293040735,0.04608163530197004,3.0,0.01563891470658789,-0.004215208555939318,0.05685190863762063,-0.09949217736721039,-0.08980388939380646,-0.06788676977157593,-0.09914493560791016,-0.079340860247612,-0.06275264173746109,-0.08959589898586273,-0.0770442932844162,-0.06437679380178452,0.46166977286338806,0.8878283500671387,0.7735429406166077,0.7154453992843628,0.35721468925476074,0.4150746464729309,1.9531543254852295,-0.015502151101827621,0.9886704087257385,3.0
309,-0.002443621904610808,-0.008798244253229354,0.1171431513565265,-0.0031576397950316315,-0.008379511540423917,0.11733609159310693,11.0,0.008502517112733091,0.006737819650334783,0.05753485221999448,-0.031871307641267776,-0.0016425916692242026,-0.000270893971901387,-0.031126711517572403,-0.0124288909137249,0.0,-0.09021332859992981,-0.07648660987615585,-0.053731419146060944,-0.1812680959701538,2.0691239833831787,-1.1686543226242065,0.7337366342544556,5.132340431213379,-2.1042606830596924,1.6468256711959839,2.604092597961426,-2.063638925552368,3.0
310,-0.01175093955242563,-0.009759185880614212,0.061539393522180824,-0.01252236679815852,-0.009371788533844069,0.061929568152523845,3.0,-0.007803479302049914,-0.02161344805054083,0.06823403244204315,-0.08493657410144806,-0.06255447119474411,-0.05187840014696121,-0.08454912900924683,-0.059291496872901917,-0.0459929034113884,-0.07477344572544098,-0.07093138992786407,-0.06300149857997894,-0.517240047454834,-0.47165197134017944,-2.2841908931732178,-0.354326069355011,-1.0513944625854492,-1.6606242656707764,-0.4526126980781555,0.46629729866981506,-2.5710983276367188,3.0
311,-0.002491022092321748,0.00287491991558321,0.05602091993404074,-0.0020095282034223436,0.002883774780825854,0.05638065635124176,3.0,4.110595911660471e-05,-0.00031282244809666723,0.04598717624627058,-0.09360769391059875,-0.06234106793999672,-0.0488152839243412,-0.09327207505702972,-0.050020065158605576,-0.02002006396651268,-0.1039021909236908,-0.056193117052316666,-0.04448573291301727,-1.8684152364730835,0.6697568297386169,-3.027090072631836,-2.086850643157959,2.920140266418457,-2.5666730403900146,-2.8765525817871094,2.281991481781006,-0.3807913064956665,3.0
312,0.006766529770658429,0.0038082333531470128,0.06268036446834611,0.006306478361823674,0.0036466652395253695,0.06315118012541177,4.0,-1.9153788257196005e-05,-0.0039483158817293414,0.028161396999942752,-0.08624613285064697,-0.04512781649827957,-0.0313347652554512,-0.08581667393445969,-0.05607440322637558,-0.032250091433525085,-0.12132629007101059,-0.09245413541793823,-0.06544924527406693,2.6911072731018066,1.147054672241211,2.2703909873962402,-3.1856391429901123,1.5859637260437012,1.2120325565338135,-0.6718285083770752,0.895811140537262,1.3097270727157593,3.0
313,0.0019820977506305733,0.0017794310435634017,0.05511242440097873,0.0013421798188856487,0.0013439926623358594,0.05517809270237246,3.0,0.0015323158074742134,-0.0026537398066238576,0.06217564390982986,-0.09466107189655304,-0.05257611349225044,-0.032858800143003464,-0.09465895593166351,-0.054617591202259064,-0.024617590010166168,-0.08735008537769318,-0.05988769233226776,-0.04121147096157074,2.8837084770202637,-2.7050201892852783,0.8862181901931763,0.6679058074951172,-3.422457695007324,3.222778081893921,0.5161560773849487,-1.052423357963562,2.743988275527954,3.0
314,0.0038376991810329083,-0.00021207469636170978,0.03423847727338536,0.0033441198128398323,0.00031867547970804177,0.03475149626400148,8.0,0.010937416230477738,0.016172912646263023,0.10709733125710935,-0.11540606617927551,-0.07705454528331757,-0.055723439902067184,-0.11487716436386108,-0.07313025742769241,-0.04519705846905708,-0.037396885454654694,-0.03027784451842308,-0.020154695957899094,-0.8404728174209595,1.9197872877120972,1.6457455158233643,2.617926597595215,0.9799916744232178,1.5805610418319702,2.272801399230957,2.880527973175049,-0.9784616827964783,3.0
315,0.019884455633483837,-0.008558341515751574,0.08928507427352982,0.019650357062354917,-0.007926660899464567,0.0900089013483743,11.0,0.004243679586528069,0.0063415472981989286,0.03453288607558686,-0.055553123354911804,-0.038087353110313416,-0.029461819678544998,-0.05468101054430008,-0.03088967502117157,-0.021778393536806107,-0.11424437910318375,-0.07624366879463196,-0.06604611128568649,0.6984801292419434,2.354671001434326,1.0185562372207642,1.6373164653778076,0.7090787887573242,0.9007056951522827,2.689953565597534,2.8398752212524414,1.588053822517395,3.0
316,0.003935661045524665,-0.022293592351757353,0.11340364744412741,0.004164908416712471,-0.021592003967260867,0.1139175659058595,10.0,0.005796908319056418,-0.0021453391237794264,0.05457582042944932,-0.029792796820402145,-0.029014667496085167,-0.022008443251252174,-0.03044210374355316,-0.009090426377952099,-0.0004593187477439642,-0.0941576436161995,-0.06499441713094711,-0.0623672679066658,0.2812715470790863,-1.0609214305877686,2.2913095951080322,0.7028177380561829,-0.10222005844116211,-0.5179288387298584,1.4854841232299805,0.6888509392738342,-2.1702921390533447,3.0
317,0.018075042813780137,-0.006795113252969129,0.08019392962137754,0.017723371601760393,-0.006331380814964885,0.08095472318208087,11.0,-0.002958274934707985,0.008323047882580915,0.056890171269240716,-0.06541214138269424,-0.05667876452207565,-0.04461256414651871,-0.06456240266561508,-0.03835747018456459,-0.0287916362285614,-0.09205452352762222,-0.05963226780295372,-0.05311364680528641,0.6615075469017029,3.0337154865264893,1.4450093507766724,1.7266106605529785,0.8498715162277222,0.8584222197532654,2.7012789249420166,-1.1673872470855713,-3.1198649406433105,3.0
318,0.0037647600181370403,0.008855790626117832,0.07220005618015245,0.0036226371635943834,0.009206341822724864,0.07264037638571284,5.0,0.0023190894930003743,-0.002441951439575912,0.11738475145967572,-0.07631175965070724,-0.060324087738990784,-0.05313636735081673,-0.07570460438728333,-0.04261338710784912,-0.022527262568473816,-0.032009076327085495,-0.01105488184839487,-0.007634751498699188,1.7580938339233398,-1.5068429708480835,-3.1058380603790283,-2.86824369430542,2.2128305435180664,2.385010242462158,-2.937251567840576,0.37229251861572266,0.27859336137771606,3.0
319,0.001296809210228081,0.005658191113767351,0.09052944405473301,0.0013544026042371974,0.005883539134904202,0.09068045124204371,12.0,-0.0028403729192421684,-0.009112825303190474,0.09181191765636637,-0.05810107663273811,-0.047053590416908264,-0.0469859279692173,-0.05860195308923721,-0.022854145616292953,-0.006604133173823357,-0.05677484720945358,-0.030489536002278328,-0.0015836815582588315,1.8855825662612915,-1.0665180683135986,-2.2142767906188965,-2.0310916900634766,-3.9199209213256836,-4.425833702087402,0.3048822581768036,-1.2331819534301758,-1.2291580438613892,3.0
320,-0.011603983350375099,-0.000230705304062813,0.05585779375072511,-0.011504379539555826,8.335607548161085e-05,0.055923579504687126,6.0,0.008477250693975669,0.022799829214182124,0.11171106148661147,-0.09168019145727158,-0.08180223405361176,-0.05431480333209038,-0.09180586785078049,-0.06141013652086258,-0.04125841334462166,-0.03220469132065773,-0.028247861191630363,-0.02703012339770794,-0.9424896240234375,2.8672895431518555,-2.779883623123169,5.067307472229004,-2.018765449523926,-1.6808383464813232,2.901679277420044,0.6324382424354553,-2.805659055709839,3.0
321,0.002591153638818972,-5.605395188914517e-05,0.042603129448414635,0.002099908763119337,0.0001309890588455674,0.04290791785350912,5.0,-0.014009463964228981,0.016620011548521628,0.0767500327390851,-0.10716204345226288,-0.06207522377371788,-0.042483482509851456,-0.10691355168819427,-0.059060364961624146,-0.02906036376953125,-0.0665837824344635,-0.0629522055387497,-0.050797414034605026,0.5932121276855469,0.4937426447868347,2.6430888175964355,1.281112790107727,-4.906788349151611,2.1631078720092773,-2.345946788787842,-2.2150702476501465,1.284569501876831,3.0
322,0.005668972831314738,0.004761393818826866,0.05720900496700217,0.005976085313937803,0.004520290349071554,0.05775594971195003,4.0,0.00023568085856625224,0.001362532766980662,0.029451449706180598,-0.09169849008321762,-0.0479469895362854,-0.0362120047211647,-0.09112664312124252,-0.06510058790445328,-0.037524037063121796,-0.120301254093647,-0.0931115597486496,-0.06347411125898361,1.4847438335418701,2.0934903621673584,2.885802984237671,3.088404417037964,1.604286551475525,1.234330177307129,2.9154961109161377,-1.0413545370101929,-0.11986204236745834,3.0
323,0.006866619827639035,-0.0005424801800153494,0.05270231733980431,0.006862283527370481,-0.0005373635992819899,0.053523731394183545,3.0,0.001744375294122461,-0.0015012663261988928,0.034868584239749346,-0.09637244045734406,-0.06910013407468796,-0.048668526113033295,-0.09550191462039948,-0.058316074311733246,-0.038614965975284576,-0.11494964361190796,-0.07321418821811676,-0.05057132616639137,2.874572515487671,0.6896083950996399,0.8108074069023132,-3.7901692390441895,1.2655384540557861,0.9362002015113831,-2.062216281890869,1.721139669418335,0.49012744426727295,3.0
324,-0.013029550332125168,-0.024991523188696442,0.06970141795164361,-0.013782853313837677,-0.024655033775806537,0.06971584357642645,5.0,0.007769132885583913,-0.012292094197944733,0.11547567920086071,-0.07147516310214996,-0.06866731494665146,-0.06788818538188934,-0.07137395441532135,-0.05640992522239685,-0.048697810620069504,-0.0323181226849556,-0.01330492552369833,-0.011514922603964806,-0.11749355494976044,-1.300673246383667,-1.5091081857681274,-0.30103784799575806,-0.9217227697372437,-0.5029812455177307,0.6793465614318848,-2.0303304195404053,0.8915090560913086,3.0
325,-0.0032155851128441164,-0.0068829691965151835,0.08311271177654728,-0.0034031181541634447,-0.00654392016656332,0.0835294146780328,4.0,0.0006734958984102723,-0.0063543643595644645,0.04825827545801231,-0.0660061240196228,-0.023565439507365227,-0.015370943583548069,-0.06551584601402283,-0.029365304857492447,-0.01141209527850151,-0.1008526086807251,-0.05413788929581642,-0.04171112924814224,-1.5170643329620361,0.7717377543449402,-0.3834313452243805,0.6167709827423096,-1.1365622282028198,-1.187140941619873,0.13278545439243317,-0.48688626289367676,0.48186033964157104,3.0
326,0.014125304866497573,-0.0004608836821549961,0.0911371559855714,0.014107062354154388,-0.00011731093884915415,0.09188841669641389,6.0,-0.0009710799319811813,-0.004993899823144641,0.0473236202899781,-0.05603887885808945,-0.03950228542089462,-0.01336925383657217,-0.055458854883909225,-0.026828378438949585,-0.013424918986856937,-0.1020301952958107,-0.06345874816179276,-0.037680819630622864,1.5899029970169067,-2.3749279975891113,0.9715327620506287,2.3177878856658936,0.952147364616394,0.9882999658584595,-0.054491329938173294,0.7080491781234741,-0.7944391965866089,3.0
327,0.003955961832320524,0.005057488563804363,0.08296770412673966,0.004002476402841555,0.005218542526504465,0.08349313785950815,3.0,0.013572462407184804,0.008021473800041519,0.10349415594744418,-0.06625969707965851,-0.03529844805598259,-0.00893548596650362,-0.06570510566234589,-0.029219109565019608,-0.00666953157633543,-0.043506331741809845,-0.021746382117271423,-0.01442041713744402,-2.8903732299804688,1.344765305519104,1.5938518047332764,3.4217095375061035,1.8388532400131226,1.686038613319397,3.103013038635254,1.4077638387680054,1.206767201423645,3.0
328,-0.007248427697287264,-0.016149898900597915,0.04757945774237275,-0.007213611157859241,-0.016741506201104216,0.04791425024433696,6.0,-0.005897070483471817,-0.002854858844167889,0.09146662184713664,-0.09791543334722519,-0.08167354762554169,-0.06885982304811478,-0.09742727875709534,-0.07758323848247528,-0.05942031368613243,-0.05792200565338135,-0.026387708261609077,-0.005853255745023489,-0.32942262291908264,-0.6947613954544067,0.5109255313873291,-0.1046551913022995,5.489375591278076,-0.6100596189498901,-1.4401992559432983,2.124929428100586,-0.5111820101737976,3.0
329,0.00010054443616760046,-0.014010039681431647,0.10383469224861178,-0.0004209210334428666,-0.013840617221935317,0.10408019174617292,4.0,0.005628105093259192,-0.00035699873413244047,0.09858028322596034,-0.04405424743890762,-0.022943736985325813,-0.01777728646993637,-0.04335873946547508,-0.010136225260794163,-0.00017181970179080963,-0.05035777762532234,-0.030853187665343285,-0.022649114951491356,-0.3313465118408203,2.2541110515594482,-0.22316712141036987,0.631900429725647,-0.15619021654129028,-0.9156149625778198,0.3187512159347534,2.346592426300049,-2.5843541622161865,3.0
330,-0.00047789262560808644,0.006573058151583369,0.0678180236211585,0.00042628021374271983,0.0069035683277559505,0.06807155391819117,8.0,-0.0026710746079771507,0.018418001078603002,0.06360061851038289,-0.08157770335674286,-0.04871835187077522,-0.04646861180663109,-0.08098964393138885,-0.050888631492853165,-0.025098767131567,-0.081807941198349,-0.07463755458593369,-0.05367381125688553,0.7223652601242065,-2.864152431488037,-2.6857261657714844,-2.297675132751465,2.633570671081543,8.355624198913574,-3.116786003112793,-0.5941737294197083,3.0779669284820557,3.0
331,-0.0011658442627121908,-0.00867380659118876,0.048441487743074815,-0.0008882868896858266,-0.00799980386252416,0.04887816585266523,6.0,0.01125527200436082,0.0070488051315924964,0.10297140349515503,-0.10009679198265076,-0.07393458485603333,-0.048252951353788376,-0.0998523086309433,-0.06605520844459534,-0.04484580457210541,-0.045081961899995804,-0.025794832035899162,-0.020244959741830826,-0.6643732786178589,1.4315683841705322,-0.030867410823702812,0.7102855443954468,-0.4830361306667328,5.7340288162231445,2.4920263290405273,-0.391434907913208,2.0894575119018555,3.0
332,-0.00424274782761881,0.020084519395127558,0.07827055479814352,-0.004373373629011532,0.020916152599651797,0.07842923146230246,5.0,0.022228717722521822,-0.023827004306465095,0.10981246958040833,-0.06636260449886322,-0.05748072266578674,-0.04033501073718071,-0.06601022928953171,-0.045558929443359375,-0.03559431806206703,-0.02866044081747532,-0.02237141877412796,-0.006450635846704245,-2.33662486076355,2.6885695457458496,2.212111473083496,-2.430878162384033,3.0221400260925293,2.752542734146118,0.8525153398513794,0.6123908758163452,0.5328390598297119,3.0
333,0.0005232516760025036,0.0009240126509003027,0.04978610463630674,0.00014970645107606164,0.0015926550740509291,0.04966558819613787,5.0,0.0026365858208278396,0.010355930916658446,0.07256378108306621,-0.10010862350463867,-0.05540727078914642,-0.034806009382009506,-0.10020679980516434,-0.05113178491592407,-0.021131783723831177,-0.07505574077367783,-0.057961709797382355,-0.043726880103349686,-2.348050594329834,-2.8053860664367676,0.9473666548728943,3.9011454582214355,-4.310634136199951,-3.5634498596191406,2.6853179931640625,-3.05771803855896,-0.31956619024276733,3.0
