,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
457,0.015336936220537044,0.006209877048724053,0.2346362745833308,0.014799389743070816,0.006789169700911743,0.2346637782900437,5.0,-0.023447824226414893,0.0055145176333129264,0.23556009652124507,-0.1289389580488205,-0.09794053435325623,-0.048233360052108765,-0.12987792491912842,-0.10319414734840393,-0.01817164570093155,-0.128190815448761,-0.1232786774635315,-0.033343374729156494,1.810943603515625,-0.2895371913909912,2.72123646736145,0.3691362142562866,-1.0085467100143433,-3.82649827003479,-0.9538739323616028,0.8011658787727356,-2.4368374347686768,1.0
458,0.007132035166118546,-0.0028640826761123723,0.07197476226070279,0.007098210358302784,-0.0022601154418598903,0.0724467245504303,19.0,-0.02228989175967218,0.022716769332649576,0.2509913118821402,-0.2958792448043823,-0.2767704725265503,-0.14181256294250488,-0.29612866044044495,-0.25262075662612915,-0.14164219796657562,-0.10779374837875366,-0.07669602334499359,-0.03671961650252342,1.1027270555496216,-2.5832393169403076,-1.9894462823867798,1.7245113849639893,1.3771026134490967,-1.0908910036087036,-2.654059648513794,-0.8701759576797485,2.6928324699401855,1.0
459,0.07977461520580414,0.014983214050619368,0.1848685942167297,0.0804658610332422,0.01503575705182522,0.18422794199922135,8.0,-0.028237842096135477,0.043153905540539626,0.11628966277651896,-0.1571701020002365,-0.15149961411952972,-0.06496696174144745,-0.16089527308940887,-0.1521647423505783,-0.0705559104681015,-0.23646889626979828,-0.17275382578372955,-0.14873552322387695,-2.580313205718994,1.6675130128860474,1.2993109226226807,5.634081840515137,-4.336849689483643,-4.721877574920654,2.956130266189575,-2.542240858078003,-2.6083734035491943,1.0
460,-0.006586798575968314,0.019025788478507822,0.10433273173817996,-0.006897373548349439,0.0192858401503065,0.10407549381191558,21.0,-0.04658360446648435,-0.024043573047967847,0.2862478178698903,-0.2627403140068054,-0.21921095252037048,-0.08594031631946564,-0.26014986634254456,-0.2261039912700653,-0.13504384458065033,-0.05209634453058243,-0.04497414454817772,-0.03947579488158226,-2.16546630859375,1.7160335779190063,-2.711366891860962,-8.663349151611328,-2.899503231048584,1.0937291383743286,-1.7999305725097656,-2.1073668003082275,0.4853977859020233,1.0
461,-0.05113548243937174,0.032091390895027314,0.17519585074709915,-0.051303306995830446,0.0321247586144723,0.1746423055466037,5.0,-0.02699036937497761,0.0031095403565290884,0.13729622798503027,-0.17543554306030273,-0.11545064300298691,-0.10448439419269562,-0.17974108457565308,-0.1634131669998169,-0.09221665561199188,-0.22598177194595337,-0.2120673954486847,-0.14194980263710022,-0.8165591359138489,-2.786414384841919,-1.2910184860229492,2.3041367530822754,-1.7248435020446777,3.5844788551330566,2.2976772785186768,-1.2440927028656006,0.8930429816246033,1.0
462,0.06848635981451297,-0.094847022197073,0.20926931380257133,0.06847741230397389,-0.09457280061108768,0.20936054329370885,15.0,0.012453266214053831,-0.01634461383579778,0.10623549154317354,-0.10779178142547607,-0.07409748435020447,-0.04881711304187775,-0.11413715779781342,-0.11302989721298218,-0.057760030031204224,-0.2606922388076782,-0.20329710841178894,-0.11215239018201828,2.4614505767822266,0.8036453127861023,0.314662903547287,4.088438987731934,-5.513783931732178,6.67330265045166,-0.8655852675437927,0.9977846145629883,-0.07084387540817261,1.0
463,0.028624505972179134,0.030066643579861704,0.20513710117113412,0.02855750807931469,0.030924241909271205,0.2050320842604907,17.0,-0.015003513280099388,-0.00599420458929498,0.050937683200526204,-0.15340006351470947,-0.11769617348909378,-0.07520196586847305,-0.15720002353191376,-0.13610802590847015,-0.03167154639959335,-0.3150366246700287,-0.2978975772857666,-0.16474124789237976,-1.2093757390975952,1.2665789127349854,-2.797003746032715,7.363144397735596,3.460690498352051,2.30824613571167,-1.1458966732025146,-0.9325577020645142,-2.9145491123199463,1.0
464,0.03512225128808401,-0.013462625383056594,0.08936057401202414,0.03435313592872949,-0.013408954658829741,0.08954799453028103,11.0,-0.03434501367792093,0.054820809854485994,0.17833077902563016,-0.26983821392059326,-0.23876921832561493,-0.16928383708000183,-0.26944872736930847,-0.22349724173545837,-0.15139265358448029,-0.17198756337165833,-0.11875862628221512,-0.048493485897779465,2.225886821746826,0.9623095393180847,-2.871854305267334,1.1396121978759766,-5.072932720184326,0.8528711795806885,1.0204707384109497,-2.8169734477996826,-2.2734501361846924,1.0
465,0.055903901233623945,-0.00634932738934681,0.25754361291622974,0.05560547747043423,-0.005773057259226176,0.2573126758744376,4.0,-0.04095164751312441,0.05082684454341294,0.22695976659343964,-0.09578333050012589,-0.08843634277582169,-0.0186933521181345,-0.10059373825788498,-0.09126158803701401,-0.014341229572892189,-0.11851394921541214,-0.09846808761358261,-0.03721329942345619,1.5563298463821411,0.5470699071884155,2.4212234020233154,0.009177759289741516,-3.970233678817749,0.9351239204406738,1.91242253780365,-2.7486913204193115,-1.5125985145568848,1.0
466,-0.02878331375982609,-0.12323578324452161,0.19765387595411818,-0.028887996109732462,-0.123705951044958,0.19694260618162845,12.0,-0.0630279195685329,0.009293076181905344,0.288021252817106,-0.10865974426269531,-0.10657715052366257,-0.10468832403421402,-0.11440251022577286,-0.10123232007026672,-0.06019565090537071,-0.057446178048849106,-0.02742990106344223,-0.016091901808977127,-1.5309964418411255,-0.3285060524940491,0.3274041712284088,-2.441678762435913,-0.08080898970365524,-0.23482435941696167,-1.685176134109497,-0.4560416042804718,-2.786851167678833,1.0
467,-0.022769072328858036,0.028718263261533476,0.20665446325413336,-0.02347578785183793,0.028140961823354023,0.20651652855450364,13.0,0.009626799645818432,0.023330129474281917,0.07893119871084368,-0.14232824742794037,-0.13090218603610992,-0.08954043686389923,-0.15794898569583893,-0.12447111308574677,-0.03677792102098465,-0.2856031358242035,-0.23158185184001923,-0.16595202684402466,2.8107144832611084,-2.6088593006134033,0.11528173834085464,-3.4282236099243164,5.206176280975342,3.4806418418884277,-1.4965317249298096,2.7250590324401855,-0.808151125907898,1.0
468,-0.03484962188591728,-0.02327499722105388,0.13939995422563758,-0.03454272950354629,-0.023206850110944605,0.1392911985112083,4.0,0.021129955989597805,-0.003524711533693448,0.15565797773229467,-0.216303750872612,-0.19725750386714935,-0.13920269906520844,-0.22141359746456146,-0.17856460809707642,-0.08766824007034302,-0.20655624568462372,-0.20405006408691406,-0.10803946852684021,-2.4648897647857666,-0.5239394307136536,1.7144348621368408,-1.012939691543579,-0.5914357900619507,-1.488936185836792,1.2580515146255493,1.4481393098831177,-2.3481032848358154,1.0
469,-0.04626913902519701,-0.011243408513857274,0.26270519860228825,-0.046422681554745576,-0.011009981721725183,0.2623868147487127,7.0,0.0581391077831305,-0.025195245596711248,0.19479405104429648,-0.09700880944728851,-0.09646369516849518,-0.02218938060104847,-0.0978141576051712,-0.09677772223949432,-0.024529237300157547,-0.15537399053573608,-0.09611238539218903,-0.09352873265743256,-1.9696717262268066,-0.0991334319114685,-2.06070613861084,-2.643833637237549,-0.20959141850471497,-1.9911197423934937,-1.9555286169052124,1.984598159790039,0.36170700192451477,1.0
470,-0.00039370253943339564,0.03280636842440103,0.1934821525709152,-0.0005900848889625466,0.0328284687768082,0.19341957634499993,3.0,0.04400491878036418,0.04508573277126909,0.20957544460472866,-0.15925350785255432,-0.1305941939353943,-0.08683329075574875,-0.1675274521112442,-0.1167081743478775,-0.061292678117752075,-0.13971368968486786,-0.09095606207847595,-0.056009553372859955,2.1650638580322266,2.622694969177246,-1.120784878730774,-1.5366469621658325,-1.7811888456344604,2.2827835083007812,-1.7428432703018188,-2.9533019065856934,1.445424199104309,1.0
471,-0.00604221714486289,0.02120461433080019,0.2521691628721478,-0.006262462225841867,0.021273770366833894,0.25223369540694396,14.0,-0.02260371870345433,-0.0477744176052302,0.09838701173955253,-0.11178303509950638,-0.0868171900510788,-0.021062646061182022,-0.11258924007415771,-0.08875250816345215,-0.025039151310920715,-0.251443088054657,-0.21547771990299225,-0.16479182243347168,-2.406648874282837,-0.4884515702724457,2.76967191696167,-4.27116584777832,-0.7118020057678223,9.360153198242188,-0.30807679891586304,-0.477536678314209,2.8523459434509277,1.0
472,0.021358361349216114,0.023253514152250878,0.1748369461918831,0.02150260322297759,0.02391533777984458,0.1747367875104407,4.0,0.04111629739637935,-0.04936839939158114,0.13958719139519263,-0.18938463926315308,-0.1637260764837265,-0.04264550656080246,-0.18638788163661957,-0.15091904997825623,-0.07211273908615112,-0.20888178050518036,-0.1724524348974228,-0.10160787403583527,-2.990300416946411,-1.666137933731079,1.974084734916687,4.239536762237549,3.203390121459961,1.5327223539352417,1.6668484210968018,0.5484515428543091,0.9139893651008606,1.0
473,0.0035760929075081996,-0.005545350988413579,0.044127653279307885,0.003445726747124632,-0.005113732633703034,0.044359816518037304,14.0,0.01573908223145479,-0.0012960252172098147,0.1753787037524162,-0.3251924216747284,-0.27408745884895325,-0.16862791776657104,-0.3247259557247162,-0.2779829800128937,-0.16018667817115784,-0.18970026075839996,-0.17866061627864838,-0.08858375996351242,-0.8276057243347168,0.7834170460700989,0.7241770029067993,-5.6283793449401855,-5.611030101776123,-1.8880157470703125,-2.1017372608184814,0.6594029068946838,2.1521174907684326,1.0
474,-0.02223129042973976,-0.07386197690344357,0.2737999722975151,-0.02198059865789157,-0.0741423772741452,0.27341042059087467,9.0,0.011935657815722752,-0.009467470498949275,0.20900990293958466,-0.06600248068571091,-0.02520068734884262,-0.0010410844115540385,-0.0752902626991272,-0.07501618564128876,0.0,-0.15516525506973267,-0.10010683536529541,-0.054151155054569244,1.0265036821365356,0.5318041443824768,-1.2002753019332886,3.7579293251037598,-6.190605163574219,-0.7877779006958008,2.2761147022247314,-2.9382758140563965,0.3859047293663025,1.0
475,0.0024414787242195805,-0.02001283780160735,0.07703721031191729,0.002277758553173406,-0.019072291173676013,0.07704477904661908,14.0,-0.01758141553709947,0.0031590140520121827,0.16284274162282192,-0.28787994384765625,-0.27689632773399353,-0.16598670184612274,-0.2889825105667114,-0.2385616898536682,-0.1479916274547577,-0.2028694897890091,-0.19010919332504272,-0.08367322385311127,-0.5532616376876831,0.9501648545265198,-2.7197537422180176,0.21101537346839905,0.2612999677658081,-1.0068907737731934,0.06292002648115158,2.8996806144714355,-1.856636881828308,1.0
476,-0.012249055682621534,-0.002470402863338164,0.16753690525495696,-0.012043064984976596,-0.002213825143395585,0.16777631234739473,3.0,-0.01706174643139827,0.02271375784116201,0.16272493993814144,-0.1991550326347351,-0.18939094245433807,-0.104847252368927,-0.1978827863931656,-0.16289867460727692,-0.0730646401643753,-0.2037857323884964,-0.15794388949871063,-0.0524752214550972,-1.9847404956817627,0.3457028567790985,-2.532841920852661,-4.671591281890869,0.9581708908081055,-1.6513168811798096,-3.1148109436035156,-0.6678623557090759,-2.6647162437438965,1.0
477,-0.029656757742130935,0.0021218133362448793,0.1777341825985145,-0.029781497956404834,0.001464772599489845,0.17747181653034838,4.0,0.024219725909536464,0.0120566098657898,0.21633587310345065,-0.18733857572078705,-0.12522131204605103,-0.05445834994316101,-0.1867600381374359,-0.14611777663230896,-0.057365983724594116,-0.149465411901474,-0.11673850566148758,-0.030138876289129257,-2.601121664047241,-0.03612125292420387,-2.1043357849121094,-0.03496941924095154,-0.3860096037387848,4.051540374755859,-2.334547281265259,0.3052977919578552,2.2424557209014893,1.0
478,0.11204663509986648,-0.05633878782781483,0.19757281381361844,0.1128207348476926,-0.05622309727619544,0.19722391438597164,10.0,-0.022451646713596198,-0.06045664321640598,0.13574168294161243,-0.11762530356645584,-0.10641219466924667,-0.07323866337537766,-0.11867690086364746,-0.11661524325609207,-0.06810414046049118,-0.2122897207736969,-0.16731154918670654,-0.10979960113763809,-1.3051702976226807,1.4932324886322021,0.7344527840614319,4.629517555236816,1.2277660369873047,0.9782185554504395,1.1055572032928467,-0.43336251378059387,-0.24172821640968323,1.0
479,0.013803452423327513,-0.0951467942441846,0.21527347345988007,0.013821943633385713,-0.09517389518132696,0.21502807869238902,10.0,-0.06343480999642678,-0.01706735211516602,0.1269823760144993,-0.109571672976017,-0.08162660151720047,-0.016558118164539337,-0.12260828912258148,-0.12117370963096619,-0.050373464822769165,-0.21456529200077057,-0.19784919917583466,-0.14654392004013062,0.24797311425209045,0.2824826240539551,-0.1814485341310501,3.847532272338867,-5.957333564758301,6.1294379234313965,-0.44165635108947754,-1.609114646911621,3.141075372695923,1.0
480,0.0035690337700554813,-0.03347102683996261,0.2647000656542411,0.004031267325447497,-0.03348088102975744,0.2645969261497328,7.0,0.05975395029423121,0.0714715240661016,0.17484287935538675,-0.09447167813777924,-0.03434181958436966,-0.02244478464126587,-0.0973651260137558,-0.09675626456737518,-0.03527192771434784,-0.15865755081176758,-0.11406611651182175,-0.10496353358030319,2.355468511581421,1.941617727279663,-0.6575942039489746,-1.5210039615631104,1.539037823677063,-0.692707896232605,0.6388729214668274,2.5078635215759277,2.413886785507202,1.0
481,-0.004982037007878595,0.004795364237089076,0.19708841146963735,-0.005046410710136117,0.005319172469408166,0.19675792587220686,12.0,-0.022842187451114115,0.006870878804506808,0.07783074135676091,-0.16561925411224365,-0.1519336700439453,-0.06181444600224495,-0.16518805921077728,-0.14401619136333466,-0.06106799840927124,-0.2850728929042816,-0.2631334960460663,-0.15399454534053802,0.7912493944168091,1.8952546119689941,-2.002349853515625,-5.815927505493164,5.6603593826293945,3.2680234909057617,-1.6758787631988525,-1.918381690979004,2.0893630981445312,1.0
482,-0.036486711628979124,0.10417668711009168,0.1891058980723961,-0.036809916886222885,0.1042235367895771,0.18880176247704486,13.0,-0.02886547077694753,-0.01406615778556303,0.1042333723983502,-0.1340346336364746,-0.08372779190540314,-0.06803552061319351,-0.1373124122619629,-0.1316692978143692,-0.06967074424028397,-0.25800246000289917,-0.20365174114704132,-0.14251263439655304,1.5389440059661865,-2.8435001373291016,-2.7512686252593994,7.3847808837890625,-2.6890029907226562,3.4870119094848633,2.5915658473968506,-1.049316167831421,0.16353312134742737,1.0
483,-0.0006926497534323122,-0.005274870422690756,0.04806267174650275,-0.0008413760173404975,-0.004682813674204302,0.04814170654722324,4.0,0.0013622456996199392,0.004229794933440366,0.07088232373714301,-0.32145699858665466,-0.25649499893188477,-0.1404506117105484,-0.32132408022880554,-0.2622256577014923,-0.1517253965139389,-0.29842695593833923,-0.25018373131752014,-0.13413561880588531,0.04225321486592293,-0.7787802219390869,0.39239591360092163,0.22865203022956848,0.24323417246341705,-1.6751105785369873,1.742754578590393,2.177997350692749,-1.8004212379455566,1.0
484,-0.006859125952168608,0.009778207040902882,0.10336492752636223,-0.0068250714283964245,0.009821814905662779,0.10289670590892094,17.0,-0.048905460246551256,-0.06357533657048807,0.24296682969112854,-0.26482120156288147,-0.23842467367649078,-0.12541939318180084,-0.2642374336719513,-0.2176608145236969,-0.12869489192962646,-0.09450047463178635,-0.05115058645606041,-0.016802756115794182,-2.1057305335998535,1.1575719118118286,-2.5294241905212402,4.302154541015625,3.8035950660705566,1.4094618558883667,0.006744422018527985,0.12241849303245544,-1.5114766359329224,1.0
485,0.004443677622931548,-0.05348007634860615,0.18914914287195672,0.004651050389686363,-0.05344118483929275,0.18897468759477465,4.0,0.019130051312360067,0.026942890136288714,0.18589855712506095,-0.16462969779968262,-0.13175639510154724,-0.01743035577237606,-0.1693459004163742,-0.14358791708946228,-0.054169557988643646,-0.1732105165719986,-0.12256356328725815,-0.07899563759565353,-0.4782054126262665,-0.03753587231040001,0.38286441564559937,-0.9489109516143799,-5.454239845275879,-0.2884148955345154,-2.7843430042266846,-2.5816965103149414,1.325535535812378,1.0
486,-0.04517734350704482,-0.10408448627670833,0.21382253966345308,-0.04524252735283514,-0.10447584363047614,0.2130606566802707,7.0,-0.09732921924920937,-0.004887130981730186,0.24127477674503411,-0.09720349311828613,-0.08575302362442017,-0.02454729937016964,-0.10732065141201019,-0.07696564495563507,-0.03713974729180336,-0.09306366741657257,-0.029294610023498535,-0.028004683554172516,-1.119183897972107,-0.40221500396728516,-0.054559968411922455,3.539278984069824,-0.2637134790420532,-0.4954880475997925,2.36354398727417,-1.958475947380066,-1.2211453914642334,1.0
487,0.02103766987579424,-0.010952007232934,0.20518860343968548,0.021046096637894265,-0.010757564312582214,0.20554198984950459,7.0,-0.02300129759568951,-0.00016479022057036725,0.2701943517630794,-0.16059866547584534,-0.11843579262495041,-0.05275079235434532,-0.15610063076019287,-0.10959136486053467,-0.05769876018166542,-0.09112785011529922,-0.045240987092256546,-0.013259279541671276,1.8467497825622559,-1.0567626953125,1.5476640462875366,-3.012770175933838,2.631286382675171,0.13561785221099854,-0.5834539532661438,3.0078444480895996,-0.5025373101234436,1.0
488,0.02342636427899269,-0.02555458736137646,0.18441117197717977,0.022981414103572025,-0.025102480288535185,0.18442124903775667,5.0,-0.015826309409528515,0.021579631326237008,0.1837322279115853,-0.17845258116722107,-0.17516852915287018,-0.04803831875324249,-0.17993241548538208,-0.13892967998981476,-0.03131350874900818,-0.18230199813842773,-0.1286107748746872,-0.0014461433747783303,-0.20847056806087494,-1.4705314636230469,1.2552047967910767,1.8596084117889404,1.7861928939819336,0.33895736932754517,1.9975168704986572,-1.678421139717102,-2.6785101890563965,1.0
489,-0.015370492739002558,-0.015293675745392752,0.14326791037395673,-0.015557754717323964,-0.015007441133898462,0.14237176407797558,6.0,0.014916219280604584,-0.008155658689151338,0.0825452564877879,-0.2222035527229309,-0.2054874151945114,-0.1367548555135727,-0.22503630816936493,-0.17654378712177277,-0.07229438424110413,-0.2850341200828552,-0.2326292246580124,-0.11624670028686523,2.9059081077575684,-0.7039586901664734,3.024629592895508,-3.4458301067352295,1.2421115636825562,-0.9098812341690063,-0.8890068531036377,0.9742775559425354,1.2837806940078735,1.0
490,0.01714274388958655,0.016070081756045112,0.12389349591201254,0.017463208568665217,0.017007360592385858,0.12395466581973082,6.0,-0.011088863068818483,0.0028878771869978296,0.0719049468528516,-0.2414315640926361,-0.1780782788991928,-0.11170817911624908,-0.24257880449295044,-0.19424697756767273,-0.09882770478725433,-0.296321839094162,-0.2342659831047058,-0.15263333916664124,0.9130746126174927,2.862375497817993,1.2485889196395874,1.4528570175170898,-3.334721326828003,1.7624101638793945,1.2615996599197388,-1.719578504562378,2.2576894760131836,1.0
491,-0.007422918337706992,0.025094977823075227,0.1037987795112146,-0.006772249377793502,0.025045968576751412,0.10356724240266311,11.0,0.07280413236574121,-0.05718818942709379,0.1844770651783689,-0.26196175813674927,-0.21107110381126404,-0.076723612844944,-0.259494811296463,-0.21265414357185364,-0.14279605448246002,-0.15026216208934784,-0.10893573611974716,-0.09452494233846664,0.4800322353839874,-2.9205551147460938,-2.819317102432251,-2.5411784648895264,-2.9755661487579346,1.0599555969238281,-0.9044253826141357,1.3244708776474,0.41612282395362854,1.0
492,0.061552593759968986,0.03349140655837769,0.16211852752675776,0.06181495540266656,0.03351815282663746,0.16212405769826677,9.0,-0.011794232970998119,0.03415243358895782,0.2664172196722102,-0.18316760659217834,-0.12635183334350586,-0.11351872980594635,-0.17540006339550018,-0.15276604890823364,-0.1042889803647995,-0.08539988845586777,-0.07186958193778992,-0.01566252112388611,0.35807323455810547,1.7401187419891357,2.6389734745025635,-3.8180670738220215,-3.946767568588257,0.7397514581680298,-2.2098236083984375,-1.8749011754989624,1.8986493349075317,1.0
493,-0.004461868958894099,-0.012534970525962358,0.09670391557927238,-0.00457057995260673,-0.012123453615147653,0.09704199923904855,4.0,-0.055120661066214605,-0.02370053380809732,0.10697494775814793,-0.2719349265098572,-0.20961898565292358,-0.10371352732181549,-0.2695632874965668,-0.232450470328331,-0.13362610340118408,-0.23844531178474426,-0.22678042948246002,-0.151820570230484,1.1126612424850464,0.6715608239173889,-0.8708949685096741,-0.09520319104194641,-0.4013998508453369,-3.1514744758605957,-0.9434381127357483,-1.2846176624298096,-2.0433740615844727,1.0
494,-0.04038981987060193,-0.07051878489837245,0.20779366919305736,-0.040584802808994874,-0.07124819338793106,0.2075934805702427,16.0,-0.003006021749250828,0.012406676193315066,0.07173210781422568,-0.1300395280122757,-0.08896229416131973,-0.018930478021502495,-0.13770297169685364,-0.12991823256015778,-0.04923008009791374,-0.2961543798446655,-0.23551829159259796,-0.15130487084388733,-0.47524911165237427,-0.6515920758247375,-0.31956946849823,9.70618724822998,-6.579343795776367,11.803828239440918,2.8495450019836426,-2.7302894592285156,1.522882342338562,1.0
495,0.0221654444227318,-0.010223428965704466,0.2020033476571972,0.02285566775984357,-0.010812128470463096,0.20174648069451445,6.0,0.04847978303484825,-0.04439285895996051,0.13923890171789466,-0.16426360607147217,-0.13393212854862213,-0.0029997536912560463,-0.16061311960220337,-0.15551051497459412,-0.1012684628367424,-0.20287345349788666,-0.16700392961502075,-0.15807189047336578,-1.2191791534423828,2.4254720211029053,1.1399784088134766,-1.5511677265167236,1.6629141569137573,-0.7508171796798706,0.5403709411621094,0.9779900312423706,-0.9209238886833191,1.0
496,0.015426892314178793,-0.021693961115148083,0.2115302286844315,0.015326622524867333,-0.02116922518307246,0.21115723545857304,12.0,-0.021611424381344745,0.01993039697261199,0.09595177753515045,-0.1532367467880249,-0.11207485944032669,-0.050777241587638855,-0.1554468423128128,-0.11336877942085266,-0.01838443987071514,-0.26772236824035645,-0.21576456725597382,-0.12648826837539673,1.2833237648010254,-1.2428419589996338,1.2535141706466675,-1.4350531101226807,-3.802074432373047,0.4777017831802368,-1.0110430717468262,-2.3823201656341553,-2.1442413330078125,1.0
497,0.041530870308073106,-0.023327399889785355,0.108538589876257,0.041513470656290234,-0.022425027491529716,0.10876300705459038,12.0,-0.10235355126788745,-0.019037502733470858,0.19473193259797972,-0.2470962405204773,-0.19882433116436005,-0.1566160023212433,-0.2443506419658661,-0.21082155406475067,-0.14748457074165344,-0.13230553269386292,-0.10860682278871536,-0.09602125734090805,-2.4567835330963135,1.0551648139953613,-0.3601006865501404,1.1939671039581299,0.9518588185310364,-0.5227470397949219,0.05180235952138901,-1.928562879562378,-0.8322619199752808,1.0
498,0.008818963468279744,0.056975801142506693,0.13438571623110435,0.008961469280574869,0.05753167322790776,0.13425234729623634,4.0,-0.017687768001786994,-0.05021410080804304,0.11913167285897114,-0.2158363163471222,-0.16651177406311035,-0.1579430103302002,-0.21672870218753815,-0.18068917095661163,-0.13525816798210144,-0.23324544727802277,-0.1750270277261734,-0.15333282947540283,-1.9391895532608032,3.0166075229644775,2.347990036010742,1.631854772567749,-3.078540086746216,1.8980848789215088,2.9750704765319824,-0.3135210871696472,-0.49356240034103394,1.0
499,0.012377474615587403,-0.00432593385314437,0.15726397238845263,0.012847041849890347,-0.003687924113263414,0.1577876313010531,10.0,0.009965921106455906,0.00532517582651959,0.2550212002861968,-0.20490293204784393,-0.1773654818534851,-0.09888095408678055,-0.204142227768898,-0.17943990230560303,-0.09835197031497955,-0.10414233058691025,-0.09320195019245148,-0.09045957028865814,1.3679800033569336,1.0870540142059326,-1.9270075559616089,-4.494287490844727,1.0781797170639038,-1.5391113758087158,-1.7083488702774048,1.2851313352584839,-2.0163586139678955,1.0
500,-0.008782720180046383,0.014157588377622396,0.20606123052411068,-0.009129300436599055,0.014772821012977732,0.20653070193001208,4.0,0.057793997884114476,0.047050319668660565,0.19261985612881855,-0.1566178947687149,-0.1417645812034607,-0.0987272784113884,-0.15961678326129913,-0.11645765602588654,-0.03554682806134224,-0.15094579756259918,-0.08838751912117004,-0.037749964743852615,0.4887721538543701,-2.850537061691284,0.08096927404403687,1.0505377054214478,0.09466917812824249,3.6364574432373047,2.747910737991333,1.9444111585617065,2.554025173187256,1.0
501,-0.07656437470119402,3.4984644598405525e-05,0.14430875138409807,-0.07582372610189443,2.4584895372122928e-05,0.14428191586575703,13.0,-0.06225934804835613,-0.018983400421658133,0.26908778825875995,-0.19153018295764923,-0.16689740121364594,-0.1660824418067932,-0.19415615499019623,-0.1571924090385437,-0.11095963418483734,-0.07305412739515305,-0.06386077404022217,-0.05551774054765701,-2.4572410583496094,-1.399664044380188,-2.256673812866211,4.494006633758545,-1.3259508609771729,4.059723854064941,2.5791525840759277,-2.159425735473633,-0.029475396499037743,1.0
502,-0.05565023911268178,-0.01680771049520448,0.24445695059426278,-0.05589772365638576,-0.016883306386979848,0.24425463648830242,7.0,0.030400400103834047,0.0010339842175337982,0.27410718347878577,-0.10552604496479034,-0.05814077705144882,-0.02836543880403042,-0.11229405552148819,-0.09022058546543121,-0.016115248203277588,-0.08232506364583969,-0.0817987471818924,-0.06618647277355194,-2.947046995162964,-2.3171918392181396,-0.2799231708049774,-2.467617988586426,5.8433990478515625,4.476123332977295,0.28564563393592834,3.130929946899414,0.3091506063938141,1.0
503,-0.02244071896684313,0.05948659433543979,0.2230937723649327,-0.022776526073226718,0.058916003709103555,0.22345032188406594,4.0,0.03490249354348583,-0.04698651121383334,0.1805059827175946,-0.11500530689954758,-0.10881226509809494,-0.08974362164735794,-0.13112114369869232,-0.11814916133880615,-0.05026531219482422,-0.17090024054050446,-0.15297377109527588,-0.088657446205616,-2.8625125885009766,-2.0362484455108643,1.7291005849838257,1.4069581031799316,4.156922340393066,2.9098730087280273,0.1331021785736084,1.2836323976516724,-0.3802059292793274,1.0
504,0.0266903983533069,-0.039978509724325914,0.2342329275466644,0.026700257070633907,-0.040229427184059995,0.23390244505071414,13.0,0.026851539472410695,0.018952827052045776,0.11262045766984914,-0.11842700093984604,-0.11835552752017975,-0.052475705742836,-0.1265096664428711,-0.09596483409404755,0.0,-0.25073736906051636,-0.18877626955509186,-0.07569009065628052,2.6459169387817383,1.0141737461090088,-0.631881594657898,5.04185152053833,1.1764640808105469,6.58470344543457,-1.4385135173797607,2.2351837158203125,2.145420789718628,1.0
505,-0.0322270737537472,0.0053929248301787325,0.15603405229083286,-0.0323705191390114,0.005759856409586697,0.15583871803595323,2.0,-0.048971000255694716,0.05234085227397664,0.15329536486085324,-0.20830141007900238,-0.1509680300951004,-0.07385288178920746,-0.20667143166065216,-0.1643073856830597,-0.08314559608697891,-0.189758762717247,-0.1543070673942566,-0.07546963542699814,-1.9339808225631714,-0.5981199741363525,-2.2638840675354004,-0.617868185043335,-1.037175178527832,-2.58941650390625,-1.6239361763000488,-2.3390932083129883,-2.794187307357788,1.0
506,-0.04922582259480049,-0.04176951129498648,0.14442247970037228,-0.04885658963370355,-0.042091087996740016,0.14431374958314033,9.0,0.05810058788981157,0.03281139690349268,0.2266119430308727,-0.20437760651111603,-0.17038793861865997,-0.10076718777418137,-0.2026313841342926,-0.1502060443162918,-0.10218057036399841,-0.12106571346521378,-0.06554659456014633,-0.04545646533370018,0.10178466886281967,-1.0619407892227173,-0.49352145195007324,-0.8949375152587891,-0.5779621601104736,4.841780662536621,0.8057147264480591,1.0549525022506714,2.8854820728302,1.0
507,-0.02277805211264588,-0.04382503792223029,0.25558226886715824,-0.02264760245639536,-0.04371305189349873,0.2551317165027105,22.0,0.011953464967393123,-0.007552711390125167,0.06050748724272667,-0.09981220960617065,-0.07792524993419647,-0.058982692658901215,-0.10512675344944,-0.10167159140110016,0.0,-0.3060583174228668,-0.3004497289657593,-0.16855542361736298,0.8884069323539734,-1.9455130100250244,0.5431966781616211,10.324999809265137,-6.049256324768066,11.852478981018066,0.9017502665519714,-3.019084930419922,2.7243566513061523,1.0
