,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
478,-0.0011025905827340508,-0.006143042103387242,0.08572489020023429,-0.0011239445102496038,-0.006981650961449907,0.0859309859848067,5.0,-0.002746217192768058,-0.00010633921285764033,0.060383493939304964,-0.06364746391773224,-0.014728140085935593,-0.0013749634381383657,-0.06319308280944824,-0.031375154852867126,-0.002687260042876005,-0.08935564756393433,-0.050442952662706375,-0.026215417310595512,0.30053794384002686,-1.5082257986068726,-0.13782963156700134,0.3600219488143921,-2.0368218421936035,-0.5772141218185425,2.814138650894165,-0.738511860370636,-1.090688943862915,3.0
479,0.0016364987716842214,-0.0005920034823946856,0.020634309616537484,0.0014812023490048732,-0.0013579757331220281,0.020883089989892353,10.0,-0.014847570243315117,0.0036709139928041055,0.1088956124548926,-0.12919706106185913,-0.09035734087228775,-0.0683726817369461,-0.1289367824792862,-0.09056951850652695,-0.06056952103972435,-0.03734420984983444,-0.02619067206978798,-0.017210327088832855,2.1125857830047607,0.6647674441337585,-0.6815364956855774,1.9087448120117188,-3.5945653915405273,0.09923845529556274,-2.3430206775665283,-1.2340995073318481,0.7365714311599731,3.0
480,0.002317135629560551,0.02462661086199131,0.09957327937884884,0.0030387176628504614,0.024886082623828104,0.10004329168654172,2.0,0.005146695762233795,0.016639551448124183,0.10560494864579835,-0.04297155514359474,-0.04092481732368469,-0.01138403732329607,-0.042505472898483276,-0.03245120123028755,-0.010929487645626068,-0.04013805091381073,-0.029636789113283157,-0.020656341686844826,2.92443585395813,-1.140305757522583,3.1390554904937744,2.8408684730529785,-3.4197869300842285,-2.520504951477051,2.1344056129455566,-2.8848257064819336,-1.5323808193206787,3.0
481,-0.007014487749316201,0.009478608870918006,0.07136862757285528,-0.006775247590627568,0.009881875295066582,0.07183680265121975,4.0,0.02422142449320887,-0.01865651329332789,0.07970591424944198,-0.07644731551408768,-0.0590348020195961,-0.0374869666993618,-0.07577710598707199,-0.049921974539756775,-0.0214233435690403,-0.05974510684609413,-0.05326724797487259,-0.03514930605888367,-2.427673816680908,-0.04160850867629051,3.1090548038482666,3.740635871887207,3.2663094997406006,3.9840359687805176,0.8741458058357239,0.7673394083976746,1.1983222961425781,3.0
482,0.011999303601133408,0.003881515325634084,0.07049650344083948,0.012488232440430305,0.003715104369193188,0.07099192510948087,4.0,0.0060266990089808785,0.0033606942860400584,0.09875334227986728,-0.07708682864904404,-0.04304356873035431,-0.036540646106004715,-0.07630081474781036,-0.051683925092220306,-0.025691960006952286,-0.0502745658159256,-0.024050146341323853,-0.01536582875996828,2.3678228855133057,2.259068250656128,0.8758234977722168,2.076733112335205,-5.165901184082031,1.8705661296844482,1.9585869312286377,-2.651691436767578,0.024868935346603394,3.0
483,-0.011973130981409078,-0.0041191098225171014,0.08888037641983496,-0.012252676133322975,-0.004907711047182659,0.08918088073845876,3.0,0.0018970831550372623,-0.0038948825091434697,0.06743729853529454,-0.05858229100704193,-0.045179784297943115,-0.027611298486590385,-0.058321017771959305,-0.03144266828894615,-0.008607042953372002,-0.08210613578557968,-0.032994866371154785,-0.012922459281980991,-2.0999796390533447,-0.31710049510002136,0.23952655494213104,-0.8128851652145386,-2.1161160469055176,-1.3294764757156372,1.0890246629714966,0.014252935536205769,0.06706175208091736,3.0
484,-0.003766105121785804,0.004001359855229562,0.10291729284035289,-0.003588163258261652,0.004342682352153158,0.10286863655027516,7.0,0.020822027231171006,-0.016111616367795303,0.06262502983227378,-0.04655918851494789,-0.012194509617984295,-0.006019738968461752,-0.04657731205224991,-0.01671694964170456,0.0,-0.07904636859893799,-0.0672556534409523,-0.05240121856331825,-0.6179693937301636,2.666332244873047,-2.764613389968872,-1.3480141162872314,1.9177076816558838,-3.1763174533843994,1.0408730506896973,1.0660336017608643,0.3835163414478302,3.0
485,-0.010636533390791804,-0.002416331046189675,0.06664520322964854,-0.010831725013499039,-0.0024484582184402,0.0667876955522984,4.0,0.01820848263695693,0.0012666251747315447,0.07291316728389183,-0.0813521146774292,-0.05678127706050873,-0.03347831591963768,-0.08119873702526093,-0.054128795862197876,-0.03126208856701851,-0.07311120629310608,-0.057796940207481384,-0.04783516004681587,-1.5678132772445679,-2.2454562187194824,-0.25629815459251404,-1.0344032049179077,-2.5890355110168457,-1.1708970069885254,1.3060519695281982,-3.016622543334961,1.150277853012085,3.0
486,-0.010757475204881552,0.005607316872232003,0.06656652064120912,-0.011086331290466492,0.006182495479328875,0.06684745555268345,7.0,0.0005458113638662054,0.00025948136118636407,0.011007681293545079,-0.08101540058851242,-0.05673800781369209,-0.040996991097927094,-0.08049702644348145,-0.05835174024105072,-0.028707150369882584,-0.13892313838005066,-0.096709705889225,-0.06711297482252121,-1.472516417503357,-1.88582181930542,2.834343910217285,4.076493740081787,-2.663393259048462,-1.5417557954788208,2.688305139541626,-0.7612038850784302,1.2456382513046265,3.0
487,0.0019006451318646271,-0.0043182415906482296,0.08383779654899158,0.002248566581638263,-0.004723820480009573,0.08424492534298209,2.0,-0.005538408844729302,-0.00136972699796614,0.08020841287193996,-0.06583216041326523,-0.026618245989084244,-0.01210853736847639,-0.06510918587446213,-0.04271266236901283,-0.013435873202979565,-0.06913398951292038,-0.03820713236927986,-0.00918849278241396,0.22755658626556396,-1.915078043937683,1.2939786911010742,0.495180606842041,1.952880859375,-2.0663936138153076,-0.5919297933578491,3.038712739944458,-2.0590455532073975,3.0
488,-0.005098127729460981,0.0011355490385025228,0.0348423331657252,-0.005190090012800196,0.001250821700947959,0.03517662477896955,8.0,-0.026150913766779516,-0.0020349209537742128,0.10223601922730963,-0.11457979679107666,-0.07243544608354568,-0.05729423463344574,-0.11409248411655426,-0.08157255500555038,-0.05157255381345749,-0.039765723049640656,-0.03409420698881149,-0.009489323943853378,0.009854492731392384,-2.399211883544922,-1.7828158140182495,3.8533456325531006,-2.0899453163146973,-1.0283901691436768,-1.3229167461395264,-2.607745409011841,-1.4909496307373047,3.0
489,0.013922916633417722,0.007766363763538897,0.05825935047783688,0.01408335389824148,0.0075914022714158955,0.05898721555704019,3.0,0.0007445814917962587,0.010959566573563248,0.07157159027911053,-0.08874717354774475,-0.06240442022681236,-0.06082338094711304,-0.08722306042909622,-0.06446288526058197,-0.04436195641756058,-0.07664815336465836,-0.040077339857816696,-0.03037024848163128,1.613236427307129,-2.9554264545440674,1.7188056707382202,-4.028964042663574,1.4882802963256836,2.180903911590576,-2.345768928527832,2.313944101333618,2.9825053215026855,3.0
490,-0.014521807523226023,-0.027784486635756542,0.10435106548764729,-0.015046700186211405,-0.02742008127573987,0.10469218669903754,2.0,-0.01201844384395365,-0.0024859982237869925,0.09994540156815211,-0.03479863330721855,-0.034385114908218384,-0.010153946466743946,-0.034662600606679916,-0.02907252125442028,-0.013357064686715603,-0.04801229014992714,-0.028504861518740654,-0.006844763178378344,-0.658758282661438,0.1945117563009262,-0.18867406249046326,-0.7510596513748169,-0.21654146909713745,0.09959885478019714,-1.881600022315979,0.7983475923538208,-0.8598448634147644,3.0
491,-0.0066681628859743495,-0.010652315833098013,0.09782047692288394,-0.006748569132437347,-0.011114601696069506,0.09799066021930039,5.0,-0.017974298328232285,-0.0021356488541970876,0.06375607889063005,-0.049823153764009476,-0.033572420477867126,-0.01877308078110218,-0.04950401559472084,-0.037427693605422974,-0.00996437482535839,-0.08200541883707047,-0.06937602162361145,-0.05189770460128784,-1.5012480020523071,0.30972686409950256,0.8400800824165344,-0.9874427318572998,0.030957765877246857,-4.803532600402832,-1.7059332132339478,0.2603001594543457,-1.7828558683395386,3.0
492,-0.010522553273794127,0.03137477010774255,0.07573248101992783,-0.00983532508351711,0.031687836855977654,0.07615378421861119,4.0,0.01827077749937686,-0.003482147912527226,0.07183354819548492,-0.06242326274514198,-0.058993399143218994,-0.048315469175577164,-0.06184667348861694,-0.058552615344524384,-0.042729564011096954,-0.07336780428886414,-0.06950359046459198,-0.0683722272515297,-3.0086135864257812,-2.961587429046631,-1.778147578239441,3.3012659549713135,3.425255060195923,-2.2632884979248047,0.9706621766090393,2.8759562969207764,-1.0336017608642578,3.0
493,0.003351413166220095,-0.0001451880231898245,0.05917103967350063,0.003110394039473827,-0.000990649358689897,0.05927938089338259,4.0,0.0013350540867056338,0.0007256723054585948,0.021452629872022413,-0.09039827436208725,-0.06443939357995987,-0.039914634078741074,-0.09041488170623779,-0.05614340677857399,-0.027422577142715454,-0.1283988356590271,-0.08957791328430176,-0.06659723818302155,-3.114914894104004,0.6390331983566284,0.46956029534339905,0.021294832229614258,1.5837701559066772,2.5303149223327637,-2.7006001472473145,1.6434661149978638,0.9469946026802063,3.0
494,-0.005218988763827352,-0.007452778511552831,0.04996382933073733,-0.005518833233831632,-0.008203961402190804,0.050292119037041484,5.0,-0.005996262769719252,0.002100465212165979,0.09615066807844151,-0.09841156750917435,-0.07895184308290482,-0.05335645377635956,-0.09801889955997467,-0.05360916256904602,-0.04802217334508896,-0.05333743244409561,-0.0036091969814151525,-0.0028253307100385427,-0.409758597612381,1.40001380443573,-1.700181007385254,-0.5816161632537842,-0.8073819875717163,-0.43586868047714233,-1.5724377632141113,-0.15018944442272186,-2.934467315673828,3.0
495,-0.0021414417506821397,0.007015130311049482,0.07896920454435336,-0.0016328935768310465,0.006529045467752624,0.07964914253547466,5.0,-0.003166398102229258,-0.020107921248502983,0.11699023045318091,-0.07005047053098679,-0.03291603550314903,-0.0036037983372807503,-0.06954225897789001,-0.037258271127939224,-0.007258272729814053,-0.02824670448899269,-0.016424458473920822,-0.006088112015277147,-2.8077938556671143,-2.7479281425476074,-2.9598276615142822,2.805051326751709,-2.7779595851898193,-1.7782255411148071,0.627479076385498,-1.155579924583435,-0.9589377641677856,3.0
496,-0.00021116771914975402,0.0029644986344111056,0.050190257004170714,-4.495695547807689e-05,0.00297803099389025,0.05046968627861344,3.0,0.002726686744823128,-0.0031397389102484838,0.05895428672913489,-0.09950470924377441,-0.06668789684772491,-0.04118955880403519,-0.09926990419626236,-0.06369005888700485,-0.03369005769491196,-0.09069734066724777,-0.048522815108299255,-0.0313851460814476,-1.545410394668579,-3.1305582523345947,1.8973333835601807,2.1910336017608643,-3.3675408363342285,-1.6776063442230225,1.4791227579116821,-1.1757612228393555,0.8702442646026611,3.0
497,0.0028410395678121936,0.015920946516975135,0.09524425789677647,0.003137291219928491,0.01623946738347742,0.09582295864758113,4.0,-0.0017691639683666382,0.004953805451487358,0.06676153709579381,-0.05082569271326065,-0.04757034406065941,-0.022259602323174477,-0.05049552023410797,-0.02827940694987774,-0.002366900909692049,-0.08273123949766159,-0.036322176456451416,-0.02483164705336094,2.880289077758789,-2.5804800987243652,-0.039025645703077316,2.9734082221984863,-3.8308727741241455,3.184926986694336,3.1374831199645996,-1.1723719835281372,3.0185227394104004,3.0
498,-0.0021031030921695813,-0.012646641716694473,0.05896554593808652,-0.0028167853978461896,-0.013238525998109991,0.05933689047358054,7.0,-0.011738611638138174,0.015830967037242908,0.12284314483118702,-0.08821886777877808,-0.07774272561073303,-0.0482846274971962,-0.08769764006137848,-0.06233590468764305,-0.039069775491952896,-0.022221697494387627,-0.0199920404702425,-0.018889766186475754,0.04767371714115143,1.5592514276504517,-1.6086422204971313,-0.014480479061603546,-0.6071295142173767,6.030958652496338,-2.474881410598755,-0.19327646493911743,2.522817373275757,3.0
499,0.0008604599751508217,-0.0016607303736577946,0.035074442655483394,0.0012881317387111871,-0.001490885719321106,0.035187058898880255,4.0,-0.0006266380114338438,0.001787849147797868,0.02773287177743469,-0.11478524655103683,-0.06686851382255554,-0.050003260374069214,-0.1146484836935997,-0.07631224393844604,-0.04631224647164345,-0.12209504097700119,-0.07546517252922058,-0.046960409730672836,1.0076779127120972,2.656744956970215,-0.19067808985710144,-0.18560762703418732,-0.18142029643058777,-4.153470993041992,-2.3832457065582275,2.4652557373046875,-2.399810791015625,3.0
500,-0.006038149990459905,-0.002357402914435015,0.06862902319855084,-0.006754823549508197,-0.002087829423123465,0.06872212337748927,2.0,-0.00020173762202825617,-0.004922595360200607,0.06405549971876522,-0.07976508885622025,-0.06343762576580048,-0.05761938542127609,-0.080376997590065,-0.043449610471725464,-0.023739449679851532,-0.0854422003030777,-0.043292514979839325,-0.03166962414979935,-1.8847907781600952,-0.1987326294183731,1.8228943347930908,-1.2752882242202759,-2.5214686393737793,-0.5362644195556641,-0.2220897078514099,-1.4527325630187988,1.1063332557678223,3.0
501,0.007953132578626449,-0.006687054864454178,0.07899527964193633,0.007840575924034593,-0.007735610935150408,0.07926174392504332,150.0,-0.0007809108246678913,-4.801144685398063e-05,0.0184284781040272,-0.06954169273376465,-0.02927320823073387,-0.025126520544290543,-0.06879334151744843,-0.04098039120435715,-0.01577729359269142,-0.13150204718112946,-0.08829925954341888,-0.06421030312776566,0.5749711990356445,2.0853006839752197,0.36656779050827026,1.166271448135376,-6.624701499938965,-5.565060615539551,0.9938403964042664,-3.0828025341033936,-1.2169262170791626,3.0
502,-0.012998835083894204,0.005861211095229197,0.11431312639180413,-0.012789675883171927,0.006189984480292907,0.11477496755451001,4.0,0.0049136562958575665,0.01202500415531231,0.1057793911126808,-0.03310450538992882,-0.01856263540685177,-0.0017692705150693655,-0.03303031250834465,-0.005927448160946369,0.0,-0.04128343239426613,-0.020391006022691727,-0.017101328819990158,-2.2677342891693115,0.8277426362037659,-1.6278539896011353,4.865852355957031,2.669828414916992,-1.892035961151123,3.1201820373535156,2.654233455657959,0.191590815782547,3.0
503,0.004078358945663235,-0.0023204980611621117,0.10370460043157294,0.004025638942559931,-0.002140683803164317,0.10367685527731293,4.0,-0.0027038260971709548,0.01862100581374216,0.07846495434890813,-0.04593399912118912,-0.01322582084685564,-0.0014205804327502847,-0.04579135775566101,-0.012561902403831482,0.0,-0.06673409789800644,-0.04948589578270912,-0.026793159544467926,1.3957058191299438,-2.57968807220459,-0.12290793657302856,-0.5035316944122314,-4.69743013381958,2.485626220703125,-2.8384459018707275,-2.653195858001709,2.6245663166046143,3.0
504,-0.002443654684118891,-0.01474009771092507,0.045831135274639556,-0.003195569963225825,-0.014866818368264296,0.04632473353149357,4.0,0.00035082398297045395,-0.0015586880859374335,0.016971606726808794,-0.1005711778998375,-0.09377879649400711,-0.06679395586252213,-0.10004164278507233,-0.08126503974199295,-0.055881306529045105,-0.13287411630153656,-0.09486933052539825,-0.0663793608546257,0.027845263481140137,-0.9640192985534668,-1.961042046546936,-0.31142890453338623,-0.7237541675567627,0.26988479495048523,-0.06738616526126862,-2.8199124336242676,0.7158482074737549,3.0
505,0.0010185088354325966,-0.005417427638408232,0.08146297922776394,0.00133951665995177,-0.006289630692341507,0.08178656961671203,4.0,0.018901125700289984,-0.0030497354457144263,0.10824602826926875,-0.06790092587471008,-0.03793512284755707,-0.025175439193844795,-0.06746656447649002,-0.0317731611430645,-0.005083967000246048,-0.03721035271883011,-0.02282247692346573,-0.0004611447802744806,2.116748809814453,-0.2871081233024597,-0.6515696048736572,0.8058380484580994,-1.2771855592727661,-0.09645261615514755,1.520029902458191,-0.107155941426754,1.8627880811691284,3.0
506,-0.0009108473986059067,-0.00841200085803443,0.06253282640655891,-0.0012708865160459396,-0.008212850122326925,0.06294797221792976,3.0,0.016384921025138083,0.012281160597187289,0.07320762811976265,-0.0859149694442749,-0.05624081566929817,-0.04839634895324707,-0.08566606044769287,-0.06121890991926193,-0.031218908727169037,-0.0710279792547226,-0.06393461674451828,-0.047947958111763,-0.3586118817329407,-0.7629213333129883,1.8804142475128174,0.3685130774974823,4.206886291503906,-0.6092658042907715,1.8789079189300537,2.18642520904541,-2.187983274459839,3.0
507,-0.0014870802391327904,0.0014349731023139134,0.05069356426698484,-0.000914638943623244,0.0014054832222640719,0.05110845225377262,4.0,0.008613818681208113,0.006796101035823579,0.08964562504433798,-0.09914233535528183,-0.05471565201878548,-0.02588900551199913,-0.09876310080289841,-0.05709143728017807,-0.027091436088085175,-0.0587928369641304,-0.022777430713176727,-0.0164962075650692,-2.1579368114471436,1.6337707042694092,-2.047525405883789,2.413130760192871,-2.6979105472564697,-1.1808972358703613,2.1041998863220215,-2.7188985347747803,1.4072967767715454,3.0
508,0.005527747649473421,0.023259298620545384,0.11259311969039561,0.005073227768565223,0.023060803245222736,0.11292217149835872,4.0,0.010781144549639392,0.010088249568869022,0.09517399353018713,-0.030665265396237373,-0.026112286373972893,-0.021215291693806648,-0.03067808412015438,-0.023137520998716354,-0.003287428990006447,-0.05199465528130531,-0.04297638311982155,-0.03612521290779114,-2.707493782043457,2.2385671138763428,1.408186912536621,3.281431198120117,1.4714478254318237,2.6896636486053467,2.6308727264404297,-0.6720390319824219,1.7211908102035522,3.0
509,0.0009523048230266292,-0.017754545322298237,0.1035281786879885,0.0015465409294005712,-0.017986196907699665,0.10375879990099655,6.0,-0.01306367059032849,-0.007950998066631592,0.05160050507333576,-0.042351134121418,-0.033966854214668274,-0.014264835976064205,-0.0422687828540802,-0.021857332438230515,-0.004291286692023277,-0.09517074376344681,-0.06488057225942612,-0.05976109206676483,0.7068384289741516,-1.199840784072876,-1.053916335105896,0.4870532155036926,-1.0479247570037842,0.03356608748435974,-1.121778130531311,-0.2757556736469269,-1.639464259147644,3.0
510,0.0008553744467715265,-0.0019590100820315965,0.060389848738051616,0.0006500105770237353,-0.0025477242731844077,0.060382438371454995,6.0,0.00739874714970013,0.013119850953262341,0.08415835187325257,-0.08942830562591553,-0.04018377512693405,-0.02623927965760231,-0.0893949642777443,-0.04746650159358978,-0.017466500401496887,-0.06293676048517227,-0.05021936073899269,-0.039894722402095795,-1.1758280992507935,2.3565163612365723,0.5319395065307617,0.7864068746566772,-2.0661535263061523,-6.21845817565918,2.7118844985961914,0.191964253783226,-3.070615530014038,3.0
511,-0.002684284489139266,0.002513256393943869,0.05251042672722772,-0.0026697531975334366,0.0021434572275725026,0.052420446891478775,3.0,-0.0024878761327376316,0.003317765490184367,0.07561433828131849,-0.09715312719345093,-0.05773686245083809,-0.03963315486907959,-0.09722565114498138,-0.057178180664777756,-0.02717818133533001,-0.07377636432647705,-0.040979549288749695,-0.0329357348382473,0.2617119252681732,-2.77377986907959,-2.370061159133911,-1.3766937255859375,-3.396354913711548,3.7843477725982666,-1.2465136051177979,-2.6723968982696533,1.6243040561676025,3.0
512,0.0009086341098538859,0.004952275969605435,0.043389221903189265,0.0016009460450535692,0.0047519463913799406,0.043153527066879555,2.0,0.006326331345542423,-0.006711543644230564,0.05987705402972281,-0.10595182329416275,-0.06149083003401756,-0.04296252503991127,-0.10619164258241653,-0.07281973958015442,-0.04281973838806152,-0.08860678225755692,-0.06166471540927887,-0.044262245297431946,-2.5652849674224854,-3.0685133934020996,2.4514312744140625,1.9983030557632446,-2.3052453994750977,3.130584716796875,0.6676220297813416,-0.5599164366722107,1.934386134147644,3.0
513,-0.0013101426891495944,-0.0017457083819907894,0.052471900879298386,-0.0006003762990414065,-0.0016739116844768991,0.05298109326314927,4.0,-0.025127013268042307,0.01249827081130451,0.0840120212579413,-0.09732594341039658,-0.056937724351882935,-0.03084653802216053,-0.09686163067817688,-0.05897924304008484,-0.02959112450480461,-0.05687043443322182,-0.05647849291563034,-0.028951074928045273,1.6235771179199219,-1.058123230934143,-1.037751317024231,0.8976085186004639,-2.6486849784851074,-0.9195573925971985,-1.8077707290649414,-2.322821617126465,-2.8394196033477783,3.0
514,-0.0010633629142591582,-0.009240584465610196,0.05266857102898282,-0.0007595038080859271,-0.009914425115816956,0.05287971691167598,5.0,0.009222004159607809,-0.015842708869533588,0.09768936889099374,-0.09596619755029678,-0.07173722982406616,-0.05578286945819855,-0.0952741876244545,-0.06459129601716995,-0.04096350073814392,-0.048162952065467834,-0.0206315740942955,-0.01673726737499237,0.7323732972145081,-1.8297206163406372,-0.22865669429302216,-0.18255993723869324,-0.5375481843948364,0.3549584746360779,0.24571339786052704,0.10533508658409119,1.5843262672424316,3.0
515,-0.0049098496552819745,0.011998882122414917,0.06173935200508501,-0.0048956955031867,0.012675205484493293,0.06202270021041317,3.0,0.0052534597321702335,0.006101515189442524,0.07845925009681456,-0.08562877774238586,-0.07293763011693954,-0.06677248328924179,-0.08498137444257736,-0.06291733682155609,-0.03506110981106758,-0.07038427144289017,-0.03745337203145027,-0.013395565561950207,-1.9087718725204468,2.3297133445739746,2.2752161026000977,3.428969144821167,3.0798628330230713,3.8956797122955322,1.6686245203018188,3.0258491039276123,3.1225335597991943,3.0
516,0.014693469526083414,-0.015123367704370439,0.09383853148135333,0.015091560232274452,-0.015615529679898533,0.09413273986065306,2.0,0.01311066234540554,-0.002319122761615686,0.09562795170948943,-0.051082443445920944,-0.03803690895438194,-0.02947564236819744,-0.050078947097063065,-0.03163021430373192,-0.01458822563290596,-0.052056778222322464,-0.025315474718809128,-0.014933019876480103,1.5576006174087524,0.010011879727244377,-0.15665413439273834,0.4955018162727356,0.847104012966156,1.3798103332519531,0.37727153301239014,2.04622220993042,2.220393419265747,3.0
517,-0.0005500956411936702,0.0006812139024400619,0.12086695458957404,-0.0012297102197194449,0.0007283887235840206,0.12100822397967938,2.0,-0.002667491925961092,-0.005788234367867519,0.10557714721594548,-0.028548339381814003,-0.008119264617562294,-0.004945972003042698,-0.02846933901309967,-0.006637956947088242,0.0,-0.04353545606136322,-0.01717170886695385,-0.0025254033971577883,1.6771212816238403,-0.9831876158714294,-2.0900444984436035,0.8466161489486694,-2.7294504642486572,-1.7727599143981934,0.5373127460479736,-1.0461819171905518,-2.521604061126709,3.0
518,-0.0012839368570033995,-0.005088893111855963,0.07486389231764562,-0.0013236199169418925,-0.005623009772890463,0.07458665612958308,1.0,0.00032536781669258353,-0.006083835639267767,0.07973134912151623,-0.07457263022661209,-0.04802384600043297,-0.04775223881006241,-0.07489056885242462,-0.038133177906274796,-0.01990261673927307,-0.06982000172138214,-0.032516706734895706,-0.029825709760189056,-1.1483819484710693,2.4478094577789307,0.3646469712257385,0.025322631001472473,-2.5384199619293213,0.03109341487288475,-0.17536650598049164,-2.9431164264678955,0.40181732177734375,3.0
519,-0.011480547523330014,-0.00819043292097563,0.07389722640518896,-0.012150614398471482,-0.008579536175122195,0.07405972667099006,2.0,-0.00891960704511428,-0.005082230652280084,0.0885667796355381,-0.07335588335990906,-0.06105223298072815,-0.0457955077290535,-0.07260262966156006,-0.052470117807388306,-0.025491861626505852,-0.05984732136130333,-0.034581758081912994,-0.009115876629948616,-1.2618952989578247,1.731096863746643,-0.696652352809906,-0.7987641096115112,4.291839122772217,-0.8111002445220947,-0.9771077632904053,2.860447645187378,-0.7781400680541992,3.0
520,-0.007729992523401057,-0.0032262108370285517,0.06689107050322556,-0.007061449983990599,-0.003306672564828307,0.0670985159241467,3.0,0.010243348874054887,0.001812998079248024,0.07982114186206471,-0.08120262622833252,-0.056879688054323196,-0.05361853912472725,-0.08175542950630188,-0.050921931862831116,-0.031591638922691345,-0.06841546297073364,-0.045183274894952774,-0.018813911825418472,-0.824800431728363,-1.4052563905715942,2.1933369636535645,4.1681904792785645,-1.0029047727584839,0.010680019855499268,1.8604992628097534,-0.7724104523658752,1.859112024307251,3.0
521,-0.007101951451704947,-0.007545780232705131,0.0486678437568757,-0.007558496017834463,-0.008142404353124475,0.048706516434699136,4.0,-0.0015950539304791362,-0.0009173401132558286,0.08863529515516551,-0.09933484345674515,-0.08217381685972214,-0.05463418737053871,-0.09909499436616898,-0.07244785130023956,-0.04806838184595108,-0.06110083684325218,-0.03246688097715378,-0.009963142685592175,-1.009301781654358,2.843919038772583,0.007806127425283194,-1.065126895904541,-0.9857004284858704,-0.12538006901741028,-1.0398247241973877,1.1072795391082764,2.7135508060455322,3.0
522,0.001891064735352662,0.002146959476841165,0.06386110751737646,0.002179731152437517,0.001828307272247842,0.06390487744198856,5.0,0.006206391804260997,0.0067398569196381874,0.1050072007050801,-0.08595888316631317,-0.04459431394934654,-0.031098635867238045,-0.08587688952684402,-0.04019930586218834,-0.010199306532740593,-0.042822666466236115,-0.02808794006705284,-0.026823347434401512,1.8885518312454224,-0.5318753719329834,2.9712443351745605,2.693679094314575,0.8014446496963501,2.293301820755005,2.840165853500366,1.1967833042144775,-0.8862819075584412,3.0
523,-2.7097718878167716e-05,-5.3779379197165626e-05,0.06617583451176916,0.0008002235921946463,0.00010985135138021826,0.06644338912009222,5.0,-0.012501502412955159,-0.005643431757931843,0.11001249083185802,-0.08370611071586609,-0.03440549597144127,-0.00841019582003355,-0.08348288387060165,-0.037059854716062546,-0.007059854455292225,-0.03773775324225426,-0.0185567457228899,-0.004831674508750439,1.5998446941375732,-1.8024420738220215,-1.3538018465042114,1.4335551261901855,3.228668451309204,-1.2160284519195557,-1.6004263162612915,1.0395829677581787,-1.0507769584655762,3.0
524,-0.002435835650924717,-0.018490732996710328,0.094461699283143,-0.0025092647601961176,-0.018987272644580493,0.09461296353762408,3.0,0.009616782453606112,0.0069408825737638175,0.08377771169020405,-0.05110421031713486,-0.03166843578219414,-0.010807808488607407,-0.050778068602085114,-0.033884596079587936,-0.01176576130092144,-0.06436174362897873,-0.021753549575805664,-0.019574910402297974,-0.09773041307926178,0.6165783405303955,-0.7852392792701721,0.00202903151512146,4.987629413604736,0.2169351577758789,1.6755895614624023,2.920759439468384,2.1867637634277344,3.0
525,-0.005639920934349463,0.0003369630804732744,0.09758127745524822,-0.005415136507687504,0.0003197954739079389,0.09760108417313983,4.0,-0.001062701991556099,0.006659601377841646,0.061107179299707666,-0.051536139100790024,-0.031858980655670166,-0.010855400003492832,-0.05183817073702812,-0.022720759734511375,-0.0055535780265927315,-0.08781257271766663,-0.060115132480859756,-0.04518190026283264,-1.2997307777404785,-3.0649867057800293,1.4459567070007324,-0.47243404388427734,-3.4792709350585938,-2.3900704383850098,2.3050220012664795,-2.943115472793579,-1.1920092105865479,3.0
526,-0.009609039879251876,-0.021320704787377156,0.08843470477044768,-0.01019955407803802,-0.021271206507594155,0.08913819732715825,3.0,0.00847709286030161,-0.0027809550521053217,0.11676727348740777,-0.054681017994880676,-0.05115426331758499,-0.0412619486451149,-0.05415256321430206,-0.03967581316828728,-0.02080739475786686,-0.03152123838663101,-0.015214966610074043,-0.00011126185563625768,-0.9575909972190857,0.06860456615686417,1.421588659286499,-0.1876528114080429,-0.884628176689148,-0.7586697340011597,1.8870148658752441,0.35294321179389954,-1.3408819437026978,3.0
527,-0.0043004969172048425,0.0007239525073684922,0.06102286962707073,-0.004304099585412168,0.0012364871468239919,0.06115610150311247,6.0,-0.019135085534964586,-0.0018825146458779295,0.1089765686676382,-0.08856382966041565,-0.04691867530345917,-0.030065204948186874,-0.08834303915500641,-0.04672388732433319,-0.027516409754753113,-0.03575664013624191,-0.03460562974214554,-0.01736205257475376,-3.020695686340332,-0.31081831455230713,-1.7186390161514282,2.9724128246307373,-1.7045961618423462,-1.1043105125427246,-1.9524390697479248,-0.6456267833709717,0.7228871583938599,3.0
528,0.0006723065602407406,0.0001642763120617729,0.10194826427797354,0.0009566192882786794,0.000269749685469054,0.10214866886038673,6.0,0.00523524983361888,-0.004180382288988231,0.052885462183418136,-0.04781544581055641,-0.01096939854323864,-0.0066807386465370655,-0.04758249595761299,-0.015234219841659069,-0.000846011214889586,-0.09584591537714005,-0.07305968552827835,-0.054853156208992004,-2.6190261840820312,1.5355716943740845,-0.13574323058128357,0.053457990288734436,2.4133355617523193,-2.6653923988342285,1.0048435926437378,1.1975138187408447,-1.8321267366409302,3.0
