,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
577,-0.05223395970222734,0.06532250784772306,0.2092968111174088,-0.051889991620179564,0.06486212819548355,0.20937169922974247,13.0,0.06868109383145843,-0.017820999377441925,0.08754418527928612,-0.18407312035560608,-0.14621053636074066,-0.07483401894569397,-0.1887972354888916,-0.14180979132652283,-0.04596124216914177,-0.31086188554763794,-0.23274457454681396,-0.17360243201255798,0.8935310244560242,-2.5207266807556152,-0.5033900737762451,0.2680472731590271,3.563382148742676,5.1489033699035645,-1.645646333694458,1.3282558917999268,1.4084258079528809,0.0
578,-0.08748723533559317,0.019664336544056048,0.17674182311078043,-0.08719077313574246,0.019892978717035367,0.17713883169401307,4.0,-0.013953560960958587,-0.11681557724182061,0.06700244640374194,-0.20524273812770844,-0.13935866951942444,-0.13208606839179993,-0.21520791947841644,-0.18743112683296204,-0.0841033086180687,-0.23727460205554962,-0.22381305694580078,-0.10414775460958481,0.6386181712150574,-1.806631088256836,2.0394232273101807,1.1547138690948486,-1.886406421661377,-1.2829551696777344,0.212934210896492,-0.44379520416259766,-0.2748313248157501,0.0
579,0.09243403815948509,0.0006625418267053611,0.08937764813219846,0.09291546977346372,0.00027594610430266286,0.08997034163068221,15.0,-0.07427078769347135,0.040823487850460555,0.2395739374048349,-0.2696690857410431,-0.2504439949989319,-0.11523494869470596,-0.2768002450466156,-0.21398338675498962,-0.14014816284179688,-0.1396334022283554,-0.09940876811742783,-0.01324138417840004,2.0569140911102295,0.9882228970527649,2.1001548767089844,0.9965910911560059,1.7073720693588257,3.2628183364868164,2.690112590789795,-1.8916925191879272,0.005603238940238953,0.0
580,0.06153009216097802,0.09430262257620713,0.11580818388275255,0.06161251992801442,0.09318783376672513,0.11778272927208094,150.0,-0.08998035756110655,0.05635566694445149,0.08908609923994573,-0.21032576262950897,-0.20279166102409363,-0.049400072544813156,-0.24383150041103363,-0.19425563514232635,-0.15079209208488464,-0.2647087574005127,-0.20774193108081818,-0.16847679018974304,2.3027281761169434,2.9303975105285645,0.039556194096803665,0.7754817008972168,-3.5206146240234375,2.3422698974609375,-1.1546103954315186,-2.3005552291870117,1.8729549646377563,0.0
581,0.002304802663792503,0.033700097642925905,0.0634118629915838,0.0022707847225497324,0.03318400331893658,0.06364748974604935,11.0,-0.0463389805128213,-0.015249074570611093,0.13280638207310366,-0.35419562458992004,-0.29338955879211426,-0.15542882680892944,-0.3547781705856323,-0.2853391170501709,-0.156260684132576,-0.2829432487487793,-0.18530933558940887,-0.048131704330444336,2.8113973140716553,-2.919466972351074,2.0933713912963867,2.9302821159362793,-3.1753344535827637,-2.3129091262817383,1.8604931831359863,-1.454232931137085,0.05488332733511925,0.0
582,-0.011298796560222951,0.0608317970657395,0.18875650431162705,-0.010805064305784992,0.06086124789664494,0.189269465745515,9.0,0.0925680135220835,-0.060097983332588416,0.23198263386110252,-0.20965752005577087,-0.11720500141382217,-0.07950279116630554,-0.2061496078968048,-0.11657588183879852,-0.07226952910423279,-0.12214773893356323,-0.049219727516174316,-0.032247211784124374,-0.5797438621520996,3.1169707775115967,-0.771316647529602,1.9679030179977417,3.2200372219085693,5.89139986038208,0.47718068957328796,0.7900416254997253,1.8640190362930298,0.0
583,-0.07807247106747321,-0.08771690031839881,0.07898390426533429,-0.07859904935999107,-0.08757970039282162,0.07978226551641983,5.0,0.0839510949498522,0.043811086238414336,0.1265665000646429,-0.23016870021820068,-0.22602219879627228,-0.06960874050855637,-0.24163204431533813,-0.20690599083900452,-0.145220547914505,-0.2527720034122467,-0.18907496333122253,-0.11701727658510208,-0.5760899186134338,-1.021673560142517,0.7626873254776001,-1.3510842323303223,-0.44926607608795166,-0.07369832694530487,-2.304006338119507,1.9419947862625122,1.5274075269699097,0.0
584,0.010812644117199482,0.05658322717551218,0.10838359917892604,0.011348264189966404,0.05663770501870782,0.10879296275389475,17.0,-0.06526644915814953,0.008982056492416938,0.24450656712795732,-0.2973580062389374,-0.19934941828250885,-0.11006370186805725,-0.29575133323669434,-0.19691771268844604,-0.13485488295555115,-0.1493644118309021,-0.1220225989818573,-0.038594990968704224,3.0841445922851562,2.8862993717193604,-1.906642198562622,1.0867143869400024,-3.339015483856201,-0.675929069519043,0.14078587293624878,-2.116610050201416,1.3512226343154907,0.0
585,-0.02762944279004121,0.0010928472660410682,0.06929979700546561,-0.02800703690576527,0.0014934508683829523,0.06939100765655179,9.0,-0.055933741186654264,-0.0454234967783578,0.12227224815296381,-0.35314953327178955,-0.28304624557495117,-0.1353791207075119,-0.3534069359302521,-0.26762866973876953,-0.151406928896904,-0.2698892056941986,-0.24530047178268433,-0.142578586935997,-1.099069595336914,-1.7442601919174194,2.900606870651245,3.6973657608032227,-1.560275912284851,0.8835848569869995,0.43628954887390137,-1.5418978929519653,0.6335811018943787,0.0
586,0.06518206441563595,-0.0010038334824004711,0.12323310368763345,0.06519935431008181,-0.001678323680108773,0.12375534967768961,9.0,0.07062703614917658,0.10766428134023061,0.1234320539089015,-0.2853545546531677,-0.23283204436302185,-0.11075404286384583,-0.2735203206539154,-0.17881017923355103,-0.12860530614852905,-0.19143758714199066,-0.17215710878372192,-0.13434630632400513,-0.9771106243133545,1.7169930934906006,1.0146092176437378,0.21482767164707184,1.5386676788330078,4.299157619476318,1.6096757650375366,3.0374248027801514,1.4836106300354004,0.0
587,-0.07722110498292628,-0.08473475975592082,0.24056095752744866,-0.07604170483464344,-0.08412492568593923,0.24109107321151418,150.0,-0.07386563865778177,-0.04392326843208181,0.18518439394172287,-0.12595701217651367,-0.12361540645360947,-0.06477264314889908,-0.13423870503902435,-0.08462287485599518,-0.00428742915391922,-0.20017783343791962,-0.13634249567985535,-0.0026118680834770203,2.4675962924957275,-0.6480841040611267,-1.1944328546524048,-3.5795679092407227,-0.7164102792739868,-0.5205010175704956,-0.5985811948776245,-1.2710607051849365,0.08291840553283691,0.0
588,-0.05247342049619197,-0.11027612956981285,0.23417392811695892,-0.052337957852360374,-0.10929968229534298,0.23432641083411399,5.0,-0.035405429743759556,0.0930713402211716,0.22115175823986416,-0.1088041216135025,-0.04529483988881111,-0.027747025713324547,-0.13337434828281403,-0.08489158004522324,-0.029763828963041306,-0.135927215218544,-0.10605473071336746,-0.06645067036151886,0.12726543843746185,-0.7540481686592102,0.26725032925605774,2.593418598175049,-0.598335862159729,0.2156347632408142,2.0556583404541016,-2.515801191329956,-0.1585812121629715,0.0
589,-0.034494089925074176,-0.10983182927862802,0.2116544739822865,-0.034670630692089005,-0.10977415187717868,0.21259025790245709,4.0,0.03863790953456789,0.10773237559388023,0.2505393500270017,-0.12111692130565643,-0.07123080641031265,-0.0034601795487105846,-0.14013932645320892,-0.07043902575969696,-0.015791263431310654,-0.10960134118795395,-0.03260720893740654,-0.009537328034639359,0.20095303654670715,-0.3064101040363312,-1.2870216369628906,-1.2773429155349731,6.0115180015563965,-0.0014176219701766968,1.475275993347168,2.7208406925201416,-3.0076141357421875,0.0
590,0.013934176173183033,0.08040720230478576,0.08290107323450546,0.015030697494460354,0.08031721618974912,0.08330312576287169,150.0,-0.05456405307781999,-0.10416456576534504,0.13962745938829726,-0.2929529845714569,-0.2519259452819824,-0.102806955575943,-0.3021810054779053,-0.21756237745285034,-0.1734207719564438,-0.15044903755187988,-0.13665786385536194,-0.1068616658449173,3.095343828201294,2.842374324798584,-3.0795538425445557,-5.215978622436523,-3.289546012878418,-2.324232578277588,-0.9848288297653198,-0.13539794087409973,2.3333096504211426,0.0
591,0.040297429084947115,-0.01265421514478569,0.18957537011645353,0.04029359487775314,-0.013086873690696884,0.19016629497531007,2.0,0.05333330718627318,-0.0026299741401457273,0.17327145319218826,-0.22609397768974304,-0.13591301441192627,-0.027708768844604492,-0.22537678480148315,-0.13895876705646515,-0.025669261813163757,-0.23505553603172302,-0.15709273517131805,-0.032456591725349426,2.9639816284179688,1.0441913604736328,-2.5947365760803223,-0.35325393080711365,1.2710185050964355,-2.0280518531799316,1.3602529764175415,1.4768309593200684,-1.9142109155654907,0.0
592,-0.011543013066951671,-0.056980066348602455,0.09096609219425429,-0.012163626543873499,-0.057499278399932026,0.09078886115354784,11.0,-0.06756384300050558,0.019454413221697532,0.17319783666489363,-0.31587764620780945,-0.23280760645866394,-0.14968512952327728,-0.3143135905265808,-0.22990168631076813,-0.13676150143146515,-0.2299300879240036,-0.16399504244327545,-0.05624325945973396,-2.2084882259368896,-0.14164066314697266,-2.344313383102417,4.913360595703125,-0.1582038402557373,1.6525287628173828,2.011286973953247,-1.9045546054840088,-0.2005067765712738,0.0
593,-0.0993021727626412,0.02686597496845287,0.13264150432485544,-0.09877599426739377,0.026905490233945183,0.13341686869521194,6.0,0.0514517858018768,0.06713596676887465,0.13262299284767798,-0.23549814522266388,-0.19330696761608124,-0.04868016764521599,-0.23898854851722717,-0.18015483021736145,-0.11426150798797607,-0.25656938552856445,-0.19070202112197876,-0.06793215870857239,-0.994157612323761,-2.202422618865967,-1.3098009824752808,2.61635684967041,4.6039958000183105,4.294112205505371,1.3972678184509277,2.7026612758636475,1.6905843019485474,0.0
594,0.0044133890644590555,-0.0687835545287638,0.07512358573890796,0.0040065842260731885,-0.06940201984669071,0.07541767906404272,17.0,0.09967436825340824,0.018400719077582523,0.21927640175577015,-0.31568318605422974,-0.24798399209976196,-0.16581420600414276,-0.31368914246559143,-0.25320640206336975,-0.16037851572036743,-0.1594846099615097,-0.0906291976571083,-0.00381780369207263,0.09341128170490265,0.056400325149297714,-2.4663615226745605,6.149345397949219,6.411325454711914,8.070405006408691,-2.4505295753479004,1.6544408798217773,1.7880432605743408,0.0
595,0.044619166739640996,-0.022800189665372304,0.3036364972892357,0.04464538655315401,-0.021583759599957245,0.3036368762880313,150.0,0.0668145511612922,-0.021053213357863792,0.2631911446994695,-0.08975909650325775,-0.0020061335526406765,-0.0018497825367376208,-0.09855666756629944,-0.08564417064189911,0.0,-0.1169336661696434,-0.05651351809501648,-0.034786514937877655,0.8300119042396545,1.3916388750076294,-1.3741886615753174,3.7736902236938477,0.7736209630966187,-2.726156711578369,2.6642954349517822,1.123124122619629,-1.822893500328064,0.0
596,-0.11806118194553467,-0.06443558284156398,0.22244691705937578,-0.11780430622310625,-0.06491712289263464,0.22183593539272295,8.0,-0.05119596073804898,0.019745076691151053,0.2108062667330703,-0.10542252659797668,-0.10076505690813065,-0.06869004666805267,-0.13404987752437592,-0.0878334790468216,-0.042074911296367645,-0.20316921174526215,-0.14302238821983337,-0.02196425013244152,-2.7406136989593506,-0.7230910062789917,-0.12040390074253082,2.2992827892303467,-1.0555351972579956,5.349918365478516,1.9677101373672485,-1.662444829940796,2.0359625816345215,0.0
597,0.045266050849029446,0.10538997556699412,0.22071256757200722,0.045935183072290886,0.10530813022210637,0.22090657618201967,4.0,0.06558927834268433,0.08033681135675198,0.2258603971278492,-0.14654405415058136,-0.07311595976352692,-0.07150035351514816,-0.15278221666812897,-0.10437972843647003,-0.023998593911528587,-0.15363843739032745,-0.12861274182796478,-0.01133333332836628,0.3914663791656494,2.8265206813812256,2.581993579864502,0.09459641575813293,2.809189558029175,2.825476884841919,0.509678065776825,2.864276170730591,2.2533485889434814,0.0
598,-0.10529036072046101,-0.09033448783836251,0.13736719797514027,-0.10479096976619873,-0.09014549908456372,0.13844197848631565,150.0,0.06172104737931777,-0.06933273717411519,0.1435567018367462,-0.1532910317182541,-0.1423662006855011,-0.10454890877008438,-0.1496308445930481,-0.1324940323829651,-0.08327235281467438,-0.21684759855270386,-0.16131587326526642,-0.09487886726856232,0.013864339329302311,-1.3417589664459229,-0.9894658923149109,-1.6210103034973145,-0.44803208112716675,-0.7128152847290039,1.1193430423736572,0.5629538893699646,-3.0217769145965576,0.0
599,-0.02000401883587607,-0.13041053960448523,0.14115332932379612,-0.019624538850064183,-0.13058631303233043,0.14205095549855232,4.0,-0.05367011995767498,-0.07541926375770613,0.23703244017916772,-0.1462417095899582,-0.13540349900722504,-0.05014093220233917,-0.164800763130188,-0.1348753422498703,-0.08818134665489197,-0.14187666773796082,-0.11013710498809814,-0.09640306234359741,-0.767641007900238,0.25632354617118835,0.4050513207912445,-0.9926360845565796,0.13581494987010956,0.44628703594207764,-2.834392786026001,-0.34137439727783203,2.914210796356201,0.0
600,0.09630722222171555,-0.010371457829329092,0.17518149739998023,0.09645631164683958,-0.010364643049720693,0.1760450045812082,5.0,0.027274121280327624,-0.11400541417133532,0.16923017102349253,-0.20918183028697968,-0.17824475467205048,-0.08663347363471985,-0.17287391424179077,-0.1165311187505722,-0.07194248586893082,-0.12378323078155518,-0.10805310308933258,-0.10688295215368271,-0.9671492576599121,1.6291226148605347,2.2542777061462402,1.0089727640151978,1.4232368469238281,3.6437501907348633,0.6874570250511169,-0.1988249272108078,2.640316963195801,0.0
601,-0.09210411962029963,-0.05952084001094577,0.2166707986917289,-0.09200484768391788,-0.059443797682819,0.21672392828882334,4.0,0.06500397171388714,0.0531939286005702,0.2686512852919402,-0.1142432764172554,-0.08457017689943314,-0.036149073392152786,-0.15628483891487122,-0.09693441540002823,-0.03223513439297676,-0.1163683608174324,-0.07247363775968552,-0.05872984603047371,-0.37822407484054565,-1.5301012992858887,0.9769871234893799,2.751445770263672,5.222086429595947,-0.24641257524490356,-0.5252072811126709,2.141746759414673,-1.7522740364074707,0.0
602,0.08245694006818935,-0.07623852343982022,0.18953119230055776,0.08199957104851686,-0.07657467877191568,0.18983690776295384,7.0,-0.06306505036654028,-0.11174751284901217,0.1862193428566324,-0.16172397136688232,-0.09749150276184082,-0.09489347785711288,-0.17675411701202393,-0.11044804751873016,-0.05486516281962395,-0.11683028936386108,-0.07923123240470886,-0.04027637094259262,1.7864609956741333,0.8112068772315979,0.0602242685854435,-1.3931844234466553,0.8337962627410889,1.1994258165359497,-0.24765656888484955,-0.8729570508003235,0.5172761082649231,0.0
603,-0.06428103482897629,-0.045532608347516046,0.15349330871131284,-0.06419546455238899,-0.04552714950187165,0.1540736016896965,6.0,-0.09953697027702084,-0.06123708047671381,0.1933247331476776,-0.24038676917552948,-0.15889804065227509,-0.044592391699552536,-0.22824637591838837,-0.14853352308273315,-0.10375075042247772,-0.17143629491329193,-0.1252601444721222,-0.1035241037607193,0.13826726377010345,-1.1145727634429932,-0.3730925917625427,-1.8927158117294312,-0.973896861076355,-4.740025997161865,1.338923692703247,-1.0667626857757568,-1.8994687795639038,0.0
604,0.1157813709621166,-0.020839410974875707,0.11847364415565267,0.11584680186394743,-0.02161245014067848,0.11943518123166592,150.0,-0.1137040488062835,0.026610693120304296,0.17130919943199768,-0.19733652472496033,-0.1633710414171219,-0.14312253892421722,-0.21628759801387787,-0.17362776398658752,-0.10824844241142273,-0.1806383579969406,-0.11781547963619232,-0.08027292042970657,1.93173348903656,1.1064609289169312,-2.5626296997070312,0.5410981178283691,-4.6342668533325195,-4.920660018920898,-0.5613054633140564,-2.0015201568603516,-1.4601072072982788,0.0
605,0.03536869514999151,-0.02554720019047081,0.09339706624529133,0.035944502596120975,-0.026226599215124945,0.09314904150644034,18.0,0.08155669231382381,0.06907868871539723,0.21763516240972428,-0.3244461119174957,-0.24186116456985474,-0.11180881410837173,-0.32284578680992126,-0.23569241166114807,-0.12012825161218643,-0.16047783195972443,-0.12946486473083496,-0.02851138263940811,-1.0642632246017456,1.0916024446487427,-0.19404108822345734,-0.4429151117801666,0.9622675180435181,-2.999267816543579,0.3927053213119507,2.6968040466308594,1.6753296852111816,0.0
606,-0.06359124619563924,0.03511245669360818,0.23810564602544065,-0.06286776359081986,0.034729283471446916,0.23811759140304298,12.0,0.030597383040957313,0.05246787996047629,0.13682262634753603,-0.1503673642873764,-0.06316787004470825,-0.007433188613504171,-0.1676676869392395,-0.11598455905914307,-0.0040589808486402035,-0.27021360397338867,-0.1818648874759674,-0.07560087740421295,-2.5210726261138916,-2.373189926147461,-0.48024782538414,0.44218575954437256,3.893613815307617,-0.547154426574707,-1.0002813339233398,2.719578504562378,1.279543161392212,0.0
607,-0.0643030898750646,0.027284026974967894,0.14749199762327106,-0.06364195089614116,0.027535497506695268,0.14771446658668497,10.0,-0.10004877209858451,0.013846953853481793,0.21794781313573466,-0.2530186176300049,-0.222387433052063,-0.07681301981210709,-0.24488884210586548,-0.15506884455680847,-0.10865668952465057,-0.15115636587142944,-0.11518733948469162,-0.11458459496498108,0.011877334676682949,-2.3094844818115234,2.7561402320861816,3.05288028717041,-2.030068874359131,0.4690746068954468,2.6281685829162598,-1.5146490335464478,0.8704257011413574,0.0
608,0.10613964160367884,0.03350733616830512,0.15914583098590063,0.10667370454659114,0.03305300069335063,0.15971725680843507,13.0,-0.017856489354321763,0.09385963490297462,0.2618439736300794,-0.21365150809288025,-0.175113707780838,-0.15675821900367737,-0.20247049629688263,-0.1437283158302307,-0.08639153838157654,-0.1084609180688858,-0.07937367260456085,-0.0008314500446431339,-1.5797157287597656,1.8056591749191284,1.9203599691390991,0.15274640917778015,-4.284006118774414,-4.125688552856445,1.6388739347457886,-2.7430307865142822,-1.188518762588501,0.0
609,-0.07276287005697848,-0.02051131153427392,0.26007825856203154,-0.07249595355100374,-0.02057838861159015,0.25983984434384777,5.0,-0.06576879140842443,-0.061697597344238894,0.19893652529098035,-0.12730209529399872,-0.0500459149479866,-0.048647280782461166,-0.14243517816066742,-0.09618360549211502,0.0,-0.18778835237026215,-0.10579008609056473,-0.020658446475863457,-3.0571932792663574,-0.8698084354400635,-3.058468818664551,1.4412591457366943,-1.5802528858184814,0.3032742738723755,1.8738625049591064,-0.7965578436851501,-1.0075737237930298,0.0
610,-0.060975248924611564,-0.12306463533204698,0.23690982355441187,-0.060720107050786815,-0.12238710662444711,0.23714027693062478,6.0,-0.08773573750083134,0.08427548087614706,0.23936724514891777,-0.10128027945756912,-0.052193060517311096,-0.023532837629318237,-0.1156550720334053,-0.07413880527019501,-0.029380081221461296,-0.10450699180364609,-0.06447719037532806,-0.04178176447749138,1.1136223077774048,-0.5913780927658081,-0.8168335556983948,3.2511119842529297,-0.4213041663169861,-0.11645695567131042,2.9112868309020996,-1.7862657308578491,2.681126832962036,0.0
611,0.06487208295497883,-0.01470755843340908,0.1238971819647356,0.06439701746440364,-0.01514828372969871,0.12444291149281843,9.0,-0.09452412773966183,-0.06883909058560035,0.1325546782365162,-0.2793407142162323,-0.19465965032577515,-0.048481911420822144,-0.27263882756233215,-0.1785968691110611,-0.12936776876449585,-0.1954777091741562,-0.14156077802181244,-0.11823660135269165,1.6463207006454468,1.4481828212738037,0.3828970491886139,-0.40386706590652466,1.3202722072601318,-2.3816542625427246,-1.258100152015686,-0.8306216597557068,-1.150031566619873,0.0
612,-0.05262085985064951,-0.11421463693311361,0.1124075587187925,-0.05264186211685132,-0.11464739987031734,0.11306324108062213,18.0,0.04997887741591283,0.07573138742132057,0.26613594371906496,-0.11557269841432571,-0.11166568100452423,-0.09797374904155731,-0.19317512214183807,-0.16422346234321594,-0.10691370815038681,-0.0909709557890892,-0.03718971088528633,-0.0032908651046454906,-0.38658207654953003,-0.4192192852497101,-0.9098514914512634,-1.0868353843688965,-0.1317356824874878,0.0632067620754242,-2.748239040374756,2.5967400074005127,0.38659635186195374,0.0
613,-0.0823990075599588,-0.0940378120969376,0.21301237027922434,-0.08169216511616322,-0.09415179360621584,0.21266057906583977,10.0,0.006622021122987718,0.11502157946454321,0.06076521057484521,-0.10577720403671265,-0.0543145015835762,-0.02991648018360138,-0.15177176892757416,-0.12731508910655975,-0.07509204745292664,-0.2289232760667801,-0.22592739760875702,-0.11332879960536957,-0.7450785636901855,-0.474250465631485,-1.5963295698165894,2.638509750366211,-0.6958091259002686,-0.38143661618232727,2.94197678565979,-2.9933106899261475,1.1192511320114136,0.0
614,0.11869989399102122,0.02287325738390819,0.1022869585941314,0.11887793077793705,0.022328466500414777,0.10354021105563595,150.0,-0.06727380577063603,-0.060536342061896245,0.16173287993664154,-0.20770789682865143,-0.20446538925170898,-0.11792945861816406,-0.22124218940734863,-0.18469467759132385,-0.12757019698619843,-0.21944598853588104,-0.1566728800535202,-0.03526066988706589,1.0935896635055542,2.3228931427001953,0.13703015446662903,0.9653719663619995,2.045325756072998,1.978050947189331,-0.21484538912773132,-1.0992156267166138,0.13312405347824097,0.0
615,-0.018196641207919848,0.1300941845161667,0.20346441313083097,-0.017358089530698236,0.1298018331876487,0.2033602550759935,7.0,0.05687042563095643,0.05051189276392404,0.19108900887739946,-0.11625004559755325,-0.07702499628067017,-0.031183425337076187,-0.15132124722003937,-0.10659182816743851,-0.06068712845444679,-0.18725807964801788,-0.13269290328025818,-0.029976990073919296,2.2501590251922607,-2.878345251083374,-2.104499101638794,0.9368032217025757,3.438369035720825,-3.094404935836792,2.4734699726104736,2.1858298778533936,-1.0643492937088013,0.0
616,0.13407788160849746,-0.03491929019935848,0.18717046381387695,0.13396587550464617,-0.03574321885222588,0.1887140081522134,150.0,-0.017580303291845623,0.1114764521367306,0.16994147894455416,-0.08890410512685776,-0.05939266085624695,-0.056601859629154205,-0.1381661593914032,-0.10194553434848785,-0.0521710067987442,-0.17627274990081787,-0.11468639969825745,-0.08616597205400467,1.4732574224472046,1.0675909519195557,1.8510401248931885,6.304228782653809,-4.648359298706055,1.2776448726654053,2.6706244945526123,-2.7437429428100586,2.4487838745117188,0.0
617,0.04390753888274032,-0.11326149494754208,0.06437639165710696,0.04343712994145716,-0.11374148437080618,0.06508363024277018,19.0,0.006248585089825676,0.0033483358005578228,0.06082494569214626,-0.204660102725029,-0.18918254971504211,-0.16088369488716125,-0.2422405332326889,-0.21310634911060333,-0.16291455924510956,-0.3688763976097107,-0.297702431678772,-0.1452343910932541,0.14619672298431396,0.5727888345718384,-3.0186829566955566,-0.19967421889305115,0.6622507572174072,1.1741888523101807,-2.610853433609009,1.331276774406433,-0.9685831665992737,0.0
618,-0.053449519060247835,-0.026749020364820603,0.2516812464688346,-0.053089154969370424,-0.026643658268259283,0.2519190319754858,17.0,-0.019086173121682898,-0.027151989213014247,0.09498074817336856,-0.14077390730381012,-0.065926194190979,-0.05047905072569847,-0.1591605544090271,-0.1086558848619461,0.0,-0.3283632695674896,-0.25677385926246643,-0.1284826695919037,-3.084057569503784,-1.0379339456558228,2.0425162315368652,1.7703685760498047,-7.617621421813965,-11.557225227355957,2.5904629230499268,-0.5332288146018982,-2.121187210083008,0.0
619,0.03701087689241633,-0.09333929829184916,0.1850561441602128,0.036826642289319596,-0.09389052648922955,0.18549382466760572,8.0,0.12763871652718112,0.07106234342360412,0.2256850070840475,-0.17680571973323822,-0.17489439249038696,-0.07647091895341873,-0.1532704085111618,-0.1040690466761589,-0.05370312184095383,-0.07363666594028473,-0.04856852814555168,-0.027465129271149635,1.669715404510498,-0.37972626090049744,1.6909124851226807,-0.039082929491996765,0.3122876286506653,2.366178512573242,3.100968360900879,1.8259055614471436,1.4450839757919312,0.0
620,-0.010044669987679139,-0.028883265250473633,0.06652077017578271,-0.010718042439085265,-0.029612390632652592,0.06660448816056512,32.0,0.13345126698968612,-0.017719888026077667,0.24503537043877938,-0.3531622588634491,-0.29685840010643005,-0.1454961746931076,-0.3540968596935272,-0.2723531424999237,-0.16298532485961914,-0.07029411941766739,-0.05223524197936058,-0.011934692971408367,0.09314707666635513,-1.0025839805603027,0.3252667784690857,5.114644527435303,12.31624984741211,-4.476902008056641,0.5551325082778931,2.0905818939208984,0.28572332859039307,0.0
621,-0.026964255063968122,-0.03259788640796413,0.097397119524023,-0.02739875893979593,-0.03258743623019303,0.09762081499415054,10.0,-0.057974151801554394,0.08348854880279621,0.14316858027787568,-0.32044222950935364,-0.26285043358802795,-0.15358498692512512,-0.32009157538414,-0.243862122297287,-0.10591486841440201,-0.22144396603107452,-0.15677094459533691,-0.07158855348825455,1.3226639032363892,-0.9778761863708496,-1.2546308040618896,-1.8068842887878418,-0.6050308346748352,-4.435305595397949,-1.6904252767562866,-2.6614322662353516,-2.5978803634643555,0.0
622,0.029339809873973628,-0.07085142605015124,0.23423907673920927,0.02909669526833096,-0.07151709506413495,0.23437331103093748,6.0,-0.03176921467642386,0.113407998843887,0.06567143412634395,-0.15071256458759308,-0.07760018110275269,-0.03737840801477432,-0.1592264622449875,-0.14749914407730103,-0.049541741609573364,-0.21158839762210846,-0.207434743642807,-0.10862894356250763,1.754992127418518,0.017093131318688393,2.3822031021118164,-3.0327365398406982,0.12722185254096985,1.534482717514038,-2.99177622795105,-2.714475393295288,1.5055840015411377,0.0
623,-0.02875920266118604,0.05558962053447006,0.14841229675054374,-0.028103006926493916,0.05587524664928884,0.1486606458123917,5.0,-0.0953785752033965,-0.021291797340963103,0.15771418369113868,-0.25128859281539917,-0.15383964776992798,-0.13011246919631958,-0.2502345144748688,-0.16164827346801758,-0.09557408094406128,-0.20602113008499146,-0.17280402779579163,-0.05154339224100113,-0.01842912845313549,-2.7411837577819824,-0.2239508032798767,-3.8165671825408936,-2.7150232791900635,-0.1940353512763977,-0.7953149080276489,-1.798492193222046,0.5724060535430908,0.0
624,0.02820436946182714,-0.11532285799741614,0.24362521602673107,0.028714049774771835,-0.11456130425907343,0.24414044089920311,150.0,-0.037407435491075114,0.08575786590783961,0.20322173085711753,-0.11677385121583939,-0.044127173721790314,-0.02396468073129654,-0.12740862369537354,-0.07915232330560684,-0.008217010647058487,-0.187168687582016,-0.14245034754276276,-0.015603572130203247,2.0832509994506836,0.3015722334384918,-0.2262590378522873,3.4803571701049805,0.20941269397735596,0.5439285039901733,1.232601523399353,-2.596438407897949,-2.280083417892456,0.0
625,0.07607798146440763,0.03854924196555604,0.13394701573772733,0.07625973047248952,0.03801158897078928,0.1342609162885809,4.0,0.001408881398702391,0.07989096420854078,0.15361315220140137,-0.23980264365673065,-0.16279834508895874,-0.1264270693063736,-0.24997010827064514,-0.16448815166950226,-0.11543917655944824,-0.23564040660858154,-0.14235500991344452,-0.1285872906446457,2.2888166904449463,1.9606657028198242,-1.828154444694519,-0.446172297000885,1.997548222541809,-3.6040163040161133,-0.3875584602355957,3.074552297592163,-2.7658438682556152,0.0
626,0.06389243734815489,-0.06515350210185251,0.2907577429547813,0.06457435344924234,-0.06582803057627325,0.29067687311760976,21.0,-0.0008492899551318034,-0.07241577407731777,0.11084986381608543,-0.08703172206878662,-0.060804493725299835,-0.005142309702932835,-0.09700511395931244,-0.06105269491672516,0.0,-0.28147372603416443,-0.19021514058113098,-0.1450640708208084,3.067483425140381,0.7338412404060364,-1.1863477230072021,-2.8473691940307617,0.4341755509376526,2.374175548553467,-1.7247060537338257,-0.01242858450859785,2.561492443084717,0.0
627,0.04629914597891557,0.06810942212816358,0.09324483887115233,0.046503793949164714,0.06748848820250472,0.09385666120727093,17.0,-0.042137396506462976,0.0476600820815488,0.21408383255759605,-0.29023483395576477,-0.20585601031780243,-0.1669468730688095,-0.29199475049972534,-0.20741981267929077,-0.1630246639251709,-0.17384260892868042,-0.08888629823923111,-0.07709769904613495,-2.338449716567993,2.490380048751831,-1.8900320529937744,-5.9120259284973145,-3.7275357246398926,-2.6435964107513428,-2.383098840713501,-2.527225971221924,0.30703073740005493,0.0
