,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
121,-0.02991882823223463,-0.016196201419102767,0.16066426564053607,-0.03016504442867326,-0.015795596527999247,0.16125116120521898,5.0,-0.00035506056793009464,-0.009882025348702507,0.20578441024252156,-0.19768263399600983,-0.13962770998477936,-0.13617365062236786,-0.20277613401412964,-0.15014883875846863,-0.05587083846330643,-0.15784287452697754,-0.10513541102409363,-0.06758590787649155,-1.560011625289917,-0.7370781898498535,3.011598587036133,-3.5123963356018066,4.422120571136475,-0.6752023100852966,-0.49639052152633667,2.815255880355835,-0.27379748225212097,1.0
122,-0.0022496199150890735,0.15184902177688359,0.2147272959978403,-0.0011897213401782184,0.1501633677490926,0.21565127392952743,150.0,0.012926668269004769,0.011723913769167362,0.21865094029294058,-0.07231932133436203,-0.06924565136432648,-0.05605806037783623,-0.0770106315612793,-0.07661940157413483,-0.05077407509088516,-0.1392846703529358,-0.12681739032268524,-0.06415456533432007,1.7818049192428589,3.106431007385254,-2.831768751144409,1.1838812828063965,3.252042531967163,3.222872734069824,-1.7767566442489624,3.119727373123169,0.8090778589248657,1.0
123,0.03443238836886358,-0.008198391349252767,0.09748558641444664,0.0349508847397713,-0.008983509529333796,0.09795251994809061,150.0,-0.06955740042092437,0.04792690199738554,0.16952941295923835,-0.26204124093055725,-0.2601052224636078,-0.15106169879436493,-0.2620515823364258,-0.20574772357940674,-0.13976962864398956,-0.16829583048820496,-0.12961871922016144,-0.11901509761810303,0.9879568219184875,1.4341620206832886,2.426928758621216,0.7304222583770752,1.3840646743774414,-4.312075614929199,2.6731700897216797,-1.8813202381134033,-2.624411106109619,1.0
124,-0.018891866552523884,0.01072614241798232,0.06496345610544675,-0.01852412744895985,0.011625347709822605,0.06496371710857714,25.0,-0.04020817062178785,0.006467709898594542,0.2780766370757763,-0.2990110218524933,-0.27411988377571106,-0.16185474395751953,-0.29997995495796204,-0.2539428770542145,-0.16990000009536743,-0.07667334377765656,-0.05093765631318092,-0.0206958819180727,-2.2314820289611816,-2.02555251121521,-0.1742304563522339,3.8288793563842773,-2.0313220024108887,-1.7513922452926636,-1.2701224088668823,-3.1382689476013184,-0.4490385353565216,1.0
125,-0.020017871402671892,0.01389362065902085,0.2153356096542632,-0.020153693875633996,0.014212550236494544,0.21477149628247028,10.0,-0.015497438366692512,-0.027184579672711484,0.11208082765320562,-0.15196974575519562,-0.1031390056014061,-0.006125256884843111,-0.15007644891738892,-0.11800475418567657,-0.04649040848016739,-0.25007352232933044,-0.19958502054214478,-0.1461375653743744,-1.100085735321045,0.4463798999786377,-2.3158252239227295,0.10962294042110443,-3.842252731323242,-1.7105058431625366,-2.075849771499634,-0.5028140544891357,-2.9298813343048096,1.0
126,0.002328766985886326,0.01073803786396088,0.09582299120902879,0.0023986547332502765,0.011127597172801462,0.09632148038731099,15.0,-0.011366095248182452,-0.011036776930405947,0.2406774034735509,-0.2726934254169464,-0.22713525593280792,-0.13983681797981262,-0.2717689871788025,-0.20889291167259216,-0.12819713354110718,-0.123665951192379,-0.06067986041307449,-0.01961025781929493,0.09637872874736786,-3.114046573638916,0.9092143774032593,1.163193702697754,2.6631522178649902,-1.7417161464691162,0.5381760001182556,1.7586294412612915,-1.2179510593414307,1.0
127,0.01403856205224739,-0.004285261505782408,0.11379683731771714,0.014040436824513473,-0.004603827149604382,0.11394411393877213,8.0,0.0023184521129014893,0.0007731178946832169,0.044025042436518974,-0.2530507445335388,-0.24374909698963165,-0.12289057672023773,-0.25381290912628174,-0.2001243382692337,-0.10557159781455994,-0.3257846236228943,-0.2759176790714264,-0.15154466032981873,0.5983389616012573,-2.3628153800964355,1.7467319965362549,-0.5369983911514282,0.6390897035598755,2.147085189819336,-1.005549669265747,1.5450278520584106,2.529193878173828,1.0
128,0.014251452309946271,0.00235168861186831,0.19346900411483095,0.014573442931198955,0.0026938391476627422,0.1940202506992544,4.0,0.05573426649528895,0.018653224685678135,0.14668691778036663,-0.17110176384449005,-0.12289125472307205,-0.06421422213315964,-0.16953548789024353,-0.1533498466014862,-0.05827847868204117,-0.20589134097099304,-0.1931307315826416,-0.08240363746881485,-2.447815418243408,-1.909776210784912,1.3531842231750488,-1.3608821630477905,0.436052143573761,2.2229626178741455,-2.9312784671783447,1.619672417640686,1.687605619430542,1.0
129,-0.07908475444651382,-0.009423496465097107,0.198793012524143,-0.07938415357182041,-0.010001158096285047,0.19862471959004138,5.0,-0.03667086372523854,-0.044074724738556004,0.15309490057180178,-0.14288225769996643,-0.1362704187631607,-0.1335454285144806,-0.14646242558956146,-0.14646242558956146,-0.09035386145114899,-0.19623632729053497,-0.19248227775096893,-0.14033153653144836,2.7950801849365234,-1.0080183744430542,-2.760770797729492,1.356215238571167,-1.7323963642120361,5.62545108795166,0.5769653916358948,-0.9806492924690247,2.355278491973877,1.0
130,0.002120174249287438,0.03415997382422321,0.1634259129389575,0.0024700655399164167,0.034949729292072754,0.16377256452427374,11.0,0.08686771404753758,0.010390643865123313,0.23571462754898967,-0.19670404493808746,-0.13969916105270386,-0.09619512408971786,-0.19800861179828644,-0.15521585941314697,-0.07402792572975159,-0.10674019157886505,-0.10024015605449677,-0.03967486694455147,3.1382524967193604,-2.3318638801574707,1.7906290292739868,1.2542632818222046,2.3530802726745605,3.8090367317199707,-1.9150009155273438,1.3317854404449463,2.2603068351745605,1.0
131,0.06089378751245069,0.013084970560158045,0.1342388125292705,0.061148508625545224,0.012460120012472068,0.13434396571167254,10.0,-0.017780378320019677,-0.00019972185575544422,0.06791050734993224,-0.21160507202148438,-0.1700589656829834,-0.15230309963226318,-0.2143787145614624,-0.1656641960144043,-0.1109340637922287,-0.29879337549209595,-0.23775586485862732,-0.15615759789943695,2.2702531814575195,1.5789456367492676,3.1259102821350098,0.22842204570770264,-4.543198108673096,-4.230251789093018,0.4272496700286865,-1.5585581064224243,-1.912206768989563,1.0
132,0.01796756318651662,0.061111858137860464,0.20654817923720506,0.017873845637589494,0.06152361017175712,0.20615338603907457,4.0,0.07344661884052753,0.024298791092898033,0.18336555206057054,-0.1467142254114151,-0.11193514615297318,-0.04878326505422592,-0.14499181509017944,-0.1410820484161377,-0.08383580297231674,-0.1611669361591339,-0.14137515425682068,-0.12376145273447037,-1.1440237760543823,2.25522780418396,-2.8304357528686523,-0.26557987928390503,2.4812328815460205,3.8408796787261963,-0.8352888226509094,2.2661006450653076,0.9672872424125671,1.0
133,0.02002320727354798,-0.015195860597634527,0.22869033735317218,0.020576621495719934,-0.015903552756704548,0.22910452080974208,5.0,0.02263803478455958,0.046206030611433364,0.18960293089114194,-0.13596074283123016,-0.10087194293737411,-0.0267818421125412,-0.1344028264284134,-0.10089301317930222,-0.011642307043075562,-0.16725049912929535,-0.11804566532373428,-0.019933413714170456,0.014818587340414524,-1.063631534576416,1.5597366094589233,-1.3745949268341064,-0.04898303002119064,1.6103730201721191,0.2783752381801605,2.6862146854400635,2.7159335613250732,1.0
134,-0.003132374728317166,-0.0069428323396807665,0.09471172017115118,-0.0035311394360655257,-0.00764279722105314,0.09468936540377325,19.0,-0.0018683293281508227,-0.06901712645683875,0.2531998793907554,-0.27278217673301697,-0.24668669700622559,-0.12546178698539734,-0.2738358974456787,-0.21196992695331573,-0.1286987066268921,-0.09110090881586075,-0.06306084245443344,-0.04376132786273956,-0.8187565207481384,-0.0774352103471756,2.3873908519744873,-2.065089702606201,-0.7480184435844421,1.4524798393249512,-2.387981414794922,-0.9075236320495605,1.0231341123580933,1.0
135,0.03815521107444692,-0.01989736354167323,0.2581235934358287,0.0387805579780278,-0.020415825730719643,0.25816685132009454,15.0,-0.0012886475984653129,0.026542482877551905,0.11516538331999904,-0.10291559994220734,-0.09345122426748276,-0.020599504932761192,-0.10277637839317322,-0.07886165380477905,0.0,-0.25020816922187805,-0.2146393209695816,-0.12692362070083618,3.1114628314971924,0.1093883067369461,1.69516122341156,-2.627743721008301,-5.897466659545898,1.6189405918121338,0.10631734132766724,-3.0166068077087402,2.422820806503296,1.0
136,-0.019462282684574797,0.02226422154092165,0.2376884869809067,-0.01919613158037034,0.022416297257236328,0.238252244120003,5.0,-0.06696247822290761,-0.00039491646687564815,0.1941570687823582,-0.12794092297554016,-0.09690947085618973,-0.0033302409574389458,-0.12592338025569916,-0.09136839210987091,-0.010431528091430664,-0.1578151434659958,-0.13371682167053223,-0.05099343881011009,-3.1085758209228516,1.6274821758270264,-2.051314353942871,0.5291473865509033,-3.5493550300598145,-1.9020332098007202,1.5279244184494019,-1.7114286422729492,-1.255865216255188,1.0
137,-0.010940311338038772,-0.017236324927159367,0.1497877605013964,-0.010646643436341528,-0.017675837520479395,0.15006862050131148,11.0,-0.002293328904234675,0.003114551043202587,0.06416243763023922,-0.21640519797801971,-0.21509984135627747,-0.1049216091632843,-0.21656136214733124,-0.17809684574604034,-0.07473327219486237,-0.30530351400375366,-0.24165402352809906,-0.14601878821849823,-0.533684253692627,1.815654993057251,-1.0614464282989502,2.677931785583496,-1.8727591037750244,6.064129829406738,2.335937738418579,-2.3689498901367188,0.7985174059867859,1.0
138,-0.008844256976405361,-0.014017832631699988,0.25374662809217546,-0.008368843598121628,-0.01446372730612978,0.2541359702943061,8.0,-0.010863227420412236,0.045665025071361505,0.174770535611908,-0.10549219697713852,-0.07951340824365616,-0.07815176993608475,-0.10799668729305267,-0.10237443447113037,-0.029456691816449165,-0.17862685024738312,-0.1753431111574173,-0.1066368892788887,1.4722422361373901,-2.3796730041503906,0.4372233748435974,2.281071901321411,-1.8579258918762207,0.23520156741142273,1.82012939453125,-2.7176311016082764,-1.2715250253677368,1.0
139,-0.013730331935332329,0.02800706863481387,0.14446858482134375,-0.014301436959455927,0.02840452823291428,0.1442676023745471,4.0,-0.01567776261709348,-0.015117304585601572,0.12667831352234996,-0.2184903621673584,-0.21117883920669556,-0.14517782628536224,-0.22092674672603607,-0.16949482262134552,-0.06600337475538254,-0.24033983051776886,-0.17939426004886627,-0.04605776444077492,0.23538504540920258,-2.864792823791504,0.8612356781959534,0.2782288193702698,2.72768235206604,-2.386013984680176,-2.298252820968628,0.16670431196689606,-1.009868860244751,1.0
140,0.02255253710957571,-0.03994631371414852,0.15353373271296242,0.022204976514502383,-0.04034755566945396,0.15420137191856265,8.0,0.08691224502924258,0.03897050320931187,0.2004442122199614,-0.2052348554134369,-0.16009987890720367,-0.07217483967542648,-0.2051408290863037,-0.15138909220695496,-0.06615369021892548,-0.1343325972557068,-0.08355245739221573,-0.07614246755838394,1.5202629566192627,0.9898214340209961,-0.03540781885385513,-1.5632928609848022,0.07906289398670197,0.9257429242134094,-2.0429012775421143,1.4188446998596191,2.47851824760437,1.0
141,0.010605456366488991,0.00450049701270507,0.11973943127903329,0.010579710644970902,0.004405229630257527,0.12004701857074905,13.0,0.010437202540523226,-0.07291578789466813,0.20346749597429342,-0.2474774569272995,-0.218904048204422,-0.10486920922994614,-0.2473011016845703,-0.18944339454174042,-0.11684881895780563,-0.12930849194526672,-0.11676560342311859,-0.10564836114645004,2.8377795219421387,-2.856452465057373,0.6328833103179932,0.1829158365726471,1.5179855823516846,3.7229790687561035,-0.8253669142723083,-0.24987541139125824,1.8120986223220825,1.0
142,0.029543460622399733,0.06117004404943327,0.19796557221479485,0.030020063626416155,0.06069991950666742,0.19812231875393488,10.0,-0.09383383946120638,-0.09746750573446551,0.2595976142300875,-0.15030938386917114,-0.11898870766162872,-0.06534800678491592,-0.1483663022518158,-0.11263608187437057,-0.03851355239748955,-0.05091066658496857,-0.039686109870672226,-0.027677562087774277,-1.166000247001648,-3.089662790298462,1.8992934226989746,1.4523957967758179,-3.785266876220703,-3.012873649597168,1.1914786100387573,-1.2583649158477783,-0.3938036262989044,1.0
143,0.01367089241502149,-0.0335395797965335,0.18658563748804008,0.014534023866212074,-0.033952372647857804,0.1865968740563083,4.0,-0.025774095221070905,-0.051285867504211394,0.18241920067325818,-0.1710154414176941,-0.15646536648273468,-0.11491351574659348,-0.17068487405776978,-0.14035767316818237,-0.10053734481334686,-0.16300883889198303,-0.1431005299091339,-0.13991951942443848,-1.4481388330459595,0.7801319360733032,-2.2899415493011475,-1.9053959846496582,-0.07211439311504364,2.251020669937134,-1.8888156414031982,-0.3370455503463745,2.3672544956207275,1.0
144,0.0008626538359393534,-0.038081135781727685,0.13112788897800737,0.0017582478271143602,-0.037918691133746345,0.13132203120757852,9.0,-0.0007609013119153586,0.013152247180426038,0.06268234797060826,-0.2301715761423111,-0.20774486660957336,-0.1435573548078537,-0.2293601930141449,-0.19642512500286102,-0.09005580842494965,-0.3041548728942871,-0.2858452796936035,-0.1588011234998703,2.142620801925659,-0.06039176508784294,1.4452760219573975,-1.4274318218231201,0.09263060986995697,0.6458765268325806,-2.6833951473236084,1.7242823839187622,1.0004507303237915,1.0
145,-0.05612585977985886,-0.029114684581460784,0.15407982424510872,-0.05594646191437822,-0.02953469682607867,0.1543129345230698,3.0,0.0027365632683706504,-0.00927118462277623,0.14342177440455867,-0.1975499987602234,-0.1934429407119751,-0.1379755288362503,-0.19697758555412292,-0.15727674961090088,-0.07856973260641098,-0.22481787204742432,-0.17467713356018066,-0.09646774083375931,1.7550657987594604,-1.0796561241149902,-0.15668386220932007,3.0573203563690186,-1.1466161012649536,-0.7900987267494202,1.6721441745758057,-1.5686801671981812,0.9748638868331909,1.0
146,0.029354088809821065,0.045512959986625884,0.16378365891926366,0.030266984231289297,0.04525536643089945,0.16418433828639037,150.0,0.01322680162922844,-0.01972814753553573,0.2592070832822785,-0.19301408529281616,-0.14673826098442078,-0.07041624188423157,-0.1906510591506958,-0.13595086336135864,-0.04973246902227402,-0.09479755908250809,-0.06458957493305206,-0.06268567591905594,-0.9571442008018494,2.1039435863494873,3.035162925720215,1.147606611251831,2.4126644134521484,2.7849459648132324,-2.1467607021331787,-0.9741113185882568,1.7146269083023071,1.0
147,-0.01076477463502712,-0.020038908494104758,0.2493657330501334,-0.00999212248004537,-0.020409913943522283,0.24972474234054845,5.0,0.023161342436573883,0.016657329683851176,0.1909904286298898,-0.11418885737657547,-0.06793565303087234,-0.0034351209178566933,-0.11266748607158661,-0.10771248489618301,-0.041222892701625824,-0.1626020222902298,-0.15030331909656525,-0.09116189926862717,-2.895277500152588,-2.110110282897949,0.24478502571582794,1.9136993885040283,4.445816993713379,0.3053467869758606,2.7873175144195557,2.295557975769043,-0.37899935245513916,1.0
148,-0.028017313806094665,-0.022018018939091315,0.1466488446308325,-0.028383731020998223,-0.022445605980135022,0.1466183156042367,7.0,0.006853864315905352,-0.0006600805966108646,0.0902174611182083,-0.21660654246807098,-0.17665231227874756,-0.049138788133859634,-0.2161354273557663,-0.1844063699245453,-0.0774383544921875,-0.2779200077056885,-0.2521941065788269,-0.14091536402702332,0.22696498036384583,-1.5600242614746094,-0.8431853652000427,2.9835214614868164,5.186643123626709,-0.4386533498764038,1.1227848529815674,3.1228370666503906,-0.6511402130126953,1.0
149,0.025613194325945405,-0.005107489122218376,0.16751328361357878,0.02606229776915022,-0.005339738366939201,0.16806342082676698,5.0,-0.02670334671250588,-0.02549555879720098,0.17516993486645044,-0.19895976781845093,-0.15511338412761688,-0.033217351883649826,-0.19808009266853333,-0.15978583693504333,-0.05167099088430405,-0.18746539950370789,-0.16323813796043396,-0.03823919594287872,-2.2187583446502686,0.27144527435302734,1.5386852025985718,4.191927433013916,0.16033446788787842,1.5680726766586304,0.6706910729408264,-1.9212045669555664,-0.9086851477622986,1.0
150,0.043815260076700425,0.028176881006773322,0.15853143413379994,0.0444100565174628,0.02759804092068632,0.1589465569255101,8.0,0.002838511906636173,0.01960791329580329,0.13761709339427125,-0.1986183524131775,-0.16186027228832245,-0.055942926555871964,-0.19714583456516266,-0.15056483447551727,-0.05942651629447937,-0.22615467011928558,-0.17978645861148834,-0.11714471131563187,0.1723533719778061,2.21653151512146,2.2356483936309814,0.599122166633606,1.9543728828430176,-3.791163921356201,1.9835695028305054,2.8710923194885254,-1.0458838939666748,1.0
151,-0.03795335939230945,0.030582734047202235,0.21392711111829238,-0.03719120877795762,0.03046850346444603,0.21410256085567841,8.0,0.009544850975636369,0.0061822165883240795,0.2912830249047874,-0.14508894085884094,-0.13475431501865387,-0.042435161769390106,-0.143846794962883,-0.09418228268623352,-0.01611504703760147,-0.0665893405675888,-0.021836644038558006,-0.006744879297912121,1.0075680017471313,-1.9249718189239502,-2.750103235244751,-3.996370315551758,-2.74784779548645,-1.6995103359222412,-2.1123039722442627,-1.9061565399169922,1.3513633012771606,1.0
152,-0.034295851293565174,-0.05683432928596472,0.16962999303413812,-0.033732849568997816,-0.056644946158239784,0.17011880676914184,4.0,-0.028330819930891,-0.022917174881826177,0.19230938860144906,-0.17891272902488708,-0.16670939326286316,-0.15709196031093597,-0.17969687283039093,-0.13490328192710876,-0.052740029990673065,-0.17169331014156342,-0.1431632936000824,-0.037499234080314636,2.29537296295166,-0.5161280035972595,-2.650238275527954,3.878748655319214,-0.5439256429672241,-0.4296358823776245,1.1693825721740723,-1.7835884094238281,-0.729806125164032,1.0
153,-0.011777729127189548,0.011136687148143845,0.1837789064831636,-0.012540119612836766,0.011274205936038385,0.1840191599272668,7.0,0.005667058513016589,0.02865329431912167,0.13139974720766165,-0.18085671961307526,-0.16812282800674438,-0.0602203831076622,-0.17991183698177338,-0.14348474144935608,-0.07314898073673248,-0.23023931682109833,-0.1781800091266632,-0.13253755867481232,0.6709450483322144,-1.019698143005371,-2.7118539810180664,1.1334360837936401,2.427203893661499,-1.560270071029663,1.522575855255127,2.8596808910369873,-0.7487067580223083,1.0
154,0.048096441734864215,0.12328270026444478,0.2296705646609103,0.04861017537931782,0.12335665354919703,0.22913783551951242,15.0,0.010163703807498122,0.016225497377660318,0.14153729233926685,-0.06765039265155792,-0.05071473866701126,-0.05042462423443794,-0.08170823752880096,-0.08141139149665833,-0.03670831024646759,-0.2260720282793045,-0.1715874820947647,-0.08428343385457993,-2.9953441619873047,-3.0671489238739014,2.169344663619995,-0.5056679248809814,-3.5642342567443848,2.819491147994995,-1.3174148797988892,1.0060184001922607,3.008058786392212,1.0
155,-0.010368057555761104,-0.008922776002348958,0.10764248245537658,-0.010789637610074489,-0.008893384178995718,0.10760681687442461,13.0,-0.033390401581616255,0.039355067592139935,0.21581347925836575,-0.25968754291534424,-0.24291174113750458,-0.15209388732910156,-0.2596091330051422,-0.19697962701320648,-0.1253988891839981,-0.13639122247695923,-0.1333075612783432,-0.05563587695360184,1.9041157960891724,-1.1123547554016113,0.4109658896923065,3.732672929763794,-1.1397724151611328,0.8396730422973633,3.014497756958008,-2.9345428943634033,-1.3055634498596191,1.0
156,-0.06252010073745955,0.03480776350310468,0.1470465776763,-0.06252879415902333,0.03463107995633565,0.1474196369877481,3.0,-0.05480651676075664,0.008779210404462202,0.14661108743246623,-0.1958448439836502,-0.18590059876441956,-0.08555592596530914,-0.19815854728221893,-0.15962865948677063,-0.10176941752433777,-0.20860977470874786,-0.1804405152797699,-0.08849821984767914,-2.1284005641937256,-2.135209321975708,-1.6584055423736572,1.9306128025054932,-2.068310260772705,-1.9284672737121582,-0.34553733468055725,-2.0047287940979004,-1.5195388793945312,1.0
157,-0.006306136029446713,-0.008392965955613901,0.16612110833824725,-0.006992140366274077,-0.008443241596289244,0.166815566439527,8.0,-0.013657651731611818,0.0012226507251666676,0.10638743226914164,-0.19824402034282684,-0.18641385436058044,-0.09306688606739044,-0.197792187333107,-0.17142300307750702,-0.08254890143871307,-0.2595604956150055,-0.2382003217935562,-0.12192402780056,-0.941386878490448,-2.560584306716919,1.0228790044784546,2.881230592727661,-1.6923611164093018,6.457561016082764,-0.5669898390769958,-1.992254614830017,2.747429132461548,1.0
158,0.021932288140570598,0.01446175927321818,0.18606018192684548,0.022518734710485863,0.014288470603170792,0.1866220529168906,4.0,-0.028751694720858152,-0.05695480365742807,0.19407679649203452,-0.1805068999528885,-0.11982657760381699,-0.021719545125961304,-0.17717339098453522,-0.14109525084495544,-0.051109571009874344,-0.15689589083194733,-0.1464306116104126,-0.029577765613794327,-0.6423085331916809,-2.6291072368621826,1.9031710624694824,0.0702853798866272,1.081130027770996,-3.4629995822906494,-1.3808220624923706,-0.062323205173015594,-0.501728355884552,1.0
159,-0.07692959628900675,0.013482876681860392,0.16479728146759962,-0.07680115951292016,0.013189330960732343,0.16513478904966802,10.0,0.01227958412935701,-0.010405526078371126,0.09149588256524652,-0.17722994089126587,-0.14240862429141998,-0.06386680155992508,-0.1795324981212616,-0.14967189729213715,-0.07972976565361023,-0.2763787806034088,-0.2325683981180191,-0.12725582718849182,-0.5021141767501831,-1.8384943008422852,-1.8324309587478638,1.8292453289031982,-1.719179630279541,-1.6620068550109863,1.5233805179595947,0.2150830626487732,1.5462119579315186,1.0
160,0.04742454168159129,-0.027430247605004864,0.24231969863200917,0.0481754970381093,-0.027734939859345654,0.2425061793329014,13.0,-0.011699156126837695,0.029817507107994645,0.12453015297246303,-0.11066480726003647,-0.07683908194303513,-0.06613203883171082,-0.11439178138971329,-0.1009579747915268,-0.019017674028873444,-0.2386852204799652,-0.2303864061832428,-0.14559651911258698,1.873839259147644,-0.3712857961654663,2.0134708881378174,-2.4398813247680664,-5.616778373718262,1.567158579826355,1.319576621055603,-2.492525577545166,2.8161301612854004,1.0
161,-0.0027521934208215256,-0.09691432671833414,0.2957149237054686,-0.0029786687001714346,-0.0980159998593494,0.2950587400396922,150.0,0.009197314426468026,-0.018513683637630538,0.1323864454801641,-0.040586091578006744,-0.026529498398303986,-0.0012941730674356222,-0.0401851050555706,-0.03908190131187439,0.0,-0.23385512828826904,-0.21120020747184753,-0.13490715622901917,-2.133472442626953,0.827028751373291,-0.8178529739379883,-3.602640151977539,-0.687394380569458,13.400352478027344,2.5269503593444824,0.16801448166370392,2.1406490802764893,1.0
162,-0.06417382976884954,-0.012490406993916353,0.2971260796780249,-0.06412783897578767,-0.012027398346137178,0.2973546743584467,9.0,-0.003014738939948101,-0.016626942325737228,0.257091583318603,-0.04155001789331436,-0.03173479810357094,-0.016066063195466995,-0.05517985299229622,-0.05373198539018631,0.0,-0.10249505937099457,-0.06033894419670105,-0.058427613228559494,-1.4457719326019287,-2.4797630310058594,-0.008195033296942711,0.37192273139953613,-2.301574230194092,-0.484849750995636,1.7166417837142944,-2.9590587615966797,0.05223824456334114,1.0
163,0.011045333394008434,0.03317638291516345,0.2107291380483108,0.011445419761177378,0.03264027482314143,0.21124681245981738,4.0,0.03654389869958887,-0.056532425261755594,0.17446377799342955,-0.1478072702884674,-0.11305233836174011,-0.07389400899410248,-0.15259422361850739,-0.11453413963317871,-0.022357158362865448,-0.17598100006580353,-0.14607751369476318,-0.05529541149735451,-3.0248501300811768,1.4702250957489014,-2.2071917057037354,-0.2653909921646118,2.042004108428955,3.254826307296753,-1.389095664024353,0.7322700619697571,0.5615450739860535,1.0
164,0.03429833045675154,0.08428364357886171,0.1794301181239245,0.034977236727587194,0.08488504514756658,0.17976408979187355,5.0,-0.02681383759949639,0.03054858252017686,0.23532021577387102,-0.15715497732162476,-0.15045621991157532,-0.1466839462518692,-0.15261098742485046,-0.1139397919178009,-0.054149504750967026,-0.1277308166027069,-0.11700354516506195,-0.030466826632618904,0.1686052531003952,2.839001178741455,2.7953531742095947,-4.604369640350342,2.8176040649414062,-3.479848861694336,-1.6047033071517944,2.3313064575195312,-2.110503673553467,1.0
165,0.006250224398435656,-0.02893629903186617,0.15700128679946176,0.006948275959167442,-0.029468225087904393,0.15692114577207977,5.0,-0.014762669121192288,0.02598643985620566,0.20776103382104127,-0.20841100811958313,-0.16791632771492004,-0.04071402922272682,-0.2080177515745163,-0.16022945940494537,-0.05851619318127632,-0.15823401510715485,-0.1148613765835762,-0.01933318004012108,-1.6250056028366089,1.1838897466659546,0.14057448506355286,-1.8703819513320923,-0.6671353578567505,-5.6217360496521,-1.9332815408706665,-0.9570818543434143,-2.96220064163208,1.0
166,-0.03589087289308702,0.017302043094501653,0.16335157899666383,-0.036674742136555125,0.01785016708074122,0.16318541266959188,5.0,0.026379535641968002,0.012358361637450448,0.20686692129658862,-0.19918198883533478,-0.15823782980442047,-0.04573098570108414,-0.19748863577842712,-0.14923155307769775,-0.06847883760929108,-0.1552448868751526,-0.12215732038021088,-0.07687497138977051,-2.718212604522705,-1.351719617843628,-2.222824811935425,-3.746960163116455,-2.706879138946533,-1.4116889238357544,0.3317573368549347,-2.8947842121124268,0.8776189684867859,1.0
167,-0.011768127210956245,0.021036872094920802,0.18822257461224196,-0.012008575337192656,0.021488091447528352,0.18874624675662116,8.0,0.018427827068203912,-0.0146320317207096,0.11086803021841092,-0.17883194983005524,-0.12165199965238571,-0.015096855349838734,-0.17689190804958344,-0.14086775481700897,-0.0467681884765625,-0.25542959570884705,-0.2149377018213272,-0.0831368938088417,1.3531442880630493,1.9624091386795044,-2.399435043334961,0.3033740520477295,2.3212504386901855,3.980738878250122,0.3978849947452545,-0.49555540084838867,1.2754724025726318,1.0
168,-0.03755950457268665,-0.01327778584215816,0.10873115719476703,-0.03804294197170356,-0.013008576887769255,0.10916588754224962,8.0,-0.012758980916945493,0.013003086352261228,0.15004002101830516,-0.2501608729362488,-0.21565377712249756,-0.132881298661232,-0.24971279501914978,-0.1998722106218338,-0.11638052761554718,-0.2180389165878296,-0.1721290796995163,-0.042644061148166656,-0.7651371359825134,-1.3511077165603638,-0.5453281402587891,-1.9449551105499268,-1.193310260772705,-0.9360104203224182,0.05536143481731415,1.5079329013824463,-2.3265187740325928,1.0
169,0.04039064265362762,0.02127283702310513,0.11418004892037108,0.04089554092533081,0.020861116594436423,0.1147206753687495,20.0,0.02444752067969667,-0.10910669838648547,0.27692348005131046,-0.2394329458475113,-0.20970988273620605,-0.14400115609169006,-0.2404785454273224,-0.18574416637420654,-0.1366770714521408,-0.04295524209737778,-0.03273231163620949,-0.03028799779713154,2.0390586853027344,2.1752848625183105,-2.3278181552886963,1.52533757686615,1.9697284698486328,3.044051170349121,2.1648285388946533,0.773210883140564,-0.6343836784362793,1.0
170,-0.0030409779869148374,0.036403287493426625,0.2244210662156888,-0.002633367215079142,0.03633974010187324,0.2245734642718828,9.0,0.032505581578419936,-0.031428313937748066,0.13840804176850757,-0.13810525834560394,-0.13094249367713928,-0.009354819543659687,-0.1367330104112625,-0.11548322439193726,-0.05410425364971161,-0.21753858029842377,-0.16771119832992554,-0.14373041689395905,2.5384018421173096,0.39711248874664307,-2.691178798675537,-0.6949007511138916,2.0849218368530273,-2.316039800643921,-1.8767273426055908,1.0251824855804443,-1.208561658859253,1.0
171,0.023322680468263364,0.025888238355704387,0.20711520377910042,0.02346190193030368,0.02574421444424544,0.20793786824358623,3.0,0.05122310644869514,-0.04092278845651817,0.2198415447666463,-0.1570136845111847,-0.12681734561920166,-0.011049078777432442,-0.15392310917377472,-0.11902521550655365,-0.025186896324157715,-0.12902922928333282,-0.12758757174015045,-0.044423624873161316,1.1067965030670166,-2.4377870559692383,2.4049770832061768,0.5147303342819214,1.8017683029174805,3.085428476333618,0.5536819100379944,0.4612669050693512,1.7744170427322388,1.0
