,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
435,-0.03580985841019639,0.09614213235466373,0.2814056063578811,-0.03616128447081262,0.09601186689577193,0.2810154332918456,5.0,0.0005165971057415029,0.10637491200701109,0.23446361157027754,-0.08137374371290207,-0.02975442446768284,-0.0002736719325184822,-0.09974849224090576,-0.057040341198444366,0.0,-0.13476555049419403,-0.08159638196229935,-0.01630554534494877,1.7951550483703613,-2.861863613128662,-1.1548748016357422,1.0052452087402344,3.8556506633758545,-4.13104248046875,-1.757686972618103,2.7283241748809814,-1.988389015197754,0.0
436,-0.02727247959750205,-0.10612839928597863,0.19999938593930178,-0.02731358285303024,-0.10596007879818004,0.20039784959273146,4.0,-0.1266841439400146,0.03069987635033429,0.24346916790574227,-0.1061348170042038,-0.07962096482515335,-0.06591315567493439,-0.15112058818340302,-0.09457407891750336,-0.03774838149547577,-0.11896359175443649,-0.08587045967578888,-0.03214515000581741,0.30966973304748535,-0.37702566385269165,-2.450242280960083,-0.8739733695983887,0.11320509016513824,-1.451978087425232,1.6690192222595215,-1.627862572669983,-2.2865543365478516,0.0
437,0.10664035143279592,0.032431651613073764,0.061460046901133436,0.10651571179802322,0.032873500159819956,0.062258787983984085,16.0,0.057959631483210525,0.08518532296800026,0.2274208769960792,-0.25760433077812195,-0.22760382294654846,-0.14802031219005585,-0.2667321264743805,-0.22509337961673737,-0.17240434885025024,-0.1491890847682953,-0.0916140004992485,-0.08608430624008179,1.5955179929733276,2.037879467010498,1.259303331375122,1.4312269687652588,2.057384490966797,-5.509834289550781,-1.1139620542526245,2.29162859916687,-2.3704423904418945,0.0
438,-0.034537265754866875,0.07402615259470756,0.27153486419765555,-0.034425018209104076,0.07357402243609336,0.2719869656528095,15.0,-0.06784266293247843,-0.014809595925362816,0.1290468597883209,-0.1147199347615242,-0.02298811264336109,-0.020986881107091904,-0.12429244816303253,-0.08085771650075912,0.0,-0.26864492893218994,-0.18269044160842896,-0.11667002737522125,-2.063011407852173,3.1306064128875732,-1.5122648477554321,1.2194201946258545,-2.324887275695801,1.9113638401031494,1.1176878213882446,-1.4408413171768188,0.47356361150741577,0.0
439,0.04896005456891473,-0.06719583220495713,0.1266489847120497,0.04948741191845492,-0.06673783018531226,0.12615171014455023,2.0,-0.04983767627850953,-0.050822531128020564,0.14119108319462,-0.25621306896209717,-0.16888897120952606,-0.1310918927192688,-0.2569548487663269,-0.17852792143821716,-0.0873800590634346,-0.25537949800491333,-0.1602318286895752,-0.06765785068273544,1.88362717628479,0.5302592515945435,1.6151788234710693,0.2666797339916229,0.7170591354370117,-0.005405046045780182,-0.8823999762535095,-0.714914083480835,-1.1391479969024658,0.0
440,-0.04282382666657779,0.051518176342196464,0.14334606727885268,-0.042940495572368155,0.051093715745689355,0.14306368160031532,3.0,-0.005118318566038357,0.06739076290308275,0.1189088991662422,-0.2599596381187439,-0.1687614619731903,-0.0372738391160965,-0.2630767822265625,-0.18341957032680511,-0.06032493710517883,-0.2846602201461792,-0.19953413307666779,-0.06694842875003815,-1.120936393737793,-2.3801867961883545,-2.968966007232666,1.236908197402954,3.9945456981658936,-3.540449857711792,-1.0790917873382568,3.1377408504486084,-2.7253801822662354,0.0
441,0.055092412591962694,0.0725830338694907,0.10702353510554796,0.05466424917015013,0.07227493312917789,0.1075746914923637,20.0,0.04241823470294304,0.13858096723671506,0.27556598565651064,-0.2685849070549011,-0.19524988532066345,-0.1316155344247818,-0.26257917284965515,-0.1947110891342163,-0.12994204461574554,-0.07404469698667526,-0.059963613748550415,-0.03207297995686531,-2.602348566055298,2.396071434020996,2.6445066928863525,1.9875800609588623,2.5951457023620605,6.949347496032715,-0.7676688432693481,2.721076011657715,2.692789077758789,0.0
442,-0.019617176211862403,0.07015806256230026,0.12661890181601324,-0.018900074218597893,0.06992101729946477,0.12723250748540815,10.0,-0.03839269830411775,0.031655969932226295,0.2125163949619435,-0.27013400197029114,-0.19453690946102142,-0.06709080934524536,-0.2647266387939453,-0.17672932147979736,-0.11184100806713104,-0.1949538141489029,-0.1766461730003357,-0.067731112241745,2.5980887413024902,-2.8790080547332764,-1.6133781671524048,2.6609385013580322,-2.7736711502075195,1.824973464012146,0.8066666126251221,-2.3637917041778564,0.22256726026535034,0.0
443,0.026585979550422266,0.061857543555313865,0.23169322957183544,0.026306343962400836,0.06124778551928175,0.23143734325940055,6.0,0.01650014869534083,0.0755520690165118,0.16997210688608422,-0.16429629921913147,-0.09938877075910568,-0.044869475066661835,-0.17605701088905334,-0.12306706607341766,-0.013057210482656956,-0.22692689299583435,-0.15165047347545624,-0.06343115121126175,-1.0657330751419067,2.5368492603302,-0.9370883703231812,0.4918675422668457,3.098522424697876,0.9106959104537964,-0.3064846992492676,2.7799856662750244,-2.167254686355591,0.0
444,-0.029488076395323727,-0.10118012796260628,0.13588691796162566,-0.03007933866660824,-0.10169675008601492,0.13576579468369185,5.0,0.08810187055141647,0.031727271254587866,0.08325773907493253,-0.2112421989440918,-0.15609759092330933,-0.14051979780197144,-0.2339951992034912,-0.18414640426635742,-0.11418169736862183,-0.2766309082508087,-0.22679859399795532,-0.13243837654590607,-0.9938065409660339,-0.1691129505634308,1.8385218381881714,4.236077785491943,-0.07066994160413742,-0.5584964156150818,2.11657977104187,1.818131446838379,-0.001732119359076023,0.0
445,-0.013537619951572613,-0.0322868419919803,0.10493907084374827,-0.014192140951531828,-0.032140129872010204,0.10504997335834315,15.0,0.06712221087004773,-0.053382638457656784,0.18235541522874502,-0.29998376965522766,-0.29011011123657227,-0.14732661843299866,-0.31834331154823303,-0.24132871627807617,-0.08959079533815384,-0.20519991219043732,-0.11708313226699829,-0.030629852786660194,-0.2648604214191437,-3.126751661300659,1.1720293760299683,-2.6524033546447754,-0.2446184754371643,-2.9694414138793945,-0.6050631403923035,0.9253824949264526,0.9449167847633362,0.0
446,-0.023141328134275753,-0.02203382939051812,0.07247969674975717,-0.022753191317428284,-0.02244935720264113,0.07202966635183508,13.0,0.0190952393629596,0.046168497330486905,0.17812125037150597,-0.3489607870578766,-0.25514838099479675,-0.13379047811031342,-0.3488644063472748,-0.25548651814460754,-0.1514364331960678,-0.22966523468494415,-0.13251660764217377,-0.06572167575359344,-1.9625698328018188,-0.7440225481987,-1.1803785562515259,4.675650596618652,5.544610023498535,2.964138984680176,1.0365920066833496,2.9793429374694824,0.5613331198692322,0.0
447,0.0456891267176948,-0.013809336328051088,0.13074889403030462,0.04611224017207118,-0.013542195803913052,0.13025097080667253,6.0,0.09029058176807894,-0.05535705643157093,0.07372231968335041,-0.2725383937358856,-0.2528475821018219,-0.1135101392865181,-0.285595178604126,-0.19644871354103088,-0.0715494230389595,-0.24517571926116943,-0.23956000804901123,-0.10755807906389236,2.394690990447998,0.27353814244270325,-2.1320295333862305,-0.5322340726852417,1.4175291061401367,-1.091866135597229,1.2673166990280151,0.6796852946281433,-1.160537838935852,0.0
448,-0.07032883412225227,0.025346805844162407,0.2570493807978877,-0.07070476410002269,0.024755490245911563,0.2566364873608485,13.0,-0.005402520448273326,0.027738777410344875,0.1422285154240851,-0.12919102609157562,-0.06541066616773605,-0.022631853818893433,-0.14490601420402527,-0.11751064658164978,0.0,-0.2726286053657532,-0.24742776155471802,-0.09884987026453018,2.671015501022339,-1.5962107181549072,1.9579718112945557,1.9651216268539429,-1.4832475185394287,-3.1009044647216797,1.2937551736831665,-2.3676140308380127,-0.6330806612968445,0.0
449,-0.11727262897347238,-0.019425620401064048,0.11013170226492394,-0.11777467199011296,-0.019667814694746297,0.11090333308791124,12.0,-0.08748770111649626,0.00716794473206935,0.2415593095745895,-0.23149316012859344,-0.1943431794643402,-0.14113517105579376,-0.21598273515701294,-0.17300398647785187,-0.1209317073225975,-0.13755851984024048,-0.07223518937826157,-0.035448551177978516,-2.6124212741851807,-1.0961834192276,-1.065482497215271,4.194436073303223,-1.1504771709442139,-1.9216209650039673,2.523876667022705,-1.842139720916748,0.11414265632629395,0.0
450,-0.029375851274434872,-0.03405517447372768,0.24324553975158783,-0.02977179341824327,-0.03468581542587041,0.24320757874636864,7.0,-0.0756373338954338,-0.07256536482288196,0.15472259617440137,-0.1626509577035904,-0.0641794353723526,-0.0070924311876297,-0.1607987880706787,-0.06839609146118164,-0.022207511588931084,-0.20566976070404053,-0.13134053349494934,-0.09068199247121811,-0.4202469289302826,-0.9715186953544617,1.6949881315231323,-3.237112045288086,-0.6322407722473145,-3.6752262115478516,-1.668756365776062,-0.6792473793029785,-1.1502032279968262,0.0
451,-0.07570488417367881,-0.03687873600830603,0.1331540612013277,-0.07545498758098057,-0.036969743038737735,0.1336315987931021,4.0,0.06121998428589418,-0.06203093349234186,0.14953210064292077,-0.2587825059890747,-0.19641408324241638,-0.08974290639162064,-0.2502468228340149,-0.16706906259059906,-0.10001469403505325,-0.23172637820243835,-0.14140672981739044,-0.09529095143079758,0.5289269685745239,-1.3240278959274292,-0.13803258538246155,-2.313737630844116,-1.0151523351669312,-1.7198634147644043,-0.6673789620399475,0.8706719875335693,0.35538449883461,0.0
452,0.028093764414818246,0.029332369395631205,0.12684487295841934,0.02785914321457576,0.029177702554481162,0.12607940317226127,14.0,-0.021077548506320213,0.036194287645059525,0.05428653955008309,-0.27733755111694336,-0.26186859607696533,-0.11207813024520874,-0.2940828502178192,-0.19894786179065704,-0.06185520440340042,-0.3545684516429901,-0.32572299242019653,-0.1690623164176941,-3.0817532539367676,0.8828811645507812,-2.217498540878296,0.42712754011154175,2.465768337249756,-0.38843488693237305,-2.576442003250122,1.3818341493606567,-1.9812506437301636,0.0
453,0.06304256240304236,0.0177325915386136,0.13000008673561236,0.06340401207290752,0.018526134383473714,0.13002895707091286,7.0,-0.024078303143455743,-0.10460827807601386,0.11732943326500817,-0.27653244137763977,-0.23617620766162872,-0.14729052782058716,-0.2705082297325134,-0.18920958042144775,-0.10082584619522095,-0.21203193068504333,-0.1928602159023285,-0.07237178087234497,-1.0314573049545288,1.9254496097564697,-2.5652735233306885,0.5787961483001709,1.9782496690750122,-0.28071558475494385,0.13886728882789612,-0.5198502540588379,-2.7077040672302246,0.0
454,-0.08322729810070788,-0.02889490284718289,0.17580616157752238,-0.08378831140959621,-0.029186111281925196,0.1754174900058142,11.0,0.03347461499435096,-0.10781755567528198,0.2727136519157193,-0.20169426500797272,-0.14369042217731476,-0.048605095595121384,-0.20270225405693054,-0.1177256628870964,-0.06729507446289062,-0.09622467309236526,-0.009641734883189201,-0.007568940985947847,-0.14999480545520782,-1.2944958209991455,-2.8069164752960205,4.36959981918335,-1.0198098421096802,-2.2506020069122314,1.9411944150924683,0.2854703664779663,0.2502349615097046,0.0
455,0.10644663598807023,-0.011183253177287477,0.09261659733649417,0.10665395737082975,-0.010849354218442755,0.09303355443058692,5.0,-0.047038571034269866,-0.04702753249021646,0.13182701970043748,-0.2514621615409851,-0.22749358415603638,-0.12744638323783875,-0.25457289814949036,-0.20477023720741272,-0.14567254483699799,-0.27642038464546204,-0.22337284684181213,-0.12193961441516876,2.2519092559814453,0.9993295073509216,0.5039085745811462,0.7557762861251831,1.6713480949401855,6.081176280975342,2.322577953338623,-0.7913658022880554,2.5337512493133545,0.0
456,-0.07653645448046992,-0.03222562646347324,0.17842070468256682,-0.07659750155212096,-0.032293521096924994,0.17879464659654318,8.0,-0.0036447216188901146,-0.07456323898541159,0.10169138907690367,-0.2110290378332138,-0.14383263885974884,-0.0007155423518270254,-0.22034309804439545,-0.16734223067760468,-0.04680590331554413,-0.2912454903125763,-0.21482731401920319,-0.1154676228761673,-2.090266704559326,-1.1452771425247192,-0.2553502023220062,-3.5105111598968506,-0.9023515582084656,4.169137477874756,-1.073056697845459,0.029119614511728287,1.3277332782745361,0.0
457,-0.0835751904749567,-0.00010243369879729377,0.12019603393584018,-0.08313843018179311,0.00027737152034961073,0.12087210206938981,13.0,0.053761284401437,-0.1008907012356086,0.16020408632465832,-0.2675608992576599,-0.19638673961162567,-0.06385122239589691,-0.26353129744529724,-0.189363032579422,-0.10581111907958984,-0.15600252151489258,-0.15447643399238586,-0.00898407120257616,-2.41165828704834,-1.4521266222000122,-1.6892883777618408,-2.4668827056884766,-1.4491846561431885,-2.70047664642334,1.0614230632781982,0.012598210945725441,-1.3030978441238403,0.0
458,-0.047700925633419974,-0.10695280168743884,0.13912943460828467,-0.047131551687455975,-0.1071082591618081,0.13992509952807886,4.0,0.09764486665818292,0.07165131409946279,0.06099110774529811,-0.1786380559206009,-0.15623705089092255,-0.0398704931139946,-0.21219874918460846,-0.16423577070236206,-0.11791180074214935,-0.19035141170024872,-0.1788630485534668,-0.15072493255138397,-0.25654974579811096,-0.6977002620697021,0.8895151019096375,4.41874361038208,-0.13779747486114502,-1.0628918409347534,2.2091898918151855,2.220435857772827,1.2557843923568726,0.0
459,0.10770725098416677,2.424284471906461e-05,0.19299081023343406,0.10785016047329696,0.0006866974595605233,0.19274547550838292,9.0,-0.032011206775002514,0.07451557274896127,0.11672951429619256,-0.18500857055187225,-0.1607278734445572,-0.08459950983524323,-0.1849292516708374,-0.13595227897167206,-0.04634709656238556,-0.26689866185188293,-0.17848019301891327,-0.11773274838924408,-1.3218351602554321,1.6492892503738403,1.5736736059188843,-0.5757526159286499,-4.4740471839904785,-5.095113754272461,-2.1756412982940674,-2.7508552074432373,-2.8414762020111084,0.0
460,-0.06919889986002616,0.0233771590345023,0.15935961890630457,-0.06847470718821787,0.023510488185989276,0.15971402995772468,5.0,-0.06198696458935977,0.07653255486163617,0.18790836738761107,-0.2385668307542801,-0.18878798186779022,-0.07091516256332397,-0.23160676658153534,-0.1498086303472519,-0.08684150874614716,-0.19003178179264069,-0.15134255588054657,-0.11789299547672272,3.075028419494629,-1.5423569679260254,1.7411588430404663,-2.896303653717041,-1.7204294204711914,2.3758091926574707,-0.18362341821193695,-2.660410165786743,0.4759863615036011,0.0
461,-0.09141445710383019,0.08285842694568997,0.21371817245157906,-0.09181893699257991,0.08246463637384108,0.21326604669778731,10.0,-0.08563594721458173,-0.07365437631648589,0.12229478082486613,-0.1291024386882782,-0.05914052203297615,-0.050051331520080566,-0.1511225402355194,-0.11392073333263397,-0.06108111888170242,-0.241610586643219,-0.2110423594713211,-0.1592395305633545,-1.9147205352783203,-2.3852357864379883,-2.2326810359954834,-4.7227091789245605,-2.0408883094787598,-2.9438157081604004,-2.830284833908081,-0.5813038945198059,-0.8793874382972717,0.0
462,0.07366239781738323,0.09381599115164577,0.062095296211262155,0.07359578716735907,0.09302613651354052,0.06269233754428044,5.0,-0.05205422852862271,0.027014430400334598,0.11385011055927559,-0.17393623292446136,-0.17103509604930878,-0.13172458112239838,-0.24928788840770721,-0.21773922443389893,-0.15804173052310944,-0.2901252508163452,-0.2562795877456665,-0.1382535845041275,2.5206480026245117,2.3652095794677734,-2.514315605163574,-4.274662017822266,-3.5794577598571777,-4.751462936401367,-0.7163808941841125,-2.7148470878601074,-1.6862339973449707,0.0
463,0.04971541251155559,-0.09605520692472568,0.0815847314916539,0.05041715385181268,-0.09639763736982752,0.08189561631824324,14.0,0.03479033714754729,-0.10920241087902072,0.18405534407022808,-0.23742884397506714,-0.2318386733531952,-0.09822185337543488,-0.2504478991031647,-0.20780232548713684,-0.13943137228488922,-0.11071222275495529,-0.09100694954395294,-0.007063270080834627,0.706335723400116,0.138040229678154,-2.799940347671509,6.485745429992676,0.5996265411376953,-1.524686574935913,0.4320179522037506,0.3715490698814392,-1.3171242475509644,0.0
464,-0.052220122868188834,-0.02190721863217171,0.12394125921103688,-0.05142949636466122,-0.02155602404245718,0.12355556168064175,12.0,-0.06584721513494576,0.08010765724144915,0.1986460174246898,-0.2824573516845703,-0.18821761012077332,-0.11506891250610352,-0.28305914998054504,-0.1892189234495163,-0.10287994146347046,-0.1667504757642746,-0.12134999781847,-0.029549280181527138,2.3335442543029785,-1.1118303537368774,2.7926416397094727,-1.9011971950531006,-7.370943069458008,-3.4111647605895996,-1.6019107103347778,-2.8859987258911133,-1.1942756175994873,0.0
465,0.10851481310720003,-0.04505108539429244,0.1869459321499446,0.10860521698435646,-0.04444085291243513,0.18661695584674595,14.0,-0.03557234200825266,-0.050028319008495414,0.0863076008383498,-0.14656798541545868,-0.1388087272644043,-0.03806302696466446,-0.1793004870414734,-0.13966411352157593,-0.06839630752801895,-0.31664469838142395,-0.22015705704689026,-0.14467871189117432,1.9145210981369019,0.4648299515247345,2.4855124950408936,-0.8343483209609985,1.448245644569397,0.8909311294555664,-2.9182162284851074,-0.6015645265579224,-0.8997279405593872,0.0
466,0.0026875467322572694,0.11406631879357015,0.06401424095886506,0.0025228570872050556,0.114379470069202,0.06472090110647807,6.0,0.06715518962684869,-0.09728911518858195,0.14495027420496534,-0.25074243545532227,-0.2295474112033844,-0.15044987201690674,-0.2564784586429596,-0.21803498268127441,-0.1603212207555771,-0.2049098163843155,-0.18953755497932434,-0.16826532781124115,-2.7126526832580566,2.766538381576538,2.682291030883789,-3.5581443309783936,3.2921156883239746,1.1027770042419434,-1.0763379335403442,1.021967887878418,-2.2308967113494873,0.0
467,0.013489805583626462,0.1016831688612098,0.09126903642471537,0.013600271183876328,0.10160904300483585,0.09188447545801669,7.0,-0.08946819535104006,-0.002180449024795387,0.18544540681458033,-0.26049068570137024,-0.21518613398075104,-0.13560335338115692,-0.25307804346084595,-0.20623941719532013,-0.13009296357631683,-0.1859513521194458,-0.17909188568592072,-0.10705025494098663,2.446997880935669,-3.063091993331909,0.5292982459068298,2.7683122158050537,-3.175675630569458,0.5173494815826416,3.026393175125122,-1.0018465518951416,1.621509075164795,0.0
468,0.005462534581513069,-0.109056275407511,0.20091776013008641,0.005577614378085569,-0.10981320782685983,0.20132198242765428,3.0,0.03842575263457337,-0.07010894530296347,0.18999661061348933,-0.16170907020568848,-0.15004880726337433,-0.059786245226860046,-0.1760743260383606,-0.12975327670574188,-0.04026813060045242,-0.20600762963294983,-0.14746837317943573,-0.0469784215092659,1.466965913772583,-0.5981854796409607,1.055856466293335,4.076050281524658,0.2811545133590698,-0.3217799663543701,2.127880334854126,0.1330968290567398,2.019169330596924,0.0
469,0.05538326514335499,0.039561612520507244,0.1673636466408019,0.05537019259119148,0.0397251914460775,0.16786261092132754,3.0,0.011690745836327034,-0.0780275360631239,0.13980781710946028,-0.23277044296264648,-0.13513679802417755,-0.051939625293016434,-0.2330814152956009,-0.15409117937088013,-0.07391286641359329,-0.24742288887500763,-0.15426194667816162,-0.10170837491750717,1.0957729816436768,2.402190923690796,1.3513354063034058,-0.4624897241592407,2.3670248985290527,0.43869519233703613,-0.9743779897689819,0.08230692893266678,0.9226359724998474,0.0
470,-0.011260312689850109,-0.11248043920051888,0.1340913179351475,-0.010659155440207896,-0.11291089761265441,0.13432161431070586,12.0,-0.031231828196342525,-0.013554896327453728,0.08081204321983837,-0.21163731813430786,-0.1683959662914276,-0.1245182529091835,-0.22383542358875275,-0.17883586883544922,-0.1172107458114624,-0.339598685503006,-0.2729056775569916,-0.12760967016220093,-1.133901596069336,0.2294071763753891,-1.96415114402771,-1.6215803623199463,-6.117353439331055,-0.27295100688934326,-2.265164613723755,-0.8534881472587585,-0.38175198435783386,0.0
471,0.046464795838928735,0.07692156696932972,0.17697272813461604,0.046191171039427,0.07666929242035171,0.17761200509567207,7.0,0.07146147110258189,-0.010194462935091044,0.25335173612852163,-0.2053133249282837,-0.1214863657951355,-0.0888928472995758,-0.1998831182718277,-0.13421203196048737,-0.05822096765041351,-0.14172999560832977,-0.09033191204071045,-0.020050635561347008,-0.7014362812042236,2.443803548812866,-2.758274793624878,-4.494171142578125,2.891448497772217,1.1414839029312134,-2.952432632446289,1.0602294206619263,-2.5193419456481934,0.0
472,-0.034373479242407946,-0.024878391591754558,0.1556502616846957,-0.03418468809337765,-0.024414499481352544,0.15531438424016722,11.0,0.0064948041685287065,0.05441190901255482,0.08666359289638696,-0.2632870376110077,-0.16619214415550232,-0.01926642842590809,-0.262986958026886,-0.17131450772285461,-0.04490025341510773,-0.3185378909111023,-0.26615121960639954,-0.11834938079118729,-0.13765986263751984,-0.7791240215301514,-3.054978847503662,-2.8701562881469727,5.536052703857422,-3.281400680541992,-2.7782278060913086,2.60396671295166,-2.528564214706421,0.0
473,-0.07500799680512882,0.012221594932312979,0.10588984796748444,-0.07461380063439392,0.01241102208900002,0.10585954729436624,5.0,-0.07297887831119164,-0.04717750049207169,0.12150188839775544,-0.2833080291748047,-0.24615877866744995,-0.12126921117305756,-0.2842331528663635,-0.2075832635164261,-0.11689847707748413,-0.24756017327308655,-0.237984761595726,-0.10432100296020508,-0.6849514842033386,-2.2241592407226562,-2.3527097702026367,-2.2514688968658447,-1.6649932861328125,2.810326099395752,-0.19632190465927124,-1.8460005521774292,0.5223572254180908,0.0
474,-0.12142271833136715,0.003534551650992577,0.21807123466259934,-0.12118538117618462,0.0040481619931326,0.2193054960731624,150.0,0.08658329841641944,-0.02532653478558055,0.21059862879572422,-0.09543317556381226,-0.04971211031079292,-0.04057007655501366,-0.14526692032814026,-0.10399426519870758,-0.02673986554145813,-0.16833332180976868,-0.08751440793275833,-0.06099472939968109,-1.3500159978866577,-1.3834559917449951,-2.769665479660034,-3.5891456604003906,-1.331714153289795,4.439941883087158,-0.5468648672103882,1.0778976678848267,2.532193660736084,0.0
475,-0.039375916611170896,0.036149914175017964,0.05437914768456602,-0.038505587606360345,0.03669130240412105,0.0549138376521521,150.0,-0.021715109149968874,-0.1167539301787763,0.03804094452238571,-0.34329450130462646,-0.3172718286514282,-0.1679171323776245,-0.343816876411438,-0.3098509907722473,-0.17389999330043793,-0.21750281751155853,-0.21544252336025238,-0.1368541717529297,-2.2621688842773438,-2.756380558013916,-0.5250155329704285,-2.355952739715576,4.031895637512207,2.4080557823181152,-0.017925351858139038,-0.4417475163936615,-1.0082218647003174,0.0
476,0.07353626034948686,0.021598414467137932,0.08382578896784261,0.07411142656215956,0.02206691544420499,0.08390746504244835,20.0,0.0694941007812888,-0.08406536800428376,0.2530536282335803,-0.298710435628891,-0.2436850368976593,-0.13265667855739594,-0.30300024151802063,-0.2176518589258194,-0.1554958075284958,-0.11451970785856247,-0.028439728543162346,-0.0009852529037743807,1.7425367832183838,1.9266157150268555,0.4905523657798767,7.404461860656738,-4.396213054656982,-5.518665790557861,2.035696506500244,0.6648421287536621,0.6525439023971558,0.0
477,0.10812661386431162,0.010468205467228896,0.16719211829055305,0.10817823072150642,0.011365069004072411,0.16757205266324574,6.0,0.04335567374505859,-0.0780477372322527,0.18822884193773431,-0.17578533291816711,-0.1547846645116806,-0.017549505457282066,-0.20108389854431152,-0.1513962596654892,-0.05659746378660202,-0.18024387955665588,-0.17473922669887543,-0.019805660471320152,1.308207392692566,2.1197426319122314,-0.06910151243209839,0.20145219564437866,1.944578766822815,1.4494171142578125,-0.827807605266571,1.109711766242981,2.140047788619995,0.0
478,0.11611553983858273,-0.03516147464548269,0.08646448241051499,0.1167518060686792,-0.03511849346818172,0.08672381956335609,5.0,-0.024198413122903665,0.058484998414648846,0.1401478895639716,-0.2362067550420761,-0.20348291099071503,-0.1553899645805359,-0.2341681718826294,-0.1981903463602066,-0.1530236005783081,-0.258722186088562,-0.1617102175951004,-0.13633638620376587,2.0763745307922363,0.9461539387702942,2.460632801055908,0.5103429555892944,-4.705520153045654,0.9057590961456299,-0.614506721496582,-2.7694849967956543,0.3435829281806946,0.0
479,0.035189693541224996,-0.08628175535251788,0.18882725729106634,0.035652858771205775,-0.08605304866202586,0.1890067676527159,6.0,0.1015099042271755,-0.0668494699858721,0.20126048967681948,-0.1888047754764557,-0.14016272127628326,-0.07323986291885376,-0.18901240825653076,-0.12866094708442688,-0.06772946566343307,-0.15186694264411926,-0.11132687330245972,-0.10007750242948532,1.8099727630615234,0.012137722223997116,2.3055758476257324,-1.05185067653656,0.7207385301589966,5.0663886070251465,-0.8207764625549316,1.1262181997299194,1.9873039722442627,0.0
480,-0.06298386636107287,-0.004910058603611161,0.11809595345736014,-0.06324712892266972,-0.005107053736772627,0.11780952776395467,12.0,-0.028168852655838177,0.06671344469291227,0.23318037333706515,-0.28820833563804626,-0.2058538794517517,-0.08548405021429062,-0.2819835841655731,-0.18907898664474487,-0.11493630707263947,-0.1620359867811203,-0.07057789713144302,-0.008660821244120598,-2.9021904468536377,-1.3513396978378296,-2.9663314819335938,4.357913970947266,-1.4178466796875,2.9404208660125732,-0.3831273913383484,-2.4539763927459717,2.2901740074157715,0.0
481,-0.09288843482241141,-0.07900765235787817,0.11379234305913626,-0.09336351278463813,-0.07951639846806079,0.11339025740473267,5.0,-0.1201339927107926,-0.01057966490565592,0.178768436915153,-0.17902351915836334,-0.14627383649349213,-0.12819844484329224,-0.18888509273529053,-0.1473911702632904,-0.10296018421649933,-0.15211588144302368,-0.09762973338365555,-0.08857907354831696,-0.664958655834198,-0.9207589626312256,-1.8887735605239868,-0.9658539295196533,-0.772533655166626,-1.349137306213379,-2.0971858501434326,-1.4439929723739624,-0.7857313752174377,0.0
482,-0.009381271069665362,0.08579446097712203,0.20373152450597756,-0.009524121108808738,0.08583821134863501,0.2039313481425445,6.0,0.005730447808553109,-0.12593885488136525,0.11226025906512152,-0.18895958364009857,-0.126784548163414,-0.023904582485556602,-0.18574559688568115,-0.1214178055524826,-0.056804999709129333,-0.18860885500907898,-0.1545097827911377,-0.10165753215551376,1.5028226375579834,-2.709770917892456,2.1644015312194824,0.4869999289512634,3.4860293865203857,1.737887978553772,-0.4070754945278168,0.27306950092315674,0.014926249161362648,0.0
483,-0.13230346940777343,-0.05516214665611468,0.22478003870227514,-0.13311269166180745,-0.05475252598022625,0.22603487451096393,150.0,0.0577620804478957,-0.017530795872240497,0.12901948456401013,-0.07573870569467545,-0.056363724172115326,-0.00045659352326765656,-0.10923483967781067,-0.0741378664970398,-0.033121317625045776,-0.27203190326690674,-0.24566632509231567,-0.11572287976741791,-2.1870014667510986,-0.8067017793655396,-0.7375472187995911,3.419698715209961,5.439499855041504,4.910458564758301,2.504708766937256,0.4751233458518982,2.8000504970550537,0.0
484,-0.045009962601220976,0.044207192658641384,0.1188977853984021,-0.044497056494689255,0.04401859031108791,0.1189536546743981,15.0,0.06474999051909411,-0.06871930638350361,0.2326031280912757,-0.28600817918777466,-0.20107106864452362,-0.09273030608892441,-0.28156599402427673,-0.1896587759256363,-0.11544907093048096,-0.13588398694992065,-0.09346038848161697,-0.06847189366817474,2.5936083793640137,-2.2240841388702393,2.4208860397338867,3.2796225547790527,-2.27907133102417,1.812366008758545,-0.9826017618179321,0.8604655861854553,3.113337278366089,0.0
485,0.09696652464283337,0.03590181041654308,0.19752774078714724,0.09682996242396927,0.036049089716966076,0.1974100078855343,6.0,-0.05856301259150748,0.10663831908465324,0.0850723868260391,-0.11379043757915497,-0.10079136490821838,-0.004610030446201563,-0.17844878137111664,-0.1259106546640396,-0.07171483337879181,-0.1427241414785385,-0.14192761480808258,-0.1230728030204773,2.1181910037994385,1.6284048557281494,-1.6040526628494263,-0.175704225897789,-4.051319599151611,0.6003212928771973,-2.739427089691162,-2.5420680046081543,-2.0078237056732178,0.0
