,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
427,0.014401513919576683,0.06664083051112499,0.08541099485798276,0.014341680661989003,0.06661380361183755,0.08553687316400221,4.0,-0.08373374107279695,-0.018990221649453153,0.09329031231114118,-0.19019180536270142,-0.17062684893608093,-0.14668457210063934,-0.19061139225959778,-0.16444140672683716,-0.13649879395961761,-0.16784316301345825,-0.13889798521995544,-0.12819571793079376,3.0360043048858643,2.9640309810638428,2.5586109161376953,-3.6331686973571777,-3.3125221729278564,-3.2700634002685547,-1.6472514867782593,-1.2684428691864014,-1.335916519165039,2.0
428,-0.027723379872356915,0.0019825929932317807,0.07785087763654519,-0.02749237184039437,0.002530434571858464,0.0781884586702062,9.0,0.03177244642985696,-0.08465963338389969,0.13218368805415281,-0.22497428953647614,-0.21435923874378204,-0.16292402148246765,-0.2241923213005066,-0.19760051369667053,-0.12517164647579193,-0.1400362253189087,-0.11660584807395935,-0.060239993035793304,3.1404688358306885,-1.2654176950454712,-1.8701927661895752,-1.0629761219024658,-0.8474208116531372,-2.30230975151062,0.5862393379211426,-0.9918696284294128,0.647342324256897,2.0
429,0.06281802569538017,-0.046835103012371995,0.16711302738914038,0.06323950630729572,-0.04700145834009539,0.16678233741809212,9.0,0.011431501619481843,-0.025169872374675762,0.11145742610110536,-0.11775562912225723,-0.10474807024002075,-0.0842917338013649,-0.11994019895792007,-0.10527640581130981,-0.0672372356057167,-0.1924874484539032,-0.18238337337970734,-0.10693623870611191,0.47975626587867737,2.6299281120300293,0.43763142824172974,6.1082940101623535,3.0119688510894775,0.7280236482620239,2.973914861679077,1.6878923177719116,-0.24631009995937347,2.0
430,-0.002267177455425223,-0.015086294835118402,0.12868877071509607,-0.001377145712506211,-0.015279029417587891,0.1285781346365235,10.0,0.15369459359429466,0.03398335013558449,0.12178956346885329,-0.17793776094913483,-0.17616693675518036,-0.13738232851028442,-0.1753002256155014,-0.15190526843070984,-0.11482053250074387,-0.08086828887462616,-0.07633909583091736,-0.0307766105979681,1.2989192008972168,-1.4079538583755493,1.2843759059906006,6.7617645263671875,1.3489331007003784,4.784127712249756,2.7730512619018555,1.2485086917877197,1.929610013961792,2.0
431,-0.1048431059587586,-0.03107799891966652,0.20556722186062534,-0.10462795658503586,-0.0311733235614707,0.20560678173641755,14.0,-0.0030917377716388134,-0.027841954585347644,0.09705442706274037,-0.06212355196475983,-0.036363255232572556,-0.03362307325005531,-0.06916765868663788,-0.06595909595489502,-0.05458216741681099,-0.20639170706272125,-0.19565506279468536,-0.11898716539144516,1.4129658937454224,1.9792362451553345,-1.274457573890686,-2.059455156326294,1.280785322189331,-1.4169294834136963,-0.15104880928993225,-1.756715178489685,0.5552306175231934,2.0
432,-0.13383575028754444,0.047565615515525884,0.1198346234605292,-0.1330694465189866,0.04753284857238532,0.11962169907993639,5.0,-0.08550394803162249,0.032490072956222305,0.11675303069031645,-0.09570720791816711,-0.06931713223457336,-0.03407289832830429,-0.09975208342075348,-0.09544142335653305,-0.061505112797021866,-0.14968803524971008,-0.1336173713207245,-0.03769293799996376,2.153285503387451,-2.113861560821533,-1.7959983348846436,3.0658364295959473,-1.6663262844085693,-1.975997805595398,1.0162118673324585,-2.528329849243164,-1.7955857515335083,2.0
433,-0.06798304374082867,-0.1372010595869224,0.18327364785372374,-0.06798173675306347,-0.1375820275163295,0.18280665557371545,15.0,0.007501314084124558,-0.02025384059938666,0.1135338669134745,-0.05593685805797577,-0.04748225584626198,-0.0022015550639480352,-0.053834203630685806,-0.0436028316617012,-0.03407330811023712,-0.19231925904750824,-0.18105638027191162,-0.12044696509838104,-2.860621690750122,1.8828943967819214,-0.5472179651260376,-2.1023004055023193,1.1487836837768555,5.543427467346191,0.5009769797325134,-1.6968415975570679,1.0527160167694092,2.0
434,0.11183375802469492,-0.11387082673871511,0.19466618504695732,0.11147756245189334,-0.11375585037379447,0.19468901877861094,8.0,0.12449621396382521,0.014817143419032184,0.11299833830112296,-0.0380963496863842,-0.023331113159656525,-0.0016459362814202905,-0.04165221005678177,-0.028178468346595764,-0.028178468346595764,-0.1153322383761406,-0.08554797619581223,-0.00543713616207242,-2.055271625518799,-1.583754062652588,0.9325497150421143,-0.4292585849761963,2.7999815940856934,0.5427303314208984,-2.79349422454834,1.570479154586792,1.686932921409607,2.0
435,-0.06106325326220967,0.0008896677922696666,0.11426512181851317,-0.06141566013353514,0.0003952028115114415,0.11483300932666456,5.0,-0.009098284080645856,-0.036748652401061864,0.08378324610669376,-0.17591936886310577,-0.17578034102916718,-0.13931213319301605,-0.1745564192533493,-0.1610146164894104,-0.11357048153877258,-0.2144515961408615,-0.18077832460403442,-0.16186726093292236,1.6699955463409424,-1.5881903171539307,-1.5311633348464966,-2.5091357231140137,-0.8621118068695068,-2.0968360900878906,-2.2216649055480957,-0.12242323905229568,-0.020496321842074394,2.0
436,0.041489736268080044,0.09252086827090107,0.1351788216245018,0.041657804232410806,0.09242374343878394,0.13421181001194005,22.0,0.026854092994111265,0.09638928296800034,0.1317682587139974,-0.1295609474182129,-0.10130517184734344,-0.031057339161634445,-0.12822003662586212,-0.10446426272392273,-0.06541062146425247,-0.13197006285190582,-0.1308925449848175,-0.11775653809309006,2.339949131011963,1.0061924457550049,2.9294168949127197,-0.6656686067581177,2.055373191833496,3.014406204223633,-1.4939286708831787,3.014538288116455,2.3648157119750977,2.0
437,-0.06432333686643339,-0.006228553217048898,0.10898573647139416,-0.06446015894881178,-0.005565135475834493,0.10959077327461134,7.0,-0.06321518480598667,0.019728072625652224,0.08322813330536993,-0.17702612280845642,-0.15885987877845764,-0.0896720439195633,-0.17647022008895874,-0.1583414524793625,-0.10894839465618134,-0.19383752346038818,-0.18599830567836761,-0.17188599705696106,1.973219394683838,-1.9397904872894287,-1.1505004167556763,-2.2435882091522217,-0.8147884607315063,4.34415864944458,-1.6759010553359985,-1.953134536743164,2.801161527633667,2.0
438,0.06186691057822609,0.03257644679776191,0.11066903850640603,0.06149472612256639,0.032685521200408095,0.11077470903359446,8.0,0.12262096365082238,-0.00644371690302923,0.14695040893127764,-0.17160823941230774,-0.1554626077413559,-0.0735853835940361,-0.17094340920448303,-0.1415906846523285,-0.09018468111753464,-0.10180097818374634,-0.08429452031850815,-0.025276338681578636,2.4237968921661377,2.976257085800171,1.6566298007965088,1.7737629413604736,2.9084887504577637,1.6673924922943115,0.2840963900089264,0.23510761559009552,1.807761311531067,2.0
439,-0.00024371113006311596,0.01115122676067995,0.05644698609165881,0.0003680238589304004,0.010776196645599518,0.05680463272910925,20.0,-0.03918907522247498,0.16765405686002283,0.13248377661809885,-0.2509888708591461,-0.22162066400051117,-0.15538817644119263,-0.2505683898925781,-0.22717204689979553,-0.1454049050807953,-0.05467807501554489,-0.03827180340886116,-0.0020586038008332253,0.2238399237394333,2.731344699859619,-2.2652900218963623,-2.410799980163574,-2.226834774017334,2.139841079711914,-2.5755136013031006,-1.803493618965149,3.0845704078674316,2.0
440,-0.06645178742011273,-0.05484403596505686,0.140398619293227,-0.06611742513091538,-0.054307264903697,0.14088108765681218,6.0,0.03690705287461764,-0.002531905488968729,0.10288642468106268,-0.13776466250419617,-0.10717044770717621,-0.012401447631418705,-0.13803105056285858,-0.13138559460639954,-0.07056283205747604,-0.19792909920215607,-0.17279383540153503,-0.09070994704961777,2.3896169662475586,1.4999940395355225,-0.9688655734062195,-2.0225067138671875,0.2892400622367859,5.133091926574707,1.4876872301101685,-0.3736605644226074,1.8549983501434326,2.0
441,-0.03605807068743637,0.01830066734593958,0.1274430680321134,-0.0361050306835891,0.018129827245949,0.12740653346274347,16.0,-0.1506174341260184,-0.14750155606831578,0.09788706820286519,-0.17234182357788086,-0.16835448145866394,-0.12614542245864868,-0.17166195809841156,-0.1512095034122467,-0.09822863340377808,-0.02110031433403492,-0.0171063169836998,-0.010439794510602951,1.5972588062286377,-1.433228611946106,-2.935546875,-1.469430685043335,-0.5521063804626465,-2.7923989295959473,-2.7284369468688965,-0.5890730023384094,-0.8409075140953064,2.0
442,-0.12202965763048132,0.06266599791732191,0.19163950290620413,-0.12208771044229964,0.06274296525091022,0.19152557175799345,5.0,0.002005071618963938,-0.1082431887405315,0.1970715868590345,-0.05543629825115204,-0.04953055828809738,-0.023635564371943474,-0.06326510012149811,-0.05504900962114334,-0.03383978456258774,-0.0706540122628212,-0.05649019032716751,-0.034311443567276,1.7209011316299438,2.4770405292510986,-1.7387672662734985,-2.8729686737060547,0.29238444566726685,-2.1834654808044434,-2.685521364212036,-2.339576482772827,0.2357693910598755,2.0
443,0.09571000805871664,0.06152535222822592,0.1341120240060606,0.09489285190871836,0.06190157544351012,0.13428741978593306,5.0,0.12379310398155269,-0.05833185472705345,0.13382687055554374,-0.11649312824010849,-0.08400891721248627,-0.039776578545570374,-0.11902455240488052,-0.09762104600667953,-0.05247144773602486,-0.09475287050008774,-0.06702106446027756,-0.020969144999980927,2.558708667755127,-2.9754490852355957,1.8470063209533691,0.6647481322288513,2.971569299697876,1.9246917963027954,2.643772840499878,1.9716203212738037,0.8806139230728149,2.0
444,0.011043195708979495,0.039898396742253914,0.09478062828872587,0.010445283967147296,0.040406324530510976,0.09432773376590989,6.0,-0.012980757046310099,-0.06478732341361042,0.14633397227987233,-0.20266035199165344,-0.17474251985549927,-0.11499077081680298,-0.20269575715065002,-0.17393121123313904,-0.1095772236585617,-0.14499101042747498,-0.11960043013095856,-0.06622102856636047,0.3879855275154114,2.347323417663574,-2.9054558277130127,-4.651953220367432,2.2149641513824463,-2.8169403076171875,-1.4226677417755127,1.9994808435440063,-0.34100615978240967,2.0
445,0.017108539667195968,-0.15356983113728012,0.19794446665255416,0.01700616325246481,-0.1536697938101642,0.19711587243171497,20.0,-0.007730987608758295,-0.004469859948456797,0.07239138216347898,-0.04170135036110878,-0.02971755526959896,-0.007875405251979828,-0.04366452991962433,-0.03240622580051422,-0.03240622580051422,-0.234980508685112,-0.21073950827121735,-0.1473732441663742,-2.552950620651245,2.5189850330352783,-0.005608490202575922,-0.9104455709457397,2.1651482582092285,-0.13249284029006958,0.32449907064437866,-0.5684414505958557,-3.0012125968933105,2.0
446,0.05720457657280525,-0.005222008012548783,0.16208705641689283,0.05720449699089218,-0.004567342256194882,0.16137124717342521,8.0,0.021368488271472343,0.17743131038604348,0.13154143413115954,-0.12899096310138702,-0.10619418323040009,-0.07683079689741135,-0.13209804892539978,-0.11349990963935852,-0.083741195499897,-0.0547039769589901,-0.04927857220172882,-0.019564339891076088,3.0518882274627686,-2.9685256481170654,0.9315503239631653,-0.9966545701026917,3.1097421646118164,-5.253442287445068,-1.8852142095565796,2.2935829162597656,-3.063934803009033,2.0
447,-0.009355300852803516,-0.08631838251018818,0.10097939934134194,-0.009770450516241534,-0.08653693846852645,0.10090872360098228,5.0,0.037068968243932035,-0.0007520292163731687,0.10042505279621418,-0.16353881359100342,-0.13776470720767975,-0.07970298826694489,-0.16417570412158966,-0.1451789140701294,-0.10960964858531952,-0.20009241998195648,-0.16702252626419067,-0.08494777977466583,0.7260545492172241,-0.26179075241088867,-0.11057548224925995,-0.8554885387420654,0.08839364349842072,-0.16578926146030426,0.056016337126493454,0.07248713076114655,1.9843534231185913,2.0
448,0.028907468171395626,-0.030251842301446234,0.08847302498563259,0.029458367446186025,-0.030279994008623218,0.08858166292982723,9.0,0.004685896245800987,0.00318948405925117,0.03201817499459769,-0.20814037322998047,-0.18462452292442322,-0.13167434930801392,-0.2075127363204956,-0.17946118116378784,-0.11343894898891449,-0.27626481652259827,-0.25612184405326843,-0.16478998959064484,2.8723537921905518,0.9201350808143616,0.34998202323913574,0.7332215309143066,1.5267679691314697,0.2863916754722595,1.7704157829284668,2.691967248916626,1.8496931791305542,2.0
449,-0.03804653364060872,-0.0727243259439685,0.16234924722925637,-0.03855102890426878,-0.07291339868445079,0.16183421594834235,6.0,-0.046495955560549286,0.0020854708911980007,0.12290631667068462,-0.12012002617120743,-0.10141344368457794,-0.07165474444627762,-0.12265315651893616,-0.1173848807811737,-0.07060756534337997,-0.17532414197921753,-0.16296397149562836,-0.06253575533628464,-0.43947193026542664,1.4440096616744995,-0.8821725845336914,-1.4826765060424805,1.25836181640625,-0.7432233095169067,1.1360374689102173,2.8172080516815186,-1.3742841482162476,2.0
450,0.005583008725053014,-0.03433352900521936,0.15021114290795995,0.0056141905701798615,-0.03482879142992581,0.149737840453938,6.0,-0.04382980941520918,0.04805999613371679,0.1824861858911833,-0.14929509162902832,-0.14219769835472107,-0.12007167935371399,-0.14794938266277313,-0.1253989189863205,-0.1092943400144577,-0.09790577739477158,-0.08014245331287384,-0.07826267182826996,0.6029415130615234,-1.1343598365783691,1.5115934610366821,0.270082950592041,1.6948360204696655,5.341785907745361,-0.7826340794563293,-0.830933153629303,3.0893073081970215,2.0
451,-0.037432135145748995,0.19795364912261987,0.13864633464503504,-0.0370799851299917,0.19733165454577145,0.13800041834528265,25.0,-0.0054001219839051465,-0.012117573249062858,0.06695195037224153,-0.02530462108552456,-0.013693433254957199,-0.006733496207743883,-0.026446934789419174,-0.019312668591737747,-0.018327422440052032,-0.24000059068202972,-0.2361334264278412,-0.1379844844341278,2.5904362201690674,-1.7875341176986694,3.0567500591278076,0.08742409944534302,2.5792975425720215,-2.675480842590332,1.2028768062591553,0.06276803463697433,-1.2158241271972656,2.0
452,-0.09642798323994278,0.08763896707676933,0.15655120266047448,-0.09638934733907888,0.08805565262434865,0.15654911707883803,8.0,-0.05810777476724695,-0.020106978783534263,0.1203862778211598,-0.09320512413978577,-0.07797186821699142,-0.005732949823141098,-0.09055887162685394,-0.08598767220973969,-0.05568896234035492,-0.1676248461008072,-0.1571931093931198,-0.12998682260513306,-0.3481842577457428,1.997253179550171,-2.2072291374206543,3.134460926055908,-1.146592617034912,-2.631744861602783,0.6379396319389343,-1.0513817071914673,-2.161764621734619,2.0
453,0.03975507160468906,0.057196414349287454,0.11735240893758414,0.03977513370797775,0.057590610879765386,0.1169460067046427,5.0,0.030817478019455242,0.07954406848614817,0.14857121474381121,-0.16610980033874512,-0.13222439587116241,-0.058558832854032516,-0.1656786948442459,-0.135933518409729,-0.08030861616134644,-0.13266755640506744,-0.12119142711162567,-0.04794368892908096,0.29482531547546387,1.5469183921813965,2.8049302101135254,-5.505484580993652,1.8549754619598389,2.930687427520752,-2.9242234230041504,0.3510141968727112,2.836364269256592,2.0
454,0.07602779606261115,-0.05989305551563594,0.12025270008125385,0.07575931705505537,-0.059942179471264664,0.12001903334288194,5.0,0.05676245283332308,-0.020623835422106832,0.1023481981007647,-0.1441148966550827,-0.14314913749694824,-0.14122185111045837,-0.14387200772762299,-0.13135555386543274,-0.0789889246225357,-0.18575559556484222,-0.1777324378490448,-0.09450744092464447,2.018299102783203,0.6000562906265259,1.3036277294158936,-0.4581804871559143,1.3577337265014648,0.7060838937759399,-2.229780435562134,1.3781625032424927,1.1067657470703125,2.0
455,-0.05213780036045905,0.03552209775986297,0.13208256553634903,-0.05226925487182717,0.03608018130973323,0.1317248334708186,6.0,0.10209888798762677,-0.05345301532311541,0.15392190228755123,-0.15701092779636383,-0.12380802631378174,-0.07781503349542618,-0.1591912806034088,-0.13439150154590607,-0.05131620168685913,-0.10722556710243225,-0.09022770076990128,-0.00032247151830233634,-0.6381285190582275,-0.9024217128753662,-2.6437833309173584,-1.1209617853164673,0.07708750665187836,3.8769187927246094,-1.6709747314453125,-1.26248300075531,1.186059832572937,2.0
456,-0.12276567587398877,0.08534799782738683,0.12314222865594403,-0.12325773489373351,0.0853847872047431,0.12377131820374881,8.0,0.1631166218620238,-0.0614187281541022,0.20711758401290986,-0.08721467852592468,-0.06684883683919907,-0.000585744739510119,-0.08281996101140976,-0.0611150749027729,-0.047237493097782135,-0.02050001174211502,-0.012811566703021526,-0.0033935902174562216,0.745003342628479,-1.6317764520645142,-2.3056042194366455,3.663924217224121,-1.4598360061645508,3.8219127655029297,2.7402727603912354,-2.0380213260650635,1.1178362369537354,2.0
457,0.036505445743291245,0.18208559734437116,0.10764069691374871,0.036784659572482135,0.18152880314177042,0.10709115330118339,14.0,-0.04768961801705862,0.04396651699132948,0.09863900635888936,-0.049458473920822144,-0.034095995128154755,-0.006922031752765179,-0.05096174031496048,-0.04676487669348717,-0.04676487669348717,-0.18494172394275665,-0.16812081634998322,-0.0730305165052414,-0.7855026721954346,2.9147708415985107,2.936863422393799,1.4781922101974487,-3.242887496948242,-3.297276020050049,0.9471902251243591,-2.5181264877319336,-2.230579376220703,2.0
458,0.01710039852620077,-0.023217023044036538,0.10916522918525119,0.017361720047257525,-0.023227258301903263,0.10882066420422194,6.0,0.05239039783466123,-0.017016589409329572,0.15789382675825755,-0.19506216049194336,-0.17534367740154266,-0.08740543574094772,-0.19319631159305573,-0.16391266882419586,-0.11983726173639297,-0.13617269694805145,-0.1221657395362854,-0.08094888180494308,-2.04689359664917,2.761859893798828,0.3784024119377136,-5.224338054656982,1.6974883079528809,-0.4938293397426605,-1.99620521068573,2.8017919063568115,0.7511499524116516,2.0
459,0.03342406512795756,0.03728702230487105,0.14513120554669087,0.033732720403397795,0.037155056192223326,0.14460189441994603,4.0,-0.07786937927251329,-0.006892956911887691,0.1400460677883444,-0.14671656489372253,-0.13131751120090485,-0.10093103349208832,-0.15057851374149323,-0.1328909546136856,-0.0932910218834877,-0.1430012732744217,-0.13708727061748505,-0.06709321588277817,1.0596650838851929,1.4575695991516113,-2.8755617141723633,-0.3166249990463257,-5.05291223526001,-3.205989122390747,0.5963307023048401,-2.585033655166626,-1.1933189630508423,2.0
460,0.06464963151945895,0.04245630969860371,0.15999904727699418,0.06440789558620132,0.04262915544674493,0.15922631811253107,7.0,0.025908617359819953,-0.1367916542779768,0.15629922273404775,-0.1233939379453659,-0.1143505796790123,-0.10556697100400925,-0.12621794641017914,-0.11036991328001022,-0.05927485227584839,-0.08651275932788849,-0.05349091812968254,-0.005756054073572159,-0.013820713385939598,3.069251775741577,1.4672214984893799,-0.626098096370697,-2.4247469902038574,1.861227035522461,0.6892627477645874,-2.8624777793884277,0.17024432122707367,2.0
461,0.0075203113567074474,0.015577475484054125,0.10215495993108023,0.007581872804451803,0.015258712641425143,0.10171546921135545,8.0,-0.06545756887293176,-0.01242221279229731,0.14991334304858694,-0.20260396599769592,-0.17636814713478088,-0.13144837319850922,-0.20426936447620392,-0.17406503856182098,-0.12002095580101013,-0.13958655297756195,-0.1357186883687973,-0.09203322231769562,1.3036502599716187,2.020672082901001,-1.8992829322814941,0.44506317377090454,1.390838623046875,-2.6053547859191895,2.425031900405884,-0.42227470874786377,-1.9076277017593384,2.0
462,-0.05492327717903223,-0.0586035562239796,0.13645887961046071,-0.05546842104513918,-0.058309687280963515,0.1367765686021952,6.0,0.024115954387826346,0.098851737943802,0.18244291868192228,-0.14317823946475983,-0.12806275486946106,-0.07186281681060791,-0.14092141389846802,-0.11950968205928802,-0.09095211327075958,-0.09156698733568192,-0.08092744648456573,-0.06645774096250534,1.7680665254592896,0.10915244370698929,-1.1596388816833496,-1.0799535512924194,0.34705084562301636,-1.3178809881210327,-2.0040202140808105,1.2083220481872559,-3.0271642208099365,2.0
463,0.017826093773040053,0.013966975321013018,0.11907282239646987,0.017230120947123277,0.013922690585620784,0.1188018769008565,6.0,-0.10958504919887745,0.023281094640770106,0.1095570828636664,-0.18483124673366547,-0.18124131858348846,-0.1405748724937439,-0.18441709876060486,-0.15314975380897522,-0.1197129338979721,-0.1283341944217682,-0.10293255001306534,-0.10185135900974274,-1.6926376819610596,2.4665181636810303,0.3853500783443451,0.4104176163673401,1.3029518127441406,-2.706101894378662,-1.206136703491211,-1.5986446142196655,-2.175105571746826,2.0
464,0.0008433968422154,-0.011037157719964438,0.06534718199413504,0.0005379930091749148,-0.011224969754216737,0.06540056086582306,5.0,0.026673927283435525,-0.026382108714362702,0.104064736579741,-0.24201691150665283,-0.21139831840991974,-0.1617126613855362,-0.24184682965278625,-0.2164691537618637,-0.14243586361408234,-0.19675666093826294,-0.1932830959558487,-0.11879045516252518,-1.9976900815963745,0.552772045135498,-1.8246424198150635,0.9541146159172058,1.0518065690994263,-1.1081867218017578,-0.1297636777162552,2.1141111850738525,0.43162065744400024,2.0
465,0.09461666021083787,-0.07490638869209106,0.1520749403040838,0.09549516028639198,-0.0750432173843737,0.15168163858870157,18.0,0.004315432966584185,0.0021628829019159097,0.05193150698345923,-0.10026410222053528,-0.08386016637086868,-0.06396492570638657,-0.10197773575782776,-0.08425293117761612,-0.04475266486406326,-0.25637245178222656,-0.25442376732826233,-0.16693611443042755,2.7644760608673096,-0.020667986944317818,1.2400461435317993,-0.02875950187444687,2.2548437118530273,0.6628986597061157,-2.9207348823547363,0.8512554168701172,0.8325192928314209,2.0
466,-0.04903344214552528,0.12778697304893444,0.09798602059750307,-0.04851197094554855,0.12734508726723792,0.09866890928927796,7.0,0.0025586212635821093,-0.08038173423539965,0.10515379000106069,-0.10295656323432922,-0.08078812807798386,-0.055161308497190475,-0.10756281018257141,-0.10447491705417633,-0.09362168610095978,-0.16704890131950378,-0.14007773995399475,-0.06575621664524078,-2.8611021041870117,-2.7768311500549316,-2.7522618770599365,3.0772650241851807,-2.6547999382019043,3.577347755432129,0.6228441596031189,-0.6225746870040894,0.19840097427368164,2.0
467,0.0008036277581182224,-0.006722133139594711,0.1092477086165018,0.000543036842828091,-0.0070464239949560355,0.10884355068364987,14.0,0.1439128846319205,0.023028705185142218,0.1666896397418566,-0.19855979084968567,-0.19765408337116241,-0.15133297443389893,-0.19730079174041748,-0.17177745699882507,-0.12641356885433197,-0.06349507719278336,-0.06080029532313347,-0.05675328150391579,3.1014039516448975,-0.08353452384471893,2.885862350463867,0.207647442817688,7.265191078186035,4.1926069259643555,-2.3428990840911865,2.5565099716186523,1.2173184156417847,2.0
468,-0.021123052781076297,0.08897650263586322,0.17155918097014494,-0.021205782962691704,0.08927601052453979,0.17113250284584589,5.0,0.0442877150636418,0.04318381652490167,0.14710617621154468,-0.10634779930114746,-0.08452674746513367,-0.047582633793354034,-0.10633102059364319,-0.09812827408313751,-0.06443602591753006,-0.14651423692703247,-0.13366584479808807,-0.07265394181013107,0.0336611308157444,-0.953427255153656,3.105902910232544,-0.2474028766155243,-4.283475399017334,3.7634849548339844,1.2116436958312988,-1.8942350149154663,2.1683740615844727,2.0
469,-0.04838751371217627,-0.01565381190602127,0.09352378792815233,-0.048369203255472996,-0.01475516429089491,0.09339167750003151,15.0,-0.05672500962698926,-0.1681727395892509,0.09241471350706343,-0.1981000304222107,-0.17156408727169037,-0.15821312367916107,-0.19773003458976746,-0.17092889547348022,-0.11465121060609818,-0.051113829016685486,-0.02541690319776535,-0.0006140681216493249,-2.8864245414733887,-1.1877970695495605,-0.542354166507721,-0.9961168766021729,-7.025872707366943,-1.8478680849075317,-0.0470566526055336,-0.6322678923606873,-0.23804640769958496,2.0
470,0.10507083166765702,0.11433576532111514,0.16783212598499297,0.10475193885607945,0.11511954546267532,0.16665882876441857,150.0,0.014305028308348976,-0.0024019989926980087,0.07210062510457158,-0.061450447887182236,-0.04854312911629677,-0.028030166402459145,-0.05951997637748718,-0.0434814989566803,-0.034859709441661835,-0.23496350646018982,-0.20175039768218994,-0.10452643781900406,2.644326686859131,0.7042545080184937,2.6799705028533936,-1.239471197128296,1.235283613204956,2.7293295860290527,0.12019052356481552,-1.9848965406417847,1.3957548141479492,2.0
471,-0.014379451777788562,-0.006550365630890756,0.11534276892628505,-0.014103052206210238,-0.006720732233528861,0.11533103990740443,4.0,0.03477001131317095,-0.0007502116322412394,0.07419311838634246,-0.18938495218753815,-0.16780316829681396,-0.12256260216236115,-0.19062401354312897,-0.17776942253112793,-0.11932327598333359,-0.22441448271274567,-0.20891299843788147,-0.11521094292402267,-1.4302558898925781,-2.3208374977111816,0.4589618146419525,-0.7904504537582397,0.75642329454422,4.105485916137695,0.7582390308380127,1.4267570972442627,1.764668583869934,2.0
472,0.09506419549227652,0.06344996369790105,0.11784727724197275,0.09514792334196487,0.06357750194896787,0.1175273367063845,4.0,0.05908272524274421,-0.03776022885086708,0.15594918720503176,-0.12559612095355988,-0.09305502474308014,-0.04228327423334122,-0.12627539038658142,-0.10434092581272125,-0.08412834256887436,-0.13234567642211914,-0.11111685633659363,-0.06084730848670006,-1.7730281352996826,2.3252768516540527,2.07480525970459,1.254298210144043,-3.695819854736328,1.9545211791992188,-0.9786778092384338,-0.8895043730735779,1.3529601097106934,2.0
473,0.03228680668479616,0.0037613435083808,0.08833045724845241,0.03315309764468555,0.003871858494901857,0.08829461477361873,4.0,0.028254349363182947,-0.029808048595435704,0.11302642107267592,-0.21209724247455597,-0.18552061915397644,-0.16325262188911438,-0.21231219172477722,-0.18406279385089874,-0.1154196560382843,-0.18689721822738647,-0.18230177462100983,-0.10272178053855896,-0.17403937876224518,1.7435697317123413,-2.750028371810913,2.1498970985412598,2.653554916381836,1.0630096197128296,2.8783349990844727,-0.32759061455726624,1.1122653484344482,2.0
474,-0.06004103430412932,0.0787930353675549,0.10733662725278267,-0.05938184492666693,0.07919182798715609,0.10701362074679929,6.0,0.12460131678795912,-0.05406458161435898,0.11796985407769166,-0.14821475744247437,-0.1385490745306015,-0.07261853665113449,-0.14739194512367249,-0.1251211017370224,-0.07759778946638107,-0.10493839532136917,-0.09029407054185867,-0.04957028105854988,-2.7768361568450928,-1.9572817087173462,-2.7094221115112305,-2.975677490234375,4.193643093109131,3.6061644554138184,-0.7512393593788147,1.1834461688995361,1.1992427110671997,2.0
475,0.022000644693238803,-0.04218012690660566,0.09157265257202296,0.02243301577931594,-0.0416061197376082,0.09201697995485557,7.0,0.07574248836032937,-0.03949042959975996,0.13589167765912535,-0.20224711298942566,-0.1705363690853119,-0.13216452300548553,-0.20185893774032593,-0.17196853458881378,-0.09587831050157547,-0.14102911949157715,-0.12799029052257538,-0.031229587271809578,-2.8417065143585205,0.35976386070251465,0.6546600461006165,0.8236522674560547,-4.963707447052002,0.09712839126586914,1.140005111694336,-2.4651856422424316,1.0194493532180786,2.0
476,0.012009694549828798,-0.13482772442717464,0.17410552742918234,0.011899561463092656,-0.13472492081224194,0.174941121766531,3.0,0.06851006890152847,-0.15133346637220282,0.14966932682848513,-0.07554279267787933,-0.057599421590566635,-0.037342578172683716,-0.0753297358751297,-0.04658261314034462,-0.03148097172379494,-0.053406886756420135,-0.04796871915459633,-0.005163693800568581,0.5602684020996094,-1.8383363485336304,0.32929304242134094,-0.013717956840991974,2.385514259338379,-0.09613195061683655,1.5525695085525513,1.5145092010498047,0.08728388696908951,2.0
477,-0.019348475605896476,-0.05864317484766641,0.11049139881659244,-0.019610930850440904,-0.059164406536965794,0.11127561758352489,2.0,-0.0490006771279813,-0.06212419671385542,0.11866629706097426,-0.17763520777225494,-0.1519751250743866,-0.05646558851003647,-0.17645332217216492,-0.15007853507995605,-0.09810259938240051,-0.1588684618473053,-0.1459980010986328,-0.08586360514163971,-1.2724730968475342,1.0778533220291138,-0.511171281337738,-1.6121925115585327,0.42727190256118774,-0.6677003502845764,-3.056218385696411,-0.23175236582756042,-0.9366424679756165,2.0
