,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
283,0.002680969257061753,-0.007711192766846271,0.0707871426171209,0.0027369172211697055,-0.008084446987473057,0.07054451514331414,4.0,-0.00037065803724601747,0.00391313792661422,0.03528089122699531,-0.07798624038696289,-0.04129864275455475,-0.01975012756884098,-0.07821270823478699,-0.04945479705929756,-0.026968857273459435,-0.11435800790786743,-0.0798107236623764,-0.06670346111059189,-0.15854035317897797,0.24734242260456085,0.9776005148887634,-0.4317217171192169,-4.521009922027588,0.6274797916412354,1.9009438753128052,-1.913907527923584,2.930793046951294,3.0
284,-0.007806899849330208,-0.0010088419405582057,0.08606753755094623,-0.007329966104694273,-0.0006819985368649673,0.08597154332802158,3.0,4.728747906405082e-05,-0.008200952894614907,0.07303892550941735,-0.06312412768602371,-0.021841438487172127,-0.02090209163725376,-0.06319303810596466,-0.03170919045805931,-0.008498772978782654,-0.07549171149730682,-0.04590314254164696,-0.0374266654253006,-1.4251911640167236,0.4295653998851776,-2.229332208633423,-1.4056313037872314,0.7139402031898499,4.106191635131836,-0.5672255158424377,-0.14449124038219452,2.2025864124298096,3.0
285,-0.0008448817177447525,-0.0017429921554670941,0.06499750438300378,-0.000319262849937012,-0.0018678353374714444,0.06485611219784083,7.0,0.016440959701656786,0.001724486064688821,0.11988579055588935,-0.08470788598060608,-0.051999691873788834,-0.04759370908141136,-0.08494626730680466,-0.04801094904541969,-0.025910502299666405,-0.02564305253326893,-0.02550583891570568,-0.010802038013935089,0.42917540669441223,2.6573829650878906,-1.309688687324524,2.129624605178833,-0.053327664732933044,-1.1126829385757446,2.2940213680267334,0.48840877413749695,-0.4607899487018585,3.0
286,-0.0019824356455371015,0.01083805719957786,0.09683726423686659,-0.0017034953753366795,0.009925268423494059,0.09691793850856148,8.0,-0.006964974919070711,0.0013613615710204407,0.03725733889304254,-0.05157603323459625,-0.02371377870440483,-0.00961240753531456,-0.05146514251828194,-0.037539444863796234,-0.007539443671703339,-0.11158070713281631,-0.0864865705370903,-0.06516449898481369,-2.065114736557007,1.9413444995880127,2.9444353580474854,-2.7930874824523926,2.7548186779022217,6.707947254180908,-1.7063111066818237,-0.8719356656074524,2.810591459274292,3.0
287,0.0019085236490736515,-0.002832406069541512,0.1134832803545015,0.0019598742978567223,-0.0024625422966495832,0.11333089880673958,4.0,-0.011974170630806599,-0.0013643327891054023,0.08346862299264222,-0.03579802066087723,-0.013383300043642521,-0.010134665295481682,-0.03625606745481491,-0.008286723867058754,-0.0022004779893904924,-0.06477361917495728,-0.04614957049489021,-0.04054928570985794,0.5720704197883606,2.7597734928131104,-1.5940419435501099,-2.4305551052093506,0.9922580718994141,0.4032769799232483,-1.3721444606781006,1.8603579998016357,-1.4174387454986572,3.0
288,0.012536319511637358,-0.018911333681496154,0.11590832039927598,0.012814831776704201,-0.01894125968756676,0.11554858792543313,7.0,0.017375368858598916,0.0033231378264075915,0.07047801139148151,-0.0282451044768095,-0.02578224241733551,-0.011010685004293919,-0.028676265850663185,-0.0062372926622629166,0.0,-0.0754275768995285,-0.04666396602988243,-0.04380546510219574,0.16620053350925446,2.6589550971984863,0.9812832474708557,0.20840032398700714,1.315276861190796,0.5885107517242432,1.3806747198104858,1.5354619026184082,2.539625883102417,3.0
289,0.010837211696335607,-0.011289411059191443,0.10341500263998071,0.011107184924609513,-0.011908794566367174,0.10283787771573681,9.0,0.0011739625882294762,-0.0019501550647772494,0.027570610101324566,-0.043618615716695786,-0.008838655427098274,-0.003075855318456888,-0.04377226158976555,-0.016163529828190804,0.0,-0.12222981452941895,-0.07963792234659195,-0.05627478286623955,0.5827396512031555,1.5654197931289673,0.3201655447483063,0.4649772047996521,1.5327537059783936,0.6388704776763916,0.6382206082344055,-1.6891878843307495,0.9535734057426453,3.0
290,0.0013343155822637823,-0.003645646865517065,0.05775438448113081,0.0013699804983222028,-0.004332999057143209,0.05727219532369094,2.0,-0.004991271381900983,-0.002704750055151076,0.058556600068285995,-0.09133845567703247,-0.0753709077835083,-0.052068229764699936,-0.09223323315382004,-0.05750637128949165,-0.02844465896487236,-0.09073127061128616,-0.056650370359420776,-0.031137820333242416,1.1649271249771118,-0.9292115569114685,-2.0388591289520264,0.7742003202438354,1.1984983682632446,-0.9212970733642578,-0.8618538975715637,0.2719374895095825,-2.0239875316619873,3.0
291,7.398008466187904e-05,0.005315619202386257,0.05435196970533249,0.0004893503725256732,0.005564221779871992,0.05437639877046894,5.0,0.014628317389796922,0.01824912733185237,0.08844919901775054,-0.09483780711889267,-0.07382535189390182,-0.050513967871665955,-0.09487830102443695,-0.05265315994620323,-0.02937045320868492,-0.0550113171339035,-0.043000727891922,-0.035701509565114975,-1.8106532096862793,2.029540777206421,2.012972116470337,3.3299784660339355,2.712618112564087,-3.236271858215332,2.443836212158203,1.6052091121673584,-2.393061876296997,3.0
292,0.009435753926830095,0.0010840061911754674,0.09280685181598053,0.00931074413625155,0.0017635534668296237,0.09250236339734916,3.0,0.004698195316161027,-0.007608782765203839,0.08912168546752519,-0.0557079017162323,-0.023627810180187225,-0.01989729516208172,-0.05623186007142067,-0.015908680856227875,0.0,-0.059723835438489914,-0.034902770072221756,-0.01604778878390789,2.6850638389587402,1.6066020727157593,0.09339993447065353,1.5623109340667725,-3.5396568775177,1.3871867656707764,0.3800220787525177,-2.2278873920440674,1.1787339448928833,3.0
293,-0.006711849002412165,0.004341751555315887,0.08390431185902684,-0.007049777715292784,0.004180266068802635,0.08381528824134843,2.0,-0.009242186225205428,0.008182059258886633,0.08709632885696858,-0.06509034335613251,-0.02839302271604538,-0.025715334340929985,-0.06494637578725815,-0.04243624582886696,-0.013121107593178749,-0.06023574620485306,-0.05276964232325554,-0.03047315590083599,-2.0310325622558594,-0.6702275276184082,2.8621060848236084,-1.7322473526000977,0.9368896484375,3.215930700302124,-2.0504634380340576,0.3715456426143646,2.4718191623687744,3.0
294,0.004085276566022541,-0.00909658663535666,0.056412479442390265,0.004025885471260293,-0.008713426089965065,0.05603313372458056,3.0,-0.0030905220674071446,0.0046421002414330104,0.0397300090918288,-0.09182743728160858,-0.0730857253074646,-0.06890255957841873,-0.09225968271493912,-0.06535666435956955,-0.038957223296165466,-0.10950874537229538,-0.0822209045290947,-0.05970761179924011,1.0937602519989014,-0.8971896767616272,2.5689005851745605,0.4898999035358429,-4.727993011474609,-0.21628360450267792,2.4264535903930664,-2.2593209743499756,-1.4262728691101074,3.0
295,0.0047086706728672245,0.016838997631254002,0.11790529545708389,0.004896854134684298,0.017393211452347818,0.11766755215729598,5.0,-0.016308643974979588,-0.01768320808503381,0.11474550913200202,-0.028811341151595116,-0.01047191396355629,-0.005115477368235588,-0.028216302394866943,-0.011446163058280945,0.0,-0.02884582057595253,-0.003611949970945716,-0.0021317964419722557,2.0689618587493896,-2.020855188369751,-3.101174831390381,-2.6901261806488037,-3.8780972957611084,1.5958119630813599,-0.5296365022659302,-0.8310220241546631,-1.0476022958755493,3.0
296,0.010807356975497284,0.017109888781845817,0.07723224446199423,0.010944584651159734,0.01751045153732393,0.0777779527410484,3.0,0.012663825555401464,-0.008250574369158934,0.10989862837717941,-0.06736432760953903,-0.06295976042747498,-0.05059349909424782,-0.06665617227554321,-0.04689580202102661,-0.029213350266218185,-0.036659665405750275,-0.03181992471218109,-0.005093278829008341,2.6234092712402344,0.9626138210296631,-2.264923572540283,2.418602228164673,2.763521194458008,-3.5129764080047607,0.6249170899391174,1.8635077476501465,-2.9505016803741455,3.0
297,-0.010817861675918335,-0.003127176709660004,0.07060429862440154,-0.010347940686835328,-0.0030876913323394433,0.07083981766031547,2.0,-0.0050611948628440885,-0.005616448830917655,0.05316442510817631,-0.07695170491933823,-0.05238796025514603,-0.05033519119024277,-0.07722504436969757,-0.04928440973162651,-0.025229310616850853,-0.0957072526216507,-0.047825660556554794,-0.039357975125312805,-1.121780514717102,-0.5575253963470459,2.9800870418548584,-1.6996121406555176,-0.2016112506389618,-1.219473123550415,-1.0316908359527588,-0.21630530059337616,-0.9386203289031982,3.0
298,-0.002074919337514406,0.011877654013572164,0.07882860186132368,-0.001996827415310513,0.011444613580846062,0.07869432375475367,5.0,-0.008531668845233289,0.0023707066182390743,0.043293490081296446,-0.06890011578798294,-0.04832765460014343,-0.022069092839956284,-0.06918703764677048,-0.04955168813467026,-0.025639142841100693,-0.10503923147916794,-0.09107548743486404,-0.06901136040687561,-2.794900894165039,-1.768897294998169,2.1846492290496826,-2.214184522628784,2.2906713485717773,-3.899895668029785,-1.9354971647262573,0.8641712665557861,-2.095822811126709,3.0
299,0.005092971844519736,-0.0001996233857199459,0.039067305892571895,0.005502058940407703,8.611891208081402e-05,0.038966606331388584,7.0,0.011436856876611688,0.0005440852271275755,0.10431806037108272,-0.11025656759738922,-0.07918127626180649,-0.05010922998189926,-0.11031423509120941,-0.07510172575712204,-0.05305249243974686,-0.04363406449556351,-0.021937578916549683,-0.0039908098988235,0.6609625220298767,3.0556461811065674,1.879258632659912,0.5754926204681396,1.305497169494629,-3.7214577198028564,1.4085406064987183,1.121791958808899,-2.50551700592041,3.0
300,-0.0023032931988822333,0.003910126364037381,0.042768503733066676,-0.0016403182408148637,0.0037498092703162353,0.04346459756523497,2.0,0.015647186017595724,-0.009073380931589357,0.059248731561237715,-0.10652662068605423,-0.08546514809131622,-0.06821291148662567,-0.10610227286815643,-0.07495233416557312,-0.05114631727337837,-0.08610856533050537,-0.08265668153762817,-0.060246940702199936,-2.8759124279022217,0.1655675172805786,-2.000339984893799,-0.9818706512451172,2.578909397125244,3.1207661628723145,0.4777350425720215,2.476470470428467,2.1415953636169434,3.0
301,-0.008390073021728978,-0.011096819563667499,0.06531934619321794,-0.008458109836756048,-0.011329362759178108,0.06491092729573869,4.0,-0.0036517716064213843,-0.015893046161645885,0.05936304180161862,-0.08166804909706116,-0.06511346250772476,-0.03718644008040428,-0.08188357204198837,-0.06576807051897049,-0.035768069326877594,-0.0864405706524849,-0.08578834682703018,-0.06321712583303452,-0.13436159491539001,-1.5002161264419556,-1.4097340106964111,-0.6571228504180908,1.114280104637146,-1.0517479181289673,-0.03477555140852928,2.638354778289795,-1.5907217264175415,3.0
302,0.009144271773233688,-0.0072387488018234095,0.071291985181999,0.009163430085966809,-0.0067593658667424224,0.07094218310651867,5.0,0.027309496688526287,-0.0006592149510727955,0.11468734477222771,-0.07643874734640121,-0.06392515450716019,-0.04311557486653328,-0.07690349966287613,-0.04910692572593689,-0.024628251791000366,-0.0276038758456707,-0.025279046967625618,-0.02258826605975628,1.3591848611831665,-1.8451282978057861,0.1374577283859253,1.1962515115737915,-4.993642330169678,0.2512221038341522,1.4177697896957397,-2.974468469619751,0.6468239426612854,3.0
303,-0.0006481723800226181,0.001389791498847826,0.0469671522467281,-0.0004447847091639132,0.0008076089486335196,0.04674305558231117,2.0,0.005681337192959056,-0.003741336297422207,0.049267325388822114,-0.10286816954612732,-0.06484831869602203,-0.04693959280848503,-0.10314769297838211,-0.06629583984613419,-0.03629583865404129,-0.09973368793725967,-0.07007064670324326,-0.052153728902339935,-2.0599448680877686,-0.37138688564300537,2.397355556488037,3.015291213989258,1.491523027420044,-0.9989319443702698,2.1154375076293945,1.018578052520752,-0.3271440863609314,3.0
304,0.0013778449043364545,0.002048224069678069,0.06991856252225993,0.0012057422565058215,0.001541036769341574,0.06998084317708311,2.0,0.008578607946801254,0.0006796811538702353,0.08525869152246528,-0.07937746495008469,-0.05720122158527374,-0.05023667961359024,-0.07982852309942245,-0.043755948543548584,-0.01953970268368721,-0.06358394771814346,-0.02500024065375328,-0.023500319570302963,0.9452037811279297,3.0542469024658203,-1.5962228775024414,3.3521878719329834,2.1838293075561523,0.13134628534317017,2.9173529148101807,1.5770087242126465,0.5581822991371155,3.0
305,-0.005382291677661516,-0.008996186153882795,0.06833289530100585,-0.005470553576888356,-0.00820793883182492,0.06792688122740846,5.0,0.026009720592504462,0.010246439422535834,0.1089476448805832,-0.07978330552577972,-0.04416182264685631,-0.025942513719201088,-0.0802353098988533,-0.058877769857645035,-0.02887776866555214,-0.033424243330955505,-0.027930937707424164,-0.02357809618115425,-0.5911622047424316,-0.14384695887565613,-0.7793314456939697,-0.4459536671638489,-3.8360912799835205,5.354740142822266,1.4956618547439575,-2.8425581455230713,2.0142526626586914,3.0
306,-0.010257330194840455,-0.005120739579101341,0.07586106585386557,-0.009330424868206455,-0.005099090464405238,0.0755726612648596,3.0,0.019459023737405785,-0.009394168927343727,0.0844541294550573,-0.07139282673597336,-0.050358280539512634,-0.047389280050992966,-0.07255957275629044,-0.047150444239377975,-0.01867179200053215,-0.059682298451662064,-0.0442601777613163,-0.036866798996925354,-0.7916327118873596,-1.1304609775543213,2.5260026454925537,-0.7731695771217346,-0.5579270720481873,4.2789530754089355,0.9903878569602966,0.502249538898468,2.5883984565734863,3.0
307,0.002651053991759567,-0.0014660510435243724,0.09523591082490562,0.002166739642720974,-0.0013978984051552386,0.09499130368112556,3.0,-0.002665002697907013,-0.02080842239128934,0.06880637690363152,-0.05455263704061508,-0.017065588384866714,-0.003636772045865655,-0.054459210485219955,-0.03244120255112648,-0.022302497178316116,-0.0757344663143158,-0.061120275408029556,-0.05219554901123047,1.3222466707229614,-3.01644229888916,-0.5714765787124634,-1.685631275177002,1.6129562854766846,1.0982937812805176,-0.7919776439666748,0.20587177574634552,0.9708590507507324,3.0
308,-0.0038095702929828315,0.00035304459789182335,0.05512421869745286,-0.0034795219073281572,0.0007761350900113074,0.05451675981487201,2.0,0.008888618300003091,-0.008039667306720701,0.05085100241433022,-0.09458643943071365,-0.051632121205329895,-0.04833507910370827,-0.09507760405540466,-0.05990569293498993,-0.04265771806240082,-0.09658731520175934,-0.07641813158988953,-0.06263794004917145,-1.9701374769210815,1.9672099351882935,-1.116040825843811,-0.10228465497493744,-1.603066086769104,3.145869493484497,0.7470695972442627,0.14226174354553223,2.734044313430786,3.0
309,0.005050320222079786,-0.025031539422960977,0.08636420190707353,0.005947143591431031,-0.02490970300507797,0.08602609969850625,5.0,0.005443142618786508,0.026803859621732855,0.07474775641244565,-0.05719728767871857,-0.05453038215637207,-0.054109957069158554,-0.05625132471323013,-0.039298899471759796,-0.02612145058810711,-0.06695285439491272,-0.047818973660469055,-0.04531766474246979,-0.004279452376067638,2.4262354373931885,-0.12942475080490112,0.28715837001800537,0.3536624312400818,-6.311910152435303,2.829695463180542,2.9470131397247314,-3.1154654026031494,3.0
310,0.020808590582649222,0.0034843222215840803,0.066945266979963,0.021062497289626732,0.0036689178735846775,0.06675360203630352,4.0,-0.003399974420905816,-0.0068756237262970876,0.09344671883853704,-0.07770056277513504,-0.06695504486560822,-0.05523727834224701,-0.07749730348587036,-0.05299072712659836,-0.04548970237374306,-0.05536031350493431,-0.021794456988573074,-0.019467676058411598,1.014760971069336,2.5574209690093994,2.503994941711426,1.737796664237976,-4.240368843078613,1.4088366031646729,-0.6186689734458923,-1.2656185626983643,1.6927326917648315,3.0
311,0.003806072611725002,-0.006620117004225138,0.06963075461396831,0.0032806085679011393,-0.006450953584363209,0.06914258605741475,2.0,0.02231738242002765,-0.01013785862861136,0.0808868422509225,-0.07894954830408096,-0.04906485229730606,-0.04861615225672722,-0.0798831582069397,-0.043795377016067505,-0.020277991890907288,-0.06201860308647156,-0.04039444774389267,-0.03230367600917816,0.6437401175498962,1.5758824348449707,-1.4401108026504517,0.3772394061088562,1.6416058540344238,-0.019968993961811066,1.070640206336975,1.3824901580810547,1.0092442035675049,3.0
312,-0.0012761937339889737,0.0007387653734707344,0.05778853239120979,-0.000482114780316299,0.0005188126294836538,0.0582560659351884,4.0,0.005236710348547056,-0.0018754741100387292,0.0978012882017091,-0.09201879054307938,-0.06069280952215195,-0.03284700959920883,-0.09162294864654541,-0.053800955414772034,-0.028275933116674423,-0.051626332104206085,-0.02406555414199829,-0.022308222949504852,1.9810198545455933,-1.228672981262207,-1.4979783296585083,0.4929400682449341,-3.5764505863189697,4.1995673179626465,0.7186856269836426,-1.7393854856491089,2.2845025062561035,3.0
313,-4.6703205608467755e-05,0.0012081938841946595,0.07435078526935039,-0.0006819161097954157,0.0016264557887160237,0.07403819190559817,3.0,0.007593522146653038,-0.018989492177668384,0.09690316756057052,-0.075566865503788,-0.03316089138388634,-0.008591902442276478,-0.07572086900472641,-0.04839523881673813,-0.019460856914520264,-0.04832804575562477,-0.03261576592922211,-0.03198116645216942,-2.8882203102111816,-1.3566304445266724,1.0186768770217896,-2.3075993061065674,1.900442361831665,0.5992625951766968,-0.41622763872146606,0.9355517029762268,1.5268056392669678,3.0
314,0.019175203575290498,-0.005003878985537339,0.06814991031944054,0.019238249190648243,-0.004490564778711683,0.06814349785591675,5.0,0.0017186541584060155,-0.021483808219405345,0.10957696635498963,-0.07649769634008408,-0.0690980926156044,-0.053664300590753555,-0.07668018341064453,-0.05553051829338074,-0.040532778948545456,-0.035048823803663254,-0.0174338947981596,-0.007225915789604187,1.3502988815307617,2.434173107147217,-0.2527223527431488,1.646734356880188,1.133109450340271,0.9742854237556458,0.7054075002670288,-0.43988335132598877,-0.7172533273696899,3.0
315,0.005411909774116188,-0.00579370048770352,0.0743459065398655,0.005151091755083426,-0.006320422375219935,0.07387115228666954,3.0,0.007861870111315535,-0.0009996492478887074,0.04821967246364342,-0.07425078004598618,-0.05897442623972893,-0.03234376758337021,-0.0749128982424736,-0.04509611055254936,-0.017248647287487984,-0.100483737885952,-0.07406821101903915,-0.04667336493730545,0.43867605924606323,-1.7965151071548462,2.369950771331787,0.3047589659690857,-3.9113011360168457,0.7477519512176514,1.3378351926803589,-2.805447578430176,1.0990849733352661,3.0
316,-0.00405671988346858,0.012047996385026575,0.11315283614997357,-0.003820112592848606,0.01277349321534095,0.11301027522250734,2.0,-0.0018512341420636918,0.011596850461809438,0.09359566423896129,-0.03488655760884285,-0.019589807838201523,-0.01702294312417507,-0.03446851298213005,-0.009502572938799858,0.0,-0.054442327469587326,-0.02573409117758274,-0.0014344542287290096,-2.387455463409424,0.6242667436599731,2.9004788398742676,-2.061117649078369,-3.0519590377807617,1.8719255924224854,-3.105569839477539,-1.7425832748413086,2.9235708713531494,3.0
317,0.005453328998795104,-0.0054278773879087045,0.0853910480568599,0.005457752266544795,-0.005770795172648527,0.08486790987653539,8.0,0.00011800014582438026,-0.0009973014833081716,0.013516441066234248,-0.06332022696733475,-0.0389055460691452,-0.027268918231129646,-0.0640861988067627,-0.027841057628393173,-0.001907471101731062,-0.13639378547668457,-0.08918433636426926,-0.05965885519981384,0.8901904225349426,-0.37668290734291077,3.0518715381622314,0.6489369869232178,-4.4460062980651855,0.40905261039733887,0.0728442519903183,-2.0430705547332764,0.304332435131073,3.0
318,-0.019237441944284978,-0.012205378493095768,0.07238262196891973,-0.019067199609059827,-0.011755728757513965,0.07220422532596446,4.0,-0.023523497470268197,0.004009451110632486,0.06470193500771158,-0.07136461138725281,-0.059661708772182465,-0.04537118226289749,-0.07132530957460403,-0.06169719994068146,-0.035610586404800415,-0.07849038392305374,-0.07134994864463806,-0.05905797332525253,-0.46526584029197693,-1.6185245513916016,-1.7242252826690674,-0.818210244178772,-1.7508760690689087,-1.2030003070831299,-1.6665774583816528,-2.95849609375,-0.6913897395133972,3.0
319,0.006121056501868796,-0.006619890704647062,0.09952949187059053,0.006651671774615233,-0.00622749381272527,0.0992446816909587,4.0,0.021157780732631665,-0.002124051514592475,0.09506548020578778,-0.0491139255464077,-0.031064769253134727,-0.00400059949606657,-0.049460310488939285,-0.016267888247966766,-0.005589229986071587,-0.05006932094693184,-0.044369325041770935,-0.039198342710733414,0.6269571781158447,-0.773923933506012,2.883362293243408,1.9522418975830078,0.4629634618759155,-0.43025195598602295,2.0888748168945312,-0.3821904957294464,1.0500255823135376,3.0
320,0.009058483865875964,-0.01870969478844576,0.08018896246011059,0.009651323848351462,-0.018352551331251972,0.07996515858451286,5.0,-0.0038693317332831965,0.0034607296345502475,0.03991758943950569,-0.06418906152248383,-0.05961066111922264,-0.034993503242731094,-0.06442324072122574,-0.04603232443332672,-0.026659272611141205,-0.10935642570257187,-0.07970476150512695,-0.05129983276128769,0.8946771025657654,-0.1720380336046219,-0.8865892887115479,-5.675304889678955,0.5825331211090088,0.1106221154332161,-2.5464589595794678,1.0822243690490723,-1.890470027923584,3.0
321,-0.014600395350924252,-0.0039506885505518835,0.10754451302167112,-0.01445512068441231,-0.0031908077964919127,0.10790210196020425,4.0,0.01575348841608925,0.004972476212674707,0.07236356071923988,-0.03949650377035141,-0.029303910210728645,-0.028361588716506958,-0.03935511037707329,-0.022658906877040863,-0.007841233164072037,-0.07374908030033112,-0.052775654941797256,-0.0476902611553669,-1.1860144138336182,1.2907031774520874,-2.338031768798828,4.157963275909424,0.17570900917053223,-0.7859503030776978,1.9912853240966797,2.6888625621795654,0.3935028612613678,3.0
322,-0.01118507506266914,-0.011117488562153307,0.10125601744429961,-0.011333760786295742,-0.011544087385531103,0.1011947083993414,3.0,-0.012748343530601685,-0.010020182456480025,0.07427432694013808,-0.04554115608334541,-0.02628847397863865,-0.00431247241795063,-0.04536117985844612,-0.028238113969564438,-0.0034871292300522327,-0.0718739926815033,-0.056680481880903244,-0.02862057089805603,-0.8444920778274536,0.7791629433631897,-1.4287179708480835,-1.2340641021728516,0.5320473909378052,-0.2617294490337372,-1.0165810585021973,0.6558906435966492,-1.1446226835250854,3.0
323,-0.0018225374697519022,-0.0027020641305928,0.04056424459526006,-0.0017810279062713597,-0.002783704653010583,0.04026822193841634,3.0,0.014487341567444604,-0.010725679116934462,0.05832600522704088,-0.10909990221261978,-0.07579552382230759,-0.05682806298136711,-0.10932642221450806,-0.07593877613544464,-0.045938774943351746,-0.08703167736530304,-0.08071305602788925,-0.05189499258995056,-0.20612826943397522,1.8251299858093262,-1.5190455913543701,-0.13245032727718353,2.159952163696289,-1.2503645420074463,1.1489313840866089,1.8458023071289062,-0.3764292895793915,3.0
324,0.004004461239773266,-0.013827650979506742,0.07077038218242673,0.003978431640837578,-0.01324950079216377,0.07050330239944487,2.0,0.016773550914383605,0.005931824800091478,0.08207083946448507,-0.07636287808418274,-0.06634393334388733,-0.05453180521726608,-0.07664025574922562,-0.05199910327792168,-0.03079587034881115,-0.06417036801576614,-0.035697270184755325,-0.031009256839752197,0.10863087326288223,-2.9056897163391113,0.6335113048553467,-0.060564033687114716,1.2306149005889893,0.2700898051261902,1.5040463209152222,2.7963836193084717,1.6898823976516724,3.0
325,0.004006649290549627,0.00810687694974294,0.06855728333113296,0.003931689804203408,0.00828463004382123,0.06850248364157352,6.0,0.004855021217606484,-0.01534811276186681,0.044359556203897546,-0.08009951561689377,-0.04681818559765816,-0.029051465913653374,-0.08000355958938599,-0.05360163748264313,-0.023601636290550232,-0.10162365436553955,-0.09669122099876404,-0.06895454972982407,2.4952592849731445,-2.3014702796936035,2.1138086318969727,3.143636465072632,2.813723564147949,1.7466189861297607,0.23919880390167236,2.1068274974823,0.607002854347229,3.0
326,-0.012522409547411729,0.03977813716843938,0.06862624907653643,-0.012737381932628612,0.040148219975095815,0.06809822573025537,4.0,0.003705325575712282,0.001999440032518159,0.05247231686443285,-0.0643644779920578,-0.0630638599395752,-0.05843439698219299,-0.06460486352443695,-0.06460486352443695,-0.06004278361797333,-0.09679390490055084,-0.07266370952129364,-0.05721595883369446,-2.848463535308838,-2.874171018600464,-2.735088348388672,-2.8720500469207764,3.2934298515319824,-2.4464340209960938,-2.8267338275909424,1.7425503730773926,0.18451593816280365,3.0
327,0.011196230074709134,-0.009413672518291078,0.09985880124097017,0.010802365251004776,-0.009493705147690294,0.0995289880180226,7.0,-0.005223224365031393,-0.02787332475777792,0.06818144300302241,-0.0462234802544117,-0.044700730592012405,-0.02835148014128208,-0.0476905032992363,-0.021090781316161156,-0.007618062198162079,-0.07278823107481003,-0.06978785991668701,-0.06871653348207474,1.203519344329834,-0.44008368253707886,-2.19579815864563,1.5509347915649414,0.5870935916900635,-0.228196918964386,0.13066929578781128,-0.9267879724502563,-1.375510334968567,3.0
328,-0.006254495138036388,-0.005489275681830303,0.10397473789352445,-0.006251999596378605,-0.005773939887604811,0.10390533640928686,2.0,0.01189925524548064,-0.0003222662908897427,0.08978280059145546,-0.044310685247182846,-0.03632660210132599,-0.00916412752121687,-0.04454146698117256,-0.03434695675969124,-0.004346957430243492,-0.05790773406624794,-0.04555923491716385,-0.02034059166908264,-1.0817406177520752,2.277941942214966,1.5796016454696655,-0.520733654499054,3.3787829875946045,2.819352149963379,0.8696536421775818,2.7546770572662354,3.093228340148926,3.0
329,-0.0017151670205055208,-0.007350909659403529,0.05839801625912264,-0.002055817771577148,-0.007202744578019031,0.05828930507595729,1.0,-0.009854839720082732,-0.005367780955562061,0.05008512320223507,-0.08994439989328384,-0.08142872154712677,-0.05277770385146141,-0.0906793549656868,-0.06671208888292313,-0.04958055540919304,-0.0979669913649559,-0.07665541023015976,-0.059474777430295944,-0.4299139976501465,1.4174811840057373,2.8346970081329346,-1.657981514930725,0.9164645671844482,0.26087474822998047,-2.072821617126465,0.05317052826285362,-0.6083099842071533,3.0
330,-0.0027906706867643514,-0.020730408975475543,0.10634542917227013,-0.002920281403644634,-0.020402501947311094,0.10595434543745687,6.0,0.005040306669598153,-0.003350101447253976,0.059697851162325746,-0.038467489182949066,-0.014323764480650425,-0.0065542953088879585,-0.03888459503650665,-0.021004538983106613,-0.0023309672251343727,-0.08942659944295883,-0.0662526786327362,-0.05178431048989296,0.33523035049438477,-0.28226131200790405,-0.8711639046669006,5.79951810836792,0.65474534034729,0.04484833776950836,2.756317138671875,0.5164116024971008,-0.07011530548334122,3.0
331,-0.015213711745395757,0.016931210436545583,0.08260815337605452,-0.015286900510222346,0.017373187153525482,0.08216276836582162,3.0,-0.003722811888405977,-0.016511453814140684,0.08605921143175521,-0.06151619181036949,-0.059301745146512985,-0.052624158561229706,-0.06129652261734009,-0.04998268187046051,-0.02895277738571167,-0.060389935970306396,-0.03736668825149536,-0.03083714284002781,-2.526289701461792,-0.248780757188797,3.1131396293640137,-2.1383566856384277,2.979450225830078,-2.5763134956359863,-0.33925721049308777,0.9858226180076599,-1.2004808187484741,3.0
332,0.006192448309281272,0.01879071765025122,0.053347528980796956,0.0066410265130042835,0.01910721177406442,0.053031697299897165,4.0,0.003011684903819294,0.00011714084893504325,0.02011940467214778,-0.09126260131597519,-0.07318439334630966,-0.0540192648768425,-0.09136249125003815,-0.07687675207853317,-0.053812481462955475,-0.12954925000667572,-0.08348214626312256,-0.06453492492437363,2.942938804626465,2.8829569816589355,2.525224447250366,2.9800522327423096,2.4673149585723877,2.645258665084839,1.07491135597229,1.4907214641571045,1.9089516401290894,3.0
333,-0.009597451765499159,0.003987370839942242,0.055037801022998836,-0.009873626966425738,0.004449603508432311,0.054620752584693275,4.0,-0.00737671884750868,-0.009686946962357734,0.09225737815809093,-0.09342122822999954,-0.06575873494148254,-0.060646042227745056,-0.09329456090927124,-0.06097923219203949,-0.04103527590632439,-0.055757515132427216,-0.023972349241375923,-0.013076997362077236,-1.7272710800170898,2.612586498260498,-1.1392441987991333,-1.689073085784912,-2.2393829822540283,-2.140092134475708,-0.6971970796585083,0.5109522938728333,-1.6249078512191772,3.0
