,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
123,-0.1138190867687759,0.07492499289412326,0.2022960938128843,-0.11366316848284852,0.07555561258132297,0.2036407513936825,150.0,-0.002434926923719987,-0.027892696526949978,0.08297077129111953,-0.10210022330284119,-0.10208271443843842,-0.09578026831150055,-0.09525418281555176,-0.08029833436012268,-0.05012176185846329,-0.2804161608219147,-0.21734200417995453,-0.15262025594711304,-0.6482325196266174,-2.4807276725769043,-1.8786571025848389,2.5480198860168457,4.329048156738281,4.115909576416016,2.781743049621582,-0.09115521609783173,0.2010287493467331,1.0
124,-0.023683559757743847,0.002783186324263432,0.17958546898238337,-0.023799460654200598,0.003420336132334269,0.17926200871139158,7.0,0.01762145873513421,0.02724542551554774,0.22922193938090432,-0.18582534790039062,-0.16156022250652313,-0.04185759648680687,-0.18567122519016266,-0.13834907114505768,-0.06764689832925797,-0.1364431530237198,-0.10448406636714935,-0.010554054751992226,0.02890625223517418,2.299771547317505,-1.9885395765304565,6.084577560424805,0.16736279428005219,3.975419044494629,2.2897069454193115,-1.6681311130523682,2.3546230792999268,1.0
125,0.058155663690733286,-0.04007336702938328,0.2276917877481822,0.05815505486270723,-0.03962013929587565,0.227771314562332,5.0,0.024804319509707087,-0.027353563263867665,0.21427534963638378,-0.12095385044813156,-0.07928119599819183,-0.012448362074792385,-0.12106804549694061,-0.08610745519399643,-0.0177166610956192,-0.14800655841827393,-0.12631869316101074,-0.004313104320317507,-2.2183597087860107,0.6676384806632996,1.3780407905578613,0.10795469582080841,1.4623377323150635,0.46637260913848877,0.08586288243532181,-1.0252550840377808,1.1935797929763794,1.0
126,0.048355814582619734,-0.03939753502062988,0.19563854771730113,0.048807197646733844,-0.03902232567866242,0.19562615487301335,12.0,-0.020267962950443176,0.01607533827101001,0.10603915164652399,-0.14718195796012878,-0.13609012961387634,-0.11137203127145767,-0.15670271217823029,-0.11358491331338882,-0.04691383242607117,-0.2597479820251465,-0.21707844734191895,-0.10453356802463531,1.6943187713623047,0.2964019179344177,2.865452289581299,0.47183793783187866,-4.822075366973877,0.32993656396865845,-1.1911303997039795,-2.6665589809417725,-2.00665283203125,1.0
127,0.013763327038865047,-0.046340117921993426,0.09523280446244207,0.013792874954222767,-0.04596057244458044,0.0948963804776541,12.0,0.009947438506137517,0.005875417180038172,0.19626167276555082,-0.2586717903614044,-0.20218490064144135,-0.1673591285943985,-0.2583938241004944,-0.2173309475183487,-0.16172929108142853,-0.16114217042922974,-0.14612172544002533,-0.0782790333032608,-0.39862918853759766,0.3281220495700836,-1.3967509269714355,6.357553958892822,0.3079855740070343,-0.5403754711151123,2.207289695739746,2.215620756149292,-0.8831532597541809,1.0
128,-0.011049630114565605,0.024164221098796006,0.20990209792028675,-0.01098563611038342,0.023498192707544815,0.209876461239918,9.0,-0.044083157166094664,0.030044282506944502,0.11854578226503149,-0.15435290336608887,-0.13809406757354736,-0.05138404294848442,-0.15396688878536224,-0.12027154117822647,-0.05422278493642807,-0.2346934825181961,-0.18900026381015778,-0.1383141726255417,2.844977378845215,0.6782660484313965,-2.249333143234253,4.12361478805542,-0.796074390411377,-3.447779417037964,-0.0674847662448883,-2.1784889698028564,-2.6743757724761963,1.0
129,-0.01770940012377499,-0.041047417616777424,0.25129433242286675,-0.017873688821238843,-0.04090802226831684,0.2509912021305777,14.0,0.022729283174855237,-0.011656226591449853,0.1401066362001325,-0.10343056917190552,-0.08463356643915176,-0.028801891952753067,-0.10940457880496979,-0.07359228283166885,-0.005411010235548019,-0.225402370095253,-0.20699024200439453,-0.09440423548221588,-0.4770013689994812,0.8543226718902588,-1.5643304586410522,5.5220746994018555,0.7008689641952515,5.163626194000244,1.0220330953598022,-2.249471426010132,1.1118011474609375,1.0
130,0.050886213670027616,-0.04959420577956034,0.2235010181715284,0.05090891217570083,-0.04973236739674772,0.22300135067579457,7.0,0.06959314621421199,0.0005730935292008064,0.1591813553655044,-0.12369558215141296,-0.078588105738163,-0.002942464780062437,-0.12647348642349243,-0.10523837804794312,-0.0582200288772583,-0.18666434288024902,-0.14197584986686707,-0.12623339891433716,3.1391408443450928,0.7967298626899719,0.7535723447799683,-0.7442625164985657,1.754873275756836,-0.015045277774333954,-1.2426551580429077,1.2993348836898804,2.3312432765960693,1.0
131,-0.0007892864777425429,0.028641008728546306,0.10827577730596737,-0.00010291157820175472,0.028632545744750233,0.10873831104761157,8.0,0.004994783061138045,-0.0005521711516017953,0.04344025568481348,-0.25441160798072815,-0.1940479576587677,-0.14579607546329498,-0.25523415207862854,-0.1952201873064041,-0.11325711011886597,-0.32607635855674744,-0.26142603158950806,-0.14864371716976166,0.5135149359703064,3.1278953552246094,-0.6870060563087463,-3.0032079219818115,3.3229923248291016,2.4841887950897217,-1.7495501041412354,1.1536409854888916,1.8992096185684204,1.0
132,0.00537452518156456,0.02211386977301704,0.20063411430138964,0.006158875902993653,0.022580631892916436,0.20087272072456724,4.0,0.026084157785466487,0.03843707629148382,0.233570248571639,-0.15998394787311554,-0.12824296951293945,-0.11021988093852997,-0.16052865982055664,-0.12058870494365692,-0.06380132585763931,-0.12290248274803162,-0.08897961676120758,-0.04252684488892555,-0.09496621042490005,2.976773262023926,-0.1323012262582779,-2.182478189468384,-1.805821418762207,1.852980613708496,-0.8270260691642761,-2.7422292232513428,1.5309022665023804,1.0
133,-0.052527330390017335,-0.022296580233003797,0.13555461403702188,-0.051719228822043606,-0.02233892836957669,0.1360031673050294,7.0,0.011652232911022242,-0.03759123750586464,0.1698750078701089,-0.21562138199806213,-0.17028982937335968,-0.1596626490354538,-0.21614781022071838,-0.16417060792446136,-0.09360730648040771,-0.19196799397468567,-0.141886368393898,-0.02691296488046646,0.9242907762527466,-1.2779419422149658,-0.12627744674682617,-1.2731695175170898,-1.022760033607483,-1.4811632633209229,-2.0128393173217773,0.46334728598594666,0.21221376955509186,1.0
134,-0.025984889402246848,0.05149950019561925,0.20122322588827984,-0.025642350704296917,0.05087312875745071,0.20175573418227205,11.0,-0.020252488918681765,0.08008916160942682,0.12915085971364343,-0.15137603878974915,-0.14174538850784302,-0.053950510919094086,-0.15254491567611694,-0.11090812087059021,-0.051394447684288025,-0.20309486985206604,-0.17389950156211853,-0.1375693529844284,-3.0496604442596436,3.075669288635254,-1.8505951166152954,3.5435197353363037,-1.8492100238800049,-3.4189791679382324,2.454867362976074,-2.845937728881836,-2.43078875541687,1.0
135,-0.010245490441858612,0.035238963740180235,0.13748718367404977,-0.010041982422541946,0.03549389438863198,0.1380900174585042,11.0,-0.013349528422650362,0.01703939909528036,0.05914787580194278,-0.22145622968673706,-0.15687420964241028,-0.15187102556228638,-0.22401776909828186,-0.17738352715969086,-0.09494777023792267,-0.30485501885414124,-0.28151848912239075,-0.16493196785449982,1.5080394744873047,-2.6618311405181885,1.3588374853134155,-2.875391960144043,-2.448249578475952,-3.546060085296631,-2.333860158920288,-2.8094425201416016,-2.2042975425720215,1.0
136,0.006396425760792683,-0.02606931275647819,0.12855936842512783,0.006742308665381277,-0.02587403329615936,0.12862163303768184,14.0,0.0934635497461044,0.02682504969844338,0.22756161106454495,-0.23677819967269897,-0.20046068727970123,-0.12158925086259842,-0.23483282327651978,-0.17822188138961792,-0.11515466123819351,-0.10129055380821228,-0.049225930124521255,-0.00944620929658413,2.2551896572113037,0.030443992465734482,1.3199596405029297,0.8977730870246887,0.6271315813064575,-1.0897796154022217,-2.616152048110962,1.7743926048278809,1.9119735956192017,1.0
137,0.025634293853385316,-0.029811885544152365,0.16488730663210197,0.026230834412552737,-0.029610634735211146,0.16505855689604476,4.0,0.012771315333957034,-0.017455866369555043,0.1699751680401851,-0.19451870024204254,-0.18127338588237762,-0.08665843307971954,-0.19604754447937012,-0.14246566593647003,-0.07581831514835358,-0.1966783106327057,-0.1502692550420761,-0.06738351285457611,1.0806936025619507,1.263507604598999,-0.2922359108924866,1.3336844444274902,-4.632593631744385,0.011889427900314331,2.386838912963867,-3.0694639682769775,0.36093080043792725,1.0
138,-0.03018760732805641,-0.1513453350829576,0.2294070731830475,-0.029447284437579897,-0.15021569275944402,0.23015059504433483,150.0,0.010117255704497934,0.06380773386344363,0.18595563491209113,-0.05938238650560379,-0.05132271721959114,-0.04881259426474571,-0.05439433455467224,-0.05439433455467224,-0.030267968773841858,-0.15558187663555145,-0.15137362480163574,-0.12817415595054626,1.1699450016021729,-0.38580796122550964,-0.18890224397182465,-1.3572449684143066,0.0901930034160614,-0.36466073989868164,-2.12982439994812,2.859380006790161,-0.015578333288431168,1.0
139,0.03584297187677025,0.05558080217783956,0.13498250555821978,0.03636604597544721,0.05505617080151026,0.13533076770485597,11.0,0.1425299176928869,-0.010068850744526379,0.18253249609212063,-0.2092399001121521,-0.1644599437713623,-0.1485200822353363,-0.2094525247812271,-0.17071533203125,-0.12068884819746017,-0.10827141255140305,-0.10175180435180664,-0.07829295843839645,-3.0450260639190674,2.625013828277588,1.9074809551239014,2.2489750385284424,2.745943784713745,1.8319908380508423,2.701212167739868,1.3692373037338257,1.4375300407409668,1.0
140,-0.10936548373148068,0.005908435606558688,0.246770625277972,-0.10901528802240218,0.006244969963829464,0.24757453859073408,21.0,-0.0023131885377957644,-0.04980560326564316,0.13333500621276984,-0.0776204913854599,-0.051629215478897095,-0.02388116344809532,-0.07721048593521118,-0.05342886596918106,-0.006125463638454676,-0.2228296995162964,-0.16785946488380432,-0.0927315428853035,-0.24239349365234375,-2.3061718940734863,-1.050578236579895,-3.6052086353302,-1.3368995189666748,4.433034896850586,-1.1745954751968384,0.1108308732509613,-0.35436052083969116,1.0
141,-0.0042869016358164595,-0.01797211053049694,0.1465730731624659,-0.0034143741818263755,-0.017911469596594287,0.1469240960861796,3.0,-0.009180069562705012,-0.06087306245661979,0.164675166761249,-0.22148986160755157,-0.1592123806476593,-0.03608530014753342,-0.21905489265918732,-0.17023493349552155,-0.10023203492164612,-0.18911637365818024,-0.1837000697851181,-0.07637959718704224,-1.3800772428512573,2.2502870559692383,-0.3242318630218506,0.1279219388961792,0.7372194528579712,-1.4564273357391357,-2.3687217235565186,0.033298879861831665,-0.030815407633781433,1.0
142,0.007634847802240398,0.05733097291995174,0.1577854500475399,0.0081086330366856,0.05693867101133204,0.1585547963167178,7.0,0.004042811320696263,-0.02417560818279678,0.22525794713780142,-0.1948339343070984,-0.17232352495193481,-0.14915557205677032,-0.1938706338405609,-0.1468505710363388,-0.08778775483369827,-0.13655704259872437,-0.12894518673419952,-0.048630040138959885,-0.171498104929924,2.8636372089385986,-1.2757974863052368,-3.2984871864318848,-2.8266942501068115,2.282076597213745,-0.4792182147502899,-1.6697990894317627,1.1468682289123535,1.0
143,0.07269448329051076,-0.06707201947646851,0.23411090616691838,0.0730189521256887,-0.06655317242085576,0.2336570597758209,15.0,0.06655830959183003,0.0053296054668586735,0.13866729177528603,-0.0918276235461235,-0.06424327194690704,-0.01839068904519081,-0.10011829435825348,-0.07707755267620087,-0.03128591179847717,-0.20903214812278748,-0.2017364501953125,-0.16021135449409485,-0.6718600392341614,0.5954573750495911,1.4386709928512573,-1.1698815822601318,1.3495115041732788,0.3297632932662964,-0.46485525369644165,1.8308488130569458,-1.4374340772628784,1.0
144,0.013635808591353531,0.01631612313855294,0.15283088286563645,0.013397784675343959,0.015444918021055841,0.15322026632124752,12.0,-0.137615786330553,0.002427679277335903,0.21048087297901602,-0.21456576883792877,-0.16306596994400024,-0.03294001519680023,-0.21095246076583862,-0.16347643733024597,-0.10031306743621826,-0.09418442845344543,-0.08625302463769913,-0.056840360164642334,2.9333882331848145,-1.8276585340499878,2.240326166152954,2.980403423309326,-3.064349889755249,-5.371959686279297,2.5987558364868164,-1.2625585794448853,-1.8190990686416626,1.0
145,0.028742131055072232,-0.0024712227285285833,0.2703197520716624,0.029261813663712936,-0.0017604844992854876,0.2699058427916718,24.0,-0.0005810122810305419,-0.00343816130525369,0.064434042014912,-0.08930288255214691,-0.04737633094191551,-0.023679737001657486,-0.09206743538379669,-0.05533083528280258,0.0,-0.30527153611183167,-0.2564306855201721,-0.146998792886734,1.0709872245788574,-3.1061439514160156,0.4463002383708954,1.8365654945373535,3.141969680786133,0.5760011672973633,-1.5435881614685059,0.8501462936401367,-1.6581358909606934,1.0
146,-0.007444645339614222,-0.029257291864337953,0.18938433694748705,-0.007942504521211638,-0.029492289114218473,0.18956637922372613,4.0,-0.024382673881867205,-0.00687239335729023,0.15182871769745931,-0.17458750307559967,-0.11054310947656631,-0.054162826389074326,-0.17329826951026917,-0.1609676480293274,-0.08636727929115295,-0.20879462361335754,-0.2009456753730774,-0.11871755123138428,0.0052561997435987,-1.944256067276001,0.35291391611099243,-0.6518881320953369,1.049639344215393,4.993791580200195,-0.387172669172287,-2.0474114418029785,2.068887233734131,1.0
147,-0.021433065488264902,-2.451239634922598e-05,0.12200350062859483,-0.021384827333395293,-0.0006169922145376689,0.1224633531314571,7.0,0.013396303767303403,0.0015129657523047563,0.05445535749851873,-0.24214954674243927,-0.2230088710784912,-0.13483628630638123,-0.24377578496932983,-0.21682682633399963,-0.10843806713819504,-0.31254780292510986,-0.2868185341358185,-0.164498969912529,-2.484246015548706,-0.7789756059646606,2.4457340240478516,-1.4212164878845215,-0.29885220527648926,-2.3640923500061035,1.353836178779602,2.6616287231445312,-2.9422833919525146,1.0
148,-0.07168181572377086,-0.05971076609836427,0.16367791896873174,-0.07242989345470204,-0.05962489332481473,0.16400869384760497,5.0,0.027301113479876918,-0.011932349812065982,0.15170625937551951,-0.1661369651556015,-0.14809761941432953,-0.09380919486284256,-0.1675952672958374,-0.1422392874956131,-0.08828362077474594,-0.21432024240493774,-0.18037478625774384,-0.07545483857393265,-1.8695815801620483,-0.5526542663574219,-1.3486804962158203,3.9220967292785645,-0.6528841257095337,-1.0511643886566162,1.8530665636062622,-0.7085221409797668,1.282721757888794,1.0
149,-0.007810424896765858,-0.010421064477191043,0.24723048149133278,-0.00801684231726626,-0.011195290977416025,0.24685697096203804,6.0,-0.002504377782116958,0.02705383553333495,0.23111398010311032,-0.1165383979678154,-0.11343670636415482,-0.015394334681332111,-0.11601857841014862,-0.08219858258962631,-0.027819279581308365,-0.11612899601459503,-0.10401351004838943,-0.0669858306646347,2.558281660079956,-2.1679139137268066,-0.21077083051204681,6.609751224517822,1.637467622756958,-1.436241626739502,2.986818790435791,2.7165181636810303,-0.5761768817901611,1.0
150,-0.01144107670592899,0.010927854745200635,0.1690717542335404,-0.010690904698920735,0.01082088674917614,0.16919885968760234,9.0,-0.008779749804775475,-0.0007784335919014691,0.23097487825681787,-0.19343899190425873,-0.15376754105091095,-0.10101523250341415,-0.19603613018989563,-0.15003067255020142,-0.08160658925771713,-0.12882980704307556,-0.10375049710273743,-0.041218891739845276,-2.7244510650634766,-1.8426443338394165,1.4052444696426392,-0.893730878829956,-0.6544023752212524,-3.2784368991851807,-0.46072399616241455,0.29655921459198,-2.8595950603485107,1.0
151,-0.002083105344707677,-0.0004049136269243668,0.022146568136398266,-0.001633844875735098,-0.00044217331511101977,0.021961753039666694,15.0,0.05268910391820327,-0.037818432579238254,0.1421180592942989,-0.3476562201976776,-0.28499269485473633,-0.16843000054359436,-0.34788069128990173,-0.2930104434490204,-0.16537050902843475,-0.20370857417583466,-0.1678638905286789,-0.16566987335681915,-1.340512990951538,-1.3235280513763428,-2.771355390548706,-1.6373971700668335,-0.6115701794624329,-2.5473926067352295,2.1817409992218018,0.8657184839248657,0.2032444030046463,1.0
152,0.03160010952425492,0.011538305924795555,0.11775779489494122,0.03212642303422868,0.011579488794644276,0.11721566566882538,4.0,-0.0318875124133377,-0.0034622844088190207,0.15721389754793233,-0.24493508040905,-0.2158045470714569,-0.15170198678970337,-0.24504031240940094,-0.18905287981033325,-0.09926161915063858,-0.20749221742153168,-0.17760848999023438,-0.05960293486714363,-2.0005314350128174,1.8505641222000122,-2.5408473014831543,-3.6373000144958496,2.0908188819885254,1.4306687116622925,-2.1892480850219727,2.618114948272705,-1.1567392349243164,1.0
153,0.019694129840559942,-0.015274033051844977,0.15228500398895356,0.020335202840117052,-0.015050478751228292,0.15236841839070517,4.0,0.004390678535397646,-0.023379125563016516,0.12391411578133547,-0.21475082635879517,-0.16512595117092133,-0.04914599284529686,-0.21296384930610657,-0.1543383002281189,-0.0845874771475792,-0.2431318461894989,-0.17871570587158203,-0.07434605807065964,0.14742106199264526,2.97227144241333,0.8102099895477295,1.4031927585601807,2.145221710205078,0.19171160459518433,-1.0388511419296265,1.6267024278640747,-0.0430174246430397,1.0
154,0.0006637713693296503,-8.50461360694674e-05,0.11335938243628912,0.0006042035108872164,0.00032081382200555323,0.1130641422981324,8.0,0.009806672921537382,0.059854188319844785,0.17229484560106773,-0.25449004769325256,-0.23896117508411407,-0.10521592944860458,-0.2557024657726288,-0.1929030567407608,-0.11186686158180237,-0.17789530754089355,-0.14955736696720123,-0.14790649712085724,2.535099506378174,1.5810458660125732,-0.7820550203323364,-0.22260352969169617,0.205673485994339,-3.0459187030792236,-0.7751961350440979,3.100592851638794,1.320375919342041,1.0
155,0.005227655805994828,0.027758952930455827,0.10861380868398646,0.004791770078211551,0.027842755491932495,0.10891174719521299,13.0,-0.06131764778163274,0.025994655981255266,0.21887558053445616,-0.2563196122646332,-0.20827575027942657,-0.11281874775886536,-0.25467079877853394,-0.1957857459783554,-0.12441232055425644,-0.13082009553909302,-0.0691893920302391,-0.05541200935840607,0.7742682695388794,3.112511157989502,2.498277425765991,3.2244656085968018,-3.1951711177825928,-4.322230339050293,-0.8398473262786865,-3.0799942016601562,-1.2754762172698975,1.0
156,0.021982132405147254,0.00709472317518898,0.13532291758799234,0.021868207644837614,0.0073802804805725725,0.13589488020559487,5.0,-0.0617437253483718,-0.001559665973982126,0.16339209764648124,-0.22588151693344116,-0.20055411756038666,-0.11698376387357712,-0.22930660843849182,-0.1740649938583374,-0.10139061510562897,-0.18860453367233276,-0.13834825158119202,-0.06525023281574249,1.893471121788025,1.8242830038070679,-1.5445753335952759,2.797903299331665,-3.7169480323791504,0.83201003074646,2.629920721054077,-1.80741286277771,-1.162542700767517,1.0
157,0.018921430995405688,-0.0193762359001267,0.24302385445156466,0.018526338996786223,-0.01926294081821734,0.24355542630407429,12.0,-0.016809031750293423,-0.005769560156613315,0.13002642876504095,-0.11597102135419846,-0.08150924742221832,-0.08088747411966324,-0.12085218727588654,-0.07084232568740845,-0.008156221359968185,-0.2368161529302597,-0.17588500678539276,-0.1046314686536789,-1.257598638534546,2.348219633102417,-0.3381856381893158,1.5675108432769775,2.54638671875,0.11290405690670013,-2.669602155685425,-0.37599143385887146,-2.2848119735717773,1.0
158,0.029654196715447736,0.058763247140012756,0.18726690351990255,0.029397233375268016,0.058325936051617434,0.18757116646135108,6.0,0.005499531876363688,-0.026432765022609418,0.156225826113521,-0.1488308161497116,-0.1298695206642151,-0.11840193718671799,-0.16361072659492493,-0.12459757924079895,-0.06524348258972168,-0.20526066422462463,-0.1435430645942688,-0.11066073179244995,2.7731082439422607,2.228100538253784,-1.6322962045669556,-4.351154804229736,-2.921389579772949,2.01613187789917,-2.5884451866149902,-0.45748844742774963,2.037822723388672,1.0
159,-0.00871789587963882,0.026357413853360413,0.08463079446410021,-0.007896761047929557,0.026089381096002992,0.0850392054674832,16.0,0.07762583773159377,-0.0468598527613518,0.17143619074754105,-0.27754223346710205,-0.26183563470840454,-0.13322153687477112,-0.27831748127937317,-0.22680439054965973,-0.1480436474084854,-0.16275380551815033,-0.10173594206571579,-0.0751768946647644,-2.687542200088501,-2.382918119430542,2.894972562789917,-2.9071640968322754,-2.7997703552246094,2.6325180530548096,-2.0144295692443848,1.2914551496505737,0.7912101149559021,1.0
160,0.03145668314198397,0.035534851149554715,0.22396917380944628,0.03168422840086757,0.03593690719135971,0.22412060353844612,11.0,-0.00954583294623638,-0.01650906201824423,0.13160820104240223,-0.12508995831012726,-0.10739849507808685,-0.05489807203412056,-0.13479121029376984,-0.08920996636152267,-0.019967589527368546,-0.23643694818019867,-0.17404644191265106,-0.056650560349226,2.798799514770508,-2.8992369174957275,1.028436303138733,2.426325559616089,3.2764716148376465,1.7716872692108154,2.780930280685425,2.29693341255188,-0.5696861147880554,1.0
161,-0.035498038225357145,0.03029212729510565,0.16944732307400587,-0.03520132291758002,0.030421192266692574,0.170249231776088,15.0,0.004583637670593041,0.0037305570450802406,0.046323950624193755,-0.19013112783432007,-0.15758444368839264,-0.04235560819506645,-0.18930040299892426,-0.14133933186531067,-0.06698144972324371,-0.3230960965156555,-0.2689245939254761,-0.14950937032699585,3.0475521087646484,-1.7597590684890747,-2.3871099948883057,-2.099543571472168,-1.4961570501327515,-2.869011878967285,-2.9411919116973877,1.936917781829834,2.2742226123809814,1.0
162,-0.03813639550477062,-0.03112924944671739,0.2192877061733772,-0.03756473261581038,-0.031181171342689912,0.21950283765167727,15.0,-0.004422155899545525,0.00796141646301298,0.09380853239066925,-0.12908294796943665,-0.11845649778842926,-0.05898018926382065,-0.13955464959144592,-0.10069585591554642,-0.030972957611083984,-0.27464359998703003,-0.2399129718542099,-0.11562436074018478,-1.843807339668274,-1.515843391418457,0.5088557600975037,11.213335037231445,6.321630001068115,-1.5340219736099243,2.6691250801086426,1.8346877098083496,-1.5515966415405273,1.0
163,-0.0018270757063009924,-0.07196739452889775,0.16760939808691697,-0.0016791843154567937,-0.07118973444595533,0.1678842392933588,5.0,-0.062093525546720894,0.003849568185337985,0.15797064802505975,-0.17743025720119476,-0.11485680192708969,-0.09161712974309921,-0.1776491105556488,-0.14519082009792328,-0.09764911234378815,-0.18528833985328674,-0.15352563560009003,-0.14259622991085052,2.901371955871582,-0.5361307859420776,0.5238072276115417,-1.088328242301941,0.4688322842121124,5.434144973754883,-0.866322934627533,-1.536216378211975,2.617086172103882,1.0
164,-0.004702670663559444,0.013758640448070606,0.2683454273350929,-0.004165509854336308,0.014133446965844879,0.2689425030307387,16.0,-0.06519008970494115,-0.038156196857217564,0.18466124467782494,-0.08933155238628387,-0.06325223296880722,-0.027128370478749275,-0.0952099859714508,-0.06394615769386292,0.0,-0.1602715700864792,-0.1487833857536316,-0.14460836350917816,0.9503099322319031,2.478153705596924,-1.0468345880508423,4.651649475097656,-0.12964072823524475,-3.347292900085449,1.6931899785995483,-1.2947006225585938,0.13557091355323792,1.0
165,0.02977827842913073,-0.0032873430787443304,0.10033688663395135,0.03031964630686859,-0.0028048574413919525,0.10058385293577725,14.0,-0.10603401692888378,0.018218269952489218,0.19708712145981877,-0.2616376280784607,-0.24339571595191956,-0.108468197286129,-0.2618381083011627,-0.20340880751609802,-0.13681668043136597,-0.1283460259437561,-0.08472447842359543,-0.06146702542901039,1.8059335947036743,-0.20172876119613647,1.4069243669509888,1.7070534229278564,-4.830648422241211,0.407966673374176,1.8352701663970947,-1.3905760049819946,-2.067532777786255,1.0
166,-0.02461926939714345,-0.00039812759475418846,0.14910164970945838,-0.024257073440026648,-0.0010275495723805123,0.1494860497984652,9.0,-0.00502833042268034,-0.00477626436292348,0.10425812069918862,-0.2155977189540863,-0.20625700056552887,-0.08160018175840378,-0.2159358412027359,-0.1709962636232376,-0.0928657278418541,-0.26330673694610596,-0.257506787776947,-0.14023178815841675,-2.7168636322021484,1.0316193103790283,-1.0999783277511597,-1.0143542289733887,5.676477432250977,3.8144185543060303,-0.8592891097068787,2.958522081375122,0.675446093082428,1.0
167,-0.00847875526159217,-0.004685990604563686,0.15831112471447803,-0.008270724916939911,-0.004595150443888541,0.1577828466283386,8.0,-0.025887897773843482,0.07766061067723917,0.19068375803372223,-0.2061821073293686,-0.18945731222629547,-0.08506445586681366,-0.2086286097764969,-0.15967217087745667,-0.09042052924633026,-0.15054656565189362,-0.10585782676935196,-0.04728420078754425,-2.329517126083374,-1.9076533317565918,0.4577084183692932,6.495728492736816,0.6662818193435669,-2.115893602371216,0.77366703748703,-2.60503888130188,-3.1010823249816895,1.0
168,0.05607703428005819,0.034089327134115124,0.19367369894413053,0.056436991096744944,0.034440745450148136,0.19374847058799213,16.0,0.00796186158657579,-0.00784817806109256,0.0616660946167357,-0.1549241840839386,-0.12839820981025696,-0.051388926804065704,-0.1571611762046814,-0.11803053319454193,-0.0523109957575798,-0.3066975176334381,-0.2592405080795288,-0.1526445597410202,-2.2796010971069336,2.219792604446411,1.4833790063858032,1.362405776977539,2.676011562347412,7.840536117553711,0.44576963782310486,1.2713983058929443,-0.10397716611623764,1.0
169,0.026627542055143318,0.0428994802543264,0.14471915801382595,0.027020502271106084,0.042748708850649894,0.14511421310018785,14.0,-0.04422896363762189,-0.028296817969723505,0.26733762336618755,-0.20912519097328186,-0.1542290449142456,-0.1325131207704544,-0.20947711169719696,-0.163651242852211,-0.10536053031682968,-0.08041384071111679,-0.0799555703997612,-0.07038094848394394,-0.48580363392829895,2.9486196041107178,1.306533932685852,2.561110496520996,-3.3694097995758057,1.671769142150879,2.355111837387085,-1.9932359457015991,0.3493576645851135,1.0
170,-0.09179200999586602,0.05131108245153951,0.15947395995520797,-0.09127983726225249,0.05207143211407887,0.16039974442980742,150.0,0.06446606194576301,-0.010761297685764662,0.20844090931645276,-0.15719890594482422,-0.12479466199874878,-0.07605978846549988,-0.15952058136463165,-0.12945988774299622,-0.09087846428155899,-0.14471732079982758,-0.13051213324069977,-0.04465572535991669,-1.989363193511963,-1.9857702255249023,-2.2687692642211914,-3.108400821685791,4.421566963195801,4.026517868041992,-1.4956470727920532,1.5981522798538208,1.0486273765563965,1.0
171,0.05518824242018555,-0.021490519702920412,0.15655313519581174,0.05554450822816901,-0.021499080168943405,0.15634226727789957,4.0,-0.03938980413783238,0.007044046985259794,0.16796024264134918,-0.19421988725662231,-0.13034923374652863,-0.1019129678606987,-0.1958339661359787,-0.1469908356666565,-0.08187521994113922,-0.19362471997737885,-0.162214457988739,-0.055262863636016846,-1.2656476497650146,1.7693265676498413,0.4399123787879944,0.9481402635574341,-4.698994159698486,0.6605550050735474,2.197450637817383,-1.976345419883728,-1.3039947748184204,1.0
172,-0.04774063876338548,-0.05477238608424501,0.1554501638728858,-0.047646794017438654,-0.05511508874571154,0.1561479054880476,8.0,-0.025785085121808497,-0.020558091425263193,0.10559724980382147,-0.17806878685951233,-0.15836773812770844,-0.12088413536548615,-0.1890277862548828,-0.15158595144748688,-0.09062633663415909,-0.25692230463027954,-0.21707893908023834,-0.09780303388834,-0.8875272274017334,-1.0006771087646484,1.0816168785095215,-1.968695878982544,-0.47230422496795654,-1.0908464193344116,-0.29640674591064453,-1.1015739440917969,-0.9541476368904114,1.0
173,-0.06188181883405318,0.010543688272667752,0.21624942161891567,-0.06145095486260854,0.010370452340607092,0.21699552185704812,15.0,-0.03477754915928086,0.03557644122640213,0.11617616696792957,-0.1193661242723465,-0.10927847027778625,-0.10003454983234406,-0.1351207196712494,-0.09230965375900269,-0.030124550685286522,-0.2355371117591858,-0.22189395129680634,-0.13883081078529358,-1.3212188482284546,-1.221222162246704,2.6016054153442383,-1.9918570518493652,-1.085099220275879,-2.3784565925598145,-3.0839333534240723,-2.0534286499023438,-1.0993894338607788,1.0
