,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
599,0.08703634050894685,-0.021812954300747443,0.2551945361040455,0.08698612781404681,-0.02154122165542357,0.2544187493789987,4.0,0.060022967595543555,-0.01505179005989235,0.24268759342785334,-0.12657243013381958,-0.10901648551225662,-0.10375664383172989,-0.13965566456317902,-0.10884612798690796,0.0,-0.15705649554729462,-0.13555601239204407,-0.024631498381495476,-1.5821049213409424,1.3287147283554077,-2.4168992042541504,-1.8320446014404297,1.206326961517334,2.1558642387390137,-2.6273183822631836,1.149731159210205,-0.758200466632843,0.0
600,-0.04538113875333717,-0.07067575818138407,0.18938183590711596,-0.04485995792432177,-0.07077097482779479,0.18917301819510254,4.0,0.09242857871378708,0.07054930019929113,0.13382491704259697,-0.19297969341278076,-0.14381477236747742,-0.06918839365243912,-0.2046259194612503,-0.15911084413528442,-0.0786621943116188,-0.21156971156597137,-0.1604158878326416,-0.10504291206598282,0.9895578026771545,-0.740342378616333,-2.944657564163208,-3.2215731143951416,-0.553947925567627,1.2249988317489624,-2.9846255779266357,2.0018064975738525,2.254854679107666,0.0
601,0.0448487393405962,0.061513519415742526,0.1592250238491281,0.04514994309970737,0.061691658427848656,0.15911625165638504,2.0,-0.006150469510081235,0.08645340172530239,0.16472169100508754,-0.2348977029323578,-0.1532791405916214,-0.06917048245668411,-0.22651851177215576,-0.1394711434841156,-0.08721038699150085,-0.21369382739067078,-0.1288221776485443,-0.07521234452724457,0.9965631365776062,2.7078592777252197,1.358271598815918,2.3484840393066406,2.354405164718628,-2.1225647926330566,2.5576987266540527,3.086047410964966,-2.020545721054077,0.0
602,-0.02164145455176754,-0.09456214970282127,0.20970696799643385,-0.021825175063375227,-0.09467447661286918,0.20897553310331268,5.0,-0.027730381456101093,0.057811795019706874,0.25721308457006986,-0.17499983310699463,-0.1409040242433548,-0.024292580783367157,-0.16362516582012177,-0.078886479139328,-0.022149091586470604,-0.13239188492298126,-0.054687246680259705,-0.016765454784035683,1.9169117212295532,-0.41343075037002563,-0.9707592725753784,0.21656396985054016,-0.41051340103149414,0.3799830377101898,-1.1329940557479858,-2.5624425411224365,1.1087175607681274,0.0
603,-0.05903435322348686,-0.03285515203052472,0.2822682182610933,-0.05856624681284561,-0.03272763517199429,0.28224784619562193,23.0,0.021177330520966212,0.02724033957547557,0.08055606220074178,-0.11048971116542816,-0.01776937022805214,-0.010340670123696327,-0.12000720947980881,-0.0819818526506424,-0.0009655527537688613,-0.34057527780532837,-0.24321945011615753,-0.10909689217805862,-2.716906785964966,-1.4984053373336792,0.49473103880882263,8.410656929016113,5.066617012023926,7.405262470245361,1.4634954929351807,2.4175775051116943,-2.7209815979003906,0.0
604,0.07450512005534099,0.058450417404214125,0.1372369406448444,0.07473616258862784,0.058033517552445395,0.1377434611817108,5.0,-0.040981866050707486,-0.051228371146416006,0.165850089503021,-0.2452908754348755,-0.22484979033470154,-0.16784799098968506,-0.23097875714302063,-0.15852202475070953,-0.07453243434429169,-0.2416771948337555,-0.20146344602108002,-0.061310265213251114,-1.5451356172561646,2.0187888145446777,-0.7634538412094116,1.9730408191680908,-4.05048942565918,2.5781335830688477,1.229198694229126,-1.1322195529937744,1.1600292921066284,0.0
605,-0.07609903591095088,0.028106663162424314,0.15195194803917508,-0.07628803797164398,0.02821104993922585,0.15130101368614415,5.0,0.03715148352747736,-0.11043814501938487,0.15132463288409423,-0.2352697253227234,-0.15909647941589355,-0.051114875823259354,-0.22375985980033875,-0.152378112077713,-0.09573926776647568,-0.17714515328407288,-0.15327471494674683,-0.09964530915021896,-2.067426919937134,-1.7751973867416382,-2.9249956607818604,-1.8058111667633057,-1.9937458038330078,0.7659575939178467,-0.6593005061149597,0.6730448007583618,2.3559157848358154,0.0
606,0.011242316166475506,-0.04601835243755412,0.23285248920662702,0.011325091631016795,-0.04627684923146448,0.23234522450639633,11.0,-0.011552196187646753,0.049175976841491525,0.13302734891670978,-0.1731577068567276,-0.07937384396791458,-0.019511975347995758,-0.17653091251850128,-0.1538635939359665,-0.05242536589503288,-0.27749109268188477,-0.2489471584558487,-0.16001613438129425,2.4467198848724365,0.4813511371612549,-2.0848803520202637,-3.0867562294006348,-6.125365734100342,-2.934537649154663,-0.05877964198589325,-3.035055160522461,1.8677343130111694,0.0
607,0.09324988351561501,0.03574667691023571,0.19386657616558992,0.0927010117955471,0.03573121243284846,0.19336301390751706,10.0,0.07216884871520757,0.056325418049421025,0.07343052664615653,-0.18291056156158447,-0.11122085899114609,-0.10738313943147659,-0.19350896775722504,-0.15581420063972473,-0.06451480090618134,-0.2834363877773285,-0.2540184557437897,-0.15351267158985138,-0.7127336859703064,2.090198040008545,1.0197224617004395,-1.1953134536743164,1.8793985843658447,2.565438985824585,2.6591238975524902,1.8590723276138306,1.6669843196868896,0.0
608,-0.06829834380715277,0.023123281979946574,0.12376054785937829,-0.06783454436041025,0.02267150634916023,0.12369110134142546,7.0,-0.024070910589869432,-0.017517452710774338,0.07730339431593498,-0.2791351079940796,-0.21488361060619354,-0.12508009374141693,-0.2809523344039917,-0.21370388567447662,-0.09537243843078613,-0.34550416469573975,-0.24830587208271027,-0.13603971898555756,1.2967451810836792,-1.8901939392089844,1.2328685522079468,1.1674962043762207,-1.938459038734436,-0.6974847316741943,2.0529539585113525,-0.887334942817688,-2.8240649700164795,0.0
609,0.033990866185517006,-0.06323982572006455,0.12029207023992862,0.034028153675303506,-0.06283823523077361,0.11997033062314216,6.0,-0.0056702062037523255,-0.08635591467656249,0.16801052191967858,-0.27179187536239624,-0.18316151201725006,-0.11460626870393753,-0.2724096477031708,-0.18829955160617828,-0.10802488029003143,-0.22188147902488708,-0.14436735212802887,-0.05297652631998062,1.0744178295135498,0.5311279892921448,-0.9973450899124146,0.4273764193058014,0.4463120698928833,2.187892198562622,-2.748295307159424,-0.1129322201013565,0.41432684659957886,0.0
610,-0.055023915247859365,0.018488388921348634,0.1841240971236113,-0.05523776947392042,0.01855250753502706,0.18390675267606493,14.0,-0.07374757346294512,0.11040045998608955,0.2672643940034957,-0.21976806223392487,-0.1482541561126709,-0.027723466977477074,-0.2127300649881363,-0.12032967060804367,-0.07388631999492645,-0.08189817517995834,-0.03821181878447533,-0.027278441935777664,-2.3875088691711426,-1.8019304275512695,1.316559076309204,-2.0464348793029785,-1.9191548824310303,1.123847484588623,-0.5480475425720215,-2.557124614715576,2.924325704574585,0.0
611,0.06676587634881428,-0.04512971931517919,0.19926957679384089,0.06671379696514569,-0.04510323096903956,0.19885109880049007,5.0,-0.002298337259076303,-0.0794233634895278,0.14120089648994014,-0.19217655062675476,-0.09629558771848679,-0.021782927215099335,-0.19749775528907776,-0.16108593344688416,-0.08550746738910675,-0.24015486240386963,-0.1583244502544403,-0.1322651505470276,2.2522597312927246,0.8341195583343506,1.3982023000717163,-2.1552376747131348,0.8996872901916504,3.0664095878601074,-0.6942324638366699,-0.007221904583275318,2.880922317504883,0.0
612,-0.04905710708092381,-0.035863119323253895,0.09290638678596827,-0.04877262137337701,-0.03633326166729597,0.09210009978665389,16.0,-0.0462820788719982,-0.055005634282266444,0.2280405941152533,-0.31140244007110596,-0.2509733736515045,-0.14208203554153442,-0.3096807301044464,-0.21323886513710022,-0.14281684160232544,-0.15293128788471222,-0.08228561282157898,-0.01996077224612236,0.255546897649765,-1.2213245630264282,-0.808411180973053,-0.8494517207145691,-0.9367260932922363,1.752191424369812,-1.3042505979537964,-0.8140931725502014,1.6271007061004639,0.0
613,-0.051932471125392704,-0.06015006650978276,0.12656969669025003,-0.052272593896784174,-0.06002650042002839,0.12621264093407306,4.0,0.024607688868576894,-0.07749372027801237,0.1638909552043693,-0.257593035697937,-0.23204050958156586,-0.1179010197520256,-0.25960731506347656,-0.17692553997039795,-0.09228652715682983,-0.2267410010099411,-0.14650556445121765,-0.05809471011161804,0.4717363715171814,-1.30319344997406,2.729931592941284,-0.645607054233551,-0.7755894064903259,0.062135279178619385,-1.0765695571899414,0.5028172135353088,-0.5712257027626038,0.0
614,-0.06171997106432188,-0.016765606654526817,0.09703047974589195,-0.06193457314710471,-0.01733142548918387,0.09627294238054479,22.0,-0.11461426076630098,-0.08690646991807874,0.21118448025368755,-0.30504703521728516,-0.21153311431407928,-0.12621866166591644,-0.30208903551101685,-0.20716577768325806,-0.14341384172439575,-0.08575689792633057,-0.07440346479415894,-0.05783183127641678,1.854960322380066,-1.3026880025863647,-1.4206786155700684,-1.2154948711395264,-1.3079843521118164,1.3466465473175049,-2.032134771347046,-0.569469153881073,-0.09885088354349136,0.0
615,-0.010094612071771602,0.042733657032012345,0.08088671297666042,-0.010172570605585471,0.043075162288874876,0.08067061694248001,14.0,0.04734642072577237,0.03796327407640049,0.21629276411151696,-0.32166826725006104,-0.309368371963501,-0.17379255592823029,-0.3316507935523987,-0.26778241991996765,-0.13403655588626862,-0.19291147589683533,-0.13470348715782166,-0.020215753465890884,-2.7744839191436768,0.7664137482643127,-0.13652893900871277,-2.719322681427002,3.2289061546325684,-0.5355502367019653,-2.14878511428833,1.8873564004898071,-1.8299586772918701,0.0
616,0.04181383152442267,0.1023401862225167,0.09905373979061245,0.04154080632641624,0.10142076039596454,0.098819910562635,2.0,0.06749297450567086,0.03843345526393563,0.13895706943525307,-0.2342444658279419,-0.23294565081596375,-0.16356289386749268,-0.23961523175239563,-0.19187958538532257,-0.11076036095619202,-0.2547055780887604,-0.18459992110729218,-0.10129237920045853,1.7577040195465088,-2.843343734741211,-1.8525199890136719,-3.1461374759674072,2.6099157333374023,-3.1888508796691895,-2.578779935836792,1.9159959554672241,-2.3838281631469727,0.0
617,0.060922361305606056,-0.044512014681358465,0.2168529659228844,0.061502360770235215,-0.04439753971406558,0.21662188623382828,11.0,-0.03993181239237257,0.02641253008481436,0.11688302927750502,-0.17211613059043884,-0.09973778575658798,-0.0839926078915596,-0.18554304540157318,-0.15558968484401703,-0.030445128679275513,-0.28916946053504944,-0.2651907801628113,-0.13134677708148956,-1.672735571861267,0.8384494781494141,-2.9346373081207275,3.793300151824951,0.701022744178772,-4.319370269775391,3.0421736240386963,-1.0669376850128174,-2.583258628845215,0.0
618,-0.07400604906920705,0.03209848145416182,0.14464797281194214,-0.07395955492765897,0.0320713210035557,0.14388635668697358,4.0,-0.05911262935545367,-0.06256702000297269,0.17507369157916566,-0.24292168021202087,-0.18159465491771698,-0.07447829842567444,-0.2433258593082428,-0.1673724353313446,-0.07036084681749344,-0.21905484795570374,-0.1700182855129242,-0.03584069758653641,-0.8595607876777649,-2.093940019607544,2.5219686031341553,-1.4601553678512573,-2.1391358375549316,-0.8639494776725769,0.7818412780761719,-1.1777653694152832,0.2452704757452011,0.0
619,-0.07337777873655497,-0.007138686879371988,0.1635493936797215,-0.07310845201920743,-0.007662935930286092,0.1630777532431259,5.0,-0.06917712200762209,0.054213907134619786,0.2013239067305214,-0.22621022164821625,-0.14069651067256927,-0.10298221558332443,-0.22040510177612305,-0.14117345213890076,-0.08974029868841171,-0.17275580763816833,-0.10124879330396652,-0.0864623412489891,3.073974132537842,-1.5552031993865967,0.7116554379463196,-1.3706977367401123,-1.5148377418518066,1.4107778072357178,-0.9219712018966675,-2.1473336219787598,2.1930534839630127,0.0
620,0.002358178156409502,0.09676598085920227,0.1714482377189084,0.0022247793135195433,0.09606742094203966,0.1708919654248244,4.0,-0.03545322826919292,-0.0002723946826482123,0.21348302166692829,-0.20251993834972382,-0.11952725797891617,-0.08422671258449554,-0.2151375561952591,-0.15890170633792877,-0.06962087750434875,-0.19500862061977386,-0.1810925155878067,-0.041071146726608276,1.4600162506103516,3.0677082538604736,-2.6246140003204346,-0.831167459487915,-3.349060297012329,-2.4926977157592773,0.684130847454071,-2.1922366619110107,0.5784211158752441,0.0
621,-0.12274039371281181,-0.008234459244935408,0.05164705044766358,-0.12240226109659616,-0.009024173172766095,0.051200739308394784,4.0,0.09948728196725869,-0.06590948685191154,0.053591015540560734,-0.20567861199378967,-0.19189581274986267,-0.14605504274368286,-0.2108096480369568,-0.19709089398384094,-0.14540138840675354,-0.1843666434288025,-0.1805891990661621,-0.13543683290481567,-1.3434621095657349,-1.6672505140304565,-1.386696696281433,-1.3024547100067139,-1.6886881589889526,-1.3662962913513184,1.0637916326522827,0.911465585231781,-0.31932783126831055,0.0
622,0.025704635118365047,0.07969459553928354,0.2329328310394479,0.025335067871055147,0.07897864699760243,0.23276682380592834,6.0,0.05593801333158111,-0.04991117644365983,0.1781712289555819,-0.16079570353031158,-0.09833374619483948,-0.017562828958034515,-0.16670264303684235,-0.11649386584758759,-0.00142137729562819,-0.21777905523777008,-0.13699644804000854,-0.04351477697491646,-0.17531374096870422,2.638514518737793,-2.074861764907837,-0.2381673902273178,2.7064435482025146,3.869915008544922,2.1013729572296143,0.571753203868866,2.028493881225586,0.0
623,0.0011279529410378427,-0.06717878243069819,0.15603763001178222,0.0013788826533321006,-0.06758717130830204,0.15533936632911954,5.0,0.008961525248392176,0.0981048308629785,0.18070623929378837,-0.24663758277893066,-0.15310132503509521,-0.0202455073595047,-0.23785266280174255,-0.14772087335586548,-0.09107927232980728,-0.20656037330627441,-0.15244588255882263,-0.0510416105389595,0.8593817949295044,-0.004362825304269791,0.012818141840398312,-0.16128620505332947,-0.10784471035003662,-4.209654331207275,-0.12139923870563507,3.0269343852996826,-3.0905613899230957,0.0
624,-0.014961351567044572,0.10208446534682952,0.17929433904805364,-0.014851373879625112,0.10193584394343681,0.17884261621005684,20.0,-0.0022219754172693126,-0.0048132876399057615,0.03293429124606011,-0.19087018072605133,-0.14776521921157837,-0.0038432669825851917,-0.20333902537822723,-0.15197883546352386,-0.06942646205425262,-0.3973599374294281,-0.3053293824195862,-0.1616966873407364,-2.0349442958831787,2.9138762950897217,-2.589557647705078,-6.06728458404541,-3.021803379058838,-8.908198356628418,0.36865922808647156,-0.49193909764289856,-2.9943935871124268,0.0
625,-0.12649065791246844,-0.04318869158923515,0.16293763970975705,-0.12598515835388863,-0.04314106693701926,0.16256194059553167,5.0,-0.027187947739281505,-0.07366186633513185,0.17382413041597242,-0.12941589951515198,-0.0881158709526062,-0.0555984228849411,-0.1696687638759613,-0.14299173653125763,-0.09586342424154282,-0.21464315056800842,-0.12360101193189621,-0.11757463961839676,-1.0970834493637085,-1.2804502248764038,-1.367401123046875,0.1875179409980774,-1.6215475797653198,-1.1891274452209473,1.5694499015808105,-0.23956970870494843,-1.5966845750808716,0.0
626,-0.0722181002287774,-0.05951469125198873,0.06921504112057891,-0.07222864996421272,-0.05969839543384912,0.06825856969753777,27.0,0.05896445565481963,0.07957043553962553,0.33397413358207206,-0.2869853079319,-0.24525640904903412,-0.16856878995895386,-0.27618148922920227,-0.25708502531051636,-0.12931843101978302,-0.02817082591354847,-0.02305188961327076,-0.000935841235332191,-1.2381640672683716,-0.6746601462364197,2.019770860671997,-0.8566641807556152,-0.9710246920585632,-5.542550563812256,0.22274921834468842,2.5707144737243652,-2.0115160942077637,0.0
627,-0.11591398656121041,-0.0549536029521795,0.22113966220735545,-0.11623953948522112,-0.05488685151101262,0.2206916672952241,12.0,0.06538633516302228,0.030507736676196492,0.13680843286077762,-0.11101629585027695,-0.05730125308036804,-0.03479185327887535,-0.1419738233089447,-0.09983104467391968,-0.044447027146816254,-0.25452789664268494,-0.16235758364200592,-0.14418728649616241,-0.13072136044502258,-1.1368367671966553,-1.8671330213546753,2.0954649448394775,5.119305610656738,-0.8616551160812378,0.739980161190033,2.0825419425964355,-0.22940495610237122,0.0
628,-0.0275315582393873,0.042115297765472084,0.21391346329490912,-0.027597830305418007,0.04155395466788845,0.213853474109021,15.0,-0.013329940626781844,0.028380810262430594,0.07240572690580561,-0.19317983090877533,-0.11575176566839218,-0.03585430234670639,-0.2028704732656479,-0.15443827211856842,-0.022804604843258858,-0.349815309047699,-0.26791661977767944,-0.15861554443836212,-0.42896705865859985,-2.631619453430176,0.5585066080093384,-5.818909168243408,-2.706983804702759,-0.1270107626914978,-0.6086227893829346,-2.808812379837036,-2.5991432666778564,0.0
629,0.011671372994555519,0.06249061820225304,0.3103129716340074,0.011052343509931385,0.0629635429246733,0.310002898155318,3.0,-0.016967243142946096,0.07650950440063461,0.2802760054999426,-0.08475181460380554,-0.06649073958396912,-0.010408281348645687,-0.08622077852487564,-0.06448977440595627,-0.00687769427895546,-0.10918398946523666,-0.08988634496927261,-0.029170764610171318,-0.2857365310192108,2.8392202854156494,-0.5536250472068787,-0.3155234158039093,-3.436903238296509,-0.5066186785697937,0.01774897612631321,-2.7953665256500244,1.368347406387329,0.0
630,0.011120254299856023,0.11895052693862744,0.11438670909762229,0.011555192656263494,0.11971935380064097,0.11401034559173728,4.0,-0.07466923448738375,-0.0028194655331321107,0.18934617392150507,-0.19779668748378754,-0.16665926575660706,-0.13380254805088043,-0.17552869021892548,-0.14544348418712616,-0.09705369174480438,-0.19894467294216156,-0.10547812283039093,-0.10406826436519623,-2.6923906803131104,2.728285074234009,-1.1882821321487427,-3.3348989486694336,-3.272128105163574,-1.8930391073226929,-1.8601441383361816,-1.722995638847351,-0.03596755489706993,0.0
631,-0.02300353403057321,0.01952626977577905,0.06345053268294451,-0.02357418613475956,0.019897460109566945,0.06296872585355243,11.0,-0.11046710428361066,0.00790554068536376,0.08542655243124228,-0.35609951615333557,-0.2979435622692108,-0.14896683394908905,-0.3562352657318115,-0.29623693227767944,-0.15265530347824097,-0.25121426582336426,-0.21198561787605286,-0.14425790309906006,-2.0934464931488037,-2.4561989307403564,1.3564554452896118,-2.1108219623565674,-2.5135233402252197,-0.05488674342632294,-0.9684427380561829,-1.9346370697021484,2.9100277423858643,0.0
632,0.02769632832348908,0.12361847840022766,0.12349806267101682,0.02701434306162013,0.12322101116596149,0.12291409798003267,5.0,-0.04904489383037227,-0.06816153428528857,0.13766984027750262,-0.15909413993358612,-0.1277547925710678,-0.0887521505355835,-0.2071024626493454,-0.18763281404972076,-0.13368061184883118,-0.2436128407716751,-0.2327408641576767,-0.15032237768173218,2.8625919818878174,3.0445337295532227,2.224165678024292,-2.1539881229400635,2.4723644256591797,-2.901373863220215,-2.465186357498169,-0.10101629048585892,0.07881700992584229,0.0
633,0.029695621918299997,-0.004578157719731057,0.12894120750749843,0.029712970759855455,-0.00476101218881172,0.1279302831906163,150.0,-0.000960189090031789,-0.06182862215012225,0.10370132258943524,-0.2780447006225586,-0.26707154512405396,-0.1403222382068634,-0.29525646567344666,-0.24452529847621918,-0.08977969735860825,-0.30013778805732727,-0.20504243671894073,-0.11580509692430496,2.7237050533294678,0.11655638366937637,-0.22622989118099213,3.810736656188965,1.0546705722808838,-2.4361672401428223,2.411066770553589,-0.05485439673066139,0.5924249291419983,0.0
634,-0.06806786714957305,-0.012800024756803918,0.13254255496107697,-0.06842189566792496,-0.012691023017173482,0.13187799251900725,8.0,0.09592063692969109,-0.010438413557790802,0.18926519206326806,-0.26779359579086304,-0.19135524332523346,-0.07987772673368454,-0.2604609727859497,-0.1725057065486908,-0.11022993177175522,-0.18952667713165283,-0.10543900728225708,-0.0368734747171402,-2.4016294479370117,-1.2072564363479614,-3.0126454830169678,-1.4089386463165283,-1.4587445259094238,0.7517930269241333,-3.0302934646606445,1.4074691534042358,1.5074248313903809,0.0
635,0.07983044559803266,0.01139658147945559,0.25160233312498737,0.07963635840415931,0.011598052725193455,0.2508921498062064,10.0,-0.03890989918126335,0.11455241068767287,0.05858090820458124,-0.13445888459682465,-0.04820357263088226,-0.002889473456889391,-0.14819572865962982,-0.11920377612113953,-0.009380834177136421,-0.21845664083957672,-0.2153942883014679,-0.08259129524230957,0.4163939356803894,2.080387592315674,0.31697601079940796,-1.7894561290740967,-4.844259738922119,-3.460786819458008,-2.8229949474334717,-2.818159341812134,-1.8334137201309204,0.0
636,-0.03671987821489282,0.10000130667858816,0.1440819304519378,-0.03651045654687,0.09963059285160357,0.14333492216197802,5.0,0.06601489280289605,-0.016528553035333144,0.1285296529674753,-0.22855472564697266,-0.21392177045345306,-0.17002274096012115,-0.23318392038345337,-0.18628735840320587,-0.12963096797466278,-0.2744220793247223,-0.2305356115102768,-0.12023325264453888,0.8425657153129578,-2.625044345855713,0.29048046469688416,0.03061775118112564,3.4190382957458496,-2.34452223777771,-3.042124032974243,1.0211434364318848,-0.7751867771148682,0.0
637,0.05732896206064169,0.003500246264039302,0.10119377496170846,0.05730123806485513,0.0037104573839137505,0.10118413468518898,15.0,0.02930361499062373,-0.09540042728133141,0.20932457499986426,-0.3056797385215759,-0.24128463864326477,-0.12489553540945053,-0.3032519221305847,-0.20547322928905487,-0.1326998770236969,-0.1603812277317047,-0.07658012211322784,-0.06372977048158646,2.643265724182129,1.3961327075958252,-1.7591701745986938,1.6054339408874512,1.6300218105316162,4.570828437805176,-0.4455209970474243,0.13668392598628998,1.0471457242965698,0.0
638,0.014248048060265098,-0.090572147608153,0.16509593227852837,0.014484097021763422,-0.09038973523772664,0.16486671697748506,3.0,0.037373918577466456,-0.06278251320124081,0.1539380849901176,-0.20662620663642883,-0.20413219928741455,-0.13018640875816345,-0.22726315259933472,-0.17147864401340485,-0.06164499372243881,-0.2490304708480835,-0.1903129667043686,-0.03523346781730652,2.1894588470458984,-0.300650954246521,-1.6506469249725342,3.2035906314849854,0.11883063614368439,0.39523255825042725,2.363835096359253,0.46758031845092773,-0.8686293959617615,0.0
639,-0.016476344953279695,0.07618157362509623,0.1315264576435338,-0.01636769772831108,0.07643554720491716,0.1310197497652857,11.0,-0.11879514468566887,-0.00832301360726071,0.21149797822725772,-0.2529812455177307,-0.16710211336612701,-0.14086772501468658,-0.2507937252521515,-0.17455808818340302,-0.11256691813468933,-0.14469878375530243,-0.13800479471683502,-0.043859709054231644,2.544525146484375,-2.9340405464172363,-0.45016106963157654,3.543928623199463,-2.97922945022583,-0.18461281061172485,0.18643473088741302,-2.046738624572754,-1.3517122268676758,0.0
640,0.0786319471963158,0.0495627091478968,0.09348191031390482,0.07855372824517722,0.049185787832603634,0.09399776287032455,6.0,-0.022353675622232762,0.10481623147210084,0.12831367310805827,-0.271465539932251,-0.22061555087566376,-0.11274456977844238,-0.2709504961967468,-0.2126283496618271,-0.1258363425731659,-0.22086545825004578,-0.1912885457277298,-0.11907020211219788,2.1719048023223877,2.1157915592193604,-1.9124270677566528,-3.9968960285186768,2.0923075675964355,-2.077852249145508,-1.9886647462844849,2.9337966442108154,-0.27591392397880554,0.0
641,-0.08194574791926525,-0.07087262634129489,0.21107843435810458,-0.08222880197720903,-0.07004322299495457,0.21063583031455924,7.0,-0.04999801055680264,-0.103276114638856,0.0928791091356995,-0.12479662895202637,-0.06990940123796463,-0.055791907012462616,-0.1657455414533615,-0.14899271726608276,-0.07728772610425949,-0.22675685584545135,-0.21851184964179993,-0.0682436153292656,-0.7777126431465149,-0.592898964881897,-2.3116257190704346,2.0152227878570557,-1.0012730360031128,-0.40422922372817993,-0.6474886536598206,-0.2278425097465515,2.6062631607055664,0.0
642,0.03330897176089699,0.0997191456458443,0.18271886618238203,0.03398164402100419,0.09987784043318443,0.18299423123967853,3.0,0.09545012913168138,-0.044914984731228125,0.18125374821351145,-0.14806558191776276,-0.10934466868638992,-0.07803093641996384,-0.1241532415151596,-0.10334725677967072,-0.02033708617091179,-0.09607796370983124,-0.09600627422332764,-0.003069296246394515,2.159531831741333,2.960353374481201,-1.0263956785202026,2.6536223888397217,2.804533004760742,-1.2354404926300049,1.0435864925384521,1.1938914060592651,-2.4283273220062256,0.0
643,0.01589131197211522,0.06488649780016006,0.08180296909066856,0.016159427020397733,0.0649950633414384,0.0812613063527365,16.0,0.06791769430690309,-0.09624465605691451,0.1558175650938483,-0.31080758571624756,-0.26580971479415894,-0.15820473432540894,-0.3087981939315796,-0.26905736327171326,-0.12252779304981232,-0.16836872696876526,-0.15552982687950134,-0.04214625805616379,-2.746917247772217,2.4920578002929688,1.9895641803741455,3.044201374053955,-3.659379482269287,-8.36705207824707,1.4385030269622803,0.16756665706634521,-0.5705651044845581,0.0
644,-0.017038478563468937,-0.058598099207593096,0.199391792304577,-0.017242231664208244,-0.059350836305171274,0.19889421731320403,8.0,0.0994132361148822,0.08396577959889283,0.15848402639605716,-0.20913070440292358,-0.15945680439472198,-0.0030372391920536757,-0.19223259389400482,-0.10603687167167664,-0.060768671333789825,-0.12082473933696747,-0.09022040665149689,-0.07581787556409836,1.1995046138763428,-0.6101142168045044,2.866250991821289,-0.36067044734954834,-0.35635343194007874,2.56374454498291,2.39196515083313,2.3352694511413574,1.5367660522460938,0.0
645,-0.027608262603664745,0.0378676375907259,0.07928445149349043,-0.027699869102093946,0.038082842414821266,0.07882738142390112,6.0,0.054110355248605704,-0.04099044126797152,0.12441730808074782,-0.3325868248939514,-0.26096847653388977,-0.1568315178155899,-0.3301200568675995,-0.28017401695251465,-0.12677346169948578,-0.27561548352241516,-0.23157508671283722,-0.07853715866804123,-1.6276657581329346,-2.6806843280792236,1.6866493225097656,-2.396554946899414,3.5126163959503174,-6.784120559692383,-0.08244340866804123,1.3138223886489868,-2.4260244369506836,0.0
646,-0.06854739574227489,0.012066270888742578,0.08474631313419691,-0.06856602588900994,0.012187608830921027,0.08410172773378242,4.0,0.03654001452006314,0.03959149392749543,0.14183927053248405,-0.30225732922554016,-0.25996071100234985,-0.1274903416633606,-0.3045554459095001,-0.2555706202983856,-0.12807340919971466,-0.27231737971305847,-0.22936858236789703,-0.09906993806362152,-1.6772034168243408,-1.7854747772216797,1.7355318069458008,-1.709526538848877,4.4599714279174805,0.044160448014736176,-1.5105936527252197,2.095055103302002,-1.880501389503479,0.0
647,-0.09802122502610092,-0.025019281591059466,0.12097309661698756,-0.09763610328178143,-0.024679860127085285,0.12052052344885589,8.0,-0.05371028012146303,-0.0455876603293968,0.06115090958000556,-0.24698098003864288,-0.21504507958889008,-0.13346709311008453,-0.2554165720939636,-0.22380413115024567,-0.16084851324558258,-0.315845251083374,-0.29925066232681274,-0.16684553027153015,0.14316222071647644,-1.7280819416046143,3.1379659175872803,0.6167910695075989,-1.6174731254577637,0.17094096541404724,-0.6974993348121643,-1.5122944116592407,1.986077070236206,0.0
648,-0.03677376378864647,0.03681518315682769,0.08215750848732092,-0.036528919665195926,0.03705619123743509,0.08150376065263167,22.0,-0.10151486864037164,0.07636082877523427,0.25431734535761086,-0.32670706510543823,-0.24630768597126007,-0.1347612738609314,-0.3226965367794037,-0.2805452048778534,-0.12533417344093323,-0.10280268639326096,-0.09457499533891678,-0.08103540539741516,-1.731705665588379,-2.41447114944458,-2.796743154525757,4.097189426422119,-2.7259931564331055,-6.265894412994385,1.4965494871139526,-2.1095046997070312,-1.54378080368042,0.0
649,0.01835185074126138,-0.10286326463536118,0.13747678044968975,0.018171717611976675,-0.10263832557916064,0.13731843269428973,3.0,-0.08776140713442629,0.002976636567619905,0.12112607745704698,-0.2026013731956482,-0.17707698047161102,-0.09330125898122787,-0.23913723230361938,-0.18561135232448578,-0.13020579516887665,-0.25107812881469727,-0.1768871694803238,-0.1320982426404953,-0.5050848722457886,0.5854994058609009,3.113081932067871,-3.343949317932129,0.10365705192089081,0.5728724002838135,-2.1489953994750977,-1.5242100954055786,1.9112452268600464,0.0
