,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
472,0.08622878871654324,0.0394784452115972,0.10715463811917005,0.0865019706435895,0.03994039235956966,0.1071082767219582,9.0,0.09122043431520538,0.02764902764963792,0.20028277579257237,-0.25505581498146057,-0.24440480768680573,-0.17097972333431244,-0.25626299961004406,-0.18910078098997474,-0.12056230625603348,-0.17499117937404662,-0.10344070266000926,-0.033968521165661514,0.8540690541267395,2.6732380390167236,-0.08914782851934433,-23.55670027434826,-73.3415937423706,103.40203944593668,-24.720394276082516,-73.61693806946278,103.41933369636536,0.0
473,-0.025673143709830454,-0.10947852392283461,0.1479959922381478,-0.026116068240010653,-0.11033216932537337,0.14777532778252658,10.0,0.0865019706435895,0.03994039235956966,0.1071082767219582,-0.19616276025772095,-0.17584770917892456,-0.08365162461996078,-0.20500120532233268,-0.156717780046165,-0.09600012854207307,-0.25626299961004406,-0.18910078098997474,-0.12056230625603348,-1.3594889640808105,0.21874172985553741,1.019681453704834,-20.40535531938076,-75.43801590800285,101.08814463019371,-23.55670027434826,-73.3415937423706,103.40203944593668,0.0
474,0.040589391729722556,0.03584745467749789,0.08635084723670396,0.040518871034465075,0.036266412696196064,0.0868571805042628,13.0,-0.026116068240010653,-0.11033216932537337,0.14777532778252658,-0.3226752281188965,-0.23571854829788208,-0.1545196771621704,-0.32030293077696115,-0.2359793003415689,-0.13998373004142195,-0.20500120532233268,-0.156717780046165,-0.09600012854207307,-1.6047791242599487,2.267348289489746,0.5208131074905396,-17.128646299242973,-73.06565575301647,105.04318535327911,-20.40535531938076,-75.43801590800285,101.08814463019371,0.0
475,0.013780787379026861,0.09105338960408531,0.17746790244459867,0.014123438795461957,0.09169441241327855,0.177878421456125,11.0,0.040518871034465075,0.036266412696196064,0.0868571805042628,-0.18982569873332977,-0.12662994861602783,-0.054583560675382614,-0.21266068273689598,-0.15933849557768553,-0.05155390885192901,-0.32030293077696115,-0.2359793003415689,-0.13998373004142195,2.688138246536255,-3.0406439304351807,1.4179614782333374,-19.978439584374428,-72.65943199396133,110.49514658749104,-17.128646299242973,-73.06565575301647,105.04318535327911,0.0
476,-0.010470881037597586,-0.04026651449729485,0.1150589837875198,-0.011279572047862781,-0.04091124623674763,0.11553353950933523,150.0,0.014123438795461957,0.09169441241327855,0.177878421456125,-0.30481553077697754,-0.20839430391788483,-0.054245948791503906,-0.30205341924540696,-0.20305341924540699,-0.08884466020390391,-0.21266068273689598,-0.15933849557768553,-0.05155390885192901,-0.5418950915336609,-0.2535916864871979,2.8341023921966553,-20.34706626087427,-75.65356090664864,109.58458133041859,-19.978439584374428,-72.65943199396133,110.49514658749104,0.0
477,0.10032643524394506,-0.037311728584437584,0.16532566733990253,0.1008962341857132,-0.038073330317688954,0.16510865672570785,17.0,-0.011279572047862781,-0.04091124623674763,0.11553353950933523,-0.2072003334760666,-0.14493194222450256,-0.1283574402332306,-0.19725665154494343,-0.1330684346612543,-0.08522427291609347,-0.30205341924540696,-0.20305341924540699,-0.08884466020390391,-1.6401342153549194,1.2358216047286987,1.3516411781311035,-19.23877064138651,-74.15905900299549,108.87259844690561,-20.34706626087427,-75.65356090664864,109.58458133041859,0.0
478,-0.05199655631429382,-0.04536478258191368,0.311899566260103,-0.052275546310007207,-0.04610311595301226,0.31250727894144387,15.0,0.1008962341857132,-0.038073330317688954,0.16510865672570785,-0.07880538702011108,-0.059431008994579315,-0.020208066329360008,-0.08207112953625617,-0.05835100542753935,0.0,-0.19725665154494343,-0.1330684346612543,-0.08522427291609347,2.309222459793091,-0.9248365759849548,1.9706649780273438,-16.533467769622803,-76.38766173273325,102.1055518090725,-19.23877064138651,-74.15905900299549,108.87259844690561,0.0
479,0.024131429560055834,-0.047408960743123375,0.2294529113328277,0.023805885792254015,-0.04802314162170135,0.23000977347675522,11.0,-0.052275546310007207,-0.04610311595301226,0.31250727894144387,-0.16375969350337982,-0.1585523933172226,-0.04833944886922836,-0.1783581502512097,-0.10330782970413566,-0.0025916838785633445,-0.08207112953625617,-0.05835100542753935,0.0,-1.241370439529419,1.2089736461639404,-2.2680130004882812,-20.300017297267914,-74.98805832117796,103.47638867795467,-16.533467769622803,-76.38766173273325,102.1055518090725,0.0
480,-0.001621861627564683,-0.10133818044952661,0.17900017198767268,-0.002124720059832339,-0.10189510326616878,0.1789877593754609,6.0,0.023805885792254015,-0.04802314162170135,0.23000977347675522,-0.1606757938861847,-0.1184997409582138,-0.06168501079082489,-0.19068665215838698,-0.1334746484644711,-0.04416670533828437,-0.1783581502512097,-0.10330782970413566,-0.0025916838785633445,0.621281087398529,-0.11962331086397171,-2.227607488632202,-20.226457454264164,-75.3334591537714,101.40194341540337,-20.300017297267914,-74.98805832117796,103.47638867795467,0.0
481,0.023231429066900684,-0.0987997655336923,0.12504555693072583,0.023043132218552708,-0.09973120553390098,0.12513380369076438,4.0,-0.002124720059832339,-0.10189510326616878,0.1789877593754609,-0.24438752233982086,-0.18679893016815186,-0.1572699248790741,-0.22778819077741352,-0.17001098894979805,-0.08413865347392857,-0.19068665215838698,-0.1334746484644711,-0.04416670533828437,1.9098751544952393,0.06255416572093964,3.1407947540283203,-18.947730772197247,-75.1257100328803,101.52142077684402,-20.226457454264164,-75.3334591537714,101.40194341540337,0.0
482,-0.04173335314577379,-0.05862751943026682,0.22364417120611896,-0.04164896479195498,-0.05887822438140399,0.2238226856128111,5.0,0.023043132218552708,-0.09973120553390098,0.12513380369076438,-0.1684146225452423,-0.08689580112695694,-0.002828576834872365,-0.17967201066296545,-0.13981638010591269,-0.037781051360070705,-0.22778819077741352,-0.17001098894979805,-0.08413865347392857,-1.2987663745880127,-0.8195664286613464,0.9018970131874084,-16.28402892500162,-76.18548259139061,101.55185006558895,-18.947730772197247,-75.1257100328803,101.52142077684402,0.0
483,-0.0611656632148657,-0.09082957069219176,0.22176370520339148,-0.06143498084387501,-0.09110080253176725,0.22190876940100035,3.0,-0.04164896479195498,-0.05887822438140399,0.2238226856128111,-0.1563730537891388,-0.11573074758052826,-0.025272807106375694,-0.15654298937972633,-0.11642538825981319,-0.03241374506615102,-0.17967201066296545,-0.13981638010591269,-0.037781051360070705,1.5966631174087524,-0.8834748268127441,-0.08263783901929855,-15.895258449018002,-75.98611898720264,100.528549477458,-16.28402892500162,-76.18548259139061,101.55185006558895,0.0
484,-0.032641674456931585,-0.03578261545524894,0.19429222014589514,-0.03333232273040687,-0.03627260606849775,0.1946506329138593,11.0,-0.06143498084387501,-0.09110080253176725,0.22190876940100035,-0.21124021708965302,-0.1208493560552597,-0.04679787904024124,-0.2162814716119319,-0.13355398026760668,-0.031848099315539,-0.15654298937972633,-0.11642538825981319,-0.03241374506615102,-1.6157373189926147,-0.853964626789093,1.8843884468078613,-15.250937305390835,-76.25980757176876,102.17381902039051,-15.895258449018002,-75.98611898720264,100.528549477458,0.0
485,0.07013401803784755,-0.10272903405310477,0.10274805903869512,0.07001085623085088,-0.10300033799477418,0.10184053246275965,11.0,-0.03333232273040687,-0.03627260606849775,0.1946506329138593,-0.19769708812236786,-0.18476909399032593,-0.027169181033968925,-0.20661624784208832,-0.17409424879588187,-0.12605460244230926,-0.2162814716119319,-0.13355398026760668,-0.031848099315539,0.762135922908783,0.3821571171283722,1.0267517566680908,-12.613740228116512,-74.53714400529861,101.78923230618238,-15.250937305390835,-76.25980757176876,102.17381902039051,0.0
486,-0.06769076007291817,-0.09009336987874032,0.13640659089287896,-0.06824122317135746,-0.09032781657519581,0.1363935756563861,3.0,0.07001085623085088,-0.10300033799477418,0.10184053246275965,-0.20533865690231323,-0.17033083736896515,-0.07921532541513443,-0.20977020899392662,-0.16493286471813917,-0.1080209098290652,-0.20661624784208832,-0.17409424879588187,-0.12605460244230926,-0.024975037202239037,-0.9941869378089905,0.5405531525611877,-14.324296303093433,-75.83181221038103,101.06418929994106,-12.613740228116512,-74.53714400529861,101.78923230618238,0.0
487,0.09196246000284058,0.0642003151526651,0.16112963868991054,0.0928530862165558,0.06408236440772352,0.16071476912685848,5.0,-0.06824122317135746,-0.09032781657519581,0.1363935756563861,-0.20815302431583405,-0.1770377904176712,-0.1468978375196457,-0.20534519509039817,-0.15074020251631737,-0.10350793541874737,-0.20977020899392662,-0.16493286471813917,-0.1080209098290652,-1.6760499477386475,2.0373902320861816,0.8857375979423523,-14.483653418719769,-73.40806026011705,103.27964089810848,-14.324296303093433,-75.83181221038103,101.06418929994106,0.0
488,0.028822356763523495,-0.015685310813692205,0.07191490562669653,0.028715444762325657,-0.016300173576203843,0.07203563320512044,15.0,0.0928530862165558,0.06408236440772352,0.16071476912685848,-0.34865427017211914,-0.2647497355937958,-0.1563570648431778,-0.34807819810323415,-0.26675189670640975,-0.15424782468471676,-0.20534519509039817,-0.15074020251631737,-0.10350793541874737,-0.10752619057893753,1.1563972234725952,-2.94626522064209,-12.324289083480835,-74.24254406243563,104.43445835262537,-14.483653418719769,-73.40806026011705,103.27964089810848,0.0
489,0.0007815288222286479,-0.040266999613417134,0.08164693074003292,0.0005203294896367569,-0.04082065039467163,0.08160153139176418,2.0,0.028715444762325657,-0.016300173576203843,0.07203563320512044,-0.33465874195098877,-0.2684880197048187,-0.11888063699007034,-0.33404404933191834,-0.26314876682590693,-0.14250343607272953,-0.34807819810323415,-0.26675189670640975,-0.15424782468471676,-0.39042025804519653,0.324891597032547,-1.292905569076538,-13.241512104868889,-75.20173911005259,103.65056224167347,-12.324289083480835,-74.24254406243563,104.43445835262537,0.0
490,0.08467882153988426,0.016408842519732087,0.2677813147587159,0.08535510947837828,0.015951199505575903,0.26767906433319294,21.0,0.0005203294896367569,-0.04082065039467163,0.08160153139176418,-0.1172635480761528,-0.0544329509139061,-0.03582647070288658,-0.12695947832055388,-0.08920540334656835,0.0,-0.33404404933191834,-0.26314876682590693,-0.14250343607272953,-1.658753514289856,1.410375952720642,-2.8004674911499023,-13.976129479706287,-73.82460813969374,109.88399174064398,-13.241512104868889,-75.20173911005259,103.65056224167347,0.0
491,0.027546798653238284,0.10070810003444229,0.26381201265709847,0.028033452860649323,0.10141005933095877,0.2637677543009116,5.0,0.08535510947837828,0.015951199505575903,0.26767906433319294,-0.11120406538248062,-0.09710073471069336,-0.07290801405906677,-0.11389673624746499,-0.07122094044461846,0.0,-0.12695947832055388,-0.08920540334656835,0.0,-0.19840818643569946,3.0791280269622803,1.3998687267303467,-14.057943038642406,-72.94550340622663,110.82558136433363,-13.976129479706287,-73.82460813969374,109.88399174064398,0.0
492,-0.11952179454265449,-0.0752616794652351,0.18737814686814705,-0.11930071025069267,-0.07460611987582792,0.18672448206050601,8.0,0.028033452860649323,0.10141005933095877,0.2637677543009116,-0.12192541360855103,-0.08476752787828445,-0.04947184771299362,-0.1282024470400065,-0.0923698820406571,-0.04388695931993425,-0.11389673624746499,-0.07122094044461846,0.0,-1.8605778217315674,-0.6671055555343628,-1.2328013181686401,-14.655664041638374,-69.8485353961587,112.31053363531828,-14.057943038642406,-72.94550340622663,110.82558136433363,0.0
493,0.0045852933544270735,-0.06790560519379782,0.1392950812908151,0.004294904642440929,-0.06847952393407471,0.1391373347510991,13.0,-0.11930071025069267,-0.07460611987582792,0.18672448206050601,-0.2558974325656891,-0.17794135212898254,-0.08866346627473831,-0.2548344782097265,-0.17384902166668326,-0.1009826414519921,-0.1282024470400065,-0.0923698820406571,-0.04388695931993425,0.4485769271850586,-0.03645282983779907,2.4453117847442627,-13.353495299816132,-69.03603997081518,115.77427614480257,-14.655664041638374,-69.8485353961587,112.31053363531828,0.0
494,0.024875669619029747,-0.020475556745651657,0.11642863377329074,0.02525968134051754,-0.021568309878758855,0.1173516865807306,150.0,0.004294904642440929,-0.06847952393407471,0.1391373347510991,-0.3033849596977234,-0.26476964354515076,-0.16317780315876007,-0.3050147776501253,-0.25104941218160093,-0.1086721324827522,-0.2548344782097265,-0.17384902166668326,-0.1009826414519921,-2.3821065425872803,0.8327177166938782,-0.2691771984100342,-13.690944463014603,-67.81112227588892,117.81626142561436,-13.353495299816132,-69.03603997081518,115.77427614480257,0.0
495,-0.025820464024214833,-0.0856418318215858,0.20638177159749768,-0.026244917816640907,-0.08620798883860972,0.20663272061630886,12.0,0.02525968134051754,-0.021568309878758855,0.1173516865807306,-0.16097161173820496,-0.15431684255599976,-0.010946692898869514,-0.18770687976013867,-0.13662595651112497,-0.01463946420699358,-0.3050147776501253,-0.25104941218160093,-0.1086721324827522,-1.1569488048553467,0.5829216837882996,-2.198047637939453,-15.62062606215477,-69.40983265638351,119.65277276933193,-13.690944463014603,-67.81112227588892,117.81626142561436,0.0
496,0.0702248019920076,0.030476084614245055,0.198580168627082,0.07096867124214318,0.030637240283155544,0.1986969663266471,5.0,-0.026244917816640907,-0.08620798883860972,0.20663272061630886,-0.1823660135269165,-0.1108987107872963,-0.07765787094831467,-0.2038224727855995,-0.14714327699039131,-0.0297269644215703,-0.18770687976013867,-0.13662595651112497,-0.01463946420699358,0.7822319269180298,2.0214200019836426,-1.4553685188293457,-13.602222427725792,-67.27193273603916,122.56675027310848,-15.62062606215477,-69.40983265638351,119.65277276933193,0.0
497,-0.025867839779532192,-0.03956802793041038,0.1786776011158208,-0.026611719185498428,-0.040076260665993894,0.17894458403044455,8.0,0.07096867124214318,0.030637240283155544,0.1986969663266471,-0.24061578512191772,-0.17210128903388977,-0.019808370620012283,-0.23269994878303257,-0.14877691748552024,-0.043914392590522766,-0.2038224727855995,-0.14714327699039131,-0.0297269644215703,1.9586457014083862,-0.6886318325996399,2.4067177772521973,-14.82118308544159,-69.7787257283926,121.33333060890436,-13.602222427725792,-67.27193273603916,122.56675027310848,0.0
498,0.12335146764485225,-0.02041813180084715,0.216785958029305,0.1242273241310426,-0.020324499524118706,0.216779095098404,12.0,-0.026611719185498428,-0.040076260665993894,0.17894458403044455,-0.09365842491388321,-0.05325387045741081,-0.017865804955363274,-0.14224960813391951,-0.09584168670699,-0.03981808724347502,-0.23269994878303257,-0.14877691748552024,-0.043914392590522766,0.7800679802894592,1.4089447259902954,2.5445239543914795,-13.451556414365768,-67.65985906124115,121.33419752120972,-14.82118308544159,-69.7787257283926,121.33333060890436,0.0
499,0.013715658665425321,0.012037362833711398,0.09678954889608032,0.013473236392318585,0.011860564499118466,0.09753243327848801,20.0,0.1242273241310426,-0.020324499524118706,0.216779095098404,-0.3283976912498474,-0.2797832787036896,-0.15469026565551758,-0.3296353813037276,-0.2698402281384915,-0.1274547743378207,-0.14224960813391951,-0.09584168670699,-0.03981808724347502,-1.7367264032363892,1.8164958953857422,1.254399061203003,-18.995261937379837,-66.5816531330347,130.54311275482178,-13.451556414365768,-67.65985906124115,121.33419752120972,0.0
500,0.06386149946057547,0.07633019431531263,0.23389180863789877,0.0646040986819697,0.07641337253387095,0.2340366846444092,18.0,0.013473236392318585,0.011860564499118466,0.09753243327848801,-0.058776941150426865,-0.03800307586789131,-0.012636539526283741,-0.153443534463644,-0.10655763209797442,-0.011386019759811461,-0.3296353813037276,-0.2698402281384915,-0.1274547743378207,2.6702747344970703,2.400930166244507,-0.2767292857170105,-19.792655035853386,-66.8283162266016,128.77153500914574,-18.995261937379837,-66.5816531330347,130.54311275482178,0.0
501,0.02331099037852262,-0.0921917932242754,0.06231518248266432,0.022512018951640855,-0.09253190813623431,0.06184236208385028,15.0,0.0646040986819697,0.07641337253387095,0.2340366846444092,-0.2774382531642914,-0.25651049613952637,-0.1527794897556305,-0.28377478937711564,-0.2505388285499066,-0.16136677179019898,-0.153443534463644,-0.10655763209797442,-0.011386019759811461,0.35743534564971924,0.09473517537117004,-3.070892095565796,-18.704345636069775,-68.7928569316864,127.15626522898674,-19.792655035853386,-66.8283162266016,128.77153500914574,0.0
502,-0.018318575199234133,-0.12274267466947812,0.08073405323975229,-0.01824153986844682,-0.12218320845444791,0.07992437356813717,5.0,0.022512018951640855,-0.09253190813623431,0.06184236208385028,-0.22371821105480194,-0.2140015959739685,-0.12834148108959198,-0.23908586353156713,-0.21014131722040474,-0.16523254197090864,-0.28377478937711564,-0.2505388285499066,-0.16136677179019898,-0.8011711835861206,0.3171340227127075,-0.4169454574584961,-19.855093993246555,-68.91649048775434,126.64643533527851,-18.704345636069775,-68.7928569316864,127.15626522898674,0.0
503,0.09478708864977525,0.005989437632151913,0.1986651501823446,0.09464810350778835,0.005069949495469772,0.19849406878177647,8.0,-0.01824153986844682,-0.12218320845444791,0.07992437356813717,-0.18730252981185913,-0.16829407215118408,-0.0717720240354538,-0.1852456957111135,-0.14468272333033383,-0.08776798937469721,-0.23908586353156713,-0.21014131722040474,-0.16523254197090864,-0.8758622407913208,1.9092899560928345,1.0863162279129028,-19.873562715947628,-67.48655389994383,129.19417656958103,-19.855093993246555,-68.91649048775434,126.64643533527851,0.0
504,-0.017588112963512776,-0.05409242114835317,0.07275074020851753,-0.018056331262837295,-0.054810938550577525,0.07324704574111338,15.0,0.09464810350778835,0.005069949495469772,0.19849406878177647,-0.33032163977622986,-0.2623670697212219,-0.17341198027133942,-0.32796158159710465,-0.26305936626158655,-0.16769897984340787,-0.1852456957111135,-0.14468272333033383,-0.08776798937469721,-0.8699098825454712,-0.16417047381401062,-2.6796183586120605,-19.534417986869812,-69.30596269667149,127.9466237872839,-19.873562715947628,-67.48655389994383,129.19417656958103,0.0
505,0.11783870429997631,0.060224181873093086,0.19004805113273449,0.11805148094770905,0.059904473109412965,0.18965624350755939,18.0,-0.018056331262837295,-0.054810938550577525,0.07324704574111338,-0.1461172103881836,-0.11684969067573547,-0.046988099813461304,-0.15441316582821307,-0.1177653728518635,-0.07258719217497855,-0.32796158159710465,-0.26305936626158655,-0.16769897984340787,-3.0074093341827393,1.609175682067871,2.4208314418792725,-18.637158013880253,-66.86773370951414,128.108902387321,-19.534417986869812,-69.30596269667149,127.9466237872839,0.0
506,-0.12356967830427794,-0.020058015665597374,0.19687403243025434,-0.1238896833205163,-0.019790072495922118,0.1974500932933915,4.0,0.11805148094770905,0.059904473109412965,0.18965624350755939,-0.15141963958740234,-0.13568340241909027,-0.04865414649248123,-0.15824582481384275,-0.10852078790776432,-0.056906842277385294,-0.15441316582821307,-0.1177653728518635,-0.07258719217497855,-2.8410260677337646,-0.8780251741409302,-1.7669157981872559,-16.064120642840862,-64.13996454328299,130.89556772261858,-18.637158013880253,-66.86773370951414,128.108902387321,0.0
507,0.10367289971935997,0.024499340084641965,0.17644405386997164,0.10397120826921555,0.023967720825094824,0.17685916420856068,5.0,-0.1238896833205163,-0.019790072495922118,0.1974500932933915,-0.1518796980381012,-0.1496531367301941,-0.04359054937958717,-0.1833891024123877,-0.12379616033285856,-0.06500879744999111,-0.15824582481384275,-0.10852078790776432,-0.056906842277385294,0.91049724817276,2.3642337322235107,-2.563138961791992,-18.37208654731512,-60.994948484003544,128.51117435842752,-16.064120642840862,-64.13996454328299,130.89556772261858,0.0
508,-0.014303444838298313,-0.002980889445793924,0.06358730909523527,-0.014958104883081169,-0.003791264460196149,0.06349705740935711,150.0,0.10397120826921555,0.023967720825094824,0.17685916420856068,-0.36494767665863037,-0.2895485758781433,-0.15436944365501404,-0.364110787586309,-0.2930843998910859,-0.14286709518637508,-0.1833891024123877,-0.12379616033285856,-0.06500879744999111,0.8649143576622009,-1.664563775062561,-0.981628954410553,-21.18192784488201,-63.64799913018942,127.27097611874342,-18.37208654731512,-60.994948484003544,128.51117435842752,0.0
509,-0.06358020246729867,0.045906459241577026,0.1313494406335181,-0.06278798014695977,0.045705204462738416,0.13163171395276077,11.0,-0.014958104883081169,-0.003791264460196149,0.06349705740935711,-0.26641735434532166,-0.20830649137496948,-0.12254291027784348,-0.2665658655585721,-0.2023889619158581,-0.09132208803202957,-0.364110787586309,-0.2930843998910859,-0.14286709518637508,0.10662379860877991,-2.3297133445739746,0.31087347865104675,-17.002677507698536,-64.95891954749823,130.91595817357302,-21.18192784488201,-63.64799913018942,127.27097611874342,0.0
510,0.05869022508229553,0.10230821882285637,0.2282981883437388,0.059195155810266235,0.10241096529378364,0.22863626527984118,13.0,-0.06278798014695977,0.045705204462738416,0.13163171395276077,-0.07544176280498505,-0.06472901254892349,-0.010067191906273365,-0.14165202267561106,-0.09984833712223917,-0.029346674913540483,-0.2665658655585721,-0.2023889619158581,-0.09132208803202957,2.1209371089935303,-3.033360481262207,0.7661726474761963,-20.21805491298437,-66.77190698683262,128.84656585752964,-17.002677507698536,-64.95891954749823,130.91595817357302,0.0
511,-0.0019233351544620696,-0.00048531491721920037,0.03420742742664969,-0.001451423305066151,-0.0009322559643890263,0.03353540577215931,40.0,0.059195155810266235,0.10241096529378364,0.22863626527984118,-0.3964116871356964,-0.3178108036518097,-0.16394957900047302,-0.3971351769994944,-0.3174683084944263,-0.16314042534213513,-0.14165202267561106,-0.09984833712223917,-0.029346674913540483,-2.3217880725860596,0.33756527304649353,0.5923833250999451,-19.061270877718925,-72.15886797755957,131.1628519371152,-20.21805491298437,-66.77190698683262,128.84656585752964,0.0
512,-0.027116525966576835,0.10152746072075634,0.14648348059344635,-0.027444557652415214,0.10207252684444383,0.14663255803069794,18.0,-0.001451423305066151,-0.0009322559643890263,0.03353540577215931,-0.2156098634004593,-0.17253929376602173,-0.05017800256609917,-0.22293229175359008,-0.17443793808761987,-0.09174084733240306,-0.3971351769994944,-0.3174683084944263,-0.16314042534213513,-1.8740314245224,-3.130969762802124,2.6497092247009277,-20.215964019298553,-72.26269628852606,135.85689704865217,-19.061270877718925,-72.15886797755957,131.1628519371152,0.0
513,-0.0444582570650772,0.00040338089781336494,0.10361925169787276,-0.045102290417105076,0.0006772290286885952,0.10389805538981826,11.0,-0.027444557652415214,0.10207252684444383,0.14663255803069794,-0.3142314553260803,-0.21867787837982178,-0.09109263867139816,-0.31365150755830107,-0.23065720609575513,-0.10036744910757989,-0.22293229175359008,-0.17443793808761987,-0.09174084733240306,3.082396984100342,-1.556394338607788,1.50334894657135,-22.06166334450245,-70.62497783452272,139.74392790347338,-20.215964019298553,-72.26269628852606,135.85689704865217,0.0
514,-0.00317656902349203,0.1336008933152819,0.18218747549516728,-0.0029318017727230326,0.13365744326520224,0.18177812845713157,17.0,-0.045102290417105076,0.0006772290286885952,0.10389805538981826,-0.07710060477256775,-0.06992056220769882,-0.049274638295173645,-0.153356005275622,-0.11865439865924421,-0.07080916641280055,-0.31365150755830107,-0.23065720609575513,-0.10036744910757989,2.8890271186828613,-2.5746567249298096,2.0317068099975586,-20.584301985800266,-72.6169927045703,141.7998142540455,-22.06166334450245,-70.62497783452272,139.74392790347338,0.0
515,0.10807685535827537,-0.04901001414336789,0.1846815475662987,0.10858110970753962,-0.04963206720503801,0.1843665273517477,3.0,-0.0029318017727230326,0.13365744326520224,0.18177812845713157,-0.16363616287708282,-0.15334957838058472,-0.14290449023246765,-0.16893271177634595,-0.12172523054014894,-0.06818470463622361,-0.153356005275622,-0.11865439865924421,-0.07080916641280055,-0.6249713897705078,1.5267014503479004,2.688784599304199,-19.380471147596836,-74.13494747132063,140.195579752326,-20.584301985800266,-72.6169927045703,141.7998142540455,0.0
516,0.005518986614106698,-0.0733210605582585,0.2463107653020717,0.005217017837707325,-0.07362000470660518,0.24626959811995872,5.0,0.10858110970753962,-0.04963206720503801,0.1843665273517477,-0.1426057517528534,-0.06786055117845535,-0.01991463452577591,-0.14995124419312922,-0.10808655393030497,-0.023975038551725447,-0.16893271177634595,-0.12172523054014894,-0.06818470463622361,2.228623628616333,0.28277620673179626,-1.9455221891403198,-21.155334450304508,-75.31239461153746,140.3738570213318,-19.380471147596836,-74.13494747132063,140.195579752326,0.0
517,0.01468765567182429,0.05819307436487272,0.18889209057064793,0.014188866829349339,0.05872406548377469,0.1892211970548921,6.0,0.005217017837707325,-0.07362000470660518,0.24626959811995872,-0.22470638155937195,-0.17092658579349518,-0.029625793918967247,-0.20759889618586747,-0.1230210966356099,-0.05510858818888664,-0.14995124419312922,-0.10808655393030497,-0.023975038551725447,0.026982787996530533,3.1233749389648438,1.1817078590393066,-23.009515814483166,-72.62793619185686,143.4611950814724,-21.155334450304508,-75.31239461153746,140.3738570213318,0.0
518,-0.0015535009768607878,0.10641527492342515,0.10982512033523661,-0.00161071874339798,0.1073164727849209,0.10992922189421597,9.0,0.014188866829349339,0.05872406548377469,0.1892211970548921,-0.24964945018291473,-0.19536224007606506,-0.16483673453330994,-0.23899172253534195,-0.18473217945266518,-0.12287115945946425,-0.20759889618586747,-0.1230210966356099,-0.05510858818888664,1.8457173109054565,-2.9235732555389404,0.4957960844039917,-21.295457892119884,-72.42996823042631,142.2497245296836,-23.009515814483166,-72.62793619185686,143.4611950814724,0.0
519,-0.13074522308863282,0.01259444449807897,0.302420285291005,-0.13035615276599158,0.012678683413496272,0.3029538571567585,22.0,-0.00161071874339798,0.1073164727849209,0.10992922189421597,-0.05216613784432411,-0.0391056202352047,-0.024608999490737915,-0.057012608112767316,-0.03422397230006757,0.0,-0.23899172253534195,-0.18473217945266518,-0.12287115945946425,2.081233501434326,-1.6632113456726074,-0.7605802416801453,-23.384760841727257,-70.87394841015339,137.37232830375433,-21.295457892119884,-72.42996823042631,142.2497245296836,0.0
520,-0.10299380796214938,0.062054893327128574,0.09883688944496533,-0.10358260526960002,0.06277607625264592,0.09918176954594887,34.0,-0.13035615276599158,0.012678683413496272,0.3029538571567585,-0.1333317756652832,-0.13260222971439362,-0.12180069088935852,-0.22873630031663927,-0.19579483877588066,-0.14676838472951204,-0.057012608112767316,-0.03422397230006757,0.0,-2.0567164421081543,-2.2995893955230713,-0.9004661440849304,-21.918352469801903,-70.90941332280636,137.2219892218709,-23.384760841727257,-70.87394841015339,137.37232830375433,0.0
521,0.023796444947701015,0.016626213132916512,0.06822412367284487,0.023741310447533998,0.016789353464930108,0.06800634383283752,13.0,-0.10358260526960002,0.06277607625264592,0.09918176954594887,-0.3529864549636841,-0.28515997529029846,-0.1494649052619934,-0.3537798490766436,-0.27674926951713863,-0.15454211097676307,-0.22873630031663927,-0.19579483877588066,-0.14676838472951204,2.6478543281555176,1.919965386390686,-1.140030026435852,-23.658575899899006,-66.7895045131445,142.9088093712926,-21.918352469801903,-70.90941332280636,137.2219892218709,0.0
522,-0.09695706799445931,0.07297485818526747,0.21511649375174,-0.0965228925414335,0.07289838188356985,0.21537079652400862,21.0,0.023741310447533998,0.016789353464930108,0.06800634383283752,-0.11014949530363083,-0.0548415444791317,-0.0034848246723413467,-0.15194716438837352,-0.11134994664881381,-0.0360366067616269,-0.3537798490766436,-0.27674926951713863,-0.15454211097676307,-1.9707175493240356,-2.1291675567626953,-2.9247305393218994,-23.44110805541277,-71.19961753487587,142.50493273139,-23.658575899899006,-66.7895045131445,142.9088093712926,0.0
523,0.11644575711496215,0.09134272573980784,0.16707947917607008,0.1389625039227335,0.03524255241282874,0.1708760132507326,150.0,-0.0965228925414335,0.07289838188356985,0.21537079652400862,-0.09325210005044937,-0.08404123783111572,-0.0455467626452446,-0.10651637433748695,-0.10651637433748695,-0.05069418402854353,-0.15194716438837352,-0.11134994664881381,-0.0360366067616269,2.872307538986206,1.7991706132888794,2.118438243865967,-24.199195355176926,-73.07443980127573,140.59947922825813,-23.44110805541277,-71.19961753487587,142.50493273139,0.0
