,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
448,-0.038077113866568334,-0.026047103436772887,0.0893297870985223,-0.03896805794706793,-0.02603268893519098,0.0897104754472816,16.0,0.14756034235801438,-0.03404933787609629,0.16224426058740654,-0.20480525493621826,-0.17413228750228882,-0.07307608425617218,-0.20341464823391292,-0.1780272942716256,-0.11753752885852009,-0.07079443526268009,-0.06892350658122454,0.0,-2.796403408050537,-0.18924354016780853,-1.1424925327301025,-44.93540022522211,-245.43946128338575,337.7837570384145,-45.49511328339577,-242.12565682828426,340.4783684760332,2.0
449,-0.001907471424164874,0.008388702995143785,0.040894517192958224,-0.002235611262704533,0.008390310022299998,0.04159862140943097,12.0,-0.03896805794706793,-0.02603268893519098,0.0897104754472816,-0.2666812539100647,-0.26555708050727844,-0.16544051468372345,-0.2661129284547642,-0.23610005194600675,-0.1534908259054646,-0.20341464823391292,-0.1780272942716256,-0.11753752885852009,-2.820903778076172,-1.6561903953552246,2.1477210521698,-40.79754527658224,-242.22426611930132,336.97913128882647,-44.93540022522211,-245.43946128338575,337.7837570384145,2.0
450,0.054442629315557156,0.006033118015991464,0.13040109433743785,0.05451057251688931,0.0059878521755952025,0.13075837449442232,11.0,-0.002235611262704533,0.008390310022299998,0.04159862140943097,-0.1647486388683319,-0.1434590369462967,-0.051323048770427704,-0.16401757014822216,-0.15015458320081237,-0.07265631516929716,-0.2661129284547642,-0.23610005194600675,-0.1534908259054646,-1.8656705617904663,-0.47287940979003906,1.8502072095870972,-37.86240041255951,-244.7707339003682,341.41359236091375,-40.79754527658224,-242.22426611930132,336.97913128882647,2.0
451,-0.025111257944014562,-0.11556781112786348,0.1448437477811944,-0.025897255546106147,-0.11693508165570914,0.1448789640298682,150.0,0.05451057251688931,0.0059878521755952025,0.13075837449442232,-0.10920051485300064,-0.07658923417329788,-0.016893059015274048,-0.10923747433256359,-0.10259648184105757,-0.02150542859453708,-0.16401757014822216,-0.15015458320081237,-0.07265631516929716,2.435201406478882,-1.7334493398666382,-0.06016220152378082,-38.84044025093317,-243.63650478422642,338.9656149223447,-37.86240041255951,-244.7707339003682,341.41359236091375,2.0
452,-0.0022507525015676502,0.01405567227990861,0.06057928040233542,-0.0030655018247361604,0.014540400199231897,0.06068115233558265,17.0,-0.025897255546106147,-0.11693508165570914,0.1448789640298682,-0.24624277651309967,-0.22039473056793213,-0.12592032551765442,-0.24592385563440622,-0.21793168193940077,-0.1272648328449577,-0.10923747433256359,-0.10259648184105757,-0.02150542859453708,0.6959607005119324,2.26153826713562,-2.5759875774383545,-36.08314473181963,-242.7239742130041,336.84861447662115,-38.84044025093317,-243.63650478422642,338.9656149223447,2.0
453,-0.005578656273700029,0.08372205271773916,0.11801134962560361,-0.006517582916571118,0.08348513031332193,0.11797638124400833,9.0,-0.0030655018247361604,0.014540400199231897,0.06068115233558265,-0.15460364520549774,-0.13598790764808655,-0.07177283614873886,-0.15596726030483843,-0.14270904920808974,-0.04700885503552854,-0.24592385563440622,-0.21793168193940077,-0.1272648328449577,-3.0536389350891113,2.2697999477386475,-2.713348627090454,-38.51292531937361,-242.59823709726334,336.3933565467596,-36.08314473181963,-242.7239742130041,336.84861447662115,2.0
454,0.1545210415865538,0.03224860798925815,0.15621511787362075,0.15509539935014366,0.03185518074027182,0.15703586205614958,150.0,-0.006517582916571118,0.08348513031332193,0.11797638124400833,-0.0654851645231247,-0.03603123873472214,-0.01473256666213274,-0.06604482633806769,-0.06604482633806769,0.0,-0.15596726030483843,-0.14270904920808974,-0.04700885503552854,-2.4104487895965576,0.4086433947086334,1.9860140085220337,-38.420553989708424,-244.54314190894365,334.9913937970996,-38.51292531937361,-242.59823709726334,336.3933565467596,2.0
455,-0.060612917332271456,0.024739146890188853,0.14764942745102547,-0.061090819820657234,0.025430089421942963,0.14753416364298805,10.0,0.15509539935014366,0.03185518074027182,0.15703586205614958,-0.1409323364496231,-0.11161541193723679,-0.09427052736282349,-0.14297464669030163,-0.12037952120695267,-0.06364675122313201,-0.06604482633806769,-0.06604482633806769,0.0,2.1608455181121826,-0.7729049921035767,-2.4793310165405273,-38.73431745916605,-244.7876449674368,337.01766960322857,-38.420553989708424,-244.54314190894365,334.9913937970996,2.0
456,-0.016070237485144134,0.05325620207112137,0.15491186762152412,-0.016874699695213095,0.05361388058949859,0.1544714814159724,2.0,-0.061090819820657234,0.025430089421942963,0.14753416364298805,-0.13995401561260223,-0.12710508704185486,-0.06963746249675751,-0.14155150197725747,-0.12297615506500009,-0.06359860999509692,-0.14297464669030163,-0.12037952120695267,-0.06364675122313201,-1.4989733695983887,-0.6003075838088989,3.0565524101257324,-38.24662748724222,-244.25357446074486,336.53059989213943,-38.73431745916605,-244.7876449674368,337.01766960322857,2.0
457,-0.004507039829020298,0.0029753423023131196,0.049116187428282415,-0.005325884446016974,0.0026745792552100114,0.04910338586745487,12.0,-0.016874699695213095,0.05361388058949859,0.1544714814159724,-0.2593742609024048,-0.2368878424167633,-0.16853080689907074,-0.2593579438263551,-0.2269511283822358,-0.1396621554158628,-0.14155150197725747,-0.12297615506500009,-0.06359860999509692,0.6028827428817749,-2.300391435623169,0.7592225670814514,-38.20292681455612,-245.2775727957487,336.64821591228247,-38.24662748724222,-244.25357446074486,336.53059989213943,2.0
458,-0.0025825347570388488,-0.0028724867594106737,0.04284776027061111,-0.0035439101070513443,-0.0026129352521034816,0.043427687508710136,150.0,-0.005325884446016974,0.0026745792552100114,0.04910338586745487,-0.26568588614463806,-0.25801557302474976,-0.15896140038967133,-0.2651522535029799,-0.23367960918508474,-0.15027738932985812,-0.2593579438263551,-0.2269511283822358,-0.1396621554158628,-2.1653225421905518,0.13978731632232666,0.31357020139694214,-37.53302410244942,-244.64636355638504,337.3672819510102,-38.20292681455612,-245.2775727957487,336.64821591228247,2.0
459,0.04308489464578045,0.06082314348523072,0.19021013746334783,0.04275866393414007,0.061485421870833626,0.18954395394560136,17.0,-0.0035439101070513443,-0.0026129352521034816,0.043427687508710136,-0.09696293622255325,-0.08729048073291779,-0.056321315467357635,-0.09673840418830515,-0.0948705184720457,-0.0524227594723925,-0.2651522535029799,-0.23367960918508474,-0.15027738932985812,-1.4727498292922974,-0.17698191106319427,2.5843427181243896,-38.44261482357979,-251.25757854431868,341.98434598743916,-37.53302410244942,-244.64636355638504,337.3672819510102,2.0
460,0.012446520901080034,0.0044486499138793704,0.10098436617337885,0.011867508999035749,0.00415446039297283,0.10118197359516182,12.0,0.04275866393414007,0.061485421870833626,0.18954395394560136,-0.2065272182226181,-0.19966848194599152,-0.13406206667423248,-0.20488577598147095,-0.1863244139105082,-0.12704381078947335,-0.09673840418830515,-0.0948705184720457,-0.0524227594723925,-2.7108631134033203,0.2336367517709732,2.5067310333251953,-37.243919894099236,-250.41165206581354,342.7224788442254,-38.44261482357979,-251.25757854431868,341.98434598743916,2.0
461,-0.02222136556557469,0.014586418568343003,0.08986781679464499,-0.021891598614491102,0.014538896141454708,0.09061731086200553,5.0,0.011867508999035749,0.00415446039297283,0.10118197359516182,-0.21392597258090973,-0.19662004709243774,-0.15217535197734833,-0.2133553503677249,-0.19061456124577675,-0.08861456124577671,-0.20488577598147095,-0.1863244139105082,-0.12704381078947335,1.5210800170898438,-1.7451022863388062,-3.0919318199157715,-39.18835084885359,-251.0082772001624,343.1695204600692,-37.243919894099236,-250.41165206581354,342.7224788442254,2.0
462,-0.016801312423118567,-0.05212622592628637,0.09604559188959147,-0.01732794525974499,-0.05295268898946272,0.09622754111469907,6.0,-0.021891598614491102,0.014538896141454708,0.09061731086200553,-0.19425475597381592,-0.17865553498268127,-0.0954718068242073,-0.1930213736500591,-0.16553223056066785,-0.09729677520226687,-0.2133553503677249,-0.19061456124577675,-0.08861456124577671,2.796999931335449,-0.5223409533500671,-0.1968594193458557,-38.239687867462635,-250.90847317129374,344.8915257677436,-39.18835084885359,-251.0082772001624,343.1695204600692,2.0
463,-0.10969787421925178,-0.08130055320685786,0.15299744933421658,-0.11073996503877512,-0.08201408378817368,0.15250991583010273,150.0,-0.01732794525974499,-0.05295268898946272,0.09622754111469907,-0.08184154331684113,-0.07494954764842987,-0.05390213057398796,-0.08938482491206379,-0.08898182636871937,-0.012608360848389566,-0.1930213736500591,-0.16553223056066785,-0.09729677520226687,-2.862441062927246,-1.6452176570892334,-0.48547568917274475,-39.11023434251547,-250.15820052474737,344.57051288336515,-38.239687867462635,-250.90847317129374,344.8915257677436,2.0
464,0.0036249199639934475,-0.003095713434566657,0.030364364121846794,0.0032542573864601217,-0.002867451371545312,0.030648437173156646,20.0,-0.11073996503877512,-0.08201408378817368,0.15250991583010273,-0.278070330619812,-0.25382065773010254,-0.15744030475616455,-0.27782517130393536,-0.24775931127183143,-0.1694425498135388,-0.08938482491206379,-0.08898182636871937,-0.012608360848389566,0.1163586899638176,0.5446256995201111,1.3146445751190186,-30.70787351578474,-250.60542587190866,342.34837904572487,-39.11023434251547,-250.15820052474737,344.57051288336515,2.0
465,0.03883578507704757,0.03573274079590816,0.07923459352796476,0.03810839883281221,0.03648394045602323,0.08027715340563042,150.0,0.0032542573864601217,-0.002867451371545312,0.030648437173156646,-0.20750698447227478,-0.1973559707403183,-0.16341359913349152,-0.2069039339562878,-0.19211569025460634,-0.1269223529379815,-0.27782517130393536,-0.24775931127183143,-0.1694425498135388,2.4018917083740234,2.333449602127075,1.6974831819534302,-29.050401858985424,-249.04409360140562,341.67290940880775,-30.70787351578474,-250.60542587190866,342.34837904572487,2.0
466,0.09614066886451704,-0.08080267629806914,0.10734357006131767,0.0959508999661106,-0.08135249894846318,0.10788596476674762,11.0,0.03810839883281221,0.03648394045602323,0.08027715340563042,-0.11701875180006027,-0.09539259970188141,-0.008220278657972813,-0.11787084740493448,-0.10373591484781358,-0.03819306381046772,-0.2069039339562878,-0.19211569025460634,-0.1269223529379815,0.85880047082901,1.4033406972885132,0.7674135565757751,-30.918944217264652,-250.02924021333456,340.05200143903494,-29.050401858985424,-249.04409360140562,341.67290940880775,2.0
467,-0.020340111017094216,-0.10012618271406813,0.1189015186919106,-0.02128313092026082,-0.10130508993756934,0.11911887113433996,150.0,0.0959508999661106,-0.08135249894846318,0.10788596476674762,-0.13474854826927185,-0.10717222839593887,-0.07074908912181854,-0.13718530413601548,-0.11152510978095237,-0.0366259750444442,-0.11787084740493448,-0.10373591484781358,-0.03819306381046772,-0.9313515424728394,-0.6755788326263428,0.16828949749469757,-32.11137942969799,-250.5609891191125,338.9271346107125,-30.918944217264652,-250.02924021333456,340.05200143903494,2.0
468,-0.03942499145963041,-0.002792156834983495,0.08556512217671396,-0.04009118937678931,-0.0020729001410585432,0.08557045609887706,8.0,-0.02128313092026082,-0.10130508993756934,0.11911887113433996,-0.2120400220155716,-0.18753616511821747,-0.17078040540218353,-0.21141692524682731,-0.18408667335566137,-0.10705678083468229,-0.13718530413601548,-0.11152510978095237,-0.0366259750444442,0.21730196475982666,-1.674831509590149,-1.9099137783050537,-32.40616299211979,-252.11973868310452,337.3379288613796,-32.11137942969799,-250.5609891191125,338.9271346107125,2.0
469,0.045113438085637655,0.046214700318144286,0.12241781264225421,0.04456995543960192,0.04651011035630535,0.12308760690443543,5.0,-0.04009118937678931,-0.0020729001410585432,0.08557045609887706,-0.16553319990634918,-0.1485351175069809,-0.07494246959686279,-0.16580351622682066,-0.15104172325041149,-0.06416188611183316,-0.21141692524682731,-0.18408667335566137,-0.10705678083468229,1.35426664352417,1.314121961593628,2.836895704269409,-31.08633417636156,-250.0726903229952,335.7361461222172,-32.40616299211979,-252.11973868310452,337.3379288613796,2.0
470,-0.03295584139579289,0.061875268956841374,0.10672832636648509,-0.03347122862890949,0.062112438807136156,0.1069245652200118,2.0,0.04456995543960192,0.04651011035630535,0.12308760690443543,-0.17439325153827667,-0.15051989257335663,-0.06802064180374146,-0.1738615374211222,-0.14697574351262305,-0.05665862176101655,-0.16580351622682066,-0.15104172325041149,-0.06416188611183316,-0.5009641051292419,-2.1197385787963867,-2.89449405670166,-32.452316619455814,-248.4976413100958,336.8010963499546,-31.08633417636156,-250.0726903229952,335.7361461222172,2.0
471,0.02625560107486804,0.06579497373291018,0.16490318517788335,0.02601899395382297,0.06611655804970246,0.16465557445095622,6.0,-0.03347122862890949,0.062112438807136156,0.1069245652200118,-0.12322726100683212,-0.11084806174039841,-0.05855511873960495,-0.12499830039590598,-0.11723197686765346,-0.05300516670104116,-0.1738615374211222,-0.14697574351262305,-0.05665862176101655,-2.0002622604370117,-1.3246926069259644,2.422522783279419,-31.747288070619106,-250.7447925582528,335.984874330461,-32.452316619455814,-248.4976413100958,336.8010963499546,2.0
472,-0.020969798489015267,0.02930852775001072,0.11030590192866112,-0.02149921922195609,0.030100341842390847,0.11015068373793528,11.0,0.02601899395382297,0.06611655804970246,0.16465557445095622,-0.18975603580474854,-0.17201465368270874,-0.15121448040008545,-0.19113460957445205,-0.16589168673194948,-0.07658690446987748,-0.12499830039590598,-0.11723197686765346,-0.05300516670104116,0.8681769371032715,-2.7119626998901367,-0.9843649864196777,-32.80109230428934,-251.74721002578735,336.4194493740797,-31.747288070619106,-250.7447925582528,335.984874330461,2.0
473,-0.04199353884789857,0.03676772427648614,0.1554116628074349,-0.04262208212520255,0.03707583750137042,0.1553803656842115,6.0,-0.02149921922195609,0.030100341842390847,0.11015068373793528,-0.14100097119808197,-0.12928758561611176,-0.05838607996702194,-0.14076710498332978,-0.13244433193281296,-0.060334757436066866,-0.19113460957445205,-0.16589168673194948,-0.07658690446987748,0.7899313569068909,1.236890435218811,-2.2007412910461426,-31.535635516047478,-250.01322969794273,337.0485866814852,-32.80109230428934,-251.74721002578735,336.4194493740797,2.0
474,0.038876645567864805,0.011173408228967702,0.1518302857320683,0.038449414693867846,0.011214263333108997,0.15250459566228927,3.0,-0.04262208212520255,0.03707583750137042,0.1553803656842115,-0.14518116414546967,-0.13271720707416534,-0.10082948952913284,-0.1467699481304735,-0.13968596041481945,-0.08221972733736038,-0.14076710498332978,-0.13244433193281296,-0.060334757436066866,1.4832756519317627,0.20368659496307373,2.7852845191955566,-31.71438880264759,-251.29691284149885,335.41337437927723,-31.535635516047478,-250.01322969794273,337.0485866814852,2.0
475,0.00044686316004644363,-0.0007092283959071376,0.04129644634158334,0.0002449283772655899,-0.000414400235961061,0.04179632453336246,13.0,0.038449414693867846,0.011214263333108997,0.15250459566228927,-0.267539918422699,-0.23496487736701965,-0.15820564329624176,-0.2670248690424487,-0.2363905425164849,-0.1545323961181566,-0.1467699481304735,-0.13968596041481945,-0.08221972733736038,2.6795337200164795,0.8442708253860474,-1.9722756147384644,-30.93045301735401,-250.700960829854,336.75743345171213,-31.71438880264759,-251.29691284149885,335.41337437927723,2.0
476,0.00706930153722167,0.014821817017194153,0.08721419188631935,0.006751487881374482,0.014912603872558779,0.08785647934136614,5.0,0.0002449283772655899,-0.000414400235961061,0.04179632453336246,-0.21901342272758484,-0.21542991697788239,-0.15470102429389954,-0.21889331512060017,-0.19380848952382806,-0.11635623115580529,-0.2670248690424487,-0.2363905425164849,-0.1545323961181566,0.4783853590488434,2.620781183242798,-2.032651901245117,-30.879491046071053,-250.29111996293068,336.3651292026043,-30.93045301735401,-250.700960829854,336.75743345171213,2.0
477,-0.019600248821712244,0.025015028428735615,0.13516279616216553,-0.020051659158763478,0.025193542023931245,0.13533259898000902,6.0,0.006751487881374482,0.014912603872558779,0.08785647934136614,-0.16153670847415924,-0.14235760271549225,-0.11863575875759125,-0.1683018088238314,-0.1571873981021345,-0.08003439928870648,-0.21889331512060017,-0.19380848952382806,-0.11635623115580529,-3.1404201984405518,3.0794761180877686,-0.7867864966392517,-31.629740819334984,-250.12831915169954,336.91644810140133,-30.879491046071053,-250.29111996293068,336.3651292026043,2.0
478,-0.027428204360082874,-0.03310259229623723,0.10923460797263812,-0.027848609522675864,-0.0335449249404329,0.10987349446002397,3.0,-0.020051659158763478,0.025193542023931245,0.13533259898000902,-0.18501131236553192,-0.17724823951721191,-0.15358741581439972,-0.18813511583860965,-0.1665499333040789,-0.09458549204282463,-0.1683018088238314,-0.1571873981021345,-0.08003439928870648,0.1974867582321167,-0.8668418526649475,2.8782505989074707,-31.713410541415215,-250.64045574516058,338.0408236384392,-31.629740819334984,-250.12831915169954,336.91644810140133,2.0
479,0.0038205783739782674,0.013323253448110946,0.07237463477035679,0.003522331232300004,0.01334390423884203,0.07292543253137163,5.0,-0.027848609522675864,-0.0335449249404329,0.10987349446002397,-0.23480677604675293,-0.22513149678707123,-0.13336054980754852,-0.23421315587032587,-0.20993450521305207,-0.12499711127020419,-0.18813511583860965,-0.1665499333040789,-0.09458549204282463,-0.07870297133922577,1.9543185234069824,-2.926372766494751,-30.26110164821148,-249.96223714202642,336.56038872897625,-31.713410541415215,-250.64045574516058,338.0408236384392,2.0
480,0.11809222540428702,-0.02275121456317842,0.17029659951728138,0.1186088334767155,-0.023018372476404817,0.17104771096235347,18.0,0.003522331232300004,0.01334390423884203,0.07292543253137163,-0.08715354651212692,-0.08129677176475525,-0.05026060342788696,-0.08959602908138187,-0.0869324946990237,-0.022510566632263362,-0.23421315587032587,-0.20993450521305207,-0.12499711127020419,-1.7593330144882202,0.22801612317562103,1.754759430885315,-32.76549927890301,-248.13070222735405,340.5022318288684,-30.26110164821148,-249.96223714202642,336.56038872897625,2.0
481,0.09693976148702296,0.08452303881176038,0.17759401009538633,0.09779171023876992,0.08480305184123321,0.17719208378877757,4.0,0.1186088334767155,-0.023018372476404817,0.17104771096235347,-0.08017873018980026,-0.05463223531842232,-0.03009941056370735,-0.07574862781725827,-0.07574862781725827,-0.026312833069823682,-0.08959602908138187,-0.0869324946990237,-0.022510566632263362,2.4952242374420166,-1.04107666015625,2.2289466857910156,-31.753678247332573,-250.55716149508953,341.85695733875036,-32.76549927890301,-248.13070222735405,340.5022318288684,2.0
482,0.09384528697889259,0.07477236834847033,0.1578916255512685,0.09398296976223638,0.07491465284963082,0.15804773571984804,3.0,0.09779171023876992,0.08480305184123321,0.17719208378877757,-0.09925166517496109,-0.06661221385002136,-0.018487123772501945,-0.09777187700197104,-0.09289248187374327,-0.028478961321525276,-0.07574862781725827,-0.07574862781725827,-0.026312833069823682,0.6450446844100952,0.13908548653125763,2.427265167236328,-31.2442434579134,-250.38138456642628,341.8193082883954,-31.753678247332573,-250.55716149508953,341.85695733875036,2.0
483,0.037682797818917334,-0.01051025421496586,0.16283382326939805,0.03723568871350037,-0.010818448252780957,0.1635305564555272,9.0,0.09398296976223638,0.07491465284963082,0.15804773571984804,-0.1344316154718399,-0.12144932150840759,-0.10940587520599365,-0.13519219860713932,-0.12906513274461034,-0.07844528707209975,-0.09777187700197104,-0.09289248187374327,-0.028478961321525276,-1.7479535341262817,0.1935206949710846,2.352367877960205,-32.596184611320496,-252.2672189027071,340.9880244359374,-31.2442434579134,-250.38138456642628,341.8193082883954,2.0
484,-0.12896118439740475,0.09969658744768477,0.14701852472644172,-0.129480828296439,0.10060858160647218,0.14748115315469557,150.0,0.03723568871350037,-0.010818448252780957,0.1635305564555272,-0.06129211559891701,-0.051285456866025925,-0.01184447854757309,-0.0669594817310572,-0.0669594817310572,0.0,-0.13519219860713932,-0.12906513274461034,-0.07844528707209975,2.3223726749420166,3.1266140937805176,-1.9251383543014526,-32.176091596484184,-254.8001143336296,343.4772962704301,-32.596184611320496,-252.2672189027071,340.9880244359374,2.0
485,0.018439342546338774,-0.05267462173039833,0.10480222924717837,0.017638728733210228,-0.05309453332176295,0.10465065258943974,12.0,-0.129480828296439,0.10060858160647218,0.14748115315469557,-0.18575134873390198,-0.15832015872001648,-0.0994894728064537,-0.18523599235154692,-0.1692826287336648,-0.10320059955120087,-0.0669594817310572,-0.0669594817310572,0.0,-2.5811736583709717,-0.17496642470359802,0.7272149324417114,-31.025223545730114,-256.46150544285774,345.3171531111002,-32.176091596484184,-254.8001143336296,343.4772962704301,2.0
486,0.0010072600803634026,-0.0073964530689111675,0.13824155675145441,0.0003294843897633167,-0.006732959249664298,0.13820308758983085,3.0,0.017638728733210228,-0.05309453332176295,0.10465065258943974,-0.16772545874118805,-0.15766780078411102,-0.13251632452011108,-0.16743476367369298,-0.15685980713274333,-0.12085992260836065,-0.18523599235154692,-0.1692826287336648,-0.10320059955120087,2.6638431549072266,0.03559720143675804,-2.83544921875,-31.659229286015034,-255.76091282069683,344.1265007853508,-31.025223545730114,-256.46150544285774,345.3171531111002,2.0
487,0.008997722502888161,-0.0028011223672406013,0.0424031886879408,0.008306904668549562,-0.0021483666035915384,0.042548324816030506,10.0,0.0003294843897633167,-0.006732959249664298,0.13820308758983085,-0.26511403918266296,-0.24526093900203705,-0.1527978479862213,-0.26511633749865,-0.2374191382415593,-0.16246027953457087,-0.16743476367369298,-0.15685980713274333,-0.12085992260836065,1.6917954683303833,1.7708916664123535,0.729547917842865,-30.549136735498905,-256.6152987256646,341.75972525030375,-31.659229286015034,-255.76091282069683,344.1265007853508,2.0
488,0.14733273612237807,0.03667127800572434,0.14026084633055877,0.14837464008093715,0.03717536887570098,0.14047882215719548,150.0,0.008306904668549562,-0.0021483666035915384,0.042548324816030506,-0.07932530343532562,-0.07845868170261383,-0.03361549973487854,-0.07963404215220365,-0.07963404215220365,0.0,-0.26511633749865,-0.2374191382415593,-0.16246027953457087,-0.8816801309585571,1.2548640966415405,2.063508987426758,-31.980066932737827,-256.7213447391987,347.5719031691551,-30.549136735498905,-256.6152987256646,341.75972525030375,2.0
489,-0.10119507602642366,0.15233601152943754,0.09933606842565462,-0.10210882834847002,0.15316899919033772,0.09961724634187648,150.0,0.14837464008093715,0.03717536887570098,0.14047882215719548,-0.043077919632196426,-0.04239743575453758,-0.03154321387410164,-0.051156597140245175,-0.04903428877983246,0.0,-0.07963404215220365,-0.07963404215220365,0.0,-1.7784062623977661,-2.384589672088623,-2.838902473449707,-33.05570039898157,-254.16041664779186,349.33308631181717,-31.980066932737827,-256.7213447391987,347.5719031691551,2.0
490,-0.01848478849465601,-0.08743019238137718,0.09174545422099696,-0.020004122283326764,-0.08784777520027037,0.09240312560161558,150.0,-0.10210882834847002,0.15316899919033772,0.09961724634187648,-0.16591405868530273,-0.15055212378501892,-0.07907167822122574,-0.16468735742196444,-0.14889778143074367,-0.0662338815163821,-0.051156597140245175,-0.04903428877983246,0.0,-0.3330734372138977,-0.1370968371629715,-0.21446625888347626,-31.64525017142296,-257.7345257997513,351.5847887098789,-33.05570039898157,-254.16041664779186,349.33308631181717,2.0
491,-0.03411647045179469,-0.13015344928874678,0.12033347913084433,-0.03515244625789451,-0.13160699951952098,0.11981182826830555,150.0,-0.020004122283326764,-0.08784777520027037,0.09240312560161558,-0.10458121448755264,-0.09531965106725693,-0.01800318993628025,-0.10402244962565604,-0.09078464044537399,-0.021643704967573285,-0.16468735742196444,-0.14889778143074367,-0.0662338815163821,-0.1862623691558838,-1.2239093780517578,-0.07460788637399673,-32.418896928429604,-257.1831750124693,351.47691413760185,-31.64525017142296,-257.7345257997513,351.5847887098789,2.0
492,0.022439170840546575,0.012060812264272079,0.06565129437837464,0.02207404509288928,0.012546934726176297,0.06578565195233839,14.0,-0.03515244625789451,-0.13160699951952098,0.11981182826830555,-0.23627008497714996,-0.230055034160614,-0.16068826615810394,-0.23663751703966412,-0.2138450803915039,-0.1393633015686646,-0.10402244962565604,-0.09078464044537399,-0.021643704967573285,2.3245091438293457,2.1951637268066406,0.9197284579277039,-29.866325743496418,-255.83820447325706,354.40101131796837,-32.418896928429604,-257.1831750124693,351.47691413760185,2.0
493,0.0639968465561195,0.09377732217553682,0.10698698282731663,0.06419050434376308,0.09460682884339282,0.10708993382138957,12.0,0.02207404509288928,0.012546934726176297,0.06578565195233839,-0.13086968660354614,-0.10300283879041672,-0.012879589572548866,-0.13195341725181792,-0.11845828073378656,-0.035302420728839934,-0.23663751703966412,-0.2138450803915039,-0.1393633015686646,1.642905831336975,2.4564125537872314,2.596790075302124,-29.71414528787136,-255.10474760085344,354.4849731773138,-29.866325743496418,-255.83820447325706,354.40101131796837,2.0
494,-0.08027133440901092,0.0915405723852816,0.16480461344478714,-0.08038481151204223,0.09162253902591182,0.16531983827496155,5.0,0.06419050434376308,0.09460682884339282,0.10708993382138957,-0.092088483273983,-0.09012839943170547,-0.04239613935351372,-0.09386516564805064,-0.09285389717947695,-0.016239435062743723,-0.13195341725181792,-0.11845828073378656,-0.035302420728839934,1.270175814628601,-1.242775559425354,-2.703718900680542,-31.7293943464756,-255.69439988583326,355.82869224250317,-29.71414528787136,-255.10474760085344,354.4849731773138,2.0
495,-0.0649825677631509,-0.1109646443312789,0.19923834536552143,-0.06569358943206015,-0.11086104309322571,0.19961085546941434,5.0,-0.08038481151204223,0.09162253902591182,0.16531983827496155,-0.06099110469222069,-0.04876982420682907,-0.03088293969631195,-0.06253339156787846,-0.061564007003791665,-0.03295325790531933,-0.09386516564805064,-0.09285389717947695,-0.016239435062743723,1.3220421075820923,-2.9578158855438232,-0.4191126525402069,-33.19213509559631,-255.378841124475,357.6045221090317,-31.7293943464756,-255.69439988583326,355.82869224250317,2.0
496,0.06448895387868582,-0.0824071473080029,0.13754785636885397,0.0646080063647987,-0.0832815407592587,0.1379718216566958,13.0,-0.06569358943206015,-0.11086104309322571,0.19961085546941434,-0.12387458235025406,-0.11227673292160034,-0.08780177682638168,-0.1248512415196747,-0.11014996135886762,-0.027100289007648826,-0.06253339156787846,-0.061564007003791665,-0.03295325790531933,1.7299202680587769,-0.0822078287601471,1.056193470954895,-32.76623923331499,-255.66125001758337,358.64062272012234,-33.19213509559631,-255.378841124475,357.6045221090317,2.0
497,-0.006203428996129582,-0.03256386436288622,0.14251477740616128,-0.006840278596514279,-0.03313256986331722,0.142999613926503,23.0,0.0646080063647987,-0.0832815407592587,0.1379718216566958,-0.15406474471092224,-0.1369190812110901,-0.11747950315475464,-0.1599266017302871,-0.15227954699471596,-0.08401297382079065,-0.1248512415196747,-0.11014996135886762,-0.027100289007648826,-1.6791843175888062,-0.8604533076286316,1.400330662727356,-33.0013108626008,-254.78895228356123,358.0690513178706,-32.76623923331499,-255.66125001758337,358.64062272012234,2.0
498,-0.0034314177346152137,-0.021310956351726845,0.10259790632543186,-0.003982034482205972,-0.021801008906364966,0.10333956276046728,150.0,-0.006840278596514279,-0.03313256986331722,0.142999613926503,-0.19956177473068237,-0.16632938385009766,-0.14179594814777374,-0.20259786785859618,-0.19011181760393087,-0.10762395744677633,-0.1599266017302871,-0.15227954699471596,-0.08401297382079065,-0.025907782837748528,-0.1532694399356842,3.0537102222442627,-32.97141399234533,-255.39332058280706,357.8548573330045,-33.0013108626008,-254.78895228356123,358.0690513178706,2.0
499,0.01795879453002422,-0.019004415968593757,0.09497811240701848,0.018404920993440512,-0.01960932109983249,0.09558468659852687,4.0,-0.003982034482205972,-0.021801008906364966,0.10333956276046728,-0.20952850580215454,-0.19112777709960938,-0.09476068615913391,-0.2087868171958253,-0.1892592243831605,-0.10785456863231957,-0.20259786785859618,-0.19011181760393087,-0.10762395744677633,-2.2929835319519043,2.5216715335845947,0.43450233340263367,-32.36114379018545,-255.2223825827241,358.56777127832174,-32.97141399234533,-255.39332058280706,357.8548573330045,2.0
