,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
548,0.0169279092068335,-0.009221321390976166,0.10533663193909436,0.01663869076295281,-0.00910506219499042,0.10585918370580041,4.0,-0.0051597118678854805,0.005945405173030614,0.08375004203504655,-0.040035706013441086,-0.01558801718056202,-0.0011326033854857087,-0.03977882028091698,-0.01986715800128877,-0.006034947000443935,-0.06532367369625716,-0.033225201508030294,-0.011571947252377868,1.0539430379867554,1.6127294301986694,0.5864717960357666,-68.66419810801744,-237.07050882279873,234.2393335327506,-71.42999861389399,-236.98432430624962,236.78218353539705,3.0
549,0.009095670941908572,0.011587530122945328,0.042153936155014185,0.008433925743331017,0.011183139187409711,0.04270574615464835,7.0,0.01663869076295281,-0.00910506219499042,0.10585918370580041,-0.10446878522634506,-0.0795924961566925,-0.06334351748228073,-0.10407307585235684,-0.08349659943021834,-0.057659888407215476,-0.03977882028091698,-0.01986715800128877,-0.006034947000443935,2.277290105819702,2.596081495285034,2.7053794860839844,-66.84106882661581,-236.09319761395454,235.28390437364578,-68.66419810801744,-237.07050882279873,234.2393335327506,3.0
550,0.007230734643075988,0.01869146767326182,0.06923175252194719,0.0064962494808971875,0.01872699177652708,0.06945241274538143,3.0,0.008433925743331017,0.011183139187409711,0.04270574615464835,-0.07537485659122467,-0.0643024668097496,-0.05319712311029434,-0.0752677284600213,-0.060468550976365804,-0.0394770666025579,-0.10407307585235684,-0.08349659943021834,-0.057659888407215476,2.8080146312713623,-2.5960605144500732,1.1937817335128784,-66.4772130921483,-236.38568595051765,236.11117973923683,-66.84106882661581,-236.09319761395454,235.28390437364578,3.0
551,0.0033431910691741574,0.005890201744561689,0.04011936853250958,0.0027194169766594587,0.005897720132453027,0.04031560255301553,4.0,0.0064962494808971875,0.01872699177652708,0.06945241274538143,-0.1088915541768074,-0.07977328449487686,-0.0684584528207779,-0.10872012578882276,-0.07374326439574361,-0.04837021930143237,-0.0752677284600213,-0.060468550976365804,-0.0394770666025579,1.8804666996002197,-2.9136197566986084,-0.557375431060791,-67.0551423355937,-236.05247758328915,235.72852838784456,-66.4772130921483,-236.38568595051765,236.11117973923683,3.0
552,0.0007827480008220286,0.0023041617432810442,0.028141308252654356,0.0005276685578291637,0.0020698799838877505,0.02834251989105627,2.0,0.0027194169766594587,0.005897720132453027,0.04031560255301553,-0.12158805876970291,-0.07183226197957993,-0.04810919612646103,-0.12147987079340963,-0.07856702813412994,-0.04856702813412994,-0.10872012578882276,-0.07374326439574361,-0.04837021930143237,2.2968647480010986,2.7037742137908936,2.998478889465332,-67.58338715881109,-236.20036076754332,236.0736159607768,-67.0551423355937,-236.05247758328915,235.72852838784456,3.0
553,-0.0027494653467074557,-0.007193173565685017,0.07805990118977194,-0.0028567923584738005,-0.006594565853096313,0.07824827230756781,6.0,0.0005276685578291637,0.0020698799838877505,0.02834251989105627,-0.07089545577764511,-0.036755505949258804,-0.016321221366524696,-0.07093714135233312,-0.03540729670319706,-0.017242266330868006,-0.12147987079340963,-0.07856702813412994,-0.04856702813412994,0.1472741961479187,0.09839712828397751,-1.6310656070709229,-69.53429225832224,-237.55835082381964,237.5322748348117,-67.58338715881109,-236.20036076754332,236.0736159607768,3.0
554,-0.007331514102403673,0.0013747393280872304,0.10274096518882811,-0.007510559042043777,0.0015139973918987806,0.10301060570439731,3.0,-0.0028567923584738005,-0.006594565853096313,0.07824827230756781,-0.04608017951250076,-0.018574094399809837,-0.00930891465395689,-0.04626328642014413,-0.01619171616155654,0.0,-0.07093714135233312,-0.03540729670319706,-0.017242266330868006,-1.0320513248443604,-2.214599132537842,1.9943175315856934,-70.48741113394499,-237.12585721164942,236.55841771513224,-69.53429225832224,-237.55835082381964,237.5322748348117,3.0
555,-0.0006186467059759407,-0.0005730198791965164,0.02741631418336196,-0.0002673099512532043,-0.0004191117742259168,0.02823374995403455,8.0,-0.007510559042043777,0.0015139973918987806,0.10301060570439731,-0.12251374125480652,-0.07360897958278656,-0.04835188761353493,-0.12171181085985153,-0.08013268790207803,-0.05013268790207803,-0.04626328642014413,-0.01619171616155654,0.0,0.6729140281677246,0.7471432685852051,-1.740859031677246,-73.46167657524347,-237.95041598379612,237.269564345479,-70.48741113394499,-237.12585721164942,236.55841771513224,3.0
556,0.004629421010312542,-0.0022466328988654475,0.059645398546409586,0.00390764937437789,-0.0020790674790090863,0.0603121896788284,4.0,-0.0002673099512532043,-0.0004191117742259168,0.02823374995403455,-0.08975321054458618,-0.05252964049577713,-0.029428666457533836,-0.08907711300533264,-0.06370904363691807,-0.03835216397419572,-0.12171181085985153,-0.08013268790207803,-0.05013268790207803,0.5128526091575623,0.4774611294269562,2.2943625450134277,-74.26309783011675,-237.00193881988525,237.17769041657448,-73.46167657524347,-237.95041598379612,237.269564345479,3.0
557,0.006120293639783756,-0.0007103798290530937,0.09625517644260566,0.005356383961402877,-0.0008819219333320256,0.0965473240231309,5.0,0.00390764937437789,-0.0020790674790090863,0.0603121896788284,-0.053121160715818405,-0.014808070845901966,-0.005658935289829969,-0.052779909963719535,-0.02456332647241652,-0.005838482175022364,-0.08907711300533264,-0.06370904363691807,-0.03835216397419572,1.3650425672531128,0.20917731523513794,-3.043353796005249,-74.49183139950037,-236.70527569949627,236.6743966192007,-74.26309783011675,-237.00193881988525,237.17769041657448,3.0
558,-0.004594878153540248,0.0018207495899583911,0.06437123992647328,-0.005182642058030352,0.0011784148504849733,0.06467220460379072,4.0,0.005356383961402877,-0.0008819219333320256,0.0965473240231309,-0.08464241772890091,-0.06705804914236069,-0.06661608070135117,-0.08476439972408115,-0.050509789464995264,-0.027562372270040214,-0.052779909963719535,-0.02456332647241652,-0.005838482175022364,-0.9860432147979736,2.8148748874664307,1.8727983236312866,-76.29418190568686,-236.041893735528,236.73026718199253,-74.49183139950037,-236.70527569949627,236.6743966192007,3.0
559,-0.012037583806706786,0.011219075417614927,0.10254972574337771,-0.012406854231357229,0.010502640812887227,0.10274302868653838,5.0,-0.005182642058030352,0.0011784148504849733,0.06467220460379072,-0.04385433346033096,-0.02304837480187416,-0.004892642144113779,-0.04378217730671166,-0.025702813612297176,-0.00025151821319013834,-0.08476439972408115,-0.050509789464995264,-0.027562372270040214,-2.6781773567199707,-2.544534683227539,-1.0493170022964478,-77.52093870192766,-236.39678180217743,236.7206322401762,-76.29418190568686,-236.041893735528,236.73026718199253,3.0
560,-0.0011581432645610004,-0.010184992486950099,0.0728712411518819,-0.0014388662313390835,-0.009495941643343485,0.07340242961641052,8.0,-0.012406854231357229,0.010502640812887227,0.10274302868653838,-0.07578007876873016,-0.04555290937423706,-0.03862043842673302,-0.07510538729373364,-0.044658334548585116,-0.025763818412087858,-0.04378217730671166,-0.025702813612297176,-0.00025151821319013834,-1.4402384757995605,0.9351443648338318,0.10422104597091675,-75.53503457456827,-237.6373565196991,237.75144070386887,-77.52093870192766,-236.39678180217743,236.7206322401762,3.0
561,-0.006436592900197904,-0.0022246467938959675,0.06157055703351541,-0.006495829324061083,-0.0025808902581181867,0.06202174189837132,2.0,-0.0014388662313390835,-0.009495941643343485,0.07340242961641052,-0.08687937259674072,-0.058438170701265335,-0.05678274482488632,-0.08704539439175277,-0.05562856767326593,-0.031182507518678904,-0.07510538729373364,-0.044658334548585116,-0.025763818412087858,-1.1257472038269043,-1.1467044353485107,2.114670515060425,-76.81050308048725,-238.01995038986206,237.2544914111495,-75.53503457456827,-237.6373565196991,237.75144070386887,3.0
562,-0.0013166386305020104,-0.004866419165692805,0.057764331876271266,-0.0014912391111613912,-0.0045518963968223984,0.0579406668491316,2.0,-0.006495829324061083,-0.0025808902581181867,0.06202174189837132,-0.09111973643302917,-0.07895934581756592,-0.049823131412267685,-0.09157173968385904,-0.054100076989270746,-0.03407476644497365,-0.08704539439175277,-0.05562856767326593,-0.031182507518678904,-0.4826672375202179,-3.029250383377075,2.162447214126587,-75.68073146045208,-237.21157848834991,237.6909362897277,-76.81050308048725,-238.01995038986206,237.2544914111495,3.0
563,-0.0121826917181919,0.004684386962934918,0.09858644082870249,-0.01283856450027893,0.0043753255507993465,0.09887561895081012,6.0,-0.0014912391111613912,-0.0045518963968223984,0.0579406668491316,-0.04928999021649361,-0.023079853504896164,-0.011158027686178684,-0.048704965081997204,-0.0287748172134161,-0.0053333520190790296,-0.09157173968385904,-0.054100076989270746,-0.03407476644497365,-1.0090436935424805,-3.0537078380584717,-2.401789665222168,-77.43142567574978,-238.28760474920273,236.70143838971853,-75.68073146045208,-237.21157848834991,237.6909362897277,3.0
564,-0.0042667905498352705,0.0018957067123571497,0.08499563587428,-0.004896174085500118,0.0013694041674498863,0.08538527505450436,3.0,-0.01283856450027893,0.0043753255507993465,0.09887561895081012,-0.06413795053958893,-0.04812927916646004,-0.02224215306341648,-0.06425579245667903,-0.02710655480157584,-0.009344472782686353,-0.048704965081997204,-0.0287748172134161,-0.0053333520190790296,-2.6628921031951904,0.2618171274662018,0.013709796592593193,-76.7404643446207,-237.10695311427116,236.5625575557351,-77.43142567574978,-238.28760474920273,236.70143838971853,3.0
565,0.009798321461291296,-0.0071091047787649984,0.09771561043379881,0.01044653075955689,-0.007208432022690198,0.09796065834323572,2.0,-0.004896174085500118,0.0013694041674498863,0.08538527505450436,-0.05026058107614517,-0.017769264057278633,-0.0011804552050307393,-0.04957656776066868,-0.02974828620906919,-0.013738657580688596,-0.06425579245667903,-0.02710655480157584,-0.009344472782686353,1.6091198921203613,0.23789158463478088,0.4684682786464691,-75.01730926334858,-237.55599789321423,235.37402544170618,-76.7404643446207,-237.10695311427116,236.5625575557351,3.0
566,-0.0032406662814237646,-0.001081192433898316,0.08415774745788607,-0.0036126765572024435,-0.0013133416531053046,0.08458947994053373,2.0,0.01044653075955689,-0.007208432022690198,0.09796065834323572,-0.06553389877080917,-0.028964698314666748,-0.0099558150395751,-0.06504534445237367,-0.03500145193655044,-0.01623179006855935,-0.04957656776066868,-0.02974828620906919,-0.013738657580688596,-1.329270601272583,-0.8376131057739258,2.076296329498291,-75.96138373017311,-236.8237206339836,236.48896250873804,-75.01730926334858,-237.55599789321423,235.37402544170618,3.0
567,0.008064661635609949,0.004318718551329992,0.07203612347077798,0.007291522787609722,0.004070339422000714,0.07256761479173499,2.0,-0.0036126765572024435,-0.0013133416531053046,0.08458947994053373,-0.07617650926113129,-0.06403592228889465,-0.03605223819613457,-0.07617921852041035,-0.045256693586707114,-0.027211253182031214,-0.06504534445237367,-0.03500145193655044,-0.01623179006855935,2.485398530960083,-1.0838221311569214,0.5991865992546082,-74.27456244826317,-236.53724253177643,235.7187845185399,-75.96138373017311,-236.8237206339836,236.48896250873804,3.0
568,-0.002548301633348455,0.004972504539681687,0.04066359303929589,-0.0035173645638325534,0.0049327981157695575,0.04065708572091283,9.0,0.007291522787609722,0.004070339422000714,0.07256761479173499,-0.10858529061079025,-0.08145949244499207,-0.056531038135290146,-0.1084794708713889,-0.07348052840214223,-0.04754618159495294,-0.07617921852041035,-0.045256693586707114,-0.027211253182031214,-1.434964895248413,3.1320643424987793,2.5850789546966553,-77.54341062158346,-236.12643741071224,236.45023319870234,-74.27456244826317,-236.53724253177643,235.7187845185399,3.0
569,0.011051796561767198,0.0016794274651377623,0.06121752021100918,0.010293062934158645,0.0018096263398020304,0.061546713561352696,3.0,-0.0035173645638325534,0.0049327981157695575,0.04065708572091283,-0.08672042191028595,-0.05061794072389603,-0.04031313583254814,-0.08658276397734879,-0.050845112740062176,-0.03510724869556725,-0.1084794708713889,-0.07348052840214223,-0.04754618159495294,1.2861237525939941,1.3598636388778687,2.5177085399627686,-79.85157635062933,-237.60717824101448,234.60828591138124,-77.54341062158346,-236.12643741071224,236.45023319870234,3.0
570,-0.026084681981635313,0.0018634386588759428,0.08451809424726069,-0.025990318852077414,0.0023826829496957306,0.08519748588356017,4.0,0.010293062934158645,0.0018096263398020304,0.061546713561352696,-0.0574423111975193,-0.05212336778640747,-0.05142742022871971,-0.057013557450845825,-0.045296359197236596,-0.029800213524140418,-0.08658276397734879,-0.050845112740062176,-0.03510724869556725,-1.6516224145889282,-0.5992310643196106,3.0503947734832764,-77.27113049477339,-239.61464997380972,236.9399981573224,-79.85157635062933,-237.60717824101448,234.60828591138124,3.0
571,-0.0021954627080552746,-4.143719481447902e-05,0.08150021944844169,-0.0021053933453619527,-0.00023375181441462713,0.08183661861349192,2.0,-0.025990318852077414,0.0023826829496957306,0.08519748588356017,-0.06834209710359573,-0.026214318349957466,-0.009640823118388653,-0.06793659696821122,-0.034338572616688906,-0.020212408271618187,-0.057013557450845825,-0.045296359197236596,-0.029800213524140418,-2.7511250972747803,0.9243431687355042,-0.9398846626281738,-78.45134813338518,-238.14135413616896,237.74065721780062,-77.27113049477339,-239.61464997380972,236.9399981573224,3.0
572,0.015987268631960386,-0.005065975552320053,0.09279702947272106,0.015820208676298197,-0.005262696729685118,0.0937598960238791,10.0,-0.0021053933453619527,-0.00023375181441462713,0.08183661861349192,-0.05388321354985237,-0.03435570374131203,-0.02346806973218918,-0.052688258509151625,-0.02859964766073972,-0.014993040822446346,-0.06793659696821122,-0.034338572616688906,-0.020212408271618187,2.0872228145599365,0.15253284573554993,0.8020548820495605,-80.42882971465588,-236.57618384808302,239.08580493181944,-78.45134813338518,-238.14135413616896,237.74065721780062,3.0
573,0.009932158383230508,-0.005707286004972455,0.06098396400453771,0.009406005617249798,-0.005376157795654807,0.0614259424723,4.0,0.015820208676298197,-0.005262696729685118,0.0937598960238791,-0.08674123138189316,-0.059633560478687286,-0.03385605663061142,-0.0865698226680979,-0.05789254649542272,-0.03808195935562253,-0.052688258509151625,-0.02859964766073972,-0.014993040822446346,1.3339084386825562,0.9947220683097839,0.6396745443344116,-80.40679529309273,-237.01353516429663,238.91042698174715,-80.42882971465588,-236.57618384808302,239.08580493181944,3.0
574,-0.0005108637766809646,0.0007081439329557119,0.04263570542784748,-0.00037004716503346896,0.0012230483951065495,0.04331850131783753,2.0,0.009406005617249798,-0.005376157795654807,0.0614259424723,-0.10726473480463028,-0.05998096242547035,-0.03395141288638115,-0.10656477817799895,-0.0663218632992357,-0.04069391929078847,-0.0865698226680979,-0.05789254649542272,-0.03808195935562253,0.282616525888443,-1.6289395093917847,3.089858055114746,-79.44640591740608,-236.03740070015192,237.62961242347956,-80.40679529309273,-237.01353516429663,238.91042698174715,3.0
575,-0.0014590790384766275,0.007698335273877154,0.08908452583369786,-0.00219038420760702,0.007692969986066009,0.08968506853624222,6.0,-0.00037004716503346896,0.0012230483951065495,0.04331850131783753,-0.060174208134412766,-0.030642753466963768,-0.022646460682153702,-0.059433695203624654,-0.021898454027250408,-0.0056781829334795475,-0.10656477817799895,-0.0663218632992357,-0.04069391929078847,-2.976780652999878,-0.14493712782859802,3.0151772499084473,-78.07370766997337,-237.02270682901144,236.43968854099512,-79.44640591740608,-236.03740070015192,237.62961242347956,3.0
576,0.0023534878783487323,0.000827675705472072,0.08408876430678199,0.002722095521036414,0.000785071864493291,0.08474401304361176,3.0,-0.00219038420760702,0.007692969986066009,0.08968506853624222,-0.06570237129926682,-0.03189375624060631,-0.009084031917154789,-0.06499411705415695,-0.02410488933790475,-0.012090115924365819,-0.059433695203624654,-0.021898454027250408,-0.0056781829334795475,1.0297986268997192,-1.5266034603118896,3.046482801437378,-79.77780476212502,-237.8941137716174,236.81032974272966,-78.07370766997337,-237.02270682901144,236.43968854099512,3.0
577,0.013190078296299378,-0.0010639903095720216,0.06996199475830003,0.012579487242217285,-0.0006052908713404209,0.07055295531225664,4.0,0.002722095521036414,0.000785071864493291,0.08474401304361176,-0.07729978114366531,-0.0662374347448349,-0.05398977920413017,-0.0769519875012338,-0.04960471330676228,-0.029948625597171485,-0.06499411705415695,-0.02410488933790475,-0.012090115924365819,2.579511880874634,0.44524461030960083,0.4030890464782715,-80.69533161818981,-237.10469666868448,234.72323816269636,-79.77780476212502,-237.8941137716174,236.81032974272966,3.0
578,0.006065925497416228,-0.00028478804527086227,0.03783739027562674,0.005592376342703119,7.432144301571875e-05,0.03817314965866072,5.0,0.012579487242217285,-0.0006052908713404209,0.07055295531225664,-0.11120592057704926,-0.08981643617153168,-0.06862006336450577,-0.11108966187573968,-0.08028778570704162,-0.05028778570704162,-0.0769519875012338,-0.04960471330676228,-0.029948625597171485,1.0511889457702637,-3.002326250076294,2.884216785430908,-80.84642842411995,-237.2304381802678,234.96929980814457,-80.69533161818981,-237.10469666868448,234.72323816269636,3.0
579,0.0003669267086340909,-0.005898680188507446,0.0318627295535844,0.0008868019507715971,-0.005822024398953655,0.03210687771333531,3.0,0.005592376342703119,7.432144301571875e-05,0.03817314965866072,-0.11730147898197174,-0.08434370160102844,-0.060156289488077164,-0.11703869436867534,-0.08790231574792415,-0.06035138503648341,-0.11108966187573968,-0.08028778570704162,-0.05028778570704162,-0.46446359157562256,-0.7056527137756348,0.9352409243583679,-82.34410934150219,-238.54437120258808,233.5151893645525,-80.84642842411995,-237.2304381802678,234.96929980814457,3.0
580,0.004924781623582572,-0.0012223904497116716,0.06910155801875843,0.004752476807514269,-0.0009024597299978107,0.06949193058288183,4.0,0.0008868019507715971,-0.005822024398953655,0.03210687771333531,-0.08036381751298904,-0.03696928173303604,-0.012167160399258137,-0.0798478756751865,-0.05347946458030492,-0.030806789873167872,-0.11703869436867534,-0.08790231574792415,-0.06035138503648341,1.3690991401672363,0.44678911566734314,1.735978364944458,-81.14059019833803,-237.02769719064236,235.96471771597862,-82.34410934150219,-238.54437120258808,233.5151893645525,3.0
581,0.006344248578644634,-0.0031920680631419966,0.0910531782744619,0.005785374543370334,-0.002881224669813577,0.09145007985084425,3.0,0.004752476807514269,-0.0009024597299978107,0.06949193058288183,-0.05814795941114426,-0.02288353629410267,-0.013624938204884529,-0.057648097788915026,-0.03309898692648858,-0.012184849474579096,-0.0798478756751865,-0.05347946458030492,-0.030806789873167872,-0.48280489444732666,2.1216986179351807,1.492714285850525,-80.83952184766531,-237.03758500516415,236.67033970355988,-81.14059019833803,-237.02769719064236,235.96471771597862,3.0
582,-0.010993164761914255,0.0030087861252939257,0.05126436919668013,-0.01116757094430924,0.0023813429756854867,0.051595786558611606,4.0,0.005785374543370334,-0.002881224669813577,0.09145007985084425,-0.09629091620445251,-0.07818853110074997,-0.06478532403707504,-0.09607868436258285,-0.07127196327317506,-0.043187729897908866,-0.057648097788915026,-0.03309898692648858,-0.012184849474579096,-2.1251020431518555,-1.2778770923614502,1.4048895835876465,-83.21632791310549,-234.86680507659912,236.8874891847372,-80.83952184766531,-237.03758500516415,236.67033970355988,3.0
583,0.003730108911194394,0.00338989058588171,0.0434719105811099,0.0030708894007755285,0.0036951326144160418,0.04406443406727966,3.0,-0.01116757094430924,0.0023813429756854867,0.051595786558611606,-0.10584042221307755,-0.08093997091054916,-0.052168361842632294,-0.10536860085092484,-0.061465766369365155,-0.04291571385692805,-0.09607868436258285,-0.07127196327317506,-0.043187729897908866,1.3921589851379395,2.5958266258239746,-2.4424338340759277,-85.39995428174734,-237.33316086232662,235.43175674974918,-83.21632791310549,-234.86680507659912,236.8874891847372,3.0
584,-8.855886645312735e-05,-0.0014334700236885384,0.025220741979544808,0.0008907078427177682,-0.0015888826136527495,0.02509420688061243,6.0,0.0030708894007755285,0.0036951326144160418,0.04406443406727966,-0.12469020485877991,-0.08237133920192719,-0.06915609538555145,-0.12476384574081748,-0.08412255763076246,-0.05412255763076246,-0.10536860085092484,-0.061465766369365155,-0.04291571385692805,-2.9179844856262207,-0.02074856124818325,1.0329056978225708,-83.2202548161149,-238.30478858202696,233.4688226133585,-85.39995428174734,-237.33316086232662,235.43175674974918,3.0
585,0.002646134832727605,-0.00020522752702832988,0.026692529049366587,0.0032922769568839217,-0.00047737496123307884,0.026754441056443458,3.0,0.0008907078427177682,-0.0015888826136527495,0.02509420688061243,-0.12305116653442383,-0.08548197895288467,-0.06383763253688812,-0.12289905389305203,-0.07934485943522304,-0.0552653061458841,-0.12476384574081748,-0.08412255763076246,-0.05412255763076246,-0.14470572769641876,1.4565746784210205,2.496194362640381,-81.34452793747187,-236.5143882855773,233.8020469993353,-83.2202548161149,-238.30478858202696,233.4688226133585,3.0
586,-0.005895144612608835,0.0009363379399282592,0.06129156770775426,-0.006455286749408794,0.0002069749087041252,0.0613714441837237,5.0,0.0032922769568839217,-0.00047737496123307884,0.026754441056443458,-0.08807644993066788,-0.058781158179044724,-0.05640353634953499,-0.08774197943974285,-0.05758532704319805,-0.03002390789333731,-0.12289905389305203,-0.07934485943522304,-0.0552653061458841,2.0795648097991943,-1.7857913970947266,-1.0078237056732178,-82.68050622195005,-235.96301194280386,236.89763590693474,-81.34452793747187,-236.5143882855773,233.8020469993353,3.0
587,0.000802150176227422,0.0006235324818294109,0.020821080349090002,8.269069950776639e-05,0.0009905203254815423,0.021537376260392344,150.0,-0.006455286749408794,0.0002069749087041252,0.0613714441837237,-0.12907515466213226,-0.08058927208185196,-0.05407918989658356,-0.12837524401955305,-0.09076550926081836,-0.06076550926081836,-0.08774197943974285,-0.05758532704319805,-0.03002390789333731,2.4372849464416504,0.010486713610589504,2.582465648651123,-80.87013322860003,-236.95347610861063,236.21398013085127,-82.68050622195005,-235.96301194280386,236.89763590693474,3.0
588,0.024208130372297777,0.02226709523560907,0.08029612475829168,0.022793449958870927,0.02352731723102013,0.08073744286117997,150.0,8.269069950776639e-05,0.0009905203254815423,0.021537376260392344,-0.05783328041434288,-0.05322396010160446,-0.03591793403029442,-0.05753240773454307,-0.0522921441309154,-0.03602207638323307,-0.12837524401955305,-0.09076550926081836,-0.06076550926081836,2.358687162399292,2.297891616821289,2.1673903465270996,-79.39740061759949,-236.13489624112844,234.90076575428247,-80.87013322860003,-236.95347610861063,236.21398013085127,3.0
589,-0.012501014863022492,-0.0034424001740637248,0.1000374840925837,-0.01284262587587941,-0.004002068355125418,0.10064389263099183,6.0,0.022793449958870927,0.02352731723102013,0.08073744286117997,-0.04774301499128342,-0.007645108737051487,-0.002074032323434949,-0.04683326514903455,-0.030938212615437805,-0.006509057711809874,-0.05753240773454307,-0.0522921441309154,-0.03602207638323307,-0.7784417271614075,-1.2700283527374268,-2.003113031387329,-77.13687367737293,-237.8108662739396,231.87108930200338,-79.39740061759949,-236.13489624112844,234.90076575428247,3.0
590,0.013697285261823913,-0.0008745077325276628,0.048421261086014536,0.013103088175296387,-0.0005082854298457372,0.04919585821430371,150.0,-0.01284262587587941,-0.004002068355125418,0.10064389263099183,-0.09858585149049759,-0.07206137478351593,-0.053110696375370026,-0.09797727623488753,-0.07102705104742199,-0.05035352543927729,-0.04683326514903455,-0.030938212615437805,-0.006509057711809874,1.311904788017273,2.085310697555542,1.3211827278137207,-80.40754050016403,-236.82354647666216,234.0534546598792,-77.13687367737293,-237.8108662739396,231.87108930200338,3.0
591,-0.00446946225321218,-0.012814998139694195,0.10121111617634909,-0.004858791959083124,-0.012177730946382715,0.10148857606473409,7.0,0.013103088175296387,-0.0005082854298457372,0.04919585821430371,-0.046479783952236176,-0.007579094730317593,-0.0023732471745461226,-0.04627800830174236,-0.022104574921540915,-0.004156461218371987,-0.09797727623488753,-0.07102705104742199,-0.05035352543927729,-0.9592289924621582,0.2507742941379547,-0.08076610416173935,-82.07855097949505,-237.61334367096424,231.17105159908533,-80.40754050016403,-236.82354647666216,234.0534546598792,3.0
592,0.012408546146628658,-0.014898460234995081,0.07098253036336431,0.012274834229816078,-0.014272036077664143,0.0717355791331414,4.0,-0.004858791959083124,-0.012177730946382715,0.10148857606473409,-0.0747692808508873,-0.06300342828035355,-0.05657178536057472,-0.0734027922572568,-0.05123225945979357,-0.03354770073201507,-0.04627800830174236,-0.022104574921540915,-0.004156461218371987,1.0515655279159546,-1.1487690210342407,1.0721867084503174,-80.9507168829441,-237.8728587552905,232.98941407352686,-82.07855097949505,-237.61334367096424,231.17105159908533,3.0
593,0.0177205524935656,-0.00449076446693633,0.11947035036082689,0.016944257630342092,-0.004384906005265125,0.1203662742965958,150.0,0.012274834229816078,-0.014272036077664143,0.0717355791331414,-0.0256744846701622,-0.016038678586483,-0.013538363389670849,-0.025484794094227242,-0.010720796156674622,0.0,-0.0734027922572568,-0.05123225945979357,-0.03354770073201507,1.935584306716919,0.834475040435791,-0.7984711527824402,-80.98031487315893,-237.1384135261178,229.28072914481163,-80.9507168829441,-237.8728587552905,232.98941407352686,3.0
594,-0.0094909913192463,0.011768160803526646,0.054657450260271204,-0.010894120891385667,0.01187635105797327,0.054628078642776016,150.0,0.016944257630342092,-0.004384906005265125,0.1203662742965958,-0.0919836238026619,-0.07395698130130768,-0.06826221197843552,-0.09141699112486093,-0.07061658924911171,-0.046985832741484046,-0.025484794094227242,-0.010720796156674622,0.0,-2.05499529838562,2.9878628253936768,-0.4879903197288513,-84.16326094418764,-234.99139815568924,230.31174406409264,-80.98031487315893,-237.1384135261178,229.28072914481163,3.0
595,0.0020748388150350155,0.003517507912532492,0.09030861263260415,0.0014801016827941079,0.003960846270616811,0.09096231837945654,4.0,-0.010894120891385667,0.01187635105797327,0.054628078642776016,-0.059084054082632065,-0.03802071511745453,-0.014278699643909931,-0.058485845145769405,-0.03314685807097703,-0.012290936429053545,-0.09141699112486093,-0.07061658924911171,-0.046985832741484046,2.166635513305664,-0.37103524804115295,-1.806718111038208,-84.96574699878693,-237.3832007497549,231.76101945340633,-84.16326094418764,-234.99139815568924,230.31174406409264,3.0
596,0.012358831724616555,0.00029622855516572236,0.05888372074557945,0.011458941398905593,0.0003143143856946513,0.05928122137299622,3.0,0.0014801016827941079,0.003960846270616811,0.09096231837945654,-0.08895028382539749,-0.06895719468593597,-0.05386348068714142,-0.08844733987469225,-0.05983122074510902,-0.03734826168511063,-0.058485845145769405,-0.03314685807097703,-0.012290936429053545,1.2084332704544067,-2.722790241241455,1.3456822633743286,-86.21635291725397,-236.71662159264088,233.54774236679077,-84.96574699878693,-237.3832007497549,231.76101945340633,3.0
597,0.0007041453926528148,-0.0021863064731606945,0.02033443347035582,0.00044155152611674743,-0.001617385429477208,0.020995812352682452,5.0,0.011458941398905593,0.0003143143856946513,0.05928122137299622,-0.1294425129890442,-0.08291632682085037,-0.06577009707689285,-0.12885440075304358,-0.08377714987844229,-0.05377714987844229,-0.08844733987469225,-0.05983122074510902,-0.03734826168511063,0.3939224183559418,0.9996167421340942,-0.6255211234092712,-86.61912020295858,-237.95639671385288,232.25834377110004,-86.21635291725397,-236.71662159264088,233.54774236679077,3.0
598,-0.008439894336510084,0.013225496366479437,0.09915340875949485,-0.009564285658891546,0.013095769680157503,0.09959948505699613,150.0,0.00044155152611674743,-0.001617385429477208,0.020995812352682452,-0.047847021371126175,-0.014233236201107502,-0.006528849713504314,-0.04697883086744695,-0.025906630647368728,-0.0041551911272108555,-0.12885440075304358,-0.08377714987844229,-0.05377714987844229,-2.1266539096832275,2.9062163829803467,-2.4679219722747803,-90.52376594394445,-235.9837069734931,230.7821673154831,-86.61912020295858,-237.95639671385288,232.25834377110004,3.0
