,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
534,0.028491747096900232,0.00453547784951204,0.09547379930153128,0.028863004459971146,0.004589551642880135,0.09532084394047302,15.0,-0.03606078516663954,-0.1061099141496959,0.13794353125721837,-0.32770177721977234,-0.27330440282821655,-0.16396188735961914,-0.3295137286186218,-0.25498178601264954,-0.12008994817733765,-0.18680912256240845,-0.15978063642978668,-0.049485526978969574,-2.363554000854492,1.3630646467208862,-1.9280821084976196,-2.0970582962036133,1.6454119682312012,-1.071009874343872,-0.2259434163570404,-0.536088228225708,1.2295477390289307,0.0
535,0.032815319202778345,-0.10715704565255373,0.202933187994899,0.03326653864436274,-0.10653705543849903,0.20185536113713856,150.0,-0.028741073777248247,0.014140786701290918,0.07368818564932816,-0.15883827209472656,-0.13855725526809692,-0.10502541810274124,-0.17235255241394043,-0.14747416973114014,-0.07943077385425568,-0.3466862142086029,-0.2798439860343933,-0.14722532033920288,-1.7922890186309814,0.49733057618141174,2.019606828689575,-2.235271453857422,0.5387358665466309,-0.28209322690963745,-1.2737149000167847,-2.4301888942718506,-0.43501198291778564,0.0
536,0.023573934174274513,-0.08165061404092518,0.18048722890079053,0.023765034903868523,-0.08111317073151819,0.18049409821654316,9.0,0.02175886354543926,-0.05890300450346105,0.09544454146189227,-0.20308183133602142,-0.15742765367031097,-0.057434625923633575,-0.21664169430732727,-0.17950952053070068,-0.0769624263048172,-0.3064206540584564,-0.22652000188827515,-0.1166749820113182,-0.7358729243278503,0.7100253701210022,-1.7839161157608032,-2.557535409927368,0.4384590983390808,-0.7961167097091675,0.37648916244506836,0.3772883117198944,-1.51735258102417,0.0
537,-0.05860792278661888,-0.009879549239118823,0.10626714496099084,-0.058763193453577944,-0.009695939199313644,0.10604748925746663,10.0,-0.0981788839248542,-0.05890534923465778,0.13626925929521888,-0.3022291660308838,-0.247111976146698,-0.13816219568252563,-0.29736754298210144,-0.2052028626203537,-0.12164674699306488,-0.2027382105588913,-0.1460638791322708,-0.10310649871826172,3.1036524772644043,-1.1047147512435913,-1.8983818292617798,-1.3047209978103638,-1.4309543371200562,1.1110436916351318,-1.6492500305175781,-0.8205309510231018,-1.7403844594955444,0.0
538,-0.051697432570635374,-0.0623162611112628,0.2182059854569287,-0.052235486206320195,-0.06219273107886735,0.21746830405308865,9.0,0.08617161930972758,-0.012029772041306326,0.1261269632468653,-0.17109353840351105,-0.09161286056041718,-0.005104039330035448,-0.18066968023777008,-0.14462807774543762,-0.0515657402575016,-0.26355525851249695,-0.20573386549949646,-0.13589119911193848,-1.5610885620117188,-0.4220133423805237,-1.8028802871704102,2.5937702655792236,-0.5049818754196167,-2.140410900115967,-1.0036300420761108,1.5329264402389526,-2.6595089435577393,0.0
539,0.0013311176129123209,-0.003416006132087047,0.038165424092316096,0.0010127047078789641,-0.003212898603337228,0.03773715072008345,12.0,-0.0863541335975147,0.029264152153891634,0.07577463465907117,-0.3924368917942047,-0.3097243010997772,-0.1565658450126648,-0.39287295937538147,-0.3111371099948883,-0.16790316998958588,-0.2785211503505707,-0.2569013833999634,-0.10954202711582184,-1.6463181972503662,0.9512026906013489,0.16687630116939545,2.448981285095215,-0.20338615775108337,2.6904141902923584,-1.772713303565979,-1.984383463859558,3.088850736618042,0.0
540,0.13639862066591166,-0.034063636954777834,0.1735767084117596,0.13555851260726023,-0.03384999835603546,0.17314485256619921,19.0,0.05727228776254709,0.018047872811985888,0.1299644610575453,-0.061915040016174316,-0.05263049900531769,-0.02650764398276806,-0.14091835916042328,-0.11491956561803818,-0.07089972496032715,-0.2797946631908417,-0.22602799534797668,-0.08411146700382233,1.0349297523498535,1.5383353233337402,1.6349576711654663,0.24959233403205872,1.7729072570800781,0.9423999786376953,-2.8367011547088623,1.5685006380081177,-1.2918001413345337,0.0
541,-0.0808869864351381,-0.02180853275103016,0.19282703698959536,-0.08123622206446615,-0.022120268396650555,0.19203633380611584,5.0,0.03786194681767838,0.025310931063415802,0.17565446715652544,-0.19624438881874084,-0.11295052617788315,-0.046626459807157516,-0.205938458442688,-0.17160366475582123,-0.05643230304121971,-0.23983830213546753,-0.15564347803592682,-0.025272885337471962,2.7822601795196533,-1.0589542388916016,-2.311335325241089,2.1250269412994385,-1.1266239881515503,-2.1572866439819336,1.1879465579986572,2.219083309173584,-0.9694529175758362,0.0
542,-0.037463156142218124,-0.004330981853801794,0.07655567272633922,-0.03671540010350307,-0.004311364485482645,0.07623054809341194,19.0,-0.05755241231062946,0.05504670978667054,0.17272523451257948,-0.3417080342769623,-0.2597269117832184,-0.11849137395620346,-0.34211891889572144,-0.24663189053535461,-0.14420944452285767,-0.22243419289588928,-0.1592930555343628,-0.08797552436590195,-1.6890273094177246,-1.4477612972259521,-1.178973913192749,-1.4958529472351074,-1.4868133068084717,0.48147135972976685,0.5410889983177185,-2.4625234603881836,-0.4023039638996124,0.0
543,-0.029804680838120066,0.016504214987252668,0.08050827832683871,-0.0291083952464555,0.015833478275955166,0.08043624880100592,23.0,-0.02726088815106069,0.08197612391653475,0.2660111442336878,-0.3409782648086548,-0.2481788545846939,-0.10453825443983078,-0.3408370018005371,-0.25250110030174255,-0.1412174552679062,-0.11096306145191193,-0.10149959474802017,-0.045939695090055466,-2.887817859649658,-1.9428021907806396,-3.071910858154297,-0.24829977750778198,-2.1134681701660156,1.492509126663208,-0.986423134803772,2.818302631378174,-0.8185310363769531,0.0
544,-0.0989048624697571,-0.05506100945974983,0.24354006009386528,0.026396494333491914,0.09832478307671852,0.18821518308702578,150.0,-0.0039322087577933415,0.014384756890248212,0.054971720327302576,-0.12900233268737793,-0.09161853790283203,-0.04046909511089325,-0.1537686437368393,-0.10952122509479523,-0.034382499754428864,-0.37321919202804565,-0.278371125459671,-0.1396658569574356,2.30022931098938,-1.2175161838531494,0.11135295778512955,2.767972946166992,-3.1415927410125732,1.1095967292785645,-1.1822062730789185,-3.0097053050994873,-2.045658588409424,0.0
545,-0.0796734181497926,-0.04866316928462146,0.10896791349809459,-0.0793303811174552,-0.04899733320981979,0.10809340846927662,8.0,0.04074108405949767,-0.08507316497467696,0.1813816776413475,-0.264326810836792,-0.21916168928146362,-0.07869598269462585,-0.2587292492389679,-0.18098382651805878,-0.13178594410419464,-0.19784876704216003,-0.10918840020895004,-0.06312685459852219,-0.31057462096214294,-1.2468632459640503,-2.65006685256958,-1.0671442747116089,-0.9967083930969238,-1.3313583135604858,-2.311854124069214,0.36079153418540955,0.8459159731864929,0.0
546,-0.04735516398327601,-0.08563668333998099,0.1125239474808701,-0.04701233034138617,-0.08569554850440518,0.11251726235101615,5.0,0.046365849951918156,0.11769425427282643,0.11195765389297198,-0.2541649639606476,-0.1823357343673706,-0.13665898144245148,-0.2432335615158081,-0.18174679577350616,-0.11728084087371826,-0.19637373089790344,-0.18482284247875214,-0.13139504194259644,-1.5806448459625244,-0.3783565163612366,-1.1715259552001953,-0.4914090037345886,-0.4657530188560486,-2.0397067070007324,-2.6030125617980957,2.2903666496276855,1.3922873735427856,0.0
547,-0.006408066332738202,0.011214976592766795,0.040212410875115595,-0.007054574308937082,0.010585942765437976,0.03985103450218731,45.0,-0.03790053553786555,0.10724018128624618,0.12649547751966275,-0.3877144455909729,-0.3103107511997223,-0.1707460880279541,-0.3882613182067871,-0.30815380811691284,-0.17389999330043793,-0.13254167139530182,-0.12960709631443024,-0.05877978727221489,-2.7573421001434326,-2.546541213989258,-0.5422043204307556,-2.23659086227417,-2.7046260833740234,-3.1415927410125732,-2.7730252742767334,-2.696688652038574,1.5830167531967163,0.0
548,-0.011689805070404931,0.014419877826862553,0.06304711924258714,-0.011342604335074682,0.015080863500230902,0.06298484058509504,14.0,-0.10678805084521754,-0.005262326417249043,0.09584224386288118,-0.36365869641304016,-0.2916375696659088,-0.16082915663719177,-0.36404290795326233,-0.2831393778324127,-0.1599094718694687,-0.23360534012317657,-0.19927094876766205,-0.11197467893362045,2.527890920639038,-1.9771004915237427,1.9874159097671509,1.9626545906066895,-2.278594493865967,1.3743815422058105,-1.7209054231643677,-1.3918123245239258,0.8678319454193115,0.0
549,-0.03199850575798226,-0.1170051663103274,0.1786697942017869,-0.031851850054082656,-0.11675430057756236,0.17827306935141093,5.0,0.059724258498451366,-0.04243314283789273,0.16885562897284495,-0.16473634541034698,-0.1572772115468979,-0.04929549992084503,-0.18286104500293732,-0.14717251062393188,-0.09048855304718018,-0.2291562706232071,-0.14151470363140106,-0.04658836871385574,1.0425236225128174,-0.8402694463729858,-0.42553722858428955,-2.359783172607422,-0.007700532674789429,-0.5402121543884277,-0.7416002154350281,1.160590648651123,0.08218714594841003,0.0
550,0.029660104476924996,0.1170828179771067,0.119689088905659,0.013516579746375823,0.11969843041252975,0.12196630396488775,150.0,-0.04710697089903638,0.04959857930316896,0.07088390630619554,-0.19138111174106598,-0.19041241705417633,-0.07938617467880249,-0.19695332646369934,-0.14763715863227844,-0.10541357100009918,-0.31996363401412964,-0.25449249148368835,-0.17377842962741852,-2.8308868408203125,2.2941818237304688,-2.0637619495391846,2.6567249298095703,-3.1415927410125732,-3.1415927410125732,-2.27955961227417,-2.412651538848877,-2.377804756164551,0.0
551,0.06700161677280266,0.07894320584651492,0.16514625627414148,0.017588408480031566,0.0919725508786558,0.16522761100077676,150.0,0.038067189592791345,0.11403233401029433,0.1736291087617423,-0.21225526928901672,-0.16794081032276154,-0.12550336122512817,-0.19773808121681213,-0.12789511680603027,-0.08013996481895447,-0.12060116231441498,-0.11632121354341507,-0.042396143078804016,-0.15713775157928467,2.6079235076904297,0.5369176864624023,2.826056480407715,-3.1415927410125732,1.3057079315185547,2.420139789581299,-2.8606529235839844,1.1348203420639038,0.0
552,0.004328505832897751,-0.08223666185553462,0.17334176788685557,0.00455206982699129,-0.08205019814388904,0.1724983871100344,11.0,0.01593947786300009,-0.05383084254682183,0.08486663989027982,-0.2051820456981659,-0.18114370107650757,-0.041813600808382034,-0.22052516043186188,-0.20000027120113373,-0.11006510257720947,-0.3055742084980011,-0.2997438907623291,-0.17280063033103943,-0.9393836259841919,0.5648732781410217,2.925074577331543,-2.3969483375549316,0.3314167857170105,-1.4679433107376099,0.6602799296379089,-1.471565842628479,0.927168607711792,0.0
553,-0.07951210094632466,0.0005309970561354518,0.10931646996571044,-0.07796203280966384,0.0010023772833123164,0.10955431325274975,150.0,0.0055732326519790844,0.013657399314284108,0.11039863487988648,-0.27905410528182983,-0.20586419105529785,-0.09498748183250427,-0.2755204737186432,-0.1936579942703247,-0.12429296970367432,-0.31408974528312683,-0.2721431255340576,-0.12921591103076935,-2.0787062644958496,-1.4795359373092651,-2.5862903594970703,-1.6717865467071533,-1.5452442169189453,3.1415927410125732,-0.268423467874527,2.8529906272888184,2.6227176189422607,0.0
554,0.07635940401165724,-0.07210039797583245,0.1701973596099501,0.0768014859233783,-0.07153326331541732,0.1695136184529239,21.0,0.02468743922135566,0.07315835790576278,0.08795659126926168,-0.13183915615081787,-0.10873831808567047,-0.05769442021846771,-0.2100088894367218,-0.17275482416152954,-0.11111883819103241,-0.29473355412483215,-0.25353267788887024,-0.10731292515993118,0.6120643019676208,1.0268821716308594,-2.075314521789551,-2.289386749267578,0.871017575263977,-0.09229540824890137,2.377462863922119,3.1201157569885254,-3.071092128753662,0.0
555,0.08820317721870934,-0.10397545703680866,0.16747187389288434,0.08837189954828092,-0.10373390233489063,0.16634524428041053,150.0,0.06924933780009289,-0.013694174285494121,0.10573043435211975,-0.12734273076057434,-0.09161075949668884,-0.07198160886764526,-0.15047121047973633,-0.11956481635570526,-0.0731097161769867,-0.2866777181625366,-0.18886400759220123,-0.1696433126926422,1.1694622039794922,0.45235946774482727,0.8684723973274231,-0.30413520336151123,1.115997552871704,0.28778284788131714,1.2950587272644043,1.3850003480911255,-0.6710855960845947,0.0
556,0.08414051182959219,0.09017331005446091,0.13420853753355588,0.08373267752987792,0.0901286573059354,0.13341263243146942,10.0,-0.05172112064380162,-0.05802531748389984,0.11774722813206615,-0.18330270051956177,-0.17245282232761383,-0.05956863984465599,-0.1910434365272522,-0.14874710142612457,-0.10262583196163177,-0.274410605430603,-0.19247932732105255,-0.1287619173526764,1.5941190719604492,2.888550281524658,3.0458083152770996,1.6652579307556152,2.7003612518310547,1.6300172805786133,2.3993024826049805,-0.7617253661155701,0.47119104862213135,0.0
557,0.07805113063489821,0.07603057967723029,0.132639548926504,0.07817727916103327,0.07636200604227261,0.13151960958511277,150.0,-0.03515098567348879,0.09417071056157403,0.2646227147860805,-0.20837059617042542,-0.16923891007900238,-0.045435115694999695,-0.20804038643836975,-0.15037646889686584,-0.10232312977313995,-0.1092236340045929,-0.0182566549628973,-0.0021716307383030653,2.2950003147125244,2.2582380771636963,-2.801511526107788,2.092796802520752,2.5002870559692383,1.2329919338226318,2.851249933242798,-2.985535144805908,-2.200437307357788,0.0
558,-0.007203178713893896,-0.05216116403309689,0.08093939842993367,-0.007794554913859585,-0.05155998984273934,0.08085782204217612,4.0,0.06506881539846245,0.025167112729469157,0.0671938148203987,-0.31940969824790955,-0.2929318845272064,-0.15055684745311737,-0.3256508708000183,-0.25559496879577637,-0.14671407639980316,-0.31345993280410767,-0.289339542388916,-0.1378583163022995,0.3026129901409149,-1.1934415102005005,-1.5418051481246948,-0.0290653258562088,-0.18070444464683533,3.1415927410125732,1.8179616928100586,2.1858410835266113,2.9446911811828613,0.0
559,0.06933465353924215,-0.003423829694746356,0.1369902178279024,0.06978568183317863,-0.003346614973176742,0.13662190587157003,13.0,0.005668700079786723,-0.0014640436075096632,0.02937035005748677,-0.2625170350074768,-0.19655005633831024,-0.05072375759482384,-0.270887166261673,-0.2173464000225067,-0.09828463941812515,-0.4007585346698761,-0.3120271563529968,-0.1723782867193222,1.446712851524353,1.4518564939498901,-2.2979536056518555,-1.4989498853683472,1.5788302421569824,-0.17699864506721497,0.6525819897651672,1.4883345365524292,1.5431694984436035,0.0
560,-0.05567356211146324,-0.06854770234223968,0.2126944360911277,-0.05546789807056262,-0.06827851602935014,0.21251092585193063,4.0,0.07079413153210931,0.07113282596454275,0.1954947033673131,-0.1719328612089157,-0.0749550312757492,-0.07149923592805862,-0.1631331443786621,-0.0830954760313034,-0.02619194984436035,-0.12840896844863892,-0.10602784156799316,-0.02516809292137623,-1.8690625429153442,-0.8514866232872009,-0.06466925889253616,-0.17405559122562408,-0.4520803689956665,-1.9360270500183105,2.640974998474121,2.014120578765869,-1.2953089475631714,0.0
561,-0.04660200870517052,-0.020898776904637664,0.10731191631095,-0.04639352579129226,-0.021113752621803334,0.10698233833580952,7.0,0.029405452540308036,0.06299289295701287,0.12813996764387425,-0.3070951998233795,-0.22427217662334442,-0.10414730757474899,-0.3045451045036316,-0.2055450975894928,-0.1022026389837265,-0.27165693044662476,-0.19686993956565857,-0.09061720967292786,0.906829833984375,-1.1905344724655151,2.3421359062194824,-1.1492013931274414,-1.0677003860473633,-2.9832208156585693,1.208336591720581,2.750188112258911,-1.8041669130325317,0.0
562,0.0381645476232596,0.03513362216898597,0.10395019661239467,0.03825134736150295,0.03570937170995363,0.10339944437210002,6.0,-0.09104920401061657,0.019299115925377495,0.10343310575849213,-0.3080069422721863,-0.25749802589416504,-0.1556992530822754,-0.3064001202583313,-0.2101191282272339,-0.11660874634981155,-0.25486981868743896,-0.24542877078056335,-0.13878768682479858,-2.2530808448791504,1.9206527471542358,-2.783989429473877,2.0380043983459473,2.343191385269165,-0.5172998309135437,-2.5421931743621826,-1.027800440788269,3.0179312229156494,0.0
563,0.05920938797580459,-0.007671762387008338,0.10879933815150332,0.05948268039470369,-0.007423966906749594,0.10890612639791775,10.0,0.07024278386403592,-0.07819468481730177,0.17585154776333453,-0.29893162846565247,-0.22090916335582733,-0.0981268659234047,-0.29355886578559875,-0.20063510537147522,-0.12357430905103683,-0.1997654289007187,-0.1473156213760376,-0.1035044938325882,2.3823349475860596,1.349694848060608,-1.8115766048431396,1.6075494289398193,1.4555823802947998,-1.3229957818984985,-1.9783881902694702,0.9063483476638794,-0.6517059206962585,0.0
564,0.0027769602974268386,0.09248330719687219,0.10274535375551448,0.0025985360982116092,0.09295511730533047,0.10201022422222118,8.0,0.0857630451354947,-0.04098587862957416,0.20127353841522194,-0.27614539861679077,-0.21425949037075043,-0.14077475666999817,-0.26440107822418213,-0.208950474858284,-0.10273633152246475,-0.19051308929920197,-0.14769388735294342,-0.027327867224812508,1.5017999410629272,-3.0062437057495117,-2.3061153888702393,-3.1415927410125732,3.0891356468200684,-1.5278280973434448,-1.5632575750350952,1.2732700109481812,0.8802129626274109,0.0
565,-0.05363854928625138,0.04508851317785049,0.2626119105667462,0.02309062634381312,0.10009592144604013,0.24255333089769668,150.0,0.0789537119234266,0.1075017950940271,0.1357753708741796,-0.1256376951932907,-0.053870901465415955,-0.0426560640335083,-0.13801828026771545,-0.12008534371852875,-0.013333257287740707,-0.10969772934913635,-0.09249136596918106,-0.04851319640874863,2.2999470233917236,-1.8798906803131104,1.8804268836975098,0.4622919261455536,3.1415927410125732,3.1415927410125732,2.4641170501708984,2.4613115787506104,2.91245698928833,0.0
566,-0.06788090515836591,0.014041898235826404,0.10937414007672965,-0.06761145971004628,0.014437385254944458,0.10912126124465828,14.0,0.04913260422443466,-0.08783984430656705,0.22390762892538546,-0.28582099080085754,-0.18782782554626465,-0.14609599113464355,-0.2844223082065582,-0.1979651004076004,-0.12900079786777496,-0.14916087687015533,-0.11246500164270401,-0.0960645005106926,-0.08875647187232971,-1.8452394008636475,-0.34907904267311096,-1.7644901275634766,-1.7941231727600098,0.947373628616333,2.748656749725342,0.43089592456817627,-1.6175509691238403,0.0
567,0.05742225165522677,0.025966584334934796,0.20477666239921793,0.058000579334743826,0.02640498675017048,0.20442210983659356,16.0,0.005441145713753179,-0.026430544788038503,0.08112071331688084,-0.19588646292686462,-0.12300927937030792,-0.0029538311064243317,-0.2041701227426529,-0.1680789738893509,-0.05111631006002426,-0.34346166253089905,-0.2579282522201538,-0.11740446090698242,1.6130595207214355,1.8917980194091797,-2.0411603450775146,-0.991763710975647,2.1945390701293945,0.25641068816185,-0.8696891665458679,0.27211329340934753,3.1176846027374268,0.0
568,-0.014928008171728678,0.08608179215703687,0.13837035615178644,-0.014552457109222865,0.08556312608069103,0.13879730243436483,15.0,-0.0026527858479442035,-0.004353416366072082,0.025786969394655017,-0.24445289373397827,-0.16013413667678833,-0.11386208236217499,-0.2548637390136719,-0.21080619096755981,-0.12325809895992279,-0.40436381101608276,-0.3256129324436188,-0.1678607165813446,-0.22617270052433014,-2.918534278869629,2.6340370178222656,0.5173752307891846,-2.892810821533203,-1.6346430778503418,-0.7440506815910339,0.09862974286079407,1.49514901638031,0.0
569,-0.018958587252164854,-0.08090976141577746,0.1590340253571202,-0.018861179789793472,-0.0809817046889472,0.1591223526188399,4.0,-0.02896038584921278,-0.04699147936761009,0.1295266216799222,-0.23038700222969055,-0.1884484589099884,-0.09335768222808838,-0.23842255771160126,-0.1907120943069458,-0.08659602701663971,-0.2779221534729004,-0.17910587787628174,-0.10624462366104126,1.5327593088150024,-0.5035005211830139,-2.462294578552246,2.6210970878601074,-0.24222442507743835,-1.3533320426940918,2.888364315032959,-0.44261059165000916,-2.314896821975708,0.0
570,-0.01094681696517269,0.07848338271442705,0.10231368165746668,-0.011125650605786916,0.07932697149685891,0.10267693432505448,5.0,-0.062323738817039835,-0.06177179899660987,0.1462147956840952,-0.28720778226852417,-0.20666147768497467,-0.13174329698085785,-0.27934959530830383,-0.20279981195926666,-0.1302294135093689,-0.2357962727546692,-0.15999890863895416,-0.15763726830482483,-1.2453231811523438,-3.0579004287719727,2.9044206142425537,-2.984369993209839,-3.0149080753326416,-0.9835864901542664,-2.9540843963623047,-0.7636623382568359,1.2642115354537964,0.0
571,-0.0720251998356061,0.01634046966583214,0.08670963485020904,-0.07253743972882859,0.016874996443084996,0.08647319868357706,14.0,0.09213382110036758,-0.03931247680584472,0.16919690156777917,-0.299483984708786,-0.25884005427360535,-0.16217805445194244,-0.30203258991241455,-0.2275950014591217,-0.13473953306674957,-0.1984243541955948,-0.1458694338798523,-0.006186340469866991,-1.0569514036178589,-2.2391324043273926,1.7730581760406494,-1.9161772727966309,-1.781099557876587,-0.7065786123275757,0.7339538335800171,1.3955234289169312,0.484775185585022,0.0
572,-0.06088630543604695,0.03387404481687306,0.2122043248802986,-0.06098697900359029,0.033803538974270464,0.21217215892055152,7.0,-0.0701395150810379,-0.010819424563577065,0.13546219127333878,-0.1690717190504074,-0.161544069647789,-0.03629104793071747,-0.19426597654819489,-0.15192492306232452,-0.037620384246110916,-0.26159998774528503,-0.1698380559682846,-0.07624875009059906,2.7290661334991455,-1.4690139293670654,0.4517819881439209,0.9922312498092651,-2.2748303413391113,-0.5282098054885864,-2.687811851501465,-1.4522720575332642,-0.9019402861595154,0.0
573,0.06464781609584912,-0.052472991082577684,0.15523045430123675,0.06522348327716881,-0.05193660120165777,0.15414041578763502,150.0,-0.03646801616566177,0.0646226565210383,0.09203879464216187,-0.23845703899860382,-0.1811632513999939,-0.04901980608701706,-0.24195954203605652,-0.2102985829114914,-0.11561703681945801,-0.3024486005306244,-0.22702886164188385,-0.1452074646949768,2.6689295768737793,0.7869410514831543,-0.15365394949913025,-1.8383338451385498,1.0306856632232666,-0.3938673734664917,2.0497889518737793,-2.537191390991211,-2.8838717937469482,0.0
574,-0.08027875125029134,-0.10774408941434131,0.22032107140691573,-0.07919270249985365,-0.10638551184292971,0.22046140869439443,150.0,0.08944302257395322,0.06500590324759105,0.09121976112270708,-0.032579902559518814,-0.014343850314617157,-0.0008240531315095723,-0.13805942237377167,-0.1090770810842514,-0.06678666174411774,-0.24268047511577606,-0.20407943427562714,-0.08249471336603165,-0.4693973660469055,-0.5404959917068481,-1.473012089729309,2.829535722732544,-0.5088250637054443,-0.8945083618164062,2.0558648109436035,2.2667348384857178,2.62729811668396,0.0
575,0.030830600287801744,-0.0649719991079988,0.16748956027543363,0.030425257683007856,-0.06477580754219177,0.1670282374287641,4.0,-0.04806578383836709,-0.03359767542010291,0.16403905322331638,-0.22686667740345,-0.13019412755966187,-0.12952616810798645,-0.22900502383708954,-0.1359167844057083,-0.05062863975763321,-0.2398088127374649,-0.16166748106479645,-0.0705198273062706,-1.9723604917526245,0.33897197246551514,1.6728246212005615,0.5734864473342896,0.6240459680557251,-0.502906322479248,0.3030255436897278,-1.0649452209472656,2.067548990249634,0.0
576,-0.06796517665297727,0.018814211692105662,0.17041525011623218,-0.06803923419209856,0.01945096048268418,0.17042088270789685,6.0,0.03739021490964958,0.10716335875651545,0.1345262811826764,-0.22291570901870728,-0.15342770516872406,-0.05607704073190689,-0.23302598297595978,-0.19819091260433197,-0.10399524867534637,-0.2279774695634842,-0.1896139532327652,-0.15991461277008057,-2.4234085083007812,-1.606927752494812,2.269580364227295,1.5602962970733643,-1.780239224433899,0.8269602060317993,-1.5436739921569824,2.5814428329467773,1.603600263595581,0.0
577,-0.05354550169278594,-0.006713835063012071,0.10726844843756034,-0.052657086751586805,-0.006720728382712451,0.10740694377214102,3.0,-0.04117746440953949,0.053998316171624636,0.11521541932658354,-0.30251628160476685,-0.2098243683576584,-0.11628763377666473,-0.30352917313575745,-0.2046777307987213,-0.09024262428283691,-0.29107746481895447,-0.22732213139533997,-0.07243320345878601,2.9543890953063965,-1.3929870128631592,2.3277428150177,-1.1414709091186523,-1.5449903011322021,-0.18292370438575745,-0.441653311252594,-2.6635560989379883,-2.3857944011688232,0.0
578,0.12794617379446688,-0.08777375676296331,0.22407932704156516,0.12436592314441462,-0.0842469147196088,0.22550912230692444,150.0,0.028107060750433538,-0.049052946020246756,0.12974987093380327,-0.06645681709051132,-0.0612313486635685,-0.05368072912096977,-0.08643651008605957,-0.06123815476894379,-0.024010904133319855,-0.2809334695339203,-0.18228578567504883,-0.03378790244460106,-0.03864847123622894,1.575082778930664,0.6895443201065063,-0.30782151222229004,1.3487181663513184,1.0738766193389893,2.822817802429199,0.5800491571426392,0.11398286372423172,0.0
579,0.020573139052581076,0.04940221227415195,0.060115527119936174,0.020935353641902764,0.04926515324463723,0.05989444380076474,34.0,0.044029501678324284,-0.0458202198959589,0.26720392560553885,-0.33880823850631714,-0.3019527196884155,-0.1660623997449875,-0.34019938111305237,-0.2962014377117157,-0.17389999330043793,-0.12517644464969635,-0.12068142741918564,-0.005450691096484661,2.7421319484710693,2.7664780616760254,-0.13499756157398224,2.6804070472717285,2.830902099609375,-3.1415927410125732,-0.859455406665802,1.6662755012512207,-0.8353269696235657,0.0
580,-0.06847810425297202,0.08211204926286667,0.16125367127954435,0.006481518599418534,0.11205651658168773,0.15627445885390387,150.0,-0.015621727902702352,-0.045244455697941444,0.0623336236300939,-0.18419064581394196,-0.15975123643875122,-0.05044412240386009,-0.21606162190437317,-0.17668002843856812,-0.12392336130142212,-0.34010007977485657,-0.32148832082748413,-0.17073549330234528,-1.928349256515503,-2.937922239303589,-0.6817795634269714,0.21620559692382812,3.1415927410125732,3.1415927410125732,-0.3133125305175781,3.0152621269226074,-0.16222940385341644,0.0
581,-0.04770108527999261,0.0189632917477598,0.176403253126186,-0.04726254031257627,0.01914932394203587,0.17612580044727538,6.0,0.07628440403900999,0.04467688426537389,0.1433273338324007,-0.23564019799232483,-0.13993334770202637,-0.02525937743484974,-0.23873783648014069,-0.1999376267194748,-0.06653765588998795,-0.24394096434116364,-0.20150373876094818,-0.11715883761644363,-1.0492236614227295,-1.6978247165679932,2.7670040130615234,1.5279901027679443,-1.8642991781234741,0.9302310943603516,0.11541712284088135,2.3475284576416016,-2.1479568481445312,0.0
582,0.021630947759420503,0.0856020791258588,0.14044015913121094,0.0209483934349742,0.08566470094041882,0.13979252036780362,8.0,0.01349917798144208,-0.10294221444004185,0.1297813861802705,-0.24170973896980286,-0.1591755747795105,-0.10640253126621246,-0.22951431572437286,-0.15993641316890717,-0.10252949595451355,-0.2418016642332077,-0.20138339698314667,-0.147297203540802,0.7587743997573853,2.9870800971984863,2.3202595710754395,2.534050941467285,2.874969244003296,-1.3521780967712402,1.9907426834106445,-0.12759342789649963,2.9886581897735596,0.0
583,-0.012746154045912958,-0.10840046580748865,0.20125089587092734,-0.012342293713245469,-0.10731579954814287,0.20013985850844845,150.0,-0.08678778989650139,0.042286173384733,0.1252810074688,-0.1683122217655182,-0.10856793820858002,-0.08978919684886932,-0.17571091651916504,-0.1532336175441742,-0.07837358117103577,-0.2520599663257599,-0.18569326400756836,-0.17016912996768951,1.9865646362304688,-0.37532007694244385,0.9035782217979431,-2.4633402824401855,0.1888679563999176,-0.7544580698013306,0.25979170203208923,-2.107351541519165,-0.8437644839286804,0.0
584,-0.005862196430590289,-0.01581744735155337,0.1179988592534191,-0.006541786111868878,-0.01589433401374348,0.1181498057792219,5.0,0.042035101726148674,-0.08743002373720825,0.08459843224073164,-0.30093204975128174,-0.27203568816185,-0.12489820271730423,-0.3072681128978729,-0.25934937596321106,-0.10877960175275803,-0.27599862217903137,-0.22013413906097412,-0.12148090451955795,-1.807909369468689,0.8364458084106445,1.874293327331543,2.270035743713379,-0.7537919282913208,1.7301666736602783,0.15667206048965454,0.5283064246177673,-0.19153423607349396,0.0
