,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
551,-0.05859482974273353,-0.037576193209932975,0.1810246799138081,-0.05891817013611932,-0.037968037384984554,0.18037990121218445,4.0,-0.015894656477230373,0.013204707381102378,0.22037473002218785,-0.16180232167243958,-0.13517270982265472,-0.0698172077536583,-0.1654108166694641,-0.10407865047454834,-0.04325755685567856,-0.1460936963558197,-0.08312828838825226,-0.018568923696875572,0.11909811198711395,-0.6978974938392639,-1.8560583591461182,-0.7713326215744019,-0.8321013450622559,-1.1917307376861572,-0.7871094346046448,1.0761452913284302,-2.1917216777801514,1.0
552,-0.03950997640085625,0.06450461215542962,0.1350842830053408,-0.03957515677473957,0.06495026138447425,0.13422056938242471,10.0,0.03408198070849651,0.0017904132639869578,0.15081977598265323,-0.20630796253681183,-0.17468130588531494,-0.13626353442668915,-0.20237340033054352,-0.1634846031665802,-0.12012041360139847,-0.2128228396177292,-0.1521284282207489,-0.04352739825844765,1.8789901733398438,-2.441349744796753,-2.8073527812957764,-2.423471450805664,-2.471295118331909,3.1415927410125732,-2.3424201011657715,1.1867064237594604,1.833475112915039,1.0
553,-0.03651651353803545,-0.01752310588231097,0.13605821369386228,-0.0366996354468141,-0.017860530618915037,0.1362051354069815,5.0,0.009854874312325054,-0.0016743334371646249,0.1745908473950103,-0.22461365163326263,-0.21511930227279663,-0.09248238056898117,-0.22514283657073975,-0.1694592982530594,-0.07655905187129974,-0.1885974407196045,-0.15512989461421967,-0.08412481844425201,-2.042170524597168,-0.26293572783470154,-1.1331279277801514,3.1415927410125732,-0.7503372430801392,-1.441930890083313,2.3833167552948,2.6765809059143066,-0.2032088041305542,1.0
554,0.025585148085948844,-0.04755247857638718,0.14384144391633188,0.025512095179793776,-0.04788106912162154,0.14447142134255436,4.0,-0.04053976011828153,-0.012303686308448702,0.12310447808230422,-0.21130159497261047,-0.2085709422826767,-0.1126907542347908,-0.21102358400821686,-0.18098367750644684,-0.10292671620845795,-0.23446668684482574,-0.22062955796718597,-0.1396433562040329,-0.5986630320549011,0.7379170656204224,0.08535327017307281,-1.113433837890625,0.7115254402160645,0.08761584758758545,-0.4158305823802948,-1.5414701700210571,0.04684513807296753,1.0
555,0.013169792342005297,0.002319372063181581,0.06222463663116628,0.012887929986879454,0.0018006157328265778,0.06237616653961457,11.0,0.003905302061415298,-0.04557919153255426,0.14730319361929223,-0.3054260015487671,-0.2492215633392334,-0.16232508420944214,-0.30522677302360535,-0.25385522842407227,-0.1605483740568161,-0.20385348796844482,-0.16735710203647614,-0.12930776178836823,2.126451015472412,1.673481822013855,-1.6432298421859741,1.8719309568405151,1.6928062438964844,-1.0941169261932373,0.14000926911830902,0.06866386532783508,-3.0777482986450195,1.0
556,0.015544702511888095,-0.02277757433590827,0.17968963857105094,0.014986872590710701,-0.02241661336641611,0.1797078767547715,8.0,-0.01266870668272162,-0.03685692852197785,0.09526674282070167,-0.1845276653766632,-0.1646421104669571,-0.06157359853386879,-0.18451187014579773,-0.15619537234306335,-0.07728397101163864,-0.2609548270702362,-0.23586010932922363,-0.1562463343143463,1.7112863063812256,-2.0989387035369873,0.21515046060085297,-2.2293484210968018,1.5435326099395752,-0.053254202008247375,-0.5042243003845215,-0.24293771386146545,2.28550386428833,1.0
557,-0.027199112366071407,0.01171665626561893,0.16629123673749174,-0.02791969332996844,0.011716580479105168,0.16653908594776515,9.0,0.008956595382390561,-0.04123266417138334,0.11817616592969746,-0.19370310008525848,-0.1351463943719864,-0.12782636284828186,-0.19808083772659302,-0.1676054447889328,-0.09293203055858612,-0.2390556037425995,-0.17423348128795624,-0.16732758283615112,0.9067020416259766,-2.4204766750335693,0.13424567878246307,-2.955409288406372,-1.0010125637054443,-2.8371036052703857,-1.7945468425750732,0.24570436775684357,-0.6777011156082153,1.0
558,0.0625883779297041,-0.030407432986837464,0.24164416441901435,0.06249720395597289,-0.03017648963734359,0.24193275540419004,9.0,0.0973730607421806,0.0479598659546639,0.1717913386736843,-0.1055673286318779,-0.05282837152481079,-0.015077939257025719,-0.10624171793460846,-0.046873196959495544,-0.03239908069372177,-0.14346742630004883,-0.12324295192956924,-0.12047392129898071,2.7564029693603516,0.25764450430870056,1.8752903938293457,-2.272714138031006,2.15692138671875,0.4176088571548462,1.1732914447784424,2.239048480987549,1.9162957668304443,1.0
559,0.02629652491124352,-0.015041512254992964,0.08072711537870722,0.026497941498531085,-0.01513657244571735,0.08002401250353117,10.0,-0.04504629973315606,-0.01939914978878233,0.172220362034222,-0.2800227105617523,-0.24944870173931122,-0.16175168752670288,-0.2805917263031006,-0.25361812114715576,-0.15144281089305878,-0.1858709454536438,-0.18420492112636566,-0.05175647512078285,1.200613021850586,0.9892446398735046,-1.4884482622146606,1.2441129684448242,1.0310018062591553,0.246870756149292,-2.462297201156616,-0.311387836933136,-1.0352647304534912,1.0
560,-0.006240587834636782,-0.03314762012407057,0.19027106067243568,-0.00688179751216801,-0.03323950403200308,0.1896561865418977,6.0,-0.025879143519926245,0.00975192792967429,0.15835893970202858,-0.17362217605113983,-0.12131761014461517,-0.0026774632278829813,-0.17092826962471008,-0.13645511865615845,-0.07601700723171234,-0.20179051160812378,-0.1426931917667389,-0.1346437633037567,-0.5158671140670776,0.36348608136177063,-0.38384079933166504,2.4753623008728027,0.678083598613739,-1.1982746124267578,-0.733034074306488,-1.8781650066375732,1.3798528909683228,1.0
561,0.014785685579185272,-0.04045213636566791,0.12367387538456412,0.015488458308999118,-0.040001707684275696,0.1233432802576308,8.0,-0.021420799382806433,0.0025652082815602307,0.18722630671439572,-0.23514719307422638,-0.20059292018413544,-0.066994309425354,-0.23564772307872772,-0.18879953026771545,-0.08694717288017273,-0.18043936789035797,-0.11884946376085281,-0.010557260364294052,-0.22163443267345428,0.3280599117279053,0.5385074615478516,0.5091351270675659,0.5182622671127319,0.11806926876306534,2.7228660583496094,2.1823630332946777,-1.5708569288253784,1.0
562,0.0010593987085996109,-0.0118600699364826,0.1327162241134412,0.0016810130182233621,-0.011133146594637955,0.13247638475519477,5.0,0.0235590683995537,0.017770233079311713,0.1485431087362577,-0.2359713613986969,-0.19476169347763062,-0.1010884940624237,-0.2355862259864807,-0.19347409904003143,-0.08694145083427429,-0.21664535999298096,-0.16123901307582855,-0.03927166759967804,0.20511305332183838,1.8375729322433472,-0.5562312602996826,2.778977155685425,1.968762993812561,-0.2797331213951111,2.2815747261047363,2.9395415782928467,2.0032565593719482,1.0
563,-0.015774660685485147,-0.029020730079577756,0.12768817234110708,-0.014465322561759227,-0.028609657281029446,0.1280712459829326,150.0,0.060951648245740016,0.09058622266355383,0.23771609518788842,-0.2331501692533493,-0.17695656418800354,-0.13075874745845795,-0.2335769236087799,-0.19098573923110962,-0.13905228674411774,-0.08620518445968628,-0.055814195424318314,-0.04974818229675293,1.3654453754425049,-0.2618807256221771,-2.315925121307373,-1.9517557621002197,-0.3462320566177368,3.1415927410125732,-1.9150474071502686,3.055427312850952,1.9111968278884888,1.0
564,0.05603677009650751,-0.0015939129411029406,0.15269958015619864,0.055305206122479994,-0.0017697794895451479,0.15291245136584,5.0,-0.0103230257815481,-0.0259529632407891,0.20810462343522024,-0.19472382962703705,-0.18261167407035828,-0.1335555613040924,-0.20069721341133118,-0.14675067365169525,-0.08168648928403854,-0.1548597514629364,-0.10092665255069733,-0.05157679691910744,2.39394474029541,1.2885653972625732,-1.9818943738937378,1.9981105327606201,1.9360265731811523,0.973782479763031,-0.26254451274871826,1.3244435787200928,-1.1814627647399902,1.0
565,0.049893884836362506,-0.0038365132443631935,0.1146074134049911,0.04981864698210761,-0.004256515142833744,0.11490194080060452,7.0,-0.06103402057947159,-0.011968095255964328,0.17317969066436142,-0.24140416085720062,-0.2072765976190567,-0.15353108942508698,-0.23578228056430817,-0.20769521594047546,-0.14548684656620026,-0.16764001548290253,-0.14475643634796143,-0.12315412610769272,-1.7559640407562256,1.452646017074585,1.104683518409729,1.8372149467468262,1.233133316040039,-0.43396812677383423,-0.9813949465751648,-1.8102054595947266,0.6896402835845947,1.0
566,-0.011415464229208524,0.07533092379530097,0.16128837413311697,-0.011979637774934682,0.07526295895598982,0.16179081699453168,8.0,-0.03138961020042532,0.0068612329962411695,0.11428663123015186,-0.17491501569747925,-0.1603105515241623,-0.15182428061962128,-0.18022370338439941,-0.14266689121723175,-0.09116430580615997,-0.24470356106758118,-0.21827881038188934,-0.13708685338497162,-1.9675315618515015,2.9960885047912598,-0.9283012747764587,2.637420654296875,-2.6123523712158203,2.7029762268066406,-1.6266919374465942,-1.8965493440628052,1.9276994466781616,1.0
567,0.06590778110737035,-0.011793830448059968,0.18225468050096466,0.06573522510231183,-0.011850845207595738,0.1821112929196794,3.0,0.07564342981697052,0.010965369880773195,0.15421736600505018,-0.16964194178581238,-0.14227278530597687,-0.07083987444639206,-0.1662283092737198,-0.12259843200445175,-0.0644432008266449,-0.18574927747249603,-0.15109692513942719,-0.09314052760601044,-1.5509780645370483,1.7133121490478516,0.9141461849212646,3.1415927410125732,1.8364012241363525,0.7345736026763916,2.93115496635437,1.7517197132110596,1.1989647150039673,1.0
568,-0.02982924604488446,0.06665316568629061,0.16415733494341211,-0.02946593520227596,0.06625544564445177,0.1647044068400414,5.0,0.03694392125501478,-0.028301299571301317,0.1320129442130245,-0.17945075035095215,-0.1669871211051941,-0.16406160593032837,-0.180526465177536,-0.1464325487613678,-0.05947870761156082,-0.2247614562511444,-0.1951507031917572,-0.09182128310203552,-0.5933558344841003,-2.8373446464538574,1.595518708229065,2.6364996433258057,-2.5635769367218018,-2.7664430141448975,1.2448585033416748,1.0952399969100952,0.36832138895988464,1.0
569,-0.01727322856898803,-0.0009737783680549383,0.11798980271487072,-0.017842397146334277,-0.0014755628698632174,0.11805396155189375,8.0,-0.030618574051561705,0.039449318598678444,0.10060567400198692,-0.2501525282859802,-0.195086270570755,-0.06120365485548973,-0.24885401129722595,-0.19548659026622772,-0.11579062789678574,-0.253174751996994,-0.19940857589244843,-0.16077734529972076,-3.0512070655822754,0.7816962003707886,-1.6139850616455078,0.9950730800628662,-1.1670613288879395,-2.692636251449585,2.103212833404541,-2.471667528152466,-2.0020601749420166,1.0
570,0.014198273417758455,-0.02463498345454701,0.11507233324875535,0.013997806786996931,-0.02481436988151504,0.11486442384722066,4.0,-0.05550704564670492,-0.012212714862621021,0.13432616132790848,-0.24794910848140717,-0.19497095048427582,-0.1417902410030365,-0.24757997691631317,-0.2021525651216507,-0.13114212453365326,-0.2142818421125412,-0.17548902332782745,-0.1552361100912094,2.606919288635254,0.47616124153137207,2.9105165004730225,0.937279224395752,0.4395653307437897,-1.193265438079834,-0.6160203814506531,-1.5103884935379028,1.130250096321106,1.0
571,0.007444962162963113,0.023816501600975135,0.16671839102350214,0.007114256755427961,0.024157651902544153,0.16712187837242834,4.0,-0.02119799249540393,-0.04323109378835055,0.17167056051062746,-0.2001892775297165,-0.14569374918937683,-0.0309909600764513,-0.1989615261554718,-0.15528199076652527,-0.0759430080652237,-0.1854451298713684,-0.1603623926639557,-0.04401830583810806,-2.473299741744995,-1.8310863971710205,2.610448122024536,-2.8497314453125,-1.7343215942382812,2.3024728298187256,-2.0128369331359863,-0.38245368003845215,-0.004708500113338232,1.0
572,0.02133370677839823,0.0647331310881003,0.20107537098309664,0.02097707996925805,0.06432763665785321,0.20182282612186844,15.0,-0.0020663910230150854,-0.005561302884337135,0.07591484234935397,-0.1468416005373001,-0.09793879836797714,-0.020998245105147362,-0.14786146581172943,-0.10491016507148743,-0.04751981049776077,-0.2935064136981964,-0.2512204349040985,-0.11835233122110367,1.7046806812286377,2.920503616333008,2.7441539764404297,2.028153419494629,-2.832554578781128,2.205409288406372,-2.774179697036743,-1.4218626022338867,0.21471671760082245,1.0
573,0.02551245145980724,0.016549029331913018,0.09830984338630705,0.025587413417583242,0.015913228615298848,0.09831624436238402,16.0,-0.0612043515773698,-0.030099900850410553,0.22988568250638833,-0.26329177618026733,-0.2531735599040985,-0.15977881848812103,-0.26370978355407715,-0.21230053901672363,-0.14600922167301178,-0.11752348393201828,-0.05389527603983879,-0.0008998253033496439,1.0821141004562378,2.630855083465576,-1.9932550191879272,2.3935601711273193,2.0612690448760986,0.5043984651565552,-1.250999093055725,-1.5343304872512817,-0.7191395163536072,1.0
