,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
108,0.010816696621282106,0.018139574012868153,0.11522465975028001,0.011307371116114079,0.018010142834346796,0.1153513439842715,1.0,0.0038855496993067088,0.010349634658725815,0.12038563569732218,-0.028521407395601273,-0.02335888147354126,-0.012380551546812057,-0.029454344883561134,-0.02122797630727291,-0.0061029354110360146,-0.02794867567718029,-0.011301269754767418,-0.0062951697036623955,2.7396433353424072,2.4265754222869873,-0.33085814118385315,2.7085421085357666,0.6245890855789185,-3.0982160568237305,2.5038907527923584,-0.209636852145195,-2.7018046379089355,3.0
109,0.0004989755661283673,-5.632819591458118e-05,0.07818777474309796,0.00047732090525164653,-0.0003592604551056028,0.0778069650442543,2.0,0.004193593249122687,0.009037618134149912,0.09404959756662061,-0.07168443500995636,-0.027938656508922577,-0.015177012421190739,-0.071964330971241,-0.043690867722034454,-0.0168868750333786,-0.05444096773862839,-0.0322602242231369,-0.006244500167667866,2.2130298614501953,-2.2032949924468994,-0.008301633410155773,1.3766107559204102,-1.2062033414840698,-1.9965095520019531,2.364920139312744,-0.6436892151832581,-2.9209799766540527,3.0
110,0.016701636342905085,-0.028587835797120827,0.1029109222456318,0.015820523286681907,-0.02869633565232233,0.1029620655196273,6.0,0.001647214772675474,0.0026496789354424665,0.06709417008197047,-0.03546956926584244,-0.03222152590751648,-0.019151773303747177,-0.03612770885229111,-0.030592255294322968,-0.020911790430545807,-0.08260457962751389,-0.051162268966436386,-0.02361251227557659,0.2435578554868698,0.7838653326034546,1.363586664199829,0.7376790046691895,-0.44288843870162964,0.7650167942047119,2.8676412105560303,-2.1408584117889404,0.6417847871780396,3.0
111,-0.0005083900861161156,0.01414144927698911,0.08998734880116843,-0.0007491378736009522,0.01436157144181071,0.09003245927661507,5.0,0.0045277613167451275,-0.0025100444831025292,0.044909531602207994,-0.05710621550679207,-0.030086971819400787,-0.02813299559056759,-0.05687149614095688,-0.046981245279312134,-0.03185395151376724,-0.10431910306215286,-0.08067663758993149,-0.056333765387535095,2.569622278213501,3.0173282623291016,-1.545418620109558,3.234553337097168,-1.065812587738037,1.7483794689178467,0.6907677054405212,-1.1606887578964233,2.4250905513763428,3.0
112,0.003653333115042733,0.001451061297592989,0.0794198648930182,0.0037152065198991615,0.0016340573888871971,0.07939199474213132,4.0,-0.0029028565608529506,-0.004147894559517537,0.04139075097009677,-0.0697021558880806,-0.04906179755926132,-0.03759282827377319,-0.07002560794353485,-0.04675285145640373,-0.02623000368475914,-0.10812042653560638,-0.05960007384419441,-0.054458294063806534,1.108020544052124,2.999129056930542,-1.4898457527160645,2.3869924545288086,-1.632019281387329,0.36928850412368774,0.6663019061088562,-1.8843531608581543,-0.38366779685020447,3.0
113,-0.00934430543568237,-0.011997926883996472,0.08622505387367473,-0.008870178012036333,-0.01167029098891746,0.08630089165759705,3.0,0.0032579822464463264,-0.002643125002522907,0.0581446314316007,-0.06033677980303764,-0.041684895753860474,-0.03987238556146622,-0.06095495820045471,-0.047261372208595276,-0.038418613374233246,-0.09093468636274338,-0.07140251249074936,-0.06344194710254669,0.10451630502939224,-0.9065335392951965,-2.4090826511383057,-0.7462013363838196,1.6873520612716675,-1.3482117652893066,-0.320178359746933,1.7984122037887573,-2.9099440574645996,3.0
114,9.693049429651285e-05,-0.014235753189198582,0.12319226610443121,0.0004981587274084727,-0.01388708055148684,0.12324057774103776,7.0,0.01938858363673127,-0.004316397026689888,0.05148101955622982,-0.023875072598457336,-0.017986005172133446,-0.013440083712339401,-0.024228692054748535,-0.013854848220944405,-0.007221798412501812,-0.09322822093963623,-0.07909327000379562,-0.06707999110221863,0.6818938255310059,-2.3452131748199463,-0.8258655667304993,-0.5101473331451416,-3.707437753677368,0.6141231060028076,1.6638482809066772,0.9720646739006042,0.4654674530029297,3.0
115,-0.0101294760474828,0.01430427710549083,0.0975156678396836,-0.010518930285531438,0.014195042297925387,0.0975150982276366,5.0,-0.008617411950230391,-0.0032661661758317216,0.05785489128399589,-0.048383310437202454,-0.03887321054935455,-0.02054564841091633,-0.048837482929229736,-0.03251129761338234,-0.017498638480901718,-0.09065378457307816,-0.049707405269145966,-0.040436722338199615,-2.4813783168792725,-1.033477783203125,2.2160089015960693,-2.918243885040283,-0.7602239847183228,-2.53760027885437,-1.2544984817504883,-1.936072826385498,-0.5454320311546326,3.0
116,0.008072383455105827,-0.0010132652013498627,0.06992854905165564,0.007931238532196457,-0.0007455811397292141,0.06985552102093467,7.0,-0.036883621846016505,-0.004415630321197705,0.12029457826924772,-0.07890527695417404,-0.03691725432872772,-0.022044584155082703,-0.07812443375587463,-0.07211240381002426,-0.04914398118853569,-0.01571851409971714,-0.012179895304143429,-0.002982089528813958,1.801905632019043,0.668912410736084,1.6622306108474731,1.4263129234313965,-0.8563915491104126,3.9212543964385986,-1.6676782369613647,-1.210524082183838,-0.9346275329589844,3.0
117,0.016112975577013987,-0.0022137536844696417,0.06689912508628905,0.015772007922043633,-0.0022341775367111126,0.06705067686347205,2.0,-0.007823475630013434,0.005497293026842921,0.058120528299907825,-0.07925306260585785,-0.06553737074136734,-0.039167411625385284,-0.07899130135774612,-0.07582718133926392,-0.04948166757822037,-0.09024897962808609,-0.06911860406398773,-0.06273908168077469,1.110228180885315,3.0538735389709473,1.6265023946762085,1.876800775527954,-0.9427751302719116,0.3187035620212555,2.7712182998657227,-1.680967926979065,-0.7901744246482849,3.0
118,0.021207336448355454,-0.009203619435631959,0.11378265832299371,0.021021907733409687,-0.008727766514466499,0.11367895799430731,3.0,0.003172934249394747,-0.007764058306647436,0.09040670669952669,-0.028707215562462807,-0.024098295718431473,-0.02340742200613022,-0.030790653079748154,-0.019652284681797028,-0.010064907371997833,-0.05830411985516548,-0.026081502437591553,-0.016665570437908173,1.3880388736724854,1.0009015798568726,-1.4884753227233887,0.6098198890686035,2.5689995288848877,1.3638134002685547,-0.30287182331085205,0.31773802638053894,2.383603572845459,3.0
119,-0.011797836324044433,-0.0043571109124911555,0.07460713346063581,-0.011968742151055393,-0.004554286987402598,0.0744554617414675,2.0,0.007598529341316001,0.0010354899786238813,0.07475358621236386,-0.07292091101408005,-0.05315041542053223,-0.023652510717511177,-0.07284969091415405,-0.062363144010305405,-0.03425588086247444,-0.07426030933856964,-0.04534311220049858,-0.02985209971666336,-0.7738310098648071,-1.452507734298706,-2.192629337310791,4.471768379211426,0.04600842297077179,0.19052466750144958,3.1315267086029053,0.8246891498565674,1.081353783607483,3.0
120,0.008165102438177772,0.0067897893058139844,0.07986067080218608,0.008383836297300454,0.007059939591365767,0.07993276174625717,2.0,0.0071439254634750515,-0.0028581688819726263,0.10119879414680662,-0.06827815622091293,-0.0353345051407814,-0.01184933166950941,-0.06822280585765839,-0.031378261744976044,-0.018037771806120872,-0.04822315648198128,-0.011380682699382305,-0.0072622401639819145,2.2201755046844482,1.8895620107650757,2.5741429328918457,2.3138959407806396,-3.300006628036499,1.6133862733840942,1.2278766632080078,-2.154662847518921,0.9674829840660095,3.0
121,-0.0030438029913347773,-0.00045912045436745505,0.029132926280744095,-0.002544357192025178,-5.0111029209768104e-05,0.029170307943039833,8.0,-0.016022591023314724,0.011003885803453958,0.10268337098001244,-0.12059850245714188,-0.08079791814088821,-0.060465145856142044,-0.12053803354501724,-0.08967901766300201,-0.05967901647090912,-0.043225668370723724,-0.02974288910627365,-0.02117166295647621,2.0279998779296875,-1.9617480039596558,-0.954300582408905,-0.4247616231441498,5.060624122619629,3.3983891010284424,-2.584678888320923,-0.33635178208351135,-2.3946309089660645,3.0
122,4.774721852138144e-05,-0.000559034199108624,0.043330144774449464,-0.0001391959003273345,-0.00012676952831003048,0.04317781559551806,8.0,-0.016667272385930083,0.009464687073519759,0.11751956200919461,-0.10651687532663345,-0.07306447625160217,-0.046447306871414185,-0.10661302506923676,-0.07892345637083054,-0.050179623067379,-0.02841014228761196,-0.02104143798351288,-0.014389234595000744,-1.1603786945343018,-3.029299259185791,1.1842161417007446,-0.4554521143436432,3.683993339538574,2.277137517929077,-2.2200698852539062,0.5779868364334106,-2.2903103828430176,3.0
123,-0.0005466521598451861,0.003226618591660445,0.0805382318764333,-0.0006004832887595294,0.0036807026065723038,0.08050747269644161,2.0,0.004898573702024475,0.009232426286963736,0.06511005882011055,-0.06907079368829727,-0.04211708903312683,-0.019102759659290314,-0.0687534362077713,-0.04798547178506851,-0.029927726835012436,-0.08280932903289795,-0.05571898818016052,-0.04797135666012764,-1.6549123525619507,1.5271739959716797,2.277515172958374,2.63323974609375,-1.7573344707489014,-0.12486721575260162,2.918598175048828,-3.021320104598999,0.7588408589363098,3.0
124,-0.004375834290372253,0.014186542656317323,0.1152313722942975,-0.004879584634927979,0.014506415034928603,0.11514036118410052,4.0,-0.008677845771831633,0.0003331263487857544,0.07977563337809686,-0.03142010048031807,-0.023287340998649597,-0.005210610572248697,-0.031748197972774506,-0.020689990371465683,-0.003375740721821785,-0.06895209848880768,-0.029717808589339256,-0.021684765815734863,-2.871516704559326,1.7287092208862305,-0.9828028082847595,-2.7235593795776367,-0.3672768473625183,-3.781625986099243,-0.842544436454773,-1.2977641820907593,-2.887906789779663,3.0
125,0.0006052156005116373,-0.008225074512014175,0.0989593588690084,0.00034950564718965165,-0.008028462692073343,0.09891727748573742,2.0,0.0064771174706653445,-0.0003042520144698885,0.08126233902180705,-0.04999518766999245,-0.01743321307003498,-0.010970151983201504,-0.05002037063241005,-0.028818676248192787,-0.005873950198292732,-0.06796015799045563,-0.026029514148831367,-0.010176192037761211,-1.4239965677261353,0.576779842376709,1.1118558645248413,0.5608037710189819,3.4341046810150146,-1.0469650030136108,2.212200880050659,1.848711609840393,0.36429980397224426,3.0
126,0.006768891146638229,0.011918941827292143,0.0893263450631803,0.006617889112267411,0.012673477745332114,0.08914513581734353,4.0,0.0002884690209741631,-0.0035782023253318885,0.058954808374116596,-0.058198001235723495,-0.019754335284233093,-0.013919674791395664,-0.057698674499988556,-0.050378646701574326,-0.02965850755572319,-0.09058932960033417,-0.05575067922472954,-0.05104212090373039,2.5657527446746826,-3.0164833068847656,2.144407033920288,-3.7953908443450928,0.20312613248825073,4.023524761199951,-2.0343024730682373,-0.24966979026794434,1.4536752700805664,3.0
127,-0.004849254930256111,-0.005408032071109125,0.10417393887308182,-0.0040559104007088665,-0.005405728268803648,0.10417341118472556,5.0,0.009290748959401515,-0.011255902650872967,0.05619753087135981,-0.0446077324450016,-0.03147489205002785,-0.002541229361668229,-0.04489169269800186,-0.02548089623451233,-0.01606278494000435,-0.09109508246183395,-0.06325012445449829,-0.059670448303222656,-0.8725215196609497,2.925833225250244,1.7430005073547363,-1.4543800354003906,1.9169511795043945,0.1795494258403778,-0.34666115045547485,1.1537435054779053,1.244154453277588,3.0
128,-0.005143175500482026,0.0011976630980517012,0.053993817831839826,-0.00516504257962058,0.0008140848898660537,0.054262487145693136,7.0,0.01662609173455199,-0.023743243375587312,0.11632439570346641,-0.09532459080219269,-0.05781377851963043,-0.02798309549689293,-0.09460922330617905,-0.08086179196834564,-0.05641055852174759,-0.024613156914711,-0.014230652712285519,-0.002552855061367154,-1.9002480506896973,-2.450685739517212,-1.3534563779830933,4.208968162536621,1.8488696813583374,6.506281852722168,0.7586078643798828,-0.20389163494110107,1.043624997138977,3.0
129,0.006563614627327942,-0.0016495167732710786,0.03829400323814181,0.00655410219424323,-0.0014692805010989081,0.0382393419136364,4.0,-0.024206247614603445,0.006646189809243268,0.06492880048469896,-0.11079457402229309,-0.06088261306285858,-0.05774713307619095,-0.11075782775878906,-0.08302027732133865,-0.05384308472275734,-0.07744374871253967,-0.07168569415807724,-0.05695243552327156,1.7314084768295288,1.9264578819274902,0.8523030281066895,-4.159618377685547,0.730309009552002,0.6223289966583252,-2.276942729949951,-1.542956829071045,-0.6281614899635315,3.0
130,0.0046629471257625035,0.0034319905194293314,0.0471953924827413,0.0044368129747746655,0.0036808721708670128,0.0471514307006528,5.0,0.00098400257489213,-0.018913179475981538,0.08404576137183892,-0.1022084504365921,-0.05575806275010109,-0.05048523098230362,-0.10181131213903427,-0.08463724702596664,-0.05811382085084915,-0.06101268157362938,-0.049042001366615295,-0.04035809636116028,3.13840389251709,0.8392150402069092,2.5083467960357666,1.91176438331604,0.024379298090934753,4.092733383178711,0.05927889421582222,-0.8645257949829102,1.9308583736419678,3.0
131,-0.0013764069050390543,0.00223565265785111,0.08365967152546513,-0.0013907598271594784,0.0016751379791121743,0.08366668729588708,1.0,-0.004257289353093746,0.00591693199566105,0.07495371968526665,-0.06612081080675125,-0.024055534973740578,-0.007502768654376268,-0.06596251577138901,-0.03671172261238098,-0.021121954545378685,-0.07401644438505173,-0.0356658473610878,-0.03106028400361538,-2.057878017425537,-2.687190532684326,1.0789570808410645,-0.9293051958084106,-2.974762439727783,1.877654790878296,-1.4846357107162476,-2.2510547637939453,2.31664776802063,3.0
132,-0.010360958380520422,-0.019293956274478167,0.09888642199267968,-0.010172720666466009,-0.019346730026107074,0.0989475268054162,3.0,0.006006154691194971,0.02177831451374147,0.08164539689687053,-0.045607540756464005,-0.03888212889432907,-0.034881651401519775,-0.045869387686252594,-0.039131343364715576,-0.029504936188459396,-0.06129469722509384,-0.05655066296458244,-0.04790361970663071,0.3111514747142792,-1.4063383340835571,-1.6618858575820923,5.266205787658691,-4.952609062194824,-0.2529078722000122,2.9244916439056396,-3.118950843811035,0.2829507291316986,3.0
133,0.004892374134948366,-0.004210253823913976,0.08508136493812511,0.004789551680381551,-0.0038528895818983823,0.08515658134167613,4.0,0.0010030099555061074,0.005691507615241179,0.04562715909225831,-0.06415200233459473,-0.03662708401679993,-0.011723069474101067,-0.064071886241436,-0.03852231055498123,-0.020218342542648315,-0.10357121378183365,-0.06721228361129761,-0.05641506239771843,0.6433601379394531,-0.4997946321964264,2.641185998916626,0.7095814347267151,-1.1996346712112427,-3.8585920333862305,2.72992205619812,1.8423689603805542,-1.9031459093093872,3.0
134,0.0012503967107196446,0.00010611415135027854,0.024360950848605303,0.0013569199293015837,-0.0001422255241838032,0.024453862603473143,6.0,0.004996300901695195,-0.006866386705896691,0.08119064674814355,-0.12552310526371002,-0.08210558444261551,-0.05348411947488785,-0.12543344497680664,-0.08071079850196838,-0.05071080103516579,-0.06756188720464706,-0.03723009303212166,-0.008142265491187572,-3.03153657913208,2.8687565326690674,0.765380322933197,0.6949360370635986,0.20794892311096191,2.319519519805908,0.08142780512571335,1.1280597448349,1.389845609664917,3.0
135,-0.025029676690644632,-0.023749232208222414,0.09806505707021552,-0.024743339765958702,-0.023585268176305074,0.09804350030679933,4.0,0.0029837347727697003,0.000876387820491108,0.07172501702119899,-0.039465345442295074,-0.03664657473564148,-0.024294037371873856,-0.040324416011571884,-0.03607941418886185,-0.028225138783454895,-0.07796473056077957,-0.03213902562856674,-0.011487778276205063,-0.8286942839622498,-1.3674143552780151,-0.024831559509038925,-1.0220332145690918,0.1661825180053711,5.101428031921387,0.5700815916061401,2.0424227714538574,2.92478084564209,3.0
136,0.0010988556230925493,0.0003390731360430122,0.0626511716892069,0.0008228274595413168,0.0006222960574875326,0.06241146295228808,3.0,-0.0038909524679230914,0.0021067822317305737,0.039108331283953676,-0.08708441257476807,-0.06049095466732979,-0.031168991699814796,-0.08715669065713882,-0.06511342525482178,-0.04180784896016121,-0.11042783409357071,-0.0739651769399643,-0.05123048648238182,0.5654798150062561,-2.565290927886963,-2.8959763050079346,0.6484267711639404,-3.088033676147461,-2.329580783843994,-0.4170319736003876,-2.859051465988159,-2.300596237182617,3.0
137,0.010390460619365858,0.008457367753479933,0.0687420209071271,0.010533366449670465,0.008894191166812494,0.06835542484930453,2.0,0.011014422006673717,-0.00802269135626049,0.08085268625340121,-0.07837653160095215,-0.058316655457019806,-0.029222190380096436,-0.07873905450105667,-0.06074060872197151,-0.039844196289777756,-0.06636736541986465,-0.04623965546488762,-0.03456158563494682,2.282714605331421,1.0185832977294922,2.6600615978240967,1.5884983539581299,2.7068097591400146,3.410370111465454,0.08682001382112503,1.2679893970489502,2.4105236530303955,3.0
138,0.00025130090234066707,-0.002458076902650901,0.02452882475371937,0.0005448998315593276,-0.0019440607155174201,0.02422026836630423,2.0,0.0019688437179584167,0.0021414605022815475,0.026977806737104128,-0.12526598572731018,-0.07641961425542831,-0.05840139091014862,-0.12556228041648865,-0.08363667875528336,-0.05385620892047882,-0.12269780039787292,-0.07363703101873398,-0.052054621279239655,2.869170904159546,-0.8067908883094788,0.4551416039466858,0.9023357629776001,4.629359245300293,0.36932069063186646,2.623112201690674,2.887822151184082,2.106926441192627,3.0
139,0.00011236836662105343,0.00015280313080460748,0.005550116760042103,0.00023452922384886902,-2.7122864943374135e-05,0.005709675572395458,4.0,-0.0011611959545064718,0.0018701259762527493,0.03843675030604701,-0.14440275728702545,-0.09489709138870239,-0.06571093201637268,-0.14424151182174683,-0.09979934245347977,-0.06979934126138687,-0.11142171174287796,-0.06804380565881729,-0.0543062724173069,-2.6961276531219482,-0.1409880667924881,2.5328869819641113,1.4186832904815674,0.9305965900421143,-2.4876937866210938,3.1059048175811768,0.4617941081523895,-2.4153966903686523,3.0
140,0.025843509130058374,0.011492618283883614,0.08506908428191967,0.025506147482872363,0.011276241374338592,0.0849389955518572,4.0,-0.009219305836613338,-0.007075844505790307,0.10532982374850888,-0.05583416670560837,-0.052727725356817245,-0.029874108731746674,-0.05622905492782593,-0.05052599310874939,-0.030693721026182175,-0.042120561003685,-0.0315813273191452,-0.015719402581453323,1.7810285091400146,3.0547945499420166,2.0908281803131104,1.691990613937378,2.704420328140259,2.3965141773223877,-1.0671380758285522,0.48517248034477234,2.822096109390259,3.0
141,0.006844963240849763,0.020134683219827025,0.06502776837306573,0.006837469373019165,0.020267635154589635,0.06491901400568104,4.0,0.002771931000013597,-0.007428076526194684,0.036208692126426065,-0.07911030948162079,-0.06670160591602325,-0.0518716536462307,-0.0793524980545044,-0.06972381472587585,-0.051109299063682556,-0.11251689493656158,-0.07819490134716034,-0.06281598657369614,2.3802947998046875,2.8910763263702393,-2.294712543487549,2.6890053749084473,-2.0673465728759766,2.2474138736724854,0.2720893323421478,-0.38729172945022583,1.2825696468353271,3.0
142,-0.007894958036206863,0.0026496317917702895,0.10239339565558682,-0.007708089904117677,0.002389215719028991,0.10260688994512396,7.0,-0.0010972484384591359,-0.0030917942291154325,0.034460131287851636,-0.0463886596262455,-0.028250064700841904,-0.000607374997343868,-0.04623359441757202,-0.027234211564064026,-0.003112729638814926,-0.11530573666095734,-0.06966311484575272,-0.06267403066158295,-1.7233846187591553,0.07276617735624313,2.3913257122039795,4.760101318359375,0.9285617470741272,2.953188419342041,1.9958990812301636,-1.4398092031478882,0.1808129996061325,3.0
143,-0.0017532767774405828,0.001530388365702898,0.06921684984132385,-0.0012023661471132238,0.0018850239109888356,0.06898082441951886,2.0,-0.0015781482268079896,-0.014077385860154527,0.08503606143042675,-0.08060190826654434,-0.03860275819897652,-0.016264837235212326,-0.08011038601398468,-0.06630878895521164,-0.050883710384368896,-0.06174969673156738,-0.057802964001894,-0.051207177340984344,3.094947338104248,-2.5677521228790283,-0.40309858322143555,1.8444446325302124,-1.4511662721633911,-1.4877214431762695,0.8555940389633179,-1.7879647016525269,-1.0922935009002686,3.0
144,-0.01886485681790082,-0.0026263110912258273,0.1182015422979279,-0.01836053406900089,-0.0031405052286725987,0.11826477520596995,8.0,-0.0006022830467025299,-0.000154965594210669,0.048743451272608006,-0.026722636073827744,-0.023399028927087784,-0.002203098963946104,-0.02782380022108555,-0.018823646008968353,-0.00966181606054306,-0.1011941134929657,-0.05559495463967323,-0.027137821540236473,-1.4793047904968262,-1.9136873483657837,1.1647374629974365,-1.8443623781204224,0.8063081502914429,5.015444278717041,-0.8618547916412354,-1.124650478363037,2.3233625888824463,3.0
145,-0.006327479766539436,-0.0003950400311800377,0.06661157090067224,-0.00614144821926447,-0.00010373568184250757,0.06660311878444651,2.0,-0.000731762242139381,0.002915978128957444,0.05004483584222702,-0.08274222910404205,-0.03322991728782654,-0.03033498302102089,-0.08240484446287155,-0.06394736468791962,-0.03690153732895851,-0.09967059642076492,-0.05715445056557655,-0.03738783672451973,-2.087597131729126,0.07028598338365555,-1.6997480392456055,-0.6374909281730652,-3.2879507541656494,-2.8852689266204834,0.23809798061847687,-2.931925058364868,-2.8770267963409424,3.0
146,0.0007917763212484112,-0.0032975848543788096,0.046585910339295405,0.0008779941679085087,-0.0032746744909545075,0.046373720939511184,5.0,0.008143409098820309,0.006801497209611386,0.08780006369746218,-0.10310646146535873,-0.056480523198843,-0.038920868188142776,-0.10289064794778824,-0.08645874261856079,-0.0576995387673378,-0.06010688841342926,-0.05081598088145256,-0.02129185013473034,0.37121739983558655,1.7017335891723633,-0.47229674458503723,0.671011209487915,-2.7934694290161133,-2.0760607719421387,1.7442119121551514,-2.190842390060425,-2.1654343605041504,3.0
147,0.01684878454893001,-0.012628348583436732,0.05961126755062437,0.016898759123804438,-0.013146186767135755,0.05942964585793881,2.0,0.01023149073480547,0.003756665383189777,0.06744200494052924,-0.0844118669629097,-0.07480067759752274,-0.06652218848466873,-0.0845308005809784,-0.06909247487783432,-0.0506136380136013,-0.08063541352748871,-0.04993654787540436,-0.03378989174962044,1.1470725536346436,0.5166773200035095,-2.139126777648926,0.7997914552688599,0.6016278266906738,1.458714246749878,1.8566431999206543,0.9939980506896973,2.795301914215088,3.0
148,0.002109610011706573,0.0133475889876349,0.0989137712362319,0.002022207367963812,0.013666611447241737,0.09898842389665197,2.0,0.0060905769327324714,0.032080280347167645,0.07151782210517355,-0.04857313632965088,-0.031905293464660645,-0.01581503264605999,-0.04731056094169617,-0.0460907407104969,-0.0339650958776474,-0.06688261777162552,-0.0657191202044487,-0.05305933207273483,-2.4000117778778076,1.8450337648391724,1.9814894199371338,3.0534873008728027,0.9575876593589783,-1.120192527770996,2.9054484367370605,2.344280242919922,-2.2718424797058105,3.0
149,0.0037355937545006873,-0.026028278527792298,0.1194913818935162,0.0035284479188337496,-0.02570849320006336,0.11913439517803424,4.0,0.02705341475093198,0.03360568587960033,0.1201786496276072,-0.022339308634400368,-0.015075449831783772,-0.0054080672562122345,-0.02400652877986431,-0.02160043641924858,-0.01945815235376358,-0.012189812026917934,-0.011003874242305756,-0.008901423774659634,-0.02212228812277317,-0.26151102781295776,1.8285269737243652,0.7988115549087524,5.033969879150391,5.7287702560424805,2.5344839096069336,2.2729299068450928,2.4171741008758545,3.0
150,0.000490697910105078,-0.0008045257293565768,0.06646429571915766,0.0002440616462058555,-0.000425080238661355,0.06638390308670732,2.0,0.007213024834406452,-0.008823483466851155,0.0826357988725629,-0.08341630548238754,-0.03866352140903473,-0.02111349068582058,-0.08324689418077469,-0.06027424708008766,-0.035539548844099045,-0.0652623102068901,-0.048363711684942245,-0.034845974296331406,-0.9200630187988281,0.3368755578994751,2.4948043823242188,2.5742642879486084,-0.5043001770973206,-0.5109507441520691,1.7846767902374268,-0.10045601427555084,-0.6184560656547546,3.0
151,-0.014833294175989258,-0.020192551757093717,0.05872573688943497,-0.015252810471134073,-0.019924769662725373,0.058708460867323356,3.0,0.016383572164414367,0.0007543063253732784,0.08602992554783265,-0.08337722718715668,-0.08066235482692719,-0.05191066116094589,-0.0835413783788681,-0.0779377818107605,-0.056111376732587814,-0.0602312795817852,-0.05286646634340286,-0.03612936660647392,-0.473292738199234,-1.5918102264404297,-0.841145932674408,-0.3619129955768585,-0.841541051864624,4.794869422912598,1.5489976406097412,-0.6597003936767578,2.740659713745117,3.0
152,-9.754425788181613e-05,-0.0041422027971127744,0.0324468596151263,-0.0005427144353815721,-0.003894661510165744,0.032636339195968624,8.0,-0.01366144704357275,-0.005277237853701058,0.10810163090296424,-0.11701047420501709,-0.08513958007097244,-0.06194142624735832,-0.11691248416900635,-0.081588976085186,-0.052452050149440765,-0.038981061428785324,-0.014739888720214367,-0.0005824946565553546,-0.9367353916168213,-0.43980127573013306,1.3939865827560425,-0.9337152242660522,-0.6784631609916687,0.7904630899429321,-1.848283290863037,-1.02328360080719,0.07311876118183136,3.0
153,0.005507241377005791,0.01278056739232917,0.08572757394044543,0.005647115690788149,0.013115508479093367,0.08535580416844898,7.0,-0.002559319893817471,0.0004888583920646776,0.02408933073679545,-0.06151571124792099,-0.04119260609149933,-0.016578568145632744,-0.06181643158197403,-0.05004691332578659,-0.0329308807849884,-0.12566924095153809,-0.07679043710231781,-0.05816759914159775,2.359602212905884,-1.9498728513717651,2.890265703201294,2.1578431129455566,-1.3737273216247559,-2.978062391281128,1.6201119422912598,-2.367781162261963,-1.4076586961746216,3.0
154,-0.0005874082796144986,0.0015245233288712712,0.06861000385645832,-0.0007546284579427439,0.0018892256375586968,0.06854718235700318,1.0,-0.01064134888579421,-0.004829416410047811,0.06591806514337294,-0.08129262924194336,-0.03237106651067734,-0.0025419534649699926,-0.08107766509056091,-0.05473382771015167,-0.037824761122465134,-0.08237533271312714,-0.04809074103832245,-0.045581188052892685,-2.335165023803711,0.7665002942085266,2.634199619293213,0.786322832107544,-2.936997652053833,-2.03696346282959,-0.07686516642570496,-2.0668628215789795,-1.2667975425720215,3.0
155,0.012196026603120217,0.02156088647601874,0.05819162553817447,0.011794635009742123,0.022218440077021662,0.05800326603710849,3.0,-0.0028230740413029303,0.0021874371003656416,0.07177043800625328,-0.08402237296104431,-0.08025991916656494,-0.05113653838634491,-0.08429373055696487,-0.0704747661948204,-0.05740892142057419,-0.07757464796304703,-0.04279865324497223,-0.04219852387905121,2.642123222351074,-2.9682857990264893,2.3032143115997314,2.7746262550354004,-3.3802566528320312,2.0516881942749023,2.9936375617980957,-2.1249303817749023,0.11050435155630112,3.0
156,-0.0036904106687688136,-0.007469622284352716,0.06332905757097604,-0.0035232342654489624,-0.007167650825262099,0.06348202513908571,3.0,0.013818817744903764,-0.01505391646529548,0.09056463385843584,-0.08541763573884964,-0.04451140761375427,-0.033275626599788666,-0.08492209762334824,-0.07264208048582077,-0.046075835824012756,-0.05493301525712013,-0.043627724051475525,-0.03854899853467941,-0.736242949962616,-1.1513079404830933,0.3787640333175659,-0.6209101676940918,3.8017079830169678,1.6017870903015137,0.508385181427002,2.6821610927581787,0.18262189626693726,3.0
157,0.013394361710381676,0.017656953761517147,0.06636698490841816,0.013104944928803494,0.01777655094845426,0.06622580981896123,4.0,0.001791095222903785,0.0004508114802985048,0.07522027380679489,-0.07726670801639557,-0.06840495765209198,-0.0449361577630043,-0.07734165340662003,-0.06663843244314194,-0.04014051333069801,-0.07463672012090683,-0.03547627851366997,-0.006638530176132917,2.6992745399475098,2.8092775344848633,1.5549269914627075,2.6245994567871094,2.3700826168060303,-4.033869743347168,0.8857532739639282,2.4071924686431885,-2.3980093002319336,3.0
158,0.006771810975699371,0.005782437480741857,0.07633076997997454,0.006416829566376826,0.006375438773795203,0.07626693581985754,3.0,-0.003347521241625787,0.018268477143071823,0.09943796714946809,-0.07260425388813019,-0.04577435180544853,-0.04570719599723816,-0.0722409263253212,-0.05379374697804451,-0.026126498356461525,-0.046096306294202805,-0.026518849655985832,-0.018629165366292,0.4918617904186249,2.869542121887207,2.9870405197143555,-3.4595751762390137,-4.067707061767578,0.31577491760253906,-2.4574661254882812,-2.942056179046631,1.7577322721481323,3.0
