,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
253,-0.00481611007361855,0.00011940881696067066,0.09971450382282786,-0.004505369326370846,9.319402329099817e-05,0.09972472021587911,7.0,0.002761137260172709,0.006687222073001436,0.03656630979143876,-0.04967372491955757,-0.025796866044402122,-0.003160858293995261,-0.04976367577910423,-0.016201727092266083,-0.004657017067074776,-0.11228525638580322,-0.08167057484388351,-0.062264908105134964,-0.9964554905891418,-2.7685697078704834,2.0535025596618652,2.7305853366851807,-0.7902348041534424,-0.9332067966461182,2.2639811038970947,2.192610263824463,-2.301123857498169,3.0
254,-0.007322167135600544,0.0022307481675608067,0.05587806442009466,-0.007678474468745837,0.0020835633938484036,0.055696305777617,2.0,-0.0007838280201097972,0.0006454842670158133,0.05539294188598146,-0.09318017214536667,-0.05846023932099342,-0.05541170760989189,-0.0930512398481369,-0.06088362634181976,-0.036119382828474045,-0.09449195861816406,-0.05215337127447128,-0.026463842019438744,-1.7779308557510376,2.681162118911743,-0.9517433047294617,-1.1361103057861328,-2.2226548194885254,-2.364462375640869,0.331295371055603,-1.7090195417404175,-3.0780584812164307,3.0
255,-0.010802870067194544,-0.011104685659437452,0.09095422240592688,-0.011384592521568947,-0.010694568324131778,0.09085137041199548,5.0,0.0013871807587614452,0.00326243772910559,0.06416624463635462,-0.055034536868333817,-0.039842814207077026,-0.0352860689163208,-0.055959753692150116,-0.03836508095264435,-0.019194751977920532,-0.08440837264060974,-0.07688916474580765,-0.05716902017593384,-1.0169682502746582,-0.6324673891067505,2.0048534870147705,-0.15681469440460205,-2.034358024597168,-1.416114091873169,2.9445607662200928,0.2521418631076813,-0.44639524817466736,3.0
256,0.004839418165214619,-0.029499420366688105,0.07493295408549103,0.008679817039928508,0.016651213155590403,0.06693420240094011,150.0,-0.004153586593330548,0.01815732373819482,0.11063927988277153,-0.0650973916053772,-0.05577920749783516,-0.045659683644771576,-0.07845482975244522,-0.06989999860525131,-0.06989999860525131,-0.03496236726641655,-0.027327584102749825,-0.004052960779517889,0.24217568337917328,0.5654885172843933,-0.6519066691398621,3.1415927410125732,1.435019850730896,-0.1896190345287323,3.105945348739624,-0.28178954124450684,-2.459383010864258,3.0
257,-0.01278379609687072,0.001463717256728937,0.10188138438658062,-0.012667830258848664,0.001272948815756545,0.1019502062052849,3.0,0.02507904966046507,0.007462102765478354,0.09095586896211844,-0.045570701360702515,-0.024440960958600044,-0.017649751156568527,-0.046088553965091705,-0.02668435499072075,-0.019732821732759476,-0.050850555300712585,-0.047213517129421234,-0.03336986154317856,-2.4999544620513916,-1.3502376079559326,0.20068439841270447,-0.6043201684951782,3.1415927410125732,-2.1846277713775635,2.0135512351989746,2.2854719161987305,0.07615803927183151,3.0
258,-5.029751255800798e-06,2.051674335579925e-05,0.005376715124690607,5.744181691299045e-05,0.00019855353001209416,0.0052964318542016685,11.0,0.01985507303305474,0.005342134953459556,0.10267788054202488,-0.14457961916923523,-0.0978422611951828,-0.06813600659370422,-0.14465615153312683,-0.09666100144386292,-0.06666100025177002,-0.04205726832151413,-0.02317252941429615,-0.0030611101537942886,1.0658198595046997,2.1214752197265625,-1.9993380308151245,2.9781715869903564,0.7796083688735962,2.9710090160369873,1.5855151414871216,2.3170416355133057,2.049168586730957,3.0
259,0.007138490190497129,-0.021733886453737482,0.08760021802815127,0.007119889228768625,-0.022089138829135102,0.0873687676732409,3.0,-0.011487309746157574,-0.014433812277373696,0.06628126823371504,-0.05594926327466965,-0.049508314579725266,-0.029639270156621933,-0.056201331317424774,-0.04710019752383232,-0.025896381586790085,-0.07896045595407486,-0.072140634059906,-0.04590258747339249,-0.09117646515369415,0.6187865734100342,1.6722286939620972,0.18331199884414673,1.657973289489746,-0.08483976125717163,-0.7075725793838501,2.20524525642395,-0.7212806940078735,3.0
260,0.003790434908530703,0.0030015059215166167,0.07234628202210183,0.004461125993782801,0.002987227961287947,0.07234147477749117,2.0,0.017485443250265322,-0.009033986641569429,0.05451825513251018,-0.07716996967792511,-0.02740376815199852,-0.012991090305149555,-0.07641220092773438,-0.06174985319375992,-0.04867938905954361,-0.0901767760515213,-0.07418902963399887,-0.0686676949262619,2.7416813373565674,2.925124168395996,1.3325164318084717,2.120290756225586,-0.05717731639742851,-2.0980989933013916,0.9850560426712036,1.219348430633545,-2.5340657234191895,3.0
261,0.004261331483355724,-0.016224299588624917,0.07958767974285495,0.004074864118582021,-0.016825974684417194,0.07927337726142239,2.0,-0.004739525953891981,-0.0144252780704872,0.06687913394218802,-0.06644484400749207,-0.05901148170232773,-0.03578924760222435,-0.06657768785953522,-0.06171857565641403,-0.04405442252755165,-0.07936951518058777,-0.07793118804693222,-0.06369810551404953,-0.34990957379341125,1.6263707876205444,1.3352396488189697,0.3437649607658386,2.7761478424072266,-0.7279605865478516,-0.07853037863969803,2.9561824798583984,-1.1866073608398438,3.0
262,-0.015577928298342203,0.002336671150968534,0.09868703660486713,-0.01494348339976654,0.002438158491742424,0.09875666059359917,8.0,-0.0021277451147663556,0.0026836702065738266,0.02867570310693509,-0.04813525453209877,-0.03857465833425522,-0.03456610068678856,-0.048586636781692505,-0.02208438329398632,-0.011870945803821087,-0.12093828618526459,-0.07134849578142166,-0.05309435725212097,-0.7038348913192749,-3.0493357181549072,-2.6675631999969482,-2.2109551429748535,-0.32007789611816406,-1.9854726791381836,-1.9600645303726196,-1.9857555627822876,-2.833301305770874,3.0
263,0.004710866564242772,0.0008239502107865536,0.0772393387455309,0.00493136799104478,0.0009920096284964364,0.07703391657043863,4.0,0.0003747695394682488,-3.6010456562634706e-05,0.04124976102020699,-0.07242469489574432,-0.0263742133975029,-0.021839870139956474,-0.07234598696231842,-0.048608750104904175,-0.01958775520324707,-0.10867896676063538,-0.06286416202783585,-0.041485123336315155,1.070449709892273,-2.0482707023620605,1.8367724418640137,1.897486925125122,-3.1073343753814697,-0.5515780448913574,2.8534462451934814,-2.998539447784424,0.12341209501028061,3.0
264,0.001871767085940401,-0.001766677464759948,0.0346347181899028,0.002293692702586924,-0.001913196810897427,0.03458556361057143,3.0,0.0013155145400273376,0.009128118999800037,0.061734702985446616,-0.11513236910104752,-0.07590442895889282,-0.04878831282258034,-0.11510316282510757,-0.08070451021194458,-0.053121160715818405,-0.08649114519357681,-0.05756494402885437,-0.050607819110155106,-0.4899340867996216,0.2543852627277374,1.9088692665100098,1.7056796550750732,1.749880075454712,-0.5264108180999756,2.5788733959198,2.531863212585449,-1.3358126878738403,3.0
265,0.0007286584164097249,-0.008480671346463728,0.0501779434247671,0.0006897695483776418,-0.008222307075359056,0.0505204268600504,3.0,-0.0065648340461473085,0.010813132622948987,0.07931275474756408,-0.09831274300813675,-0.0800316259264946,-0.06851980835199356,-0.09816604107618332,-0.06590698659420013,-0.04314722493290901,-0.06816814094781876,-0.04511163756251335,-0.01646416448056698,-0.6326382160186768,1.3441768884658813,2.9584035873413086,-0.2659776210784912,1.205101728439331,-0.15718844532966614,-2.820432424545288,-1.3748281002044678,-2.6041581630706787,3.0
266,0.009308182589994005,0.01887122328404034,0.05811302660235777,0.008551749229471491,0.019060805311797307,0.05815104776058355,3.0,-0.0026307090294630355,-0.002214090404005856,0.06783320822083316,-0.08626748621463776,-0.0814627930521965,-0.05998579040169716,-0.08613697439432144,-0.07178402692079544,-0.057193052023649216,-0.08186287432909012,-0.04963788390159607,-0.03498547896742821,2.8660764694213867,0.524992823600769,2.7461016178131104,-3.1415927410125732,2.665637254714966,1.7108709812164307,-2.4262497425079346,1.003461480140686,-0.6365710496902466,3.0
267,-0.0005043077756502728,0.0021432835018766177,0.019889986030340284,-0.0004848045919067387,0.0020938547698846925,0.019696047370169265,7.0,-0.008710842365817591,-0.005832398958281401,0.08296654792578748,-0.12989822030067444,-0.08423933386802673,-0.06706860661506653,-0.1300862580537796,-0.08435772359371185,-0.05796121433377266,-0.06513164937496185,-0.04932155832648277,-0.02886805310845375,-2.224529504776001,2.6850874423980713,-2.229999303817749,-2.6142544746398926,2.266143321990967,-2.6439452171325684,-0.06027728319168091,-2.0688657760620117,-2.30471134185791,3.0
268,0.002579081459098775,0.007972334374223894,0.07435288226894515,0.002071161601405018,0.007939533334527873,0.0742164588550786,2.0,-0.000851739002711192,0.0054127818585996725,0.06029244465393048,-0.07411658018827438,-0.04621123895049095,-0.04307817667722702,-0.07465270906686783,-0.0438617505133152,-0.026029139757156372,-0.08906831592321396,-0.05513492599129677,-0.03478092700242996,2.8739588260650635,-2.3772671222686768,0.846965491771698,2.8153059482574463,1.4195905923843384,-2.3169634342193604,3.099045515060425,1.7548929452896118,-1.845331072807312,3.0
269,0.011811760856144533,-0.007213248967608585,0.0633773731762955,0.012152441150866628,-0.0074450760775926755,0.06313148146438993,5.0,-0.01110156896278141,-0.02191447264519953,0.10045665078280774,-0.08365239948034286,-0.057820845395326614,-0.03992022946476936,-0.08370662480592728,-0.07129716128110886,-0.043998464941978455,-0.04231395572423935,-0.03726204112172127,-0.01934526301920414,0.6083879470825195,0.8861538767814636,1.823309302330017,1.321972370147705,1.5548702478408813,-0.5294389724731445,-0.3500431180000305,0.2373621165752411,-1.99061119556427,3.0
270,-0.0049954474137974235,0.0018032492968348699,0.06797732782890394,-0.004907215176073652,0.0018233283299167041,0.06807730670769549,3.0,0.017491822133050762,-0.004803995896323727,0.08786287469290897,-0.08142165839672089,-0.04338250681757927,-0.015615197829902172,-0.08133360743522644,-0.049832478165626526,-0.02679307386279106,-0.05799751356244087,-0.02703292854130268,-0.021574649959802628,-1.5926395654678345,2.8536643981933594,-1.7637698650360107,3.073726177215576,-0.6799558997154236,-1.3273423910140991,1.4257744550704956,1.6676732301712036,0.7374811768531799,3.0
271,-0.01921811388446147,0.0052977632511426185,0.07392023585017124,-0.019415148832512028,0.005526700864942629,0.07377591836714958,4.0,0.004634113610653796,-0.0006989686362861951,0.06648893450605359,-0.07067634165287018,-0.05713009834289551,-0.0476783849298954,-0.07120439410209656,-0.05446188151836395,-0.0434558130800724,-0.08245968818664551,-0.06261605769395828,-0.050097931176424026,-1.9842307567596436,-2.4250171184539795,-0.12993738055229187,-1.1747870445251465,-2.345499277114868,-2.6526899337768555,2.1985929012298584,0.5012331604957581,-1.4335228204727173,3.0
272,-0.003729201327358189,0.01922840962937264,0.07048224866773094,-0.003843903128476393,0.01926711889265695,0.07043717851106894,5.0,0.0009262573936765952,-0.0034861929998927987,0.024580403729439697,-0.07481122016906738,-0.06547188013792038,-0.050114214420318604,-0.07503144443035126,-0.056989796459674835,-0.047380223870277405,-0.1250297576189041,-0.08069220185279846,-0.06489820033311844,2.7487854957580566,-1.4541549682617188,-2.5790891647338867,2.7849912643432617,-1.7998266220092773,-2.996831178665161,1.2178597450256348,0.4816838502883911,-0.5347351431846619,3.0
273,-0.01385799732032867,0.019720489396113917,0.0775410800256507,-0.01303832452426787,0.019257024003109028,0.07772093881176453,3.0,0.005353404016396057,-0.010358039500898792,0.0588975419110774,-0.06577891856431961,-0.05061126500368118,-0.04320070892572403,-0.06584072858095169,-0.06021609157323837,-0.04182605817914009,-0.08869925886392593,-0.0754360631108284,-0.05168500170111656,-1.974049687385559,-2.8959662914276123,2.9433603286743164,-2.6399853229522705,-0.9058179259300232,3.075925827026367,-0.2281298190355301,1.0905842781066895,2.0676488876342773,3.0
274,-0.0007133543677251478,-0.001263652177153198,0.04282440056300195,-0.0013163870379131449,-0.0012229859632417505,0.04284591226269725,7.0,-0.012507033869664504,0.0010519610954434163,0.1057618470304913,-0.1070510670542717,-0.05946972966194153,-0.029627138748764992,-0.10701754689216614,-0.0704987496137619,-0.04055321589112282,-0.04212493076920509,-0.019892558455467224,-0.01618959940969944,-1.6908416748046875,-0.6025611162185669,0.5050910115242004,-2.3302741050720215,-0.9970101118087769,0.5475566983222961,-2.8451008796691895,-1.0187947750091553,-0.4639883041381836,3.0
275,0.013725961147773358,0.007628501349350982,0.07471369522898685,0.013320319493655123,0.007533006251352455,0.0751350888855421,4.0,-0.006647717598838184,0.0033627073180204263,0.039595613057927706,-0.07190302759408951,-0.04227650165557861,-0.030692968517541885,-0.07191650569438934,-0.05234615504741669,-0.04094129055738449,-0.10915234684944153,-0.08582096546888351,-0.06775637716054916,2.3765645027160645,1.3991388082504272,2.3048386573791504,1.2042540311813354,-3.048909902572632,2.4596543312072754,-1.6417373418807983,-2.8798255920410156,1.0772892236709595,3.0
276,-0.02144403636453704,0.022041150645011637,0.07418108950536675,-0.021882871291318426,0.022002107633012316,0.0736686760465804,6.0,0.011711867639637438,0.008436906895318598,0.10365897173300306,-0.06506074219942093,-0.06383376568555832,-0.039989620447158813,-0.06559668481349945,-0.0583977997303009,-0.04331272840499878,-0.04357016831636429,-0.021165400743484497,-0.0009970073588192463,-2.429332971572876,-1.7737922668457031,-2.5360703468322754,-2.2112526893615723,-2.6707797050476074,-2.5049333572387695,2.837994337081909,1.2514969110488892,1.5381871461868286,3.0
277,-0.012480734164864256,-0.001034025206956218,0.09860350683863761,-0.012518735498071433,-0.000943705296735762,0.09848705211231087,2.0,-0.0021056976577130664,0.0031466751533999796,0.08587770812366043,-0.04889965057373047,-0.02618776634335518,-0.02217200957238674,-0.049262676388025284,-0.027869606390595436,-0.0076254671439528465,-0.06392672657966614,-0.020479487255215645,-0.0013521121582016349,-0.7430567741394043,-1.7211107015609741,2.8162717819213867,-1.3169574737548828,-0.577589750289917,3.1415927410125732,-2.240469455718994,-0.12795674800872803,2.8045434951782227,3.0
278,-0.004604075069233996,0.0016968915513742822,0.10872807985399055,-0.004263301032852209,0.0015593759796032228,0.10870471354089793,3.0,-0.02195424787106691,0.02110669759302774,0.09929564455946585,-0.04061116278171539,-0.01854219287633896,-0.014823571778833866,-0.04067566990852356,-0.016554759815335274,0.0,-0.04024432227015495,-0.03857789933681488,-0.012303461320698261,-0.9699815511703491,1.7899706363677979,-2.834207057952881,-0.4601602554321289,-3.124901056289673,-3.1415927410125732,-2.244951009750366,-2.793623447418213,-2.443218231201172,3.0
279,-0.0008387876515355621,-0.004304103944551755,0.10335182877136614,-0.0010810978131947798,-0.00431654496424507,0.10358499161378396,2.0,0.008058397559896723,0.0013534636621382711,0.08603373034456396,-0.04621153324842453,-0.008187719620764256,-0.0005506383604370058,-0.045368049293756485,-0.03167347237467766,-0.020661611109972,-0.06215774640440941,-0.05164039507508278,-0.03814607486128807,1.7739124298095703,-1.2925608158111572,-0.5209333300590515,1.111348032951355,-1.972130298614502,-1.4205576181411743,1.8615857362747192,-2.124197483062744,-0.09413432329893112,3.0
280,0.004404653156513305,-0.011155859438488479,0.10012306509133359,0.004488091357507287,-0.011293003896874838,0.0999040991458483,3.0,0.010801120185390953,0.013485379107811338,0.08648554042294378,-0.04808737337589264,-0.014563432894647121,-0.004066340159624815,-0.04777461662888527,-0.034762825816869736,-0.009820946492254734,-0.05945299193263054,-0.03986925259232521,-0.01646656170487404,0.22184553742408752,1.6857095956802368,-0.4047664999961853,0.1877990961074829,0.5948699712753296,3.1415927410125732,2.151970624923706,2.5853426456451416,3.1360249519348145,3.0
281,0.0004922499522109996,-0.0007672842806984049,0.02298614308394893,0.00041274801761724707,-0.0013624928718492734,0.022956774455357237,4.0,0.011610160626342831,-0.01331744062105811,0.05315546322028046,-0.1269402951002121,-0.08148384094238281,-0.06581815332174301,-0.12689447402954102,-0.09239328652620316,-0.06239328533411026,-0.09240211546421051,-0.0864335224032402,-0.06559006869792938,-3.095217227935791,1.1080262660980225,-0.9645699262619019,-1.0459569692611694,2.8505871295928955,1.2408164739608765,0.3974255919456482,2.4042699337005615,1.1487879753112793,3.0
282,-0.0016016104480431523,-0.0028207326727159553,0.06746072170007082,-0.0013481354487708613,-0.003114792416211991,0.06742702144360183,6.0,0.026678352013767268,0.027717328779905875,0.10664794128469238,-0.08210504055023193,-0.05592884495854378,-0.041847385466098785,-0.08224157989025116,-0.04240236058831215,-0.028224412351846695,-0.028844205662608147,-0.02495148777961731,-0.01934141479432583,2.3427278995513916,-0.351919025182724,-1.0400255918502808,3.1415927410125732,-0.6454538106918335,0.12726476788520813,2.580159902572632,1.9493335485458374,2.164668083190918,3.0
283,-0.009644608091220454,-0.0038268621208403446,0.06590985780289266,-0.009730297330907071,-0.004021850112171181,0.06598093705254719,3.0,0.012656480010615662,-0.00023822414074609662,0.09124316451764639,-0.08205299824476242,-0.06888687610626221,-0.04115038737654686,-0.08236012607812881,-0.05319340527057648,-0.04221468046307564,-0.056531812995672226,-0.03572149574756622,-0.024836424738168716,-1.3826302289962769,-2.7204864025115967,0.6325790286064148,0.11454632133245468,-1.6139247417449951,-1.9277260303497314,2.671171188354492,0.8217417001724243,0.4865410327911377,3.0
284,-0.005393635254130843,0.007328821636896852,0.11177174581220897,-0.005138992289124196,0.006497903887601421,0.11190131109046407,3.0,0.013685748610232463,0.01398069922513728,0.07965678549794518,-0.03609344735741615,-0.027326827868819237,-0.020854365080595016,-0.03648494556546211,-0.020494677126407623,-0.007050431799143553,-0.06575292348861694,-0.04552045091986656,-0.03518294915556908,2.6621451377868652,-1.3838430643081665,-0.637461245059967,3.0839691162109375,-1.5015507936477661,0.07152587175369263,2.0726094245910645,-2.8051960468292236,1.9035218954086304,3.0
285,-0.0037754793097202924,0.0038169957854975382,0.07851008755149255,-0.003636208361099953,0.004162761202694171,0.07850131113504685,5.0,-0.008251587387506483,0.0051693809602258965,0.11985958650409659,-0.07028338313102722,-0.05161777138710022,-0.043558716773986816,-0.07082793861627579,-0.04671964421868324,-0.016719644889235497,-0.027987821027636528,-0.018039334565401077,-0.0012852409854531288,-2.877866744995117,-1.0662860870361328,1.0614889860153198,-1.6369633674621582,2.894317865371704,2.1220364570617676,-1.6879793405532837,2.8490827083587646,1.1947766542434692,3.0
286,-0.008718436888634037,0.0006821651308135179,0.08118279443021134,-0.008831124117050709,0.0012351211061268387,0.08127102227770483,3.0,0.008900130913898973,-0.013362954510685403,0.061050991534982356,-0.06752919405698776,-0.03373058885335922,-0.011053054593503475,-0.0670778900384903,-0.054581839591264725,-0.04353875666856766,-0.08489818871021271,-0.0820619985461235,-0.05475247651338577,-2.0898211002349854,-1.9660779237747192,-0.6854298114776611,-0.4177684783935547,-3.1415927410125732,-2.6388847827911377,0.8308665752410889,-3.09403133392334,-0.7513797283172607,3.0
287,-0.02001065022212663,-0.001183166017371098,0.11522444198952683,-0.019787746749929114,-0.0009319991817970196,0.1151259314790688,4.0,0.020810230580594512,-0.010689909406860078,0.09006813622115911,-0.028999587520956993,-0.0178665891289711,-0.015167810022830963,-0.02981441468000412,-0.022093944251537323,-0.0047099394723773,-0.05320577323436737,-0.039476409554481506,-0.03727446496486664,-1.295190453529358,-1.390196681022644,2.3668251037597656,-1.4804648160934448,-0.2958568334579468,3.1415927410125732,0.8012619614601135,0.8195163011550903,2.6787633895874023,3.0
288,0.0038421722433815766,0.002309053222871208,0.05541120824627938,0.0032592975312887504,0.002061461556382382,0.05544612719609138,3.0,0.0025474753013815746,0.012063808521108964,0.08367371187650403,-0.0940997377038002,-0.04736451804637909,-0.029129894450306892,-0.09408329427242279,-0.06469152122735977,-0.037155602127313614,-0.06413456797599792,-0.036333635449409485,-0.01871190406382084,2.2777116298675537,3.051337242126465,1.5000889301300049,1.5797730684280396,-0.7025305032730103,-3.1415927410125732,2.1808671951293945,-2.573192834854126,-2.8423914909362793,3.0
289,-0.00530897209863713,-0.00020318435997405558,0.0380456251807653,-0.005264724642422235,-9.452518405053239e-05,0.037660175369870395,2.0,0.003534608378856736,-0.0030449323965712925,0.051965773132985976,-0.11128663271665573,-0.06619518995285034,-0.05494644120335579,-0.11170470714569092,-0.06611146032810211,-0.05363862216472626,-0.09768219292163849,-0.05032132938504219,-0.049036286771297455,-1.0823818445205688,-0.6352382898330688,-2.3804879188537598,-1.2021437883377075,-2.6420977115631104,-1.038390040397644,0.5393224954605103,-2.96584153175354,0.6479972004890442,3.0
290,-0.000294636298330173,-0.0026311634711311898,0.07488361843639091,-0.0002998737966610196,-0.003342871010470734,0.07475970253594473,7.0,0.0012577877787734656,0.00018165717304861027,0.01278876316827856,-0.07471620291471481,-0.04196241870522499,-0.03134000673890114,-0.07495473325252533,-0.037376049906015396,-0.00826953910291195,-0.137068510055542,-0.08914840221405029,-0.06016242131590843,0.05811889097094536,-1.591103196144104,2.1562254428863525,0.6305029392242432,-2.5540802478790283,-0.786888599395752,1.5562024116516113,1.284325122833252,1.8197702169418335,3.0
291,-0.006969551339264463,0.008486266874237553,0.06853510254340357,-0.007192278340733583,0.008471580603777434,0.06849098258311358,3.0,-0.0002444983822826577,0.004643719504908534,0.04470897063729704,-0.07955603301525116,-0.03863442689180374,-0.031723953783512115,-0.07937316596508026,-0.06276942044496536,-0.03755263239145279,-0.10434281826019287,-0.0903715118765831,-0.06118658185005188,-2.6500723361968994,-2.935663938522339,-1.8599190711975098,-2.260725975036621,-0.897846519947052,2.408493995666504,-2.7237157821655273,0.3489418923854828,0.78126460313797,3.0
292,-0.005484449657814464,-0.0002809975481576992,0.02936143510534122,-0.0057706548694198175,-0.0004576038571506012,0.029177396904601284,3.0,0.00845408917203394,0.00034729383720622474,0.05669686540644453,-0.11988070607185364,-0.08360889554023743,-0.06028535217046738,-0.12000628560781479,-0.08492865413427353,-0.06031642481684685,-0.091786690056324,-0.07514723390340805,-0.04633473977446556,-1.407108187675476,-0.4303722679615021,-2.0746023654937744,-0.723635196685791,-2.198561668395996,-1.7013485431671143,1.8569449186325073,-3.066293239593506,-0.10246339440345764,3.0
293,0.010657787810854543,0.0018100419724096754,0.06779806159988634,0.010999674828669651,0.0021340408805870146,0.06763501837121011,4.0,-0.0005289728892059627,0.0001498186832450993,0.10442187294416794,-0.08077172189950943,-0.05285310372710228,-0.05036085844039917,-0.08063575625419617,-0.04753578454256058,-0.0435950830578804,-0.04503031447529793,-0.02412930130958557,-0.010970430448651314,2.0941150188446045,-0.2588639259338379,2.2058889865875244,0.47494232654571533,2.096977949142456,2.448945999145508,-3.013237953186035,-0.3936306834220886,0.5553982257843018,3.0
294,0.0046529834262956605,0.008091510186472842,0.0999406382785438,0.004621454417468592,0.007739163804846818,0.1001594023656289,2.0,0.006669684220569543,-0.0071503568916171925,0.08318018685729002,-0.04879790544509888,-0.014070933684706688,-0.002777269808575511,-0.04820819944143295,-0.03326961025595665,-0.015289034694433212,-0.06541126221418381,-0.03965263441205025,-0.03460555896162987,2.422865867614746,1.7215112447738647,-2.0814216136932373,2.6036570072174072,0.7697315216064453,-1.5263879299163818,2.253002882003784,0.24915827810764313,-0.27487578988075256,3.0
295,-0.003111616625114347,0.0003804374881287537,0.0573846659550011,-0.0030079073042604287,0.0006171460751025827,0.05736791266355829,5.0,-0.009285190087086866,-0.014070066892496763,0.10133939919232314,-0.09238738566637039,-0.04502333328127861,-0.04081059992313385,-0.09229277074337006,-0.060413241386413574,-0.0308871790766716,-0.04508528858423233,-0.02990107052028179,-0.008132969960570335,2.8747000694274902,0.17534807324409485,-1.7649929523468018,-2.5099077224731445,1.2495671510696411,-0.8470441699028015,-0.6862940192222595,1.4410470724105835,-1.0009047985076904,3.0
296,-0.0029485068273067756,-0.0023238569704148457,0.02976008772971945,-0.003344310355606059,-0.0020933013947655094,0.02982531904607569,5.0,0.0018495837145337379,-8.333056976679736e-05,0.0778983962135779,-0.11986983567476273,-0.08370504528284073,-0.06484373658895493,-0.11968973278999329,-0.0736563429236412,-0.052746497094631195,-0.07188703119754791,-0.023677321150898933,-0.005360958632081747,0.3184877634048462,-2.0612778663635254,-0.9142356514930725,-1.5965325832366943,-1.2887322902679443,-0.6847394704818726,-0.12952224910259247,2.9267499446868896,2.169466972351074,3.0
297,3.6476778685745246e-05,0.0019367499869812092,0.026237651131175172,0.0001564517194322164,0.002118335336561159,0.026109161744786096,3.0,-0.0011501356353163118,0.007511817328647367,0.05176361640553299,-0.1235528364777565,-0.07685421407222748,-0.06597930192947388,-0.12370190769433975,-0.07760864496231079,-0.05247119441628456,-0.09702286869287491,-0.06683242321014404,-0.05132879689335823,2.470773696899414,3.0552024841308594,-0.5567457675933838,2.600078582763672,1.9026343822479248,-2.5280375480651855,3.0196309089660645,2.3330204486846924,-1.5211740732192993,3.0
298,-0.016735238348539648,0.001897639215299982,0.06024811486913856,-0.0167933417657854,0.0019202017422786906,0.060161436965464096,5.0,0.001285368427916761,0.03326658420415032,0.0819988729672745,-0.08518100529909134,-0.08328870683908463,-0.05980163812637329,-0.08590603619813919,-0.0686589851975441,-0.05108750984072685,-0.0565352700650692,-0.045306481420993805,-0.04106048122048378,-1.8360190391540527,-1.8842986822128296,0.8305864930152893,-1.038429856300354,-2.276623249053955,-2.4038708209991455,2.937152147293091,-2.9301083087921143,-3.0114498138427734,3.0
299,-0.00121819642367348,-0.006333136879063875,0.10011156222056278,-0.0009065158077017645,-0.006748978202469045,0.10024144321095177,4.0,-0.001994243675102478,0.004881075170505754,0.0672855018801059,-0.04839702323079109,-0.034168217331171036,-0.02932232804596424,-0.048607051372528076,-0.03315398097038269,-0.023143015801906586,-0.08133509755134583,-0.06721729040145874,-0.06307678669691086,0.8415781855583191,-1.2494012117385864,-2.524778366088867,1.1302971839904785,-1.8956403732299805,-1.0443496704101562,2.5625860691070557,-1.5453605651855469,-0.13265374302864075,3.0
300,0.001797693413067798,-0.0015374506741276457,0.03604920080008498,0.0011242983055181565,-0.0016095537873674804,0.03610301191815643,8.0,0.0014166814856425205,0.00660725072619959,0.11138014865981702,-0.11363723129034042,-0.08464395254850388,-0.05572345852851868,-0.11371339112520218,-0.06852830946445465,-0.038528311997652054,-0.03700290247797966,-0.030034173280000687,-0.005743246991187334,1.46563720703125,2.568805456161499,-0.8917762637138367,1.2010419368743896,-0.6623603701591492,0.9175950288772583,2.9072539806365967,-0.19495828449726105,-0.28666359186172485,3.0
301,0.0032310953735294403,0.011431144055165971,0.07093855397869277,0.003068493802573285,0.011390523257795155,0.07086654764990022,2.0,-0.00031570527372776214,0.013294441582975434,0.05482938510011611,-0.07621760666370392,-0.05550530180335045,-0.0503370501101017,-0.07686270028352737,-0.05586696416139603,-0.034806180745363235,-0.09233837574720383,-0.06683138757944107,-0.052677106112241745,2.636575937271118,2.69254732131958,-0.8639277219772339,2.247739791870117,2.983602523803711,-2.004117488861084,2.7624330520629883,2.768939971923828,-1.9750447273254395,3.0
302,0.0015949486765072277,0.00476469285807501,0.06687094989348574,0.001229841921046236,0.004871015929692157,0.06684528088221246,2.0,0.003138205810710444,0.002603651339118912,0.08088309722741685,-0.08240308612585068,-0.04477301612496376,-0.04009565711021423,-0.08260568231344223,-0.040169019252061844,-0.01405089907348156,-0.06869686394929886,-0.022013312205672264,-0.00676806690171361,3.0961015224456787,-2.4764297008514404,0.9211241602897644,-3.0150997638702393,3.1415927410125732,2.305866241455078,-2.8971850872039795,2.2519500255584717,1.015939474105835,3.0
303,-0.009251571677205202,-0.007581369655254204,0.09954689738216979,-0.009343559152712611,-0.007764611255523869,0.09947615907189794,2.0,-0.0004080786529457853,0.0005371319636114527,0.09337639920819399,-0.04838176816701889,-0.020284438505768776,-0.013480837456882,-0.04815145954489708,-0.034814007580280304,-0.011388914659619331,-0.05633402243256569,-0.027017058804631233,-0.011211954988539219,0.01566922664642334,-1.0753997564315796,-2.4143521785736084,-0.5007274150848389,-1.345342755317688,2.9619903564453125,0.10147251933813095,-2.427561044692993,2.802738666534424,3.0
